"";"sexe";"preusuel";"annais";"dpt";"nombre"
"2877423";2;"LISE";"2017";"63";11
"2877502";2;"LISE";"2018";"63";16
"2877574";2;"LISE";"2019";"63";12
"2877646";2;"LISE";"2020";"63";13
"2878745";2;"LISON";"2000";"63";4
"2878815";2;"LISON";"2002";"63";4
"2878857";2;"LISON";"2003";"63";6
"2878905";2;"LISON";"2004";"63";6
"2878960";2;"LISON";"2005";"63";7
"2879017";2;"LISON";"2006";"63";3
"2879078";2;"LISON";"2007";"63";4
"2879139";2;"LISON";"2008";"63";9
"2879200";2;"LISON";"2009";"63";12
"2879267";2;"LISON";"2010";"63";11
"2879331";2;"LISON";"2011";"63";6
"2879394";2;"LISON";"2012";"63";8
"2879457";2;"LISON";"2013";"63";7
"2879517";2;"LISON";"2014";"63";7
"2879580";2;"LISON";"2015";"63";8
"2879643";2;"LISON";"2016";"63";5
"2879702";2;"LISON";"2017";"63";6
"2879764";2;"LISON";"2018";"63";8
"2879821";2;"LISON";"2019";"63";8
"2879872";2;"LISON";"2020";"63";4
"2880504";2;"LIVIA";"2012";"63";4
"2880608";2;"LIVIA";"2014";"63";7
"2880670";2;"LIVIA";"2015";"63";4
"2880727";2;"LIVIA";"2016";"63";7
"2880787";2;"LIVIA";"2017";"63";5
"2880847";2;"LIVIA";"2018";"63";4
"2880911";2;"LIVIA";"2019";"63";10
"2880973";2;"LIVIA";"2020";"63";12
"2881073";2;"LIYA";"2011";"63";3
"2881112";2;"LIYA";"2013";"63";4
"2881211";2;"LIYA";"2016";"63";4
"2881248";2;"LIYA";"2017";"63";4
"2881286";2;"LIYA";"2018";"63";3
"2881330";2;"LIYA";"2019";"63";5
"2881380";2;"LIYA";"2020";"63";6
"2881907";2;"LIZA";"2006";"63";3
"2882088";2;"LIZEA";"2005";"63";4
"2882304";2;"LIZZIE";"2006";"63";3
"2882907";2;"LOANE";"2003";"63";5
"2882990";2;"LOANE";"2004";"63";5
"2883072";2;"LOANE";"2005";"63";5
"2883157";2;"LOANE";"2006";"63";11
"2883237";2;"LOANE";"2007";"63";4
"2883319";2;"LOANE";"2008";"63";6
"2883405";2;"LOANE";"2009";"63";5
"2883480";2;"LOANE";"2010";"63";8
"2883550";2;"LOANE";"2011";"63";6
"2883609";2;"LOANE";"2012";"63";5
"2883657";2;"LOANE";"2013";"63";5
"2883741";2;"LOANE";"2015";"63";4
"2884110";2;"LOANNE";"2008";"63";5
"2884148";2;"LOANNE";"2010";"63";3
"2884343";2;"LOÉLINE";"2019";"63";3
"2885049";2;"LOÏS";"2004";"63";3
"2885264";2;"LOÏS";"2018";"63";3
"2886267";2;"LOLA";"2000";"63";12
"2886359";2;"LOLA";"2001";"63";16
"2886455";2;"LOLA";"2002";"63";28
"2886548";2;"LOLA";"2003";"63";25
"2886641";2;"LOLA";"2004";"63";24
"2886738";2;"LOLA";"2005";"63";42
"2886833";2;"LOLA";"2006";"63";42
"2886931";2;"LOLA";"2007";"63";38
"2887029";2;"LOLA";"2008";"63";33
"2887127";2;"LOLA";"2009";"63";48
"2887222";2;"LOLA";"2010";"63";51
"2887318";2;"LOLA";"2011";"63";51
"2887416";2;"LOLA";"2012";"63";48
"2887512";2;"LOLA";"2013";"63";47
"2887609";2;"LOLA";"2014";"63";41
"2887708";2;"LOLA";"2015";"63";34
"2887802";2;"LOLA";"2016";"63";31
"2887895";2;"LOLA";"2017";"63";27
"2887988";2;"LOLA";"2018";"63";20
"2888082";2;"LOLA";"2019";"63";22
"2888174";2;"LOLA";"2020";"63";19
"2888907";2;"LOLITA";"2000";"63";3
"2888956";2;"LOLITA";"2001";"63";3
"2889867";2;"LORENA";"2007";"63";3
"2890893";2;"LORIANE";"2002";"63";3
"2890960";2;"LORIANE";"2005";"63";3
"2890979";2;"LORIANE";"2006";"63";3
"2891095";2;"LORIE";"2001";"63";8
"2891156";2;"LORIE";"2002";"63";5
"2891505";2;"LORINE";"2002";"63";3
"2891675";2;"LORINE";"2008";"63";4
"2892871";2;"LOU";"2000";"63";11
"2892954";2;"LOU";"2001";"63";13
"2893040";2;"LOU";"2002";"63";21
"2893131";2;"LOU";"2003";"63";25
"2893228";2;"LOU";"2004";"63";30
"2893322";2;"LOU";"2005";"63";30
"2893417";2;"LOU";"2006";"63";21
"2893513";2;"LOU";"2007";"63";22
"2893606";2;"LOU";"2008";"63";21
"2893701";2;"LOU";"2009";"63";22
"2893791";2;"LOU";"2010";"63";19
"2893883";2;"LOU";"2011";"63";23
"2893975";2;"LOU";"2012";"63";32
"2894066";2;"LOU";"2013";"63";23
"2894161";2;"LOU";"2014";"63";20
"2894250";2;"LOU";"2015";"63";21
"2894339";2;"LOU";"2016";"63";24
"2894429";2;"LOU";"2017";"63";30
"2894521";2;"LOU";"2018";"63";18
"2894609";2;"LOU";"2019";"63";13
"2894705";2;"LOU";"2020";"63";30
"2894776";2;"LOU-ANN";"2000";"63";4
"2894938";2;"LOU-ANN";"2004";"63";5
"2895002";2;"LOU-ANN";"2005";"63";12
"2895071";2;"LOU-ANN";"2006";"63";3
"2895201";2;"LOU-ANN";"2008";"63";5
"2895623";2;"LOU-ANNE";"2000";"63";5
"2895675";2;"LOU-ANNE";"2001";"63";6
"2895734";2;"LOU-ANNE";"2002";"63";5
"2895798";2;"LOU-ANNE";"2003";"63";10
"2895869";2;"LOU-ANNE";"2004";"63";8
"2895938";2;"LOU-ANNE";"2005";"63";8
"2896005";2;"LOU-ANNE";"2006";"63";8
"2896076";2;"LOU-ANNE";"2007";"63";8
"2896148";2;"LOU-ANNE";"2008";"63";8
"2896212";2;"LOU-ANNE";"2009";"63";6
"2896272";2;"LOU-ANNE";"2010";"63";3
"2896321";2;"LOU-ANNE";"2011";"63";4
"2896368";2;"LOU-ANNE";"2012";"63";4
"2896402";2;"LOU-ANNE";"2013";"63";3
"2896643";2;"LOUANE";"2000";"63";4
"2896716";2;"LOUANE";"2002";"63";8
"2896776";2;"LOUANE";"2003";"63";13
"2896852";2;"LOUANE";"2004";"63";18
"2896937";2;"LOUANE";"2005";"63";19
"2897025";2;"LOUANE";"2006";"63";19
"2897119";2;"LOUANE";"2007";"63";21
"2897207";2;"LOUANE";"2008";"63";28
"2897301";2;"LOUANE";"2009";"63";32
"2897395";2;"LOUANE";"2010";"63";26
"2897485";2;"LOUANE";"2011";"63";23
"2897578";2;"LOUANE";"2012";"63";16
"2897668";2;"LOUANE";"2013";"63";20
"2897756";2;"LOUANE";"2014";"63";17
"2897846";2;"LOUANE";"2015";"63";22
"2897935";2;"LOUANE";"2016";"63";12
"2898022";2;"LOUANE";"2017";"63";9
"2898102";2;"LOUANE";"2018";"63";6
"2898165";2;"LOUANE";"2019";"63";8
"2898225";2;"LOUANE";"2020";"63";3
"2898361";2;"LOUANN";"2005";"63";4
"2898394";2;"LOUANN";"2006";"63";3
"2898463";2;"LOUANN";"2008";"63";3
"2898610";2;"LOUANN";"2014";"63";3
"2898680";2;"LOUANNE";"2001";"63";3
"2898738";2;"LOUANNE";"2003";"63";7
"2898781";2;"LOUANNE";"2004";"63";4
"2898925";2;"LOUANNE";"2007";"63";9
"2898982";2;"LOUANNE";"2008";"63";4
"2899096";2;"LOUANNE";"2010";"63";4
"2899147";2;"LOUANNE";"2011";"63";3
"2899190";2;"LOUANNE";"2012";"63";4
"2899671";2;"LOUBNA";"2002";"63";3
"2901184";2;"LOUISA";"2006";"63";3
"2901274";2;"LOUISA";"2008";"63";3
"2901319";2;"LOUISA";"2009";"63";3
"2901409";2;"LOUISA";"2011";"63";4
"2901692";2;"LOUISA";"2016";"63";3
"2901752";2;"LOUISA";"2017";"63";5
"2901813";2;"LOUISA";"2018";"63";5
"2901873";2;"LOUISA";"2019";"63";4
"2908011";2;"LOUISE";"2000";"63";35
"2908101";2;"LOUISE";"2001";"63";23
"2908190";2;"LOUISE";"2002";"63";20
"2908283";2;"LOUISE";"2003";"63";21
"2908375";2;"LOUISE";"2004";"63";16
"2908464";2;"LOUISE";"2005";"63";24
"2908557";2;"LOUISE";"2006";"63";38
"2908651";2;"LOUISE";"2007";"63";24
"2908745";2;"LOUISE";"2008";"63";50
"2908841";2;"LOUISE";"2009";"63";33
"2908934";2;"LOUISE";"2010";"63";43
"2909033";2;"LOUISE";"2011";"63";31
"2909130";2;"LOUISE";"2012";"63";40
"2909227";2;"LOUISE";"2013";"63";48
"2909324";2;"LOUISE";"2014";"63";48
"2909421";2;"LOUISE";"2015";"63";58
"2909519";2;"LOUISE";"2016";"63";64
"2909617";2;"LOUISE";"2017";"63";38
"2909714";2;"LOUISE";"2018";"63";43
"2909808";2;"LOUISE";"2019";"63";41
"2909905";2;"LOUISE";"2020";"63";48
"2912075";2;"LOUISON";"2003";"63";4
"2912116";2;"LOUISON";"2005";"63";3
"2912171";2;"LOUISON";"2007";"63";3
"2912200";2;"LOUISON";"2008";"63";4
"2912238";2;"LOUISON";"2009";"63";3
"2912277";2;"LOUISON";"2010";"63";5
"2912317";2;"LOUISON";"2011";"63";4
"2912358";2;"LOUISON";"2012";"63";3
"2912403";2;"LOUISON";"2013";"63";4
"2912481";2;"LOUISON";"2015";"63";6
"2912519";2;"LOUISON";"2016";"63";3
"2912562";2;"LOUISON";"2017";"63";6
"2912607";2;"LOUISON";"2018";"63";7
"2912651";2;"LOUISON";"2019";"63";8
"2912696";2;"LOUISON";"2020";"63";6
"2912927";2;"LOUNA";"2000";"63";4
"2912986";2;"LOUNA";"2001";"63";5
"2913057";2;"LOUNA";"2002";"63";8
"2913136";2;"LOUNA";"2003";"63";7
"2913216";2;"LOUNA";"2004";"63";12
"2913303";2;"LOUNA";"2005";"63";15
"2913396";2;"LOUNA";"2006";"63";18
"2913490";2;"LOUNA";"2007";"63";17
"2913582";2;"LOUNA";"2008";"63";24
"2913676";2;"LOUNA";"2009";"63";22
"2913769";2;"LOUNA";"2010";"63";24
"2913863";2;"LOUNA";"2011";"63";15
"2913958";2;"LOUNA";"2012";"63";24
"2914051";2;"LOUNA";"2013";"63";23
"2914146";2;"LOUNA";"2014";"63";21
"2914240";2;"LOUNA";"2015";"63";19
"2914332";2;"LOUNA";"2016";"63";21
"2914426";2;"LOUNA";"2017";"63";16
"2914518";2;"LOUNA";"2018";"63";12
"2914608";2;"LOUNA";"2019";"63";23
"2914697";2;"LOUNA";"2020";"63";14
"2915749";2;"LUCE";"2010";"63";4
"2915808";2;"LUCE";"2013";"63";4
"2915869";2;"LUCE";"2016";"63";4
"2915889";2;"LUCE";"2017";"63";6
"2915910";2;"LUCE";"2018";"63";3
"2920938";2;"LUCIA";"2017";"63";3
"2920961";2;"LUCIA";"2018";"63";4
"2927901";2;"LUCIE";"2000";"63";47
"2928000";2;"LUCIE";"2001";"63";42
"2928098";2;"LUCIE";"2002";"63";43
"2928195";2;"LUCIE";"2003";"63";39
"2928292";2;"LUCIE";"2004";"63";33
"2928390";2;"LUCIE";"2005";"63";48
"2928489";2;"LUCIE";"2006";"63";47
"2928586";2;"LUCIE";"2007";"63";37
"2928683";2;"LUCIE";"2008";"63";30
"2928779";2;"LUCIE";"2009";"63";27
"2928875";2;"LUCIE";"2010";"63";24
"2928972";2;"LUCIE";"2011";"63";26
"2929067";2;"LUCIE";"2012";"63";22
"2929159";2;"LUCIE";"2013";"63";20
"2929254";2;"LUCIE";"2014";"63";35
"2929352";2;"LUCIE";"2015";"63";25
"2929449";2;"LUCIE";"2016";"63";33
"2929543";2;"LUCIE";"2017";"63";23
"2929636";2;"LUCIE";"2018";"63";16
"2929726";2;"LUCIE";"2019";"63";19
"2929813";2;"LUCIE";"2020";"63";22
"2937829";2;"LUCILE";"2000";"63";8
"2937902";2;"LUCILE";"2001";"63";12
"2937971";2;"LUCILE";"2002";"63";12
"2938043";2;"LUCILE";"2003";"63";5
"2938111";2;"LUCILE";"2004";"63";4
"2938179";2;"LUCILE";"2005";"63";11
"2938246";2;"LUCILE";"2006";"63";6
"2938306";2;"LUCILE";"2007";"63";6
"2938367";2;"LUCILE";"2008";"63";5
"2938435";2;"LUCILE";"2009";"63";8
"2938497";2;"LUCILE";"2010";"63";10
"2938558";2;"LUCILE";"2011";"63";7
"2938619";2;"LUCILE";"2012";"63";8
"2938722";2;"LUCILE";"2014";"63";4
"2938771";2;"LUCILE";"2015";"63";9
"2938819";2;"LUCILE";"2016";"63";4
"2938901";2;"LUCILE";"2018";"63";3
"2938941";2;"LUCILE";"2019";"63";3
"2939813";2;"LUCILLE";"2001";"63";3
"2939967";2;"LUCILLE";"2006";"63";5
"2940638";2;"LUCY";"2001";"63";5
"2940874";2;"LUCY";"2007";"63";3
"2940908";2;"LUCY";"2008";"63";3
"2941030";2;"LUCY";"2012";"63";3
"2941107";2;"LUCY";"2014";"63";4
"2941220";2;"LUCY";"2016";"63";7
"2941276";2;"LUCY";"2017";"63";3
"2941328";2;"LUCY";"2018";"63";3
"2941378";2;"LUCY";"2019";"63";3
"2943745";2;"LUDIVINE";"2000";"63";13
"2943825";2;"LUDIVINE";"2001";"63";3
"2943899";2;"LUDIVINE";"2002";"63";4
"2943970";2;"LUDIVINE";"2003";"63";7
"2944037";2;"LUDIVINE";"2004";"63";6
"2944099";2;"LUDIVINE";"2005";"63";5
"2944156";2;"LUDIVINE";"2006";"63";5
"2944207";2;"LUDIVINE";"2007";"63";4
"2944252";2;"LUDIVINE";"2008";"63";7
"2945078";2;"LUNA";"2002";"63";4
"2945141";2;"LUNA";"2003";"63";5
"2945288";2;"LUNA";"2005";"63";8
"2945366";2;"LUNA";"2006";"63";11
"2945452";2;"LUNA";"2007";"63";12
"2945541";2;"LUNA";"2008";"63";14
"2945632";2;"LUNA";"2009";"63";11
"2945716";2;"LUNA";"2010";"63";11
"2945803";2;"LUNA";"2011";"63";11
"2945890";2;"LUNA";"2012";"63";11
"2946059";2;"LUNA";"2014";"63";6
"2946142";2;"LUNA";"2015";"63";9
"2946229";2;"LUNA";"2016";"63";9
"2946319";2;"LUNA";"2017";"63";14
"2946413";2;"LUNA";"2018";"63";12
"2946504";2;"LUNA";"2019";"63";16
"2946593";2;"LUNA";"2020";"63";13
"2946849";2;"LYA";"2008";"63";3
"2946952";2;"LYA";"2010";"63";4
"2947010";2;"LYA";"2011";"63";6
"2947084";2;"LYA";"2012";"63";6
"2947151";2;"LYA";"2013";"63";8
"2947229";2;"LYA";"2014";"63";7
"2947314";2;"LYA";"2015";"63";6
"2947392";2;"LYA";"2016";"63";6
"2947472";2;"LYA";"2017";"63";10
"2947558";2;"LYA";"2018";"63";13
"2947644";2;"LYA";"2019";"63";11
"2947732";2;"LYA";"2020";"63";12
"2947920";2;"LYAH";"2019";"63";3
"2948129";2;"LYANA";"2013";"63";3
"2948182";2;"LYANA";"2014";"63";6
"2948243";2;"LYANA";"2015";"63";6
"2948372";2;"LYANA";"2017";"63";8
"2948450";2;"LYANA";"2018";"63";11
"2948534";2;"LYANA";"2019";"63";17
"2948618";2;"LYANA";"2020";"63";16
"2951857";2;"LYDIA";"2002";"63";4
"2951994";2;"LYDIA";"2008";"63";3
"2952063";2;"LYDIA";"2012";"63";3
"2957694";2;"LYDIE";"2000";"63";3
"2957746";2;"LYDIE";"2002";"63";4
"2957772";2;"LYDIE";"2003";"63";3
"2957792";2;"LYDIE";"2004";"63";3
"2957814";2;"LYDIE";"2005";"63";7
"2958036";2;"LYLA";"2012";"63";4
"2958407";2;"LYLIA";"2012";"63";3
"2958458";2;"LYLIA";"2014";"63";3
"2959072";2;"LYLOU";"2004";"63";3
"2959164";2;"LYLOU";"2006";"63";8
"2959229";2;"LYLOU";"2007";"63";6
"2959299";2;"LYLOU";"2008";"63";5
"2959374";2;"LYLOU";"2009";"63";6
"2959446";2;"LYLOU";"2010";"63";7
"2959521";2;"LYLOU";"2011";"63";8
"2959593";2;"LYLOU";"2012";"63";7
"2959669";2;"LYLOU";"2013";"63";4
"2959743";2;"LYLOU";"2014";"63";5
"2959871";2;"LYLOU";"2016";"63";5
"2959923";2;"LYLOU";"2017";"63";3
"2960024";2;"LYLOU";"2019";"63";3
"2960056";2;"LYLOU";"2020";"63";6
"2960188";2;"LYNA";"2003";"63";4
"2960217";2;"LYNA";"2004";"63";4
"2960251";2;"LYNA";"2005";"63";3
"2960296";2;"LYNA";"2006";"63";5
"2960340";2;"LYNA";"2007";"63";7
"2960388";2;"LYNA";"2008";"63";3
"2960438";2;"LYNA";"2009";"63";6
"2960498";2;"LYNA";"2010";"63";5
"2960566";2;"LYNA";"2011";"63";7
"2960630";2;"LYNA";"2012";"63";7
"2960697";2;"LYNA";"2013";"63";8
"2960767";2;"LYNA";"2014";"63";7
"2960844";2;"LYNA";"2015";"63";11
"2960922";2;"LYNA";"2016";"63";14
"2960988";2;"LYNA";"2017";"63";12
"2961056";2;"LYNA";"2018";"63";6
"2961139";2;"LYNA";"2019";"63";9
"2961214";2;"LYNA";"2020";"63";10
"2961840";2;"LYNDA";"2003";"63";3
"2962018";2;"LYNE";"2011";"63";5
"2962164";2;"LYNE";"2019";"63";3
"2962343";2;"LYNNA";"2012";"63";3
"2962515";2;"LYSA";"2003";"63";3
"2962534";2;"LYSA";"2004";"63";3
"2962572";2;"LYSA";"2006";"63";3
"2962725";2;"LYSE";"2003";"63";3
"2962844";2;"LYSE";"2016";"63";4
"2962890";2;"LYSE";"2020";"63";3
"2964070";2;"LYVIA";"2020";"63";3
"2964323";2;"MADDIE";"2020";"63";5
"2964475";2;"MADDY";"2018";"63";5
"2964532";2;"MADDY";"2019";"63";4
"2964588";2;"MADDY";"2020";"63";6
"2970881";2;"MADELEINE";"2010";"63";3
"2970940";2;"MADELEINE";"2013";"63";4
"2971068";2;"MADELEINE";"2018";"63";4
"2971099";2;"MADELEINE";"2019";"63";3
"2971344";2;"MADELINE";"2000";"63";3
"2971532";2;"MADELINE";"2020";"63";4
"2972164";2;"MADISON";"2007";"63";3
"2972186";2;"MADISON";"2008";"63";3
"2972259";2;"MADISON";"2013";"63";3
"2972285";2;"MADISON";"2016";"63";5
"2972575";2;"MAE";"2002";"63";4
"2972594";2;"MAE";"2003";"63";4
"2972690";2;"MAE";"2006";"63";5
"2972742";2;"MAE";"2007";"63";7
"2972831";2;"MAE";"2009";"63";5
"2972989";2;"MAÉ";"2015";"63";3
"2973034";2;"MAÉ";"2018";"63";3
"2973443";2;"MAELE";"2008";"63";3
"2973713";2;"MAËLIA";"2013";"63";3
"2973846";2;"MAËLIA";"2019";"63";3
"2973900";2;"MAELIE";"2003";"63";3
"2974067";2;"MAELIE";"2008";"63";6
"2974127";2;"MAELIE";"2009";"63";4
"2974304";2;"MAÉLIE";"2014";"63";3
"2974403";2;"MAËLIE";"2012";"63";3
"2974441";2;"MAËLIE";"2013";"63";8
"2974694";2;"MAELINE";"2004";"63";3
"2974758";2;"MAELINE";"2006";"63";3
"2974806";2;"MAELINE";"2007";"63";5
"2974861";2;"MAELINE";"2008";"63";3
"2974913";2;"MAELINE";"2009";"63";4
"2974964";2;"MAELINE";"2010";"63";5
"2975059";2;"MAÉLINE";"2012";"63";4
"2975116";2;"MAËLINE";"2010";"63";3
"2975140";2;"MAËLINE";"2011";"63";5
"2975176";2;"MAËLINE";"2012";"63";4
"2975218";2;"MAËLINE";"2013";"63";9
"2975617";2;"MAELIS";"2008";"63";3
"2976719";2;"MAELLE";"2000";"63";13
"2976804";2;"MAELLE";"2001";"63";20
"2976892";2;"MAELLE";"2002";"63";12
"2976982";2;"MAELLE";"2003";"63";29
"2977072";2;"MAELLE";"2004";"63";15
"2977165";2;"MAELLE";"2005";"63";23
"2977257";2;"MAELLE";"2006";"63";17
"2977350";2;"MAELLE";"2007";"63";21
"2977441";2;"MAELLE";"2008";"63";16
"2977534";2;"MAELLE";"2009";"63";22
"2977616";2;"MAELLE";"2010";"63";9
"2977674";2;"MAELLE";"2011";"63";6
"2977720";2;"MAELLE";"2012";"63";3
"2978036";2;"MAËLLE";"2010";"63";13
"2978090";2;"MAËLLE";"2011";"63";9
"2978165";2;"MAËLLE";"2012";"63";10
"2978242";2;"MAËLLE";"2013";"63";11
"2978316";2;"MAËLLE";"2014";"63";8
"2978383";2;"MAËLLE";"2015";"63";5
"2978447";2;"MAËLLE";"2016";"63";7
"2978511";2;"MAËLLE";"2017";"63";6
"2978579";2;"MAËLLE";"2018";"63";5
"2978649";2;"MAËLLE";"2019";"63";6
"2978715";2;"MAËLLE";"2020";"63";9
"2978864";2;"MAËLLY";"2012";"63";3
"2978988";2;"MAELLYS";"2007";"63";3
"2979139";2;"MAELY";"2003";"63";4
"2979202";2;"MAELY";"2007";"63";3
"2979240";2;"MAELY";"2008";"63";7
"2979287";2;"MAELY";"2009";"63";7
"2979510";2;"MAËLY";"2012";"63";5
"2979602";2;"MAËLY";"2014";"63";3
"2979678";2;"MAËLY";"2016";"63";3
"2979710";2;"MAËLY";"2017";"63";3
"2979741";2;"MAËLY";"2018";"63";3
"2979767";2;"MAËLY";"2019";"63";3
"2979789";2;"MAËLY";"2020";"63";5
"2980103";2;"MAËLYA";"2018";"63";3
"2980276";2;"MAELYNE";"2007";"63";3
"2980346";2;"MAELYNE";"2009";"63";3
"2980504";2;"MAËLYNE";"2012";"63";3
"2980547";2;"MAËLYNE";"2013";"63";3
"2980631";2;"MAËLYNE";"2015";"63";5
"2980732";2;"MAËLYNE";"2018";"63";3
"2981140";2;"MAELYS";"2000";"63";6
"2981213";2;"MAELYS";"2001";"63";4
"2981290";2;"MAELYS";"2002";"63";5
"2981372";2;"MAELYS";"2003";"63";11
"2981464";2;"MAELYS";"2004";"63";19
"2981553";2;"MAELYS";"2005";"63";12
"2981645";2;"MAELYS";"2006";"63";33
"2981744";2;"MAELYS";"2007";"63";31
"2981839";2;"MAELYS";"2008";"63";39
"2981935";2;"MAELYS";"2009";"63";44
"2982032";2;"MAELYS";"2010";"63";17
"2982112";2;"MAELYS";"2011";"63";10
"2982168";2;"MAELYS";"2012";"63";4
"2982507";2;"MAËLYS";"2010";"63";16
"2982584";2;"MAËLYS";"2011";"63";22
"2982670";2;"MAËLYS";"2012";"63";21
"2982762";2;"MAËLYS";"2013";"63";24
"2982859";2;"MAËLYS";"2014";"63";24
"2982950";2;"MAËLYS";"2015";"63";14
"2983040";2;"MAËLYS";"2016";"63";17
"2983129";2;"MAËLYS";"2017";"63";17
"2983211";2;"MAËLYS";"2018";"63";8
"2983295";2;"MAËLYS";"2019";"63";15
"2983374";2;"MAËLYS";"2020";"63";4
"2985205";2;"MAEVA";"2000";"63";17
"2985303";2;"MAEVA";"2001";"63";24
"2985400";2;"MAEVA";"2002";"63";31
"2985496";2;"MAEVA";"2003";"63";19
"2985593";2;"MAEVA";"2004";"63";15
"2985688";2;"MAEVA";"2005";"63";16
"2985785";2;"MAEVA";"2006";"63";18
"2985880";2;"MAEVA";"2007";"63";8
"2985973";2;"MAEVA";"2008";"63";18
"2986063";2;"MAEVA";"2009";"63";8
"2986151";2;"MAEVA";"2010";"63";5
"2986266";2;"MAEVA";"2012";"63";5
"2986437";2;"MAEVA";"2018";"63";3
"2986619";2;"MAÉVA";"2013";"63";3
"2987097";2;"MAËVA";"2011";"63";4
"2987155";2;"MAËVA";"2012";"63";7
"2987364";2;"MAËVA";"2016";"63";4
"2987459";2;"MAËVA";"2018";"63";3
"2987501";2;"MAËVA";"2019";"63";4
"2987536";2;"MAËVA";"2020";"63";4
"2995182";2;"MAHÉ";"2002";"63";3
"2995231";2;"MAHÉ";"2007";"63";3
"2995307";2;"MAHÉE";"2017";"63";3
"2995585";2;"MAIA";"2000";"63";3
"2995689";2;"MAIA";"2005";"63";4
"2995732";2;"MAIA";"2006";"63";6
"2995785";2;"MAIA";"2007";"63";3
"2995836";2;"MAIA";"2008";"63";5
"2995888";2;"MAIA";"2009";"63";5
"2996053";2;"MAÏA";"2011";"63";4
"2996196";2;"MAÏA";"2016";"63";4
"2996314";2;"MAÏA";"2020";"63";3
"2996600";2;"MAÏLANE";"2013";"63";4
"2997491";2;"MAILYS";"2001";"63";3
"2997547";2;"MAILYS";"2002";"63";4
"2997608";2;"MAILYS";"2003";"63";3
"2997673";2;"MAILYS";"2004";"63";3
"2997742";2;"MAILYS";"2005";"63";6
"2997810";2;"MAILYS";"2006";"63";4
"2997878";2;"MAILYS";"2007";"63";3
"2998068";2;"MAILYS";"2010";"63";3
"2998211";2;"MAÏLYS";"2010";"63";3
"2998235";2;"MAÏLYS";"2011";"63";5
"2998269";2;"MAÏLYS";"2012";"63";6
"2998305";2;"MAÏLYS";"2013";"63";4
"2998407";2;"MAÏLYS";"2017";"63";3
"2999428";2;"MAISSA";"2005";"63";3
"2999547";2;"MAISSA";"2008";"63";3
"2999599";2;"MAISSA";"2009";"63";3
"2999651";2;"MAISSA";"2010";"63";3
"2999857";2;"MAÏSSA";"2011";"63";3
"2999904";2;"MAÏSSA";"2012";"63";5
"3000002";2;"MAÏSSA";"2014";"63";6
"3000091";2;"MAÏSSA";"2016";"63";4
"3000139";2;"MAÏSSA";"2017";"63";6
"3000188";2;"MAÏSSA";"2018";"63";5
"3000238";2;"MAÏSSA";"2019";"63";4
"3000285";2;"MAÏSSA";"2020";"63";3
"3002204";2;"MAÏWENN";"2011";"63";3
"3002241";2;"MAÏWENN";"2012";"63";4
"3002283";2;"MAÏWENN";"2013";"63";4
"3002329";2;"MAÏWENN";"2014";"63";3
"3002482";2;"MAÏWENN";"2018";"63";6
"3002554";2;"MAÏWENN";"2020";"63";3
"3003081";2;"MALAK";"2018";"63";3
"3003227";2;"MALAURIE";"2002";"63";3
"3003374";2;"MALAURY";"2003";"63";3
"3003619";2;"MALIA";"2009";"63";3
"3003736";2;"MALIA";"2016";"63";3
"3003871";2;"MALIA";"2020";"63";4
"3003943";2;"MALICIA";"2009";"63";3
"3007045";2;"MALOU";"2009";"63";3
"3008683";2;"MANDY";"2004";"63";3
"3008951";2;"MANEL";"2004";"63";3
"3008985";2;"MANEL";"2005";"63";3
"3009062";2;"MANEL";"2007";"63";4
"3009107";2;"MANEL";"2008";"63";3
"3009154";2;"MANEL";"2009";"63";3
"3009255";2;"MANEL";"2011";"63";3
"3009349";2;"MANEL";"2013";"63";6
"3009444";2;"MANEL";"2015";"63";3
"3009493";2;"MANEL";"2016";"63";4
"3009542";2;"MANEL";"2017";"63";4
"3009682";2;"MANEL";"2020";"63";3
"3011616";2;"MANON";"2000";"63";90
"3011715";2;"MANON";"2001";"63";85
"3011813";2;"MANON";"2002";"63";67
"3011911";2;"MANON";"2003";"63";79
"3012008";2;"MANON";"2004";"63";62
"3012107";2;"MANON";"2005";"63";66
"3012206";2;"MANON";"2006";"63";54
"3012305";2;"MANON";"2007";"63";70
"3012404";2;"MANON";"2008";"63";50
"3012503";2;"MANON";"2009";"63";47
"3012601";2;"MANON";"2010";"63";49
"3012700";2;"MANON";"2011";"63";47
"3012797";2;"MANON";"2012";"63";46
"3012895";2;"MANON";"2013";"63";39
"3012990";2;"MANON";"2014";"63";34
"3013088";2;"MANON";"2015";"63";36
"3013184";2;"MANON";"2016";"63";29
"3013279";2;"MANON";"2017";"63";31
"3013371";2;"MANON";"2018";"63";33
"3013462";2;"MANON";"2019";"63";22
"3013547";2;"MANON";"2020";"63";16
"3025156";2;"MARGAUX";"2000";"63";22
"3025247";2;"MARGAUX";"2001";"63";28
"3025337";2;"MARGAUX";"2002";"63";18
"3025426";2;"MARGAUX";"2003";"63";10
"3025512";2;"MARGAUX";"2004";"63";17
"3025603";2;"MARGAUX";"2005";"63";14
"3025688";2;"MARGAUX";"2006";"63";13
"3025773";2;"MARGAUX";"2007";"63";11
"3025858";2;"MARGAUX";"2008";"63";14
"3025942";2;"MARGAUX";"2009";"63";13
"3026027";2;"MARGAUX";"2010";"63";15
"3026110";2;"MARGAUX";"2011";"63";13
