"";"sexe";"preusuel";"annais";"dpt";"nombre"
"3025289";2;"MARGAUX";"2002";"10";11
"3025376";2;"MARGAUX";"2003";"10";9
"3025465";2;"MARGAUX";"2004";"10";7
"3025554";2;"MARGAUX";"2005";"10";8
"3025643";2;"MARGAUX";"2006";"10";4
"3025726";2;"MARGAUX";"2007";"10";7
"3025811";2;"MARGAUX";"2008";"10";4
"3025896";2;"MARGAUX";"2009";"10";5
"3025982";2;"MARGAUX";"2010";"10";4
"3026064";2;"MARGAUX";"2011";"10";4
"3026237";2;"MARGAUX";"2013";"10";7
"3026322";2;"MARGAUX";"2014";"10";8
"3026410";2;"MARGAUX";"2015";"10";5
"3026665";2;"MARGAUX";"2018";"10";7
"3026749";2;"MARGAUX";"2019";"10";5
"3026835";2;"MARGAUX";"2020";"10";5
"3028225";2;"MARGOT";"2000";"10";8
"3028314";2;"MARGOT";"2001";"10";11
"3028402";2;"MARGOT";"2002";"10";5
"3028493";2;"MARGOT";"2003";"10";5
"3028580";2;"MARGOT";"2004";"10";8
"3028670";2;"MARGOT";"2005";"10";3
"3028756";2;"MARGOT";"2006";"10";4
"3028846";2;"MARGOT";"2007";"10";3
"3028933";2;"MARGOT";"2008";"10";4
"3029019";2;"MARGOT";"2009";"10";6
"3029103";2;"MARGOT";"2010";"10";4
"3029189";2;"MARGOT";"2011";"10";4
"3029533";2;"MARGOT";"2015";"10";6
"3029617";2;"MARGOT";"2016";"10";4
"3029700";2;"MARGOT";"2017";"10";5
"3029781";2;"MARGOT";"2018";"10";3
"3029864";2;"MARGOT";"2019";"10";5
"3042836";2;"MARIA";"2016";"10";3
"3043935";2;"MARIAM";"2013";"10";3
"3058822";2;"MARIE";"2000";"10";26
"3058921";2;"MARIE";"2001";"10";20
"3059019";2;"MARIE";"2002";"10";13
"3059117";2;"MARIE";"2003";"10";18
"3059216";2;"MARIE";"2004";"10";14
"3059313";2;"MARIE";"2005";"10";18
"3059410";2;"MARIE";"2006";"10";15
"3059506";2;"MARIE";"2007";"10";9
"3059605";2;"MARIE";"2008";"10";11
"3059786";2;"MARIE";"2010";"10";9
"3059881";2;"MARIE";"2011";"10";10
"3059972";2;"MARIE";"2012";"10";8
"3060058";2;"MARIE";"2013";"10";4
"3060141";2;"MARIE";"2014";"10";6
"3060226";2;"MARIE";"2015";"10";3
"3060302";2;"MARIE";"2016";"10";4
"3060442";2;"MARIE";"2018";"10";4
"3127625";2;"MARILOU";"2008";"10";3
"3127746";2;"MARILOU";"2011";"10";3
"3133078";2;"MARINA";"2001";"10";5
"3133157";2;"MARINA";"2002";"10";3
"3135993";2;"MARINE";"2000";"10";12
"3136091";2;"MARINE";"2001";"10";22
"3136186";2;"MARINE";"2002";"10";15
"3136283";2;"MARINE";"2003";"10";7
"3136377";2;"MARINE";"2004";"10";10
"3136470";2;"MARINE";"2005";"10";8
"3136560";2;"MARINE";"2006";"10";5
"3136649";2;"MARINE";"2007";"10";4
"3136734";2;"MARINE";"2008";"10";7
"3136818";2;"MARINE";"2009";"10";5
"3136893";2;"MARINE";"2010";"10";5
"3136968";2;"MARINE";"2011";"10";4
"3141713";2;"MARION";"2000";"10";13
"3141810";2;"MARION";"2001";"10";17
"3141907";2;"MARION";"2002";"10";9
"3142001";2;"MARION";"2003";"10";8
"3142088";2;"MARION";"2004";"10";8
"3142181";2;"MARION";"2005";"10";7
"3142267";2;"MARION";"2006";"10";3
"3142352";2;"MARION";"2007";"10";4
"3142435";2;"MARION";"2008";"10";5
"3142517";2;"MARION";"2009";"10";5
"3142596";2;"MARION";"2010";"10";5
"3142680";2;"MARION";"2011";"10";6
"3142760";2;"MARION";"2012";"10";6
"3142836";2;"MARION";"2013";"10";4
"3160042";2;"MARWA";"2013";"10";5
"3160130";2;"MARWA";"2015";"10";4
"3161381";2;"MARYAM";"2012";"10";3
"3161505";2;"MARYAM";"2015";"10";3
"3161554";2;"MARYAM";"2016";"10";4
"3167113";2;"MARYLOU";"2009";"10";3
"3167219";2;"MARYLOU";"2012";"10";4
"3178977";2;"MATHILDE";"2000";"10";31
"3179075";2;"MATHILDE";"2001";"10";30
"3179171";2;"MATHILDE";"2002";"10";14
"3179268";2;"MATHILDE";"2003";"10";21
"3179365";2;"MATHILDE";"2004";"10";14
"3179459";2;"MATHILDE";"2005";"10";15
"3179554";2;"MATHILDE";"2006";"10";16
"3179652";2;"MATHILDE";"2007";"10";11
"3179747";2;"MATHILDE";"2008";"10";6
"3179841";2;"MATHILDE";"2009";"10";13
"3179935";2;"MATHILDE";"2010";"10";6
"3180026";2;"MATHILDE";"2011";"10";10
"3180116";2;"MATHILDE";"2012";"10";3
"3180204";2;"MATHILDE";"2013";"10";5
"3180289";2;"MATHILDE";"2014";"10";5
"3180373";2;"MATHILDE";"2015";"10";7
"3180456";2;"MATHILDE";"2016";"10";6
"3180534";2;"MATHILDE";"2017";"10";3
"3180614";2;"MATHILDE";"2018";"10";3
"3180760";2;"MATHILDE";"2020";"10";3
"3184052";2;"MAUD";"2002";"10";3
"3191333";2;"MAYA";"2006";"10";3
"3191395";2;"MAYA";"2007";"10";3
"3191468";2;"MAYA";"2008";"10";7
"3191539";2;"MAYA";"2009";"10";4
"3191612";2;"MAYA";"2010";"10";5
"3191755";2;"MAYA";"2012";"10";3
"3191943";2;"MAYA";"2015";"10";3
"3193451";2;"MAYLIS";"2003";"10";3
"3193490";2;"MAYLIS";"2004";"10";3
"3193678";2;"MAYLIS";"2008";"10";5
"3194578";2;"MAYSSA";"2019";"10";3
"3194613";2;"MAYSSA";"2020";"10";3
"3196072";2;"MEGANE";"2000";"10";5
"3196121";2;"MEGANE";"2001";"10";3
"3201221";2;"MÉLANIE";"2000";"10";7
"3201317";2;"MÉLANIE";"2001";"10";5
"3201407";2;"MÉLANIE";"2002";"10";5
"3201580";2;"MÉLANIE";"2004";"10";7
"3201661";2;"MÉLANIE";"2005";"10";3
"3201794";2;"MÉLANIE";"2007";"10";3
"3201853";2;"MÉLANIE";"2008";"10";3
"3202779";2;"MÉLIA";"2018";"10";3
"3203216";2;"MELINA";"2011";"10";7
"3204873";2;"MÉLINA";"2003";"10";3
"3204955";2;"MÉLINA";"2004";"10";5
"3205025";2;"MÉLINA";"2005";"10";11
"3205103";2;"MÉLINA";"2006";"10";6
"3205186";2;"MÉLINA";"2007";"10";7
"3205271";2;"MÉLINA";"2008";"10";7
"3205356";2;"MÉLINA";"2009";"10";3
"3205586";2;"MÉLINA";"2012";"10";6
"3205661";2;"MÉLINA";"2013";"10";4
"3205741";2;"MÉLINA";"2014";"10";4
"3205819";2;"MÉLINA";"2015";"10";5
"3205895";2;"MÉLINA";"2016";"10";4
"3205966";2;"MÉLINA";"2017";"10";5
"3206158";2;"MÉLINA";"2020";"10";4
"3206991";2;"MELINDA";"2002";"10";3
"3207030";2;"MELINDA";"2003";"10";4
"3207250";2;"MELINDA";"2009";"10";3
"3207476";2;"MÉLINDA";"2012";"10";5
"3208130";2;"MELINE";"2006";"10";4
"3208209";2;"MELINE";"2007";"10";4
"3208289";2;"MELINE";"2008";"10";5
"3208363";2;"MELINE";"2009";"10";5
"3208700";2;"MÉLINE";"2012";"10";6
"3208769";2;"MÉLINE";"2013";"10";7
"3208842";2;"MÉLINE";"2014";"10";4
"3208905";2;"MÉLINE";"2015";"10";5
"3208970";2;"MÉLINE";"2016";"10";6
"3209033";2;"MÉLINE";"2017";"10";3
"3209599";2;"MELISSA";"2010";"10";4
"3209653";2;"MELISSA";"2011";"10";7
"3211729";2;"MÉLISSA";"2000";"10";12
"3211824";2;"MÉLISSA";"2001";"10";13
"3211918";2;"MÉLISSA";"2002";"10";6
"3212010";2;"MÉLISSA";"2003";"10";12
"3212102";2;"MÉLISSA";"2004";"10";8
"3212192";2;"MÉLISSA";"2005";"10";7
"3212283";2;"MÉLISSA";"2006";"10";10
"3212373";2;"MÉLISSA";"2007";"10";5
"3212462";2;"MÉLISSA";"2008";"10";7
"3212553";2;"MÉLISSA";"2009";"10";5
"3212639";2;"MÉLISSA";"2010";"10";3
"3212780";2;"MÉLISSA";"2012";"10";3
"3212857";2;"MÉLISSA";"2013";"10";10
"3213001";2;"MÉLISSA";"2015";"10";4
"3214880";2;"MELODIE";"2004";"10";4
"3215000";2;"MELODIE";"2008";"10";3
"3215021";2;"MELODIE";"2009";"10";3
"3216448";2;"MELODY";"2009";"10";3
"3216811";2;"MELOE";"2003";"10";3
"3216840";2;"MÉLOÉ";"2016";"10";3
"3217287";2;"MELYNA";"2010";"10";3
"3218001";2;"MELYSSA";"2002";"10";3
"3219393";2;"MERIEM";"2016";"10";4
"3221057";2;"MIA";"2009";"10";3
"3221324";2;"MIA";"2014";"10";7
"3221409";2;"MIA";"2015";"10";8
"3221501";2;"MIA";"2016";"10";10
"3221592";2;"MIA";"2017";"10";7
"3221688";2;"MIA";"2018";"10";9
"3221784";2;"MIA";"2019";"10";16
"3221879";2;"MIA";"2020";"10";15
"3235360";2;"MILA";"2004";"10";3
"3235752";2;"MILA";"2011";"10";4
"3235829";2;"MILA";"2012";"10";5
"3235909";2;"MILA";"2013";"10";4
"3235996";2;"MILA";"2014";"10";5
"3236085";2;"MILA";"2015";"10";3
"3236180";2;"MILA";"2016";"10";7
"3236275";2;"MILA";"2017";"10";11
"3236369";2;"MILA";"2018";"10";8
"3236464";2;"MILA";"2019";"10";13
"3236560";2;"MILA";"2020";"10";15
"3237527";2;"MILLA";"2016";"10";3
"3238089";2;"MINA";"2001";"10";3
"3238532";2;"MINA";"2019";"10";4
"3245456";2;"MOLLY";"2020";"10";3
"3245796";2;"MONA";"2005";"10";4
"3254313";2;"MORGANE";"2000";"10";16
"3254410";2;"MORGANE";"2001";"10";6
"3254506";2;"MORGANE";"2002";"10";10
"3254601";2;"MORGANE";"2003";"10";11
"3254695";2;"MORGANE";"2004";"10";13
"3254791";2;"MORGANE";"2005";"10";5
"3254883";2;"MORGANE";"2006";"10";8
"3254973";2;"MORGANE";"2007";"10";6
"3255060";2;"MORGANE";"2008";"10";9
"3255145";2;"MORGANE";"2009";"10";7
"3255230";2;"MORGANE";"2010";"10";5
"3255578";2;"MORGANE";"2015";"10";4
"3263235";2;"MYA";"2014";"10";6
"3263313";2;"MYA";"2015";"10";3
"3263481";2;"MYA";"2017";"10";5
"3263562";2;"MYA";"2018";"10";11
"3263647";2;"MYA";"2019";"10";5
"3263734";2;"MYA";"2020";"10";14
"3264239";2;"MYLA";"2020";"10";3
"3264354";2;"MYLÉNA";"2015";"10";3
"3271648";2;"MYRIAM";"2000";"10";5
"3271709";2;"MYRIAM";"2001";"10";3
"3271824";2;"MYRIAM";"2003";"10";3
"3271937";2;"MYRIAM";"2005";"10";7
"3272226";2;"MYRIAM";"2011";"10";4
"3272274";2;"MYRIAM";"2012";"10";4
"3272407";2;"MYRIAM";"2015";"10";3
"3273010";2;"MYRTILLE";"2012";"10";3
"3286626";2;"NAELLE";"2009";"10";3
"3288203";2;"NAILA";"2011";"10";4
"3288490";2;"NAÏLA";"2017";"10";4
"3288531";2;"NAÏLA";"2018";"10";3
"3288569";2;"NAÏLA";"2019";"10";3
"3292797";2;"NAOMI";"2018";"10";4
"3293584";2;"NAOMIE";"2013";"10";3
"3293723";2;"NAOMIE";"2016";"10";3
"3293977";2;"NAOMY";"2012";"10";3
"3302790";2;"NAWAL";"2002";"10";3
"3305279";2;"NEÏLA";"2016";"10";3
"3305595";2;"NELIA";"2011";"10";4
"3305814";2;"NÉLIA";"2015";"10";3
"3311782";2;"NELYA";"2020";"10";4
"3311861";2;"NÉLYA";"2016";"10";4
"3313302";2;"NEYLA";"2016";"10";4
"3321300";2;"NINA";"2000";"10";6
"3321384";2;"NINA";"2001";"10";3
"3321463";2;"NINA";"2002";"10";7
"3321545";2;"NINA";"2003";"10";8
"3321624";2;"NINA";"2004";"10";8
"3321710";2;"NINA";"2005";"10";3
"3321800";2;"NINA";"2006";"10";8
"3321887";2;"NINA";"2007";"10";11
"3321978";2;"NINA";"2008";"10";5
"3322070";2;"NINA";"2009";"10";6
"3322162";2;"NINA";"2010";"10";7
"3322254";2;"NINA";"2011";"10";7
"3322345";2;"NINA";"2012";"10";8
"3322438";2;"NINA";"2013";"10";6
"3322528";2;"NINA";"2014";"10";7
"3322620";2;"NINA";"2015";"10";9
"3322712";2;"NINA";"2016";"10";7
"3322802";2;"NINA";"2017";"10";4
"3322892";2;"NINA";"2018";"10";5
"3322985";2;"NINA";"2019";"10";10
"3323078";2;"NINA";"2020";"10";3
"3323567";2;"NINON";"2002";"10";3
"3323802";2;"NINON";"2006";"10";6
"3323881";2;"NINON";"2007";"10";4
"3323962";2;"NINON";"2008";"10";8
"3324041";2;"NINON";"2009";"10";3
"3324116";2;"NINON";"2010";"10";8
"3324192";2;"NINON";"2011";"10";3
"3324269";2;"NINON";"2012";"10";4
"3324345";2;"NINON";"2013";"10";3
"3324549";2;"NINON";"2016";"10";6
"3324722";2;"NINON";"2019";"10";3
"3327705";2;"NOELIE";"2009";"10";3
"3327905";2;"NOÉLIE";"2012";"10";5
"3328086";2;"NOÉLIE";"2016";"10";3
"3328121";2;"NOÉLIE";"2017";"10";3
"3328452";2;"NOELINE";"2005";"10";3
"3328502";2;"NOELINE";"2008";"10";4
"3328758";2;"NOÉLINE";"2016";"10";4
"3335146";2;"NOEMIE";"2000";"10";4
"3335240";2;"NOEMIE";"2001";"10";10
"3335333";2;"NOEMIE";"2002";"10";12
"3335430";2;"NOEMIE";"2003";"10";15
"3335526";2;"NOEMIE";"2004";"10";10
"3335622";2;"NOEMIE";"2005";"10";12
"3335713";2;"NOEMIE";"2006";"10";7
"3335806";2;"NOEMIE";"2007";"10";7
"3335900";2;"NOEMIE";"2008";"10";16
"3335996";2;"NOEMIE";"2009";"10";6
"3336089";2;"NOEMIE";"2010";"10";8
"3336174";2;"NOEMIE";"2011";"10";8
"3337304";2;"NOÉMIE";"2012";"10";4
"3337388";2;"NOÉMIE";"2013";"10";8
"3337635";2;"NOÉMIE";"2016";"10";4
"3337709";2;"NOÉMIE";"2017";"10";3
"3338115";2;"NOEMY";"2011";"10";3
"3339566";2;"NOLWENN";"2003";"10";6
"3341755";2;"NORA";"2008";"10";5
"3342048";2;"NORA";"2013";"10";3
"3342105";2;"NORA";"2014";"10";3
"3342378";2;"NORA";"2019";"10";3
"3342872";2;"NORAH";"2013";"10";3
"3343808";2;"NOUR";"2009";"10";3
"3343851";2;"NOUR";"2010";"10";4
"3344053";2;"NOUR";"2015";"10";4
"3344112";2;"NOUR";"2016";"10";3
"3344283";2;"NOUR";"2019";"10";8
"3344348";2;"NOUR";"2020";"10";7
"3345319";2;"OCEANE";"2010";"10";6
"3345386";2;"OCEANE";"2011";"10";3
"3346653";2;"OCÉANE";"2000";"10";29
"3346751";2;"OCÉANE";"2001";"10";27
"3346850";2;"OCÉANE";"2002";"10";28
"3346948";2;"OCÉANE";"2003";"10";22
"3347046";2;"OCÉANE";"2004";"10";15
"3347143";2;"OCÉANE";"2005";"10";14
"3347241";2;"OCÉANE";"2006";"10";16
"3347338";2;"OCÉANE";"2007";"10";10
"3347435";2;"OCÉANE";"2008";"10";11
"3347531";2;"OCÉANE";"2009";"10";8
"3347796";2;"OCÉANE";"2012";"10";8
"3347887";2;"OCÉANE";"2013";"10";3
"3347976";2;"OCÉANE";"2014";"10";7
"3348058";2;"OCÉANE";"2015";"10";6
"3365161";2;"OLIVIA";"2000";"10";4
"3365221";2;"OLIVIA";"2001";"10";3
"3365283";2;"OLIVIA";"2002";"10";3
"3365845";2;"OLIVIA";"2010";"10";6
"3365922";2;"OLIVIA";"2011";"10";6
"3366071";2;"OLIVIA";"2013";"10";5
"3366228";2;"OLIVIA";"2015";"10";3
"3366308";2;"OLIVIA";"2016";"10";4
"3366393";2;"OLIVIA";"2017";"10";4
"3366474";2;"OLIVIA";"2018";"10";3
"3367139";2;"OLYMPE";"2016";"10";4
"3367535";2;"OMBELINE";"2007";"10";3
"3368014";2;"OPHELIE";"2011";"10";4
"3369775";2;"OPHÉLIE";"2000";"10";9
"3369855";2;"OPHÉLIE";"2001";"10";4
"3370010";2;"OPHÉLIE";"2003";"10";3
"3370148";2;"OPHÉLIE";"2005";"10";3
"3370203";2;"OPHÉLIE";"2006";"10";3
"3371671";2;"ORIANE";"2000";"10";4
"3371901";2;"ORIANE";"2004";"10";3
"3373145";2;"ORLANE";"2001";"10";4
"3373197";2;"ORLANE";"2002";"10";8
"3373305";2;"ORLANE";"2004";"10";5
"3373363";2;"ORLANE";"2005";"10";5
"3373416";2;"ORLANE";"2006";"10";3
"3373464";2;"ORLANE";"2007";"10";4
"3373582";2;"ORLANE";"2010";"10";3
"3374564";2;"ORNELLA";"2010";"10";4
"3376419";2;"PALOMA";"2010";"10";6
"3401665";2;"PAULINE";"2000";"10";36
"3401762";2;"PAULINE";"2001";"10";12
"3401858";2;"PAULINE";"2002";"10";21
"3401955";2;"PAULINE";"2003";"10";9
"3402050";2;"PAULINE";"2004";"10";16
"3402144";2;"PAULINE";"2005";"10";9
"3402236";2;"PAULINE";"2006";"10";13
"3402327";2;"PAULINE";"2007";"10";6
"3402419";2;"PAULINE";"2008";"10";4
"3402508";2;"PAULINE";"2009";"10";4
"3402600";2;"PAULINE";"2010";"10";12
"3402689";2;"PAULINE";"2011";"10";4
"3402777";2;"PAULINE";"2012";"10";7
"3402860";2;"PAULINE";"2013";"10";4
"3403029";2;"PAULINE";"2015";"10";4
"3403113";2;"PAULINE";"2016";"10";6
"3403257";2;"PAULINE";"2018";"10";3
"3403319";2;"PAULINE";"2019";"10";3
"3404715";2;"PENELOPE";"2007";"10";3
"3407169";2;"PERRINE";"2002";"10";4
"3407235";2;"PERRINE";"2003";"10";4
"3407353";2;"PERRINE";"2005";"10";3
"3407470";2;"PERRINE";"2007";"10";4
"3407580";2;"PERRINE";"2009";"10";3
"3424798";2;"RACHEL";"2001";"10";4
"3424915";2;"RACHEL";"2003";"10";3
"3425456";2;"RACHEL";"2014";"10";3
"3425606";2;"RACHEL";"2018";"10";3
"3428323";2;"RANIA";"2003";"10";3
"3428659";2;"RANIA";"2013";"10";3
"3430265";2;"RAPHAELLE";"2008";"10";3
"3461505";2;"ROMANE";"2000";"10";5
"3461598";2;"ROMANE";"2001";"10";6
"3461687";2;"ROMANE";"2002";"10";11
"3461778";2;"ROMANE";"2003";"10";8
"3461873";2;"ROMANE";"2004";"10";15
"3461968";2;"ROMANE";"2005";"10";7
"3462062";2;"ROMANE";"2006";"10";9
"3462158";2;"ROMANE";"2007";"10";11
"3462255";2;"ROMANE";"2008";"10";10
"3462349";2;"ROMANE";"2009";"10";12
"3462444";2;"ROMANE";"2010";"10";16
"3462538";2;"ROMANE";"2011";"10";13
"3462632";2;"ROMANE";"2012";"10";9
"3462726";2;"ROMANE";"2013";"10";6
"3462819";2;"ROMANE";"2014";"10";5
"3462909";2;"ROMANE";"2015";"10";9
"3463000";2;"ROMANE";"2016";"10";9
"3463087";2;"ROMANE";"2017";"10";6
"3463177";2;"ROMANE";"2018";"10";3
"3463265";2;"ROMANE";"2019";"10";6
"3463355";2;"ROMANE";"2020";"10";7
"3464344";2;"ROMY";"2018";"10";4
"3464429";2;"ROMY";"2019";"10";5
"3464516";2;"ROMY";"2020";"10";7
"3473858";2;"ROSE";"2000";"10";3
"3473907";2;"ROSE";"2001";"10";7
"3473956";2;"ROSE";"2002";"10";5
"3474268";2;"ROSE";"2007";"10";5
"3474344";2;"ROSE";"2008";"10";8
"3474431";2;"ROSE";"2009";"10";6
"3474514";2;"ROSE";"2010";"10";6
"3474598";2;"ROSE";"2011";"10";10
"3474681";2;"ROSE";"2012";"10";14
"3474767";2;"ROSE";"2013";"10";14
"3474853";2;"ROSE";"2014";"10";10
"3474943";2;"ROSE";"2015";"10";13
"3475034";2;"ROSE";"2016";"10";12
"3475129";2;"ROSE";"2017";"10";10
"3475222";2;"ROSE";"2018";"10";17
"3475316";2;"ROSE";"2019";"10";15
"3475411";2;"ROSE";"2020";"10";15
"3486078";2;"ROXANE";"2019";"10";3
"3486146";2;"ROXANE";"2020";"10";5
"3494773";2;"SABRINA";"2001";"10";4
"3494932";2;"SABRINA";"2004";"10";4
"3495091";2;"SABRINA";"2008";"10";3
"3495157";2;"SABRINA";"2010";"10";3
"3495907";2;"SACHA";"2009";"10";3
"3496612";2;"SAFA";"2013";"10";3
"3497357";2;"SAFIA";"2003";"10";3
"3497495";2;"SAFIA";"2009";"10";4
"3498116";2;"SAFIYA";"2018";"10";3
"3499494";2;"SAKINA";"2013";"10";3
"3499540";2;"SAKINA";"2016";"10";3
"3501072";2;"SALMA";"2003";"10";4
"3501165";2;"SALMA";"2005";"10";4
"3501256";2;"SALMA";"2007";"10";3
"3501300";2;"SALMA";"2008";"10";3
"3501433";2;"SALMA";"2011";"10";4
"3501589";2;"SALMA";"2015";"10";3
"3501626";2;"SALMA";"2016";"10";4
"3501703";2;"SALMA";"2018";"10";3
"3501739";2;"SALMA";"2019";"10";4
"3502707";2;"SALOMÉ";"2000";"10";3
"3502789";2;"SALOMÉ";"2001";"10";8
"3502870";2;"SALOMÉ";"2002";"10";3
"3502949";2;"SALOMÉ";"2003";"10";8
"3503026";2;"SALOMÉ";"2004";"10";6
"3503182";2;"SALOMÉ";"2006";"10";5
"3503267";2;"SALOMÉ";"2007";"10";6
"3503342";2;"SALOMÉ";"2008";"10";3
"3503414";2;"SALOMÉ";"2009";"10";3
"3503599";2;"SALOMÉ";"2012";"10";4
"3503918";2;"SALOMÉ";"2017";"10";4
"3503984";2;"SALOMÉ";"2018";"10";3
"3504047";2;"SALOMÉ";"2019";"10";6
"3504119";2;"SALOMÉ";"2020";"10";3
"3505836";2;"SAMANTHA";"2000";"10";5
"3505905";2;"SAMANTHA";"2001";"10";3
"3509644";2;"SANA";"2004";"10";3
"3509757";2;"SANA";"2008";"10";3
"3509984";2;"SANA";"2015";"10";3
"3510076";2;"SANA";"2018";"10";4
"3514543";2;"SANDRA";"2004";"10";3
"3514580";2;"SANDRA";"2005";"10";3
"3519647";2;"SANDY";"2003";"10";3
"3519772";2;"SANDY";"2009";"10";3
"3521135";2;"SARA";"2000";"10";3
"3521383";2;"SARA";"2004";"10";11
"3521445";2;"SARA";"2005";"10";6
"3521512";2;"SARA";"2006";"10";5
"3521583";2;"SARA";"2007";"10";6
"3521653";2;"SARA";"2008";"10";3
"3521734";2;"SARA";"2009";"10";4
"3521809";2;"SARA";"2010";"10";3
"3521878";2;"SARA";"2011";"10";3
"3522022";2;"SARA";"2013";"10";3
"3522087";2;"SARA";"2014";"10";3
"3522149";2;"SARA";"2015";"10";4
"3522271";2;"SARA";"2017";"10";3
"3522435";2;"SARA";"2020";"10";3
"3525592";2;"SARAH";"2000";"10";23
"3525691";2;"SARAH";"2001";"10";16
"3525790";2;"SARAH";"2002";"10";22
"3525889";2;"SARAH";"2003";"10";20
"3525987";2;"SARAH";"2004";"10";16
"3526084";2;"SARAH";"2005";"10";24
"3526180";2;"SARAH";"2006";"10";27
"3526278";2;"SARAH";"2007";"10";35
"3526377";2;"SARAH";"2008";"10";30
"3526474";2;"SARAH";"2009";"10";20
"3526572";2;"SARAH";"2010";"10";22
"3526668";2;"SARAH";"2011";"10";23
"3526764";2;"SARAH";"2012";"10";12
"3526860";2;"SARAH";"2013";"10";14
"3526955";2;"SARAH";"2014";"10";9
"3527050";2;"SARAH";"2015";"10";12
"3527144";2;"SARAH";"2016";"10";12
"3527234";2;"SARAH";"2017";"10";7
"3527322";2;"SARAH";"2018";"10";3
"3527406";2;"SARAH";"2019";"10";3
"3527487";2;"SARAH";"2020";"10";3
"3527861";2;"SASHA";"2001";"10";4
"3527977";2;"SASHA";"2006";"10";3
"3528014";2;"SASHA";"2007";"10";5
"3528263";2;"SASHA";"2012";"10";3
"3529109";2;"SAVANNAH";"2013";"10";3
"3530691";2;"SELENA";"2004";"10";3
"3530803";2;"SELENA";"2007";"10";4
"3531752";2;"SÉLÈNE";"2015";"10";3
"3532695";2;"SELMA";"2010";"10";3
"3532744";2;"SELMA";"2011";"10";4
"3532836";2;"SELMA";"2013";"10";4
"3532961";2;"SELMA";"2016";"10";3
"3534188";2;"SERENA";"2015";"10";3
"3540439";2;"SHAINA";"2006";"10";4
"3541286";2;"SHANA";"2004";"10";6
"3541382";2;"SHANA";"2006";"10";3
"3541445";2;"SHANA";"2007";"10";4
"3541509";2;"SHANA";"2008";"10";3
"3541565";2;"SHANA";"2009";"10";3
"3541761";2;"SHANA";"2012";"10";3
"3541932";2;"SHANA";"2015";"10";4
"3542022";2;"SHANA";"2017";"10";4
"3542602";2;"SHANNA";"2009";"10";3
"3542637";2;"SHANNA";"2010";"10";3
"3542674";2;"SHANNA";"2011";"10";3
"3542893";2;"SHANNA";"2015";"10";3
"3543013";2;"SHANNA";"2017";"10";5
"3543113";2;"SHANNA";"2020";"10";3
"3545109";2;"SHERINE";"2009";"10";3
"3545368";2;"SHERYNE";"2009";"10";3
"3560405";2;"SIRINE";"2018";"10";3
"3562211";2;"SOFIA";"2003";"10";3
"3562253";2;"SOFIA";"2004";"10";3
"3562319";2;"SOFIA";"2005";"10";3
"3562562";2;"SOFIA";"2009";"10";4
"3562693";2;"SOFIA";"2011";"10";6
"3562762";2;"SOFIA";"2012";"10";3
"3562899";2;"SOFIA";"2014";"10";3
"3562975";2;"SOFIA";"2015";"10";7
"3563056";2;"SOFIA";"2016";"10";9
"3563215";2;"SOFIA";"2018";"10";5
"3563376";2;"SOFIA";"2020";"10";3
"3570271";2;"SOLENE";"2011";"10";3
"3571773";2;"SOLÈNE";"2000";"10";5
"3571864";2;"SOLÈNE";"2001";"10";5
"3571957";2;"SOLÈNE";"2002";"10";12
"3572045";2;"SOLÈNE";"2003";"10";6
"3572133";2;"SOLÈNE";"2004";"10";4
"3572215";2;"SOLÈNE";"2005";"10";7
"3572299";2;"SOLÈNE";"2006";"10";11
"3572443";2;"SOLÈNE";"2008";"10";3
"3572822";2;"SOLÈNE";"2017";"10";4
"3574559";2;"SOLINE";"2007";"10";3
"3574665";2;"SOLINE";"2011";"10";5
"3574712";2;"SOLINE";"2012";"10";7
"3574779";2;"SOLINE";"2013";"10";3
"3574846";2;"SOLINE";"2014";"10";7
"3574922";2;"SOLINE";"2015";"10";3
"3575067";2;"SOLINE";"2017";"10";5
"3575211";2;"SOLINE";"2019";"10";4
"3575275";2;"SOLINE";"2020";"10";3
"3579468";2;"SONIA";"2000";"10";4
"3579639";2;"SONIA";"2004";"10";3
"3581623";2;"SOPHIA";"2018";"10";4
"3586791";2;"SOPHIE";"2000";"10";3
"3586875";2;"SOPHIE";"2001";"10";3
"3587028";2;"SOPHIE";"2003";"10";4
"3587092";2;"SOPHIE";"2004";"10";6
"3587152";2;"SOPHIE";"2005";"10";3
"3587412";2;"SOPHIE";"2010";"10";4
"3587561";2;"SOPHIE";"2013";"10";5
"3587603";2;"SOPHIE";"2014";"10";3
"3587690";2;"SOPHIE";"2016";"10";4
"3590652";2;"SOUMAYA";"2016";"10";3
"3590746";2;"SOUMAYA";"2019";"10";3
"3594544";2;"STELLA";"2020";"10";3
"3629224";2;"TATIANA";"2003";"10";4
"3629402";2;"TATIANA";"2007";"10";4
"3629477";2;"TATIANA";"2009";"10";3
"3629505";2;"TATIANA";"2010";"10";3
"3632022";2;"TESSA";"2008";"10";4
"3632273";2;"TESSA";"2013";"10";4
"3632950";2;"THAIS";"2003";"10";3
"3632996";2;"THAIS";"2004";"10";3
"3633102";2;"THAIS";"2006";"10";3
"3633218";2;"THAIS";"2008";"10";4
"3633287";2;"THAIS";"2009";"10";3
"3633405";2;"THAIS";"2011";"10";5
"3633795";2;"THAÏS";"2015";"10";3
"3633926";2;"THAÏS";"2017";"10";3
