"";"sexe";"preusuel";"annais";"dpt";"nombre"
"3542276";2;"SHANIA";"2004";"93";5
"3542283";2;"SHANIA";"2006";"93";3
"3542295";2;"SHANICE";"2000";"93";3
"3542299";2;"SHANICE";"2002";"93";5
"3542316";2;"SHANICE";"2006";"93";7
"3542346";2;"SHANICE";"2007";"93";8
"3542360";2;"SHANICE";"2008";"93";7
"3542369";2;"SHANICE";"2009";"93";5
"3542378";2;"SHANICE";"2010";"93";4
"3542386";2;"SHANICE";"2013";"93";6
"3542439";2;"SHANNA";"2000";"93";5
"3542453";2;"SHANNA";"2001";"93";4
"3542469";2;"SHANNA";"2002";"93";4
"3542480";2;"SHANNA";"2003";"93";5
"3542493";2;"SHANNA";"2004";"93";5
"3542504";2;"SHANNA";"2005";"93";5
"3542531";2;"SHANNA";"2006";"93";9
"3542559";2;"SHANNA";"2007";"93";4
"3542630";2;"SHANNA";"2009";"93";5
"3542669";2;"SHANNA";"2010";"93";8
"3542748";2;"SHANNA";"2012";"93";4
"3542812";2;"SHANNA";"2013";"93";9
"3542883";2;"SHANNA";"2014";"93";15
"3542953";2;"SHANNA";"2015";"93";3
"3543085";2;"SHANNA";"2018";"93";5
"3543261";2;"SHANNON";"2000";"93";8
"3543279";2;"SHANNON";"2001";"93";6
"3543287";2;"SHANNON";"2002";"93";5
"3543309";2;"SHANNON";"2004";"93";6
"3543346";2;"SHANNON";"2008";"93";6
"3543390";2;"SHANNON";"2014";"93";3
"3543439";2;"SHANON";"2000";"93";3
"3543442";2;"SHANON";"2001";"93";3
"3543475";2;"SHANON";"2013";"93";3
"3543476";2;"SHANON";"2014";"93";4
"3543490";2;"SHANONE";"2009";"93";3
"3543536";2;"SHANY";"2001";"93";4
"3543543";2;"SHANY";"2006";"93";4
"3543547";2;"SHANY";"2007";"93";3
"3543572";2;"SHANYCE";"2010";"93";3
"3543578";2;"SHANYCE";"2011";"93";3
"3543749";2;"SHARON";"2000";"93";8
"3543768";2;"SHARON";"2001";"93";15
"3543780";2;"SHARON";"2002";"93";8
"3543803";2;"SHARON";"2005";"93";4
"3543807";2;"SHARON";"2006";"93";3
"3543811";2;"SHARON";"2007";"93";4
"3543825";2;"SHARON";"2010";"93";5
"3543830";2;"SHARON";"2011";"93";4
"3543839";2;"SHARON";"2013";"93";4
"3543842";2;"SHARON";"2014";"93";3
"3543845";2;"SHARON";"2015";"93";3
"3543848";2;"SHARON";"2016";"93";3
"3543854";2;"SHARON";"2018";"93";3
"3543871";2;"SHARONE";"2011";"93";4
"3543908";2;"SHAYANA";"2013";"93";3
"3543912";2;"SHAYANA";"2014";"93";3
"3543944";2;"SHAYMA";"2004";"93";5
"3543951";2;"SHAYMA";"2005";"93";6
"3543961";2;"SHAYMA";"2006";"93";7
"3543975";2;"SHAYMA";"2007";"93";11
"3543994";2;"SHAYMA";"2008";"93";13
"3544004";2;"SHAYMA";"2009";"93";5
"3544014";2;"SHAYMA";"2010";"93";7
"3544025";2;"SHAYMA";"2011";"93";8
"3544038";2;"SHAYMA";"2012";"93";6
"3544056";2;"SHAYMA";"2014";"93";9
"3544062";2;"SHAYMA";"2015";"93";3
"3544069";2;"SHAYMA";"2017";"93";5
"3544072";2;"SHAYMA";"2018";"93";4
"3544085";2;"SHAYNA";"2005";"93";4
"3544096";2;"SHAYNA";"2006";"93";7
"3544124";2;"SHAYNA";"2007";"93";11
"3544145";2;"SHAYNA";"2008";"93";11
"3544174";2;"SHAYNA";"2009";"93";11
"3544213";2;"SHAYNA";"2010";"93";13
"3544254";2;"SHAYNA";"2011";"93";3
"3544298";2;"SHAYNA";"2012";"93";13
"3544334";2;"SHAYNA";"2013";"93";6
"3544376";2;"SHAYNA";"2014";"93";7
"3544405";2;"SHAYNA";"2015";"93";7
"3544424";2;"SHAYNA";"2016";"93";5
"3544445";2;"SHAYNA";"2017";"93";3
"3544483";2;"SHAYNA";"2019";"93";3
"3544523";2;"SHAYNEZ";"2013";"93";3
"3544526";2;"SHAYNEZ";"2014";"93";3
"3544531";2;"SHAYNICE";"2009";"93";3
"3544550";2;"SHAZIA";"2000";"93";3
"3544619";2;"SHEHERAZADE";"2001";"93";3
"3544671";2;"SHEIMA";"2002";"93";3
"3544684";2;"SHEIMA";"2007";"93";3
"3544700";2;"SHEKINA";"2009";"93";3
"3544761";2;"SHELLY";"2016";"93";3
"3544763";2;"SHELLY";"2019";"93";3
"3544778";2;"SHELSY";"2007";"93";3
"3544779";2;"SHELSY";"2008";"93";3
"3544810";2;"SHELSY";"2019";"93";3
"3544818";2;"SHEMS";"2018";"93";3
"3544895";2;"SHERAZADE";"2000";"93";7
"3544898";2;"SHERAZADE";"2001";"93";6
"3544902";2;"SHERAZADE";"2002";"93";8
"3544907";2;"SHERAZADE";"2003";"93";7
"3544912";2;"SHERAZADE";"2004";"93";6
"3544924";2;"SHERAZADE";"2006";"93";5
"3544930";2;"SHERAZADE";"2007";"93";4
"3544936";2;"SHERAZADE";"2008";"93";4
"3544941";2;"SHERAZADE";"2009";"93";4
"3544947";2;"SHERAZADE";"2010";"93";4
"3544955";2;"SHERAZADE";"2012";"93";4
"3544957";2;"SHERAZADE";"2013";"93";3
"3544965";2;"SHÉRAZADE";"2013";"93";4
"3545002";2;"SHERINE";"2000";"93";7
"3545008";2;"SHERINE";"2001";"93";4
"3545013";2;"SHERINE";"2002";"93";5
"3545022";2;"SHERINE";"2003";"93";8
"3545035";2;"SHERINE";"2004";"93";11
"3545049";2;"SHERINE";"2005";"93";7
"3545062";2;"SHERINE";"2006";"93";10
"3545087";2;"SHERINE";"2007";"93";8
"3545105";2;"SHERINE";"2008";"93";18
"3545131";2;"SHERINE";"2009";"93";11
"3545147";2;"SHERINE";"2010";"93";6
"3545161";2;"SHERINE";"2011";"93";8
"3545172";2;"SHERINE";"2012";"93";6
"3545185";2;"SHERINE";"2013";"93";7
"3545192";2;"SHERINE";"2014";"93";7
"3545198";2;"SHERINE";"2015";"93";6
"3545206";2;"SHERINE";"2016";"93";3
"3545211";2;"SHERINE";"2017";"93";6
"3545217";2;"SHERINE";"2018";"93";5
"3545224";2;"SHÉRINE";"2010";"93";3
"3545246";2;"SHÉRINE";"2014";"93";6
"3545251";2;"SHÉRINE";"2015";"93";5
"3545255";2;"SHÉRINE";"2016";"93";5
"3545281";2;"SHERLEY";"2006";"93";4
"3545309";2;"SHERYL";"2002";"93";3
"3545314";2;"SHERYL";"2009";"93";3
"3545319";2;"SHERYN";"2005";"93";3
"3545320";2;"SHERYN";"2008";"93";4
"3545325";2;"SHERYNE";"2002";"93";3
"3545328";2;"SHERYNE";"2003";"93";4
"3545332";2;"SHERYNE";"2004";"93";3
"3545336";2;"SHERYNE";"2005";"93";3
"3545342";2;"SHERYNE";"2006";"93";8
"3545350";2;"SHERYNE";"2007";"93";6
"3545364";2;"SHERYNE";"2008";"93";8
"3545380";2;"SHERYNE";"2009";"93";9
"3545391";2;"SHERYNE";"2010";"93";8
"3545401";2;"SHERYNE";"2011";"93";8
"3545415";2;"SHERYNE";"2012";"93";6
"3545428";2;"SHERYNE";"2013";"93";5
"3545442";2;"SHERYNE";"2016";"93";6
"3545457";2;"SHERYNE";"2020";"93";3
"3545465";2;"SHÉRYNE";"2014";"93";3
"3545466";2;"SHÉRYNE";"2015";"93";3
"3545478";2;"SHEYMA";"2004";"93";3
"3545481";2;"SHEYMA";"2006";"93";4
"3545483";2;"SHEYMA";"2007";"93";3
"3545488";2;"SHEYMA";"2011";"93";3
"3545537";2;"SHIREL";"2001";"93";5
"3545546";2;"SHIREL";"2002";"93";10
"3545553";2;"SHIREL";"2003";"93";14
"3545564";2;"SHIREL";"2004";"93";16
"3545589";2;"SHIREL";"2007";"93";4
"3545597";2;"SHIREL";"2008";"93";3
"3545604";2;"SHIREL";"2009";"93";5
"3545610";2;"SHIREL";"2010";"93";3
"3545625";2;"SHIREL";"2013";"93";3
"3545637";2;"SHIREL";"2016";"93";4
"3545659";2;"SHIRINE";"2002";"93";3
"3545663";2;"SHIRINE";"2003";"93";4
"3545672";2;"SHIRINE";"2004";"93";5
"3545679";2;"SHIRINE";"2005";"93";9
"3545694";2;"SHIRINE";"2007";"93";4
"3545701";2;"SHIRINE";"2009";"93";5
"3545703";2;"SHIRINE";"2010";"93";7
"3546130";2;"SHIRLEY";"2000";"93";8
"3546145";2;"SHIRLEY";"2001";"93";5
"3546157";2;"SHIRLEY";"2002";"93";10
"3546170";2;"SHIRLEY";"2003";"93";4
"3546182";2;"SHIRLEY";"2004";"93";3
"3546197";2;"SHIRLEY";"2006";"93";4
"3546207";2;"SHIRLEY";"2009";"93";6
"3546215";2;"SHIRLEY";"2016";"93";3
"3546251";2;"SHONA";"2000";"93";3
"3546254";2;"SHONA";"2001";"93";3
"3546259";2;"SHONA";"2005";"93";3
"3546271";2;"SHREYA";"2014";"93";3
"3546286";2;"SHYREL";"2003";"93";4
"3546290";2;"SHYREL";"2005";"93";4
"3546356";2;"SIANA";"2014";"93";3
"3546373";2;"SIANA";"2016";"93";3
"3546386";2;"SIANA";"2017";"93";5
"3546396";2;"SIANA";"2018";"93";5
"3546406";2;"SIANA";"2019";"93";5
"3546420";2;"SIANA";"2020";"93";4
"3546436";2;"SIANNA";"2018";"93";3
"3546437";2;"SIANNA";"2019";"93";3
"3546574";2;"SIBEL";"2001";"93";3
"3546585";2;"SIBEL";"2003";"93";3
"3546589";2;"SIBEL";"2004";"93";3
"3546594";2;"SIBEL";"2006";"93";3
"3546601";2;"SIBEL";"2010";"93";3
"3546788";2;"SIBYLLE";"2010";"93";3
"3546938";2;"SIDNEY";"2000";"93";3
"3546951";2;"SIDNEY";"2002";"93";4
"3547653";2;"SIDONIE";"2002";"93";3
"3547770";2;"SIDONIE";"2008";"93";3
"3547947";2;"SIDRA";"2017";"93";7
"3547958";2;"SIDRA";"2018";"93";4
"3547974";2;"SIDRA";"2019";"93";5
"3547992";2;"SIDRA";"2020";"93";4
"3548020";2;"SIENA";"2020";"93";3
"3548102";2;"SIENNA";"2014";"93";4
"3548148";2;"SIENNA";"2018";"93";6
"3548164";2;"SIENNA";"2019";"93";4
"3548178";2;"SIENNA";"2020";"93";6
"3548193";2;"SIGA";"2004";"93";3
"3548195";2;"SIGA";"2008";"93";3
"3548197";2;"SIGA";"2009";"93";3
"3548200";2;"SIGA";"2014";"93";4
"3548203";2;"SIGA";"2018";"93";4
"3548743";2;"SIHAM";"2000";"93";10
"3548757";2;"SIHAM";"2001";"93";13
"3548770";2;"SIHAM";"2002";"93";9
"3548791";2;"SIHAM";"2003";"93";12
"3548804";2;"SIHAM";"2004";"93";9
"3548820";2;"SIHAM";"2005";"93";9
"3548834";2;"SIHAM";"2006";"93";7
"3548846";2;"SIHAM";"2007";"93";3
"3548855";2;"SIHAM";"2008";"93";5
"3548865";2;"SIHAM";"2009";"93";6
"3548872";2;"SIHAM";"2010";"93";4
"3548885";2;"SIHAM";"2012";"93";5
"3548900";2;"SIHAM";"2014";"93";4
"3548910";2;"SIHAM";"2015";"93";3
"3548918";2;"SIHAM";"2016";"93";6
"3548933";2;"SIHAM";"2018";"93";3
"3549071";2;"SIHAME";"2000";"93";3
"3549074";2;"SIHAME";"2002";"93";3
"3549077";2;"SIHAME";"2003";"93";3
"3549266";2;"SIHEM";"2000";"93";6
"3549275";2;"SIHEM";"2001";"93";8
"3549278";2;"SIHEM";"2002";"93";6
"3549284";2;"SIHEM";"2003";"93";7
"3549289";2;"SIHEM";"2004";"93";11
"3549297";2;"SIHEM";"2005";"93";6
"3549301";2;"SIHEM";"2006";"93";5
"3549306";2;"SIHEM";"2007";"93";6
"3549315";2;"SIHEM";"2008";"93";3
"3549323";2;"SIHEM";"2009";"93";5
"3549332";2;"SIHEM";"2010";"93";6
"3549341";2;"SIHEM";"2011";"93";4
"3549347";2;"SIHEM";"2012";"93";9
"3549358";2;"SIHEM";"2013";"93";7
"3549369";2;"SIHEM";"2014";"93";8
"3549380";2;"SIHEM";"2015";"93";5
"3549386";2;"SIHEM";"2016";"93";4
"3549391";2;"SIHEM";"2017";"93";5
"3549396";2;"SIHEM";"2018";"93";4
"3549400";2;"SIHEM";"2019";"93";3
"3549432";2;"SILA";"2005";"93";7
"3549443";2;"SILA";"2006";"93";5
"3549453";2;"SILA";"2007";"93";5
"3549463";2;"SILA";"2010";"93";3
"3549473";2;"SILA";"2014";"93";4
"3549475";2;"SILA";"2015";"93";3
"3549477";2;"SILA";"2017";"93";4
"3549484";2;"SILIA";"2008";"93";3
"3549939";2;"SILYA";"2003";"93";3
"3549941";2;"SILYA";"2004";"93";5
"3549943";2;"SILYA";"2007";"93";4
"3549946";2;"SILYA";"2008";"93";3
"3549949";2;"SILYA";"2010";"93";6
"3549952";2;"SILYA";"2011";"93";5
"3549958";2;"SILYA";"2016";"93";4
"3550029";2;"SIMINA";"2013";"93";3
"3555637";2;"SIMONE";"2018";"93";4
"3559210";2;"SIMRAN";"2009";"93";3
"3559488";2;"SINEM";"2000";"93";3
"3559494";2;"SINEM";"2001";"93";5
"3559505";2;"SINEM";"2002";"93";3
"3559515";2;"SINEM";"2003";"93";4
"3559524";2;"SINEM";"2004";"93";5
"3559534";2;"SINEM";"2007";"93";3
"3559542";2;"SINEM";"2009";"93";3
"3559545";2;"SINEM";"2010";"93";3
"3559605";2;"SIRA";"2000";"93";6
"3559607";2;"SIRA";"2001";"93";5
"3559608";2;"SIRA";"2002";"93";7
"3559612";2;"SIRA";"2003";"93";6
"3559614";2;"SIRA";"2004";"93";9
"3559618";2;"SIRA";"2005";"93";7
"3559621";2;"SIRA";"2006";"93";7
"3559625";2;"SIRA";"2007";"93";8
"3559627";2;"SIRA";"2008";"93";5
"3559631";2;"SIRA";"2009";"93";7
"3559637";2;"SIRA";"2010";"93";3
"3559643";2;"SIRA";"2011";"93";9
"3559649";2;"SIRA";"2012";"93";11
"3559655";2;"SIRA";"2013";"93";8
"3559662";2;"SIRA";"2014";"93";9
"3559667";2;"SIRA";"2015";"93";19
"3559673";2;"SIRA";"2016";"93";9
"3559680";2;"SIRA";"2017";"93";10
"3559688";2;"SIRA";"2018";"93";13
"3559694";2;"SIRA";"2019";"93";12
"3559701";2;"SIRA";"2020";"93";7
"3559707";2;"SIRAH";"2014";"93";3
"3559715";2;"SIRE";"2006";"93";3
"3559728";2;"SIRIN";"2007";"93";3
"3559730";2;"SIRIN";"2009";"93";4
"3559856";2;"SIRINE";"2000";"93";21
"3559874";2;"SIRINE";"2001";"93";22
"3559900";2;"SIRINE";"2002";"93";29
"3559926";2;"SIRINE";"2003";"93";37
"3559955";2;"SIRINE";"2004";"93";29
"3559988";2;"SIRINE";"2005";"93";35
"3560022";2;"SIRINE";"2006";"93";28
"3560052";2;"SIRINE";"2007";"93";31
"3560084";2;"SIRINE";"2008";"93";28
"3560114";2;"SIRINE";"2009";"93";33
"3560147";2;"SIRINE";"2010";"93";27
"3560181";2;"SIRINE";"2011";"93";40
"3560214";2;"SIRINE";"2012";"93";39
"3560254";2;"SIRINE";"2013";"93";28
"3560295";2;"SIRINE";"2014";"93";41
"3560332";2;"SIRINE";"2015";"93";26
"3560365";2;"SIRINE";"2016";"93";38
"3560401";2;"SIRINE";"2017";"93";31
"3560439";2;"SIRINE";"2018";"93";32
"3560475";2;"SIRINE";"2019";"93";24
"3560505";2;"SIRINE";"2020";"93";26
"3560512";2;"SIRYNE";"2006";"93";3
"3560516";2;"SIRYNE";"2012";"93";3
"3560524";2;"SITA";"2011";"93";4
"3560525";2;"SITA";"2015";"93";3
"3560526";2;"SITA";"2016";"93";3
"3560529";2;"SITA";"2019";"93";4
"3560530";2;"SITA";"2020";"93";4
"3560532";2;"SITAN";"2004";"93";3
"3560533";2;"SITAN";"2017";"93";3
"3560556";2;"SIWAR";"2007";"93";3
"3560559";2;"SIWAR";"2012";"93";3
"3560561";2;"SIWAR";"2014";"93";5
"3560564";2;"SIWAR";"2017";"93";3
"3560773";2;"SIXTINE";"2005";"93";3
"3560809";2;"SIXTINE";"2007";"93";3
"3561080";2;"SLOANE";"2003";"93";4
"3561110";2;"SLOANE";"2012";"93";3
"3561223";2;"SOANE";"2007";"93";4
"3561257";2;"SOANE";"2015";"93";4
"3562137";2;"SOFIA";"2000";"93";28
"3562170";2;"SOFIA";"2001";"93";25
"3562206";2;"SOFIA";"2002";"93";22
"3562246";2;"SOFIA";"2003";"93";36
"3562310";2;"SOFIA";"2004";"93";55
"3562372";2;"SOFIA";"2005";"93";45
"3562432";2;"SOFIA";"2006";"93";51
"3562494";2;"SOFIA";"2007";"93";56
"3562553";2;"SOFIA";"2008";"93";51
"3562619";2;"SOFIA";"2009";"93";46
"3562685";2;"SOFIA";"2010";"93";49
"3562753";2;"SOFIA";"2011";"93";32
"3562823";2;"SOFIA";"2012";"93";50
"3562888";2;"SOFIA";"2013";"93";74
"3562966";2;"SOFIA";"2014";"93";71
"3563044";2;"SOFIA";"2015";"93";68
"3563122";2;"SOFIA";"2016";"93";99
"3563205";2;"SOFIA";"2017";"93";94
"3563285";2;"SOFIA";"2018";"93";84
"3563363";2;"SOFIA";"2019";"93";71
"3563444";2;"SOFIA";"2020";"93";76
"3563456";2;"SOFIJA";"2016";"93";3
"3563463";2;"SOFYA";"2009";"93";3
"3563466";2;"SOFYA";"2012";"93";4
"3563477";2;"SOFYA";"2015";"93";3
"3563484";2;"SOFYA";"2018";"93";3
"3563496";2;"SOHA";"2009";"93";3
"3563499";2;"SOHA";"2014";"93";3
"3563526";2;"SOHANE";"2003";"93";4
"3563541";2;"SOHANE";"2004";"93";4
"3563578";2;"SOHANE";"2006";"93";10
"3563632";2;"SOHANE";"2009";"93";7
"3563650";2;"SOHANE";"2010";"93";3
"3563662";2;"SOHANE";"2011";"93";6
"3563675";2;"SOHANE";"2012";"93";7
"3563697";2;"SOHANE";"2014";"93";4
"3563706";2;"SOHANE";"2015";"93";7
"3563723";2;"SOHANE";"2017";"93";5
"3563733";2;"SOHANE";"2019";"93";5
"3564254";2;"SOJOUD";"2019";"93";4
"3564272";2;"SOKHNA";"2005";"93";3
"3564281";2;"SOKHNA";"2015";"93";3
"3564284";2;"SOKHNA";"2017";"93";5
"3564291";2;"SOKHNA";"2019";"93";3
"3564294";2;"SOKHNA";"2020";"93";3
"3564320";2;"SOKONA";"2001";"93";4
"3564326";2;"SOKONA";"2004";"93";3
"3564329";2;"SOKONA";"2005";"93";4
"3564331";2;"SOKONA";"2006";"93";5
"3564333";2;"SOKONA";"2008";"93";3
"3564335";2;"SOKONA";"2010";"93";3
"3564337";2;"SOKONA";"2011";"93";7
"3564339";2;"SOKONA";"2012";"93";3
"3564340";2;"SOKONA";"2013";"93";10
"3564344";2;"SOKONA";"2016";"93";3
"3564346";2;"SOKONA";"2017";"93";6
"3564348";2;"SOKONA";"2018";"93";5
"3564350";2;"SOKONA";"2019";"93";4
"3564352";2;"SOKONA";"2020";"93";6
"3571850";2;"SOLÈNE";"2000";"93";21
"3571945";2;"SOLÈNE";"2001";"93";26
"3572032";2;"SOLÈNE";"2002";"93";15
"3572121";2;"SOLÈNE";"2003";"93";19
"3572205";2;"SOLÈNE";"2004";"93";16
"3572287";2;"SOLÈNE";"2005";"93";10
"3572364";2;"SOLÈNE";"2006";"93";10
"3572432";2;"SOLÈNE";"2007";"93";3
"3572499";2;"SOLÈNE";"2008";"93";9
"3572571";2;"SOLÈNE";"2009";"93";8
"3572613";2;"SOLÈNE";"2010";"93";5
"3572652";2;"SOLÈNE";"2011";"93";3
"3572731";2;"SOLÈNE";"2013";"93";3
"3572764";2;"SOLÈNE";"2014";"93";3
"3572818";2;"SOLÈNE";"2016";"93";3
"3573268";2;"SOLENN";"2000";"93";6
"3573295";2;"SOLENN";"2001";"93";3
"3573320";2;"SOLENN";"2002";"93";3
"3573341";2;"SOLENN";"2003";"93";4
"3573366";2;"SOLENN";"2004";"93";7
"3573476";2;"SOLENN";"2009";"93";3
"3574465";2;"SOLINE";"2002";"93";4
"3574491";2;"SOLINE";"2003";"93";3
"3574605";2;"SOLINE";"2008";"93";3
"3574661";2;"SOLINE";"2010";"93";3
"3574914";2;"SOLINE";"2014";"93";3
"3574986";2;"SOLINE";"2015";"93";10
"3575057";2;"SOLINE";"2016";"93";5
"3575135";2;"SOLINE";"2017";"93";6
"3575267";2;"SOLINE";"2019";"93";3
"3575333";2;"SOLINE";"2020";"93";4
"3579514";2;"SONIA";"2000";"93";37
"3579560";2;"SONIA";"2001";"93";32
"3579599";2;"SONIA";"2002";"93";25
"3579634";2;"SONIA";"2003";"93";23
"3579666";2;"SONIA";"2004";"93";20
"3579700";2;"SONIA";"2005";"93";19
"3579727";2;"SONIA";"2006";"93";23
"3579755";2;"SONIA";"2007";"93";13
"3579784";2;"SONIA";"2008";"93";14
"3579810";2;"SONIA";"2009";"93";14
"3579828";2;"SONIA";"2010";"93";10
"3579846";2;"SONIA";"2011";"93";10
"3579866";2;"SONIA";"2012";"93";8
"3579881";2;"SONIA";"2013";"93";12
"3579901";2;"SONIA";"2014";"93";5
"3579919";2;"SONIA";"2015";"93";10
"3579930";2;"SONIA";"2016";"93";8
"3579944";2;"SONIA";"2017";"93";7
"3579975";2;"SONIA";"2020";"93";4
"3580106";2;"SONYA";"2012";"93";3
"3581064";2;"SOPHIA";"2000";"93";16
"3581085";2;"SOPHIA";"2001";"93";16
"3581107";2;"SOPHIA";"2002";"93";9
"3581134";2;"SOPHIA";"2003";"93";11
"3581160";2;"SOPHIA";"2004";"93";16
"3581184";2;"SOPHIA";"2005";"93";11
"3581209";2;"SOPHIA";"2006";"93";18
"3581239";2;"SOPHIA";"2007";"93";6
"3581266";2;"SOPHIA";"2008";"93";7
"3581296";2;"SOPHIA";"2009";"93";13
"3581328";2;"SOPHIA";"2010";"93";13
"3581357";2;"SOPHIA";"2011";"93";13
"3581390";2;"SOPHIA";"2012";"93";14
"3581426";2;"SOPHIA";"2013";"93";11
"3581474";2;"SOPHIA";"2014";"93";14
"3581516";2;"SOPHIA";"2015";"93";21
"3581564";2;"SOPHIA";"2016";"93";12
"3581616";2;"SOPHIA";"2017";"93";10
"3581661";2;"SOPHIA";"2018";"93";11
"3581708";2;"SOPHIA";"2019";"93";16
"3581752";2;"SOPHIA";"2020";"93";13
"3586863";2;"SOPHIE";"2000";"93";22
"3586941";2;"SOPHIE";"2001";"93";25
"3587016";2;"SOPHIE";"2002";"93";19
"3587084";2;"SOPHIE";"2003";"93";19
"3587145";2;"SOPHIE";"2004";"93";16
"3587200";2;"SOPHIE";"2005";"93";17
"3587251";2;"SOPHIE";"2006";"93";12
"3587309";2;"SOPHIE";"2007";"93";12
"3587356";2;"SOPHIE";"2008";"93";10
"3587404";2;"SOPHIE";"2009";"93";11
"3587451";2;"SOPHIE";"2010";"93";6
"3587507";2;"SOPHIE";"2011";"93";5
"3587556";2;"SOPHIE";"2012";"93";11
"3587598";2;"SOPHIE";"2013";"93";6
"3587639";2;"SOPHIE";"2014";"93";7
"3587680";2;"SOPHIE";"2015";"93";7
"3587725";2;"SOPHIE";"2016";"93";13
"3587760";2;"SOPHIE";"2017";"93";11
"3587799";2;"SOPHIE";"2018";"93";10
"3587837";2;"SOPHIE";"2019";"93";6
"3587879";2;"SOPHIE";"2020";"93";7
"3588677";2;"SORAYA";"2000";"93";9
"3588707";2;"SORAYA";"2001";"93";13
"3588732";2;"SORAYA";"2002";"93";3
"3588758";2;"SORAYA";"2003";"93";13
"3588785";2;"SORAYA";"2004";"93";9
"3588809";2;"SORAYA";"2005";"93";7
"3588833";2;"SORAYA";"2006";"93";9
"3588854";2;"SORAYA";"2007";"93";9
"3588879";2;"SORAYA";"2008";"93";6
"3588911";2;"SORAYA";"2009";"93";4
"3588935";2;"SORAYA";"2010";"93";10
"3588959";2;"SORAYA";"2011";"93";7
"3588983";2;"SORAYA";"2012";"93";5
"3589011";2;"SORAYA";"2013";"93";9
"3589029";2;"SORAYA";"2014";"93";7
"3589048";2;"SORAYA";"2015";"93";4
"3589064";2;"SORAYA";"2016";"93";4
"3589120";2;"SORAYA";"2019";"93";6
"3589142";2;"SORAYA";"2020";"93";3
"3589241";2;"SORONA";"2007";"93";3
"3589249";2;"SOSSO";"2007";"93";4
"3589660";2;"SOUAD";"2000";"93";3
"3589663";2;"SOUAD";"2001";"93";6
"3589673";2;"SOUAD";"2006";"93";3
"3589689";2;"SOUAD";"2010";"93";3
"3589700";2;"SOUAD";"2017";"93";3
"3589701";2;"SOUAD";"2018";"93";3
"3589764";2;"SOUHEILA";"2005";"93";5
"3589767";2;"SOUHEÏLA";"2018";"93";4
"3589826";2;"SOUHILA";"2000";"93";3
"3589833";2;"SOUHILA";"2003";"93";4
"3589836";2;"SOUHILA";"2005";"93";4
"3589853";2;"SOUJOUD";"2011";"93";4
"3589859";2;"SOUJOUD";"2013";"93";9
"3589875";2;"SOUJOUD";"2016";"93";4
"3589883";2;"SOUJOUD";"2017";"93";3
"3589894";2;"SOUJOUD";"2018";"93";5
"3589904";2;"SOUJOUD";"2019";"93";4
"3589916";2;"SOUJOUD";"2020";"93";5
"3590016";2;"SOUKAINA";"2000";"93";6
"3590029";2;"SOUKAINA";"2001";"93";8
"3590043";2;"SOUKAINA";"2002";"93";3
"3590055";2;"SOUKAINA";"2003";"93";7
"3590063";2;"SOUKAINA";"2004";"93";5
"3590073";2;"SOUKAINA";"2005";"93";3
"3590081";2;"SOUKAINA";"2006";"93";6
"3590108";2;"SOUKAINA";"2009";"93";6
"3590119";2;"SOUKAINA";"2010";"93";5
"3590155";2;"SOUKAÏNA";"2012";"93";5
"3590166";2;"SOUKAÏNA";"2013";"93";6
"3590181";2;"SOUKAÏNA";"2015";"93";7
"3590195";2;"SOUKAÏNA";"2017";"93";3
"3590198";2;"SOUKAÏNA";"2018";"93";5
"3590200";2;"SOUKAÏNA";"2020";"93";3
"3590216";2;"SOUKAYNA";"2006";"93";3
"3590217";2;"SOUKAYNA";"2007";"93";5
"3590219";2;"SOUKAYNA";"2008";"93";3
"3590221";2;"SOUKAYNA";"2009";"93";3
"3590233";2;"SOUKAYNA";"2012";"93";3
"3590242";2;"SOUKAYNA";"2016";"93";4
"3590247";2;"SOUKAYNA";"2017";"93";3
"3590248";2;"SOUKAYNA";"2018";"93";3
"3590253";2;"SOUKEINA";"2002";"93";4
"3590261";2;"SOUKEYNA";"2012";"93";3
"3590267";2;"SOUKEYNA";"2018";"93";4
"3590389";2;"SOUMAYA";"2000";"93";7
"3590396";2;"SOUMAYA";"2001";"93";4
"3590406";2;"SOUMAYA";"2002";"93";3
"3590412";2;"SOUMAYA";"2003";"93";13
"3590421";2;"SOUMAYA";"2004";"93";4
"3590428";2;"SOUMAYA";"2005";"93";5
"3590441";2;"SOUMAYA";"2006";"93";11
"3590454";2;"SOUMAYA";"2007";"93";9
"3590471";2;"SOUMAYA";"2008";"93";9
"3590487";2;"SOUMAYA";"2009";"93";5
"3590508";2;"SOUMAYA";"2010";"93";19
"3590532";2;"SOUMAYA";"2011";"93";14
"3590554";2;"SOUMAYA";"2012";"93";14
"3590584";2;"SOUMAYA";"2013";"93";26
"3590617";2;"SOUMAYA";"2014";"93";29
"3590646";2;"SOUMAYA";"2015";"93";35
"3590681";2;"SOUMAYA";"2016";"93";44
"3590715";2;"SOUMAYA";"2017";"93";33
"3590742";2;"SOUMAYA";"2018";"93";30
"3590767";2;"SOUMAYA";"2019";"93";35
"3590795";2;"SOUMAYA";"2020";"93";24
"3590801";2;"SOUMAYYA";"2012";"93";6
"3590803";2;"SOUMAYYA";"2014";"93";8
"3590812";2;"SOUMAYYA";"2020";"93";4
"3590846";2;"SOUMEYA";"2001";"93";3
"3590848";2;"SOUMEYA";"2002";"93";6
"3590854";2;"SOUMEYA";"2003";"93";3
