"";"sexe";"preusuel";"annais";"dpt";"nombre"
"2978247";2;"MAËLLE";"2013";"71";6
"2978322";2;"MAËLLE";"2014";"71";4
"2978389";2;"MAËLLE";"2015";"71";4
"2978453";2;"MAËLLE";"2016";"71";3
"2978586";2;"MAËLLE";"2018";"71";7
"2978655";2;"MAËLLE";"2019";"71";8
"2978721";2;"MAËLLE";"2020";"71";3
"2978989";2;"MAELLYS";"2007";"71";3
"2979037";2;"MAELLYS";"2009";"71";3
"2979291";2;"MAELY";"2009";"71";5
"2979336";2;"MAELY";"2010";"71";4
"2979371";2;"MAELY";"2011";"71";3
"2979559";2;"MAËLY";"2013";"71";4
"2979606";2;"MAËLY";"2014";"71";5
"2979857";2;"MAELYA";"2015";"71";3
"2979928";2;"MAËLYA";"2013";"71";3
"2979962";2;"MAËLYA";"2014";"71";3
"2980106";2;"MAËLYA";"2018";"71";6
"2980154";2;"MAËLYA";"2019";"71";3
"2980426";2;"MAELYNE";"2014";"71";4
"2980477";2;"MAËLYNE";"2011";"71";4
"2980551";2;"MAËLYNE";"2013";"71";5
"2980634";2;"MAËLYNE";"2015";"71";3
"2980705";2;"MAËLYNE";"2017";"71";4
"2980735";2;"MAËLYNE";"2018";"71";3
"2981144";2;"MAELYS";"2000";"71";11
"2981219";2;"MAELYS";"2001";"71";3
"2981296";2;"MAELYS";"2002";"71";8
"2981379";2;"MAELYS";"2003";"71";14
"2981471";2;"MAELYS";"2004";"71";8
"2981559";2;"MAELYS";"2005";"71";16
"2981653";2;"MAELYS";"2006";"71";8
"2981752";2;"MAELYS";"2007";"71";27
"2981846";2;"MAELYS";"2008";"71";19
"2981943";2;"MAELYS";"2009";"71";37
"2982040";2;"MAELYS";"2010";"71";25
"2982119";2;"MAELYS";"2011";"71";16
"2982173";2;"MAELYS";"2012";"71";6
"2982262";2;"MAELYS";"2014";"71";9
"2982294";2;"MAELYS";"2015";"71";8
"2982326";2;"MAELYS";"2016";"71";4
"2982587";2;"MAËLYS";"2011";"71";8
"2982677";2;"MAËLYS";"2012";"71";11
"2982770";2;"MAËLYS";"2013";"71";16
"2982867";2;"MAËLYS";"2014";"71";15
"2982958";2;"MAËLYS";"2015";"71";9
"2983047";2;"MAËLYS";"2016";"71";7
"2983135";2;"MAËLYS";"2017";"71";11
"2983218";2;"MAËLYS";"2018";"71";7
"2983302";2;"MAËLYS";"2019";"71";6
"2983380";2;"MAËLYS";"2020";"71";6
"2985213";2;"MAEVA";"2000";"71";25
"2985311";2;"MAEVA";"2001";"71";28
"2985408";2;"MAEVA";"2002";"71";32
"2985503";2;"MAEVA";"2003";"71";30
"2985600";2;"MAEVA";"2004";"71";13
"2985696";2;"MAEVA";"2005";"71";19
"2985793";2;"MAEVA";"2006";"71";17
"2985887";2;"MAEVA";"2007";"71";17
"2985980";2;"MAEVA";"2008";"71";15
"2986070";2;"MAEVA";"2009";"71";10
"2986158";2;"MAEVA";"2010";"71";7
"2986222";2;"MAEVA";"2011";"71";7
"2986272";2;"MAEVA";"2012";"71";5
"2986340";2;"MAEVA";"2014";"71";3
"2986368";2;"MAEVA";"2015";"71";5
"2987158";2;"MAËVA";"2012";"71";4
"2987214";2;"MAËVA";"2013";"71";5
"2987270";2;"MAËVA";"2014";"71";5
"2987415";2;"MAËVA";"2017";"71";5
"2987504";2;"MAËVA";"2019";"71";3
"2995791";2;"MAIA";"2007";"71";4
"2995894";2;"MAIA";"2009";"71";3
"2995975";2;"MAIA";"2012";"71";4
"2997440";2;"MAILYS";"2000";"71";4
"2997613";2;"MAILYS";"2003";"71";3
"2997680";2;"MAILYS";"2004";"71";5
"2997748";2;"MAILYS";"2005";"71";3
"2997815";2;"MAILYS";"2006";"71";4
"2997883";2;"MAILYS";"2007";"71";4
"2997953";2;"MAILYS";"2008";"71";3
"2998013";2;"MAILYS";"2009";"71";3
"2998074";2;"MAILYS";"2010";"71";3
"2998108";2;"MAILYS";"2011";"71";4
"2998273";2;"MAÏLYS";"2012";"71";3
"2999398";2;"MAISSA";"2004";"71";4
"2999433";2;"MAISSA";"2005";"71";3
"2999470";2;"MAISSA";"2006";"71";3
"2999552";2;"MAISSA";"2008";"71";6
"2999605";2;"MAISSA";"2009";"71";3
"2999656";2;"MAISSA";"2010";"71";7
"2999695";2;"MAISSA";"2011";"71";5
"2999723";2;"MAISSA";"2012";"71";4
"2999961";2;"MAÏSSA";"2013";"71";5
"3000006";2;"MAÏSSA";"2014";"71";3
"3000047";2;"MAÏSSA";"2015";"71";4
"3000193";2;"MAÏSSA";"2018";"71";5
"3000243";2;"MAÏSSA";"2019";"71";4
"3000290";2;"MAÏSSA";"2020";"71";4
"3000385";2;"MAISSANE";"2003";"71";3
"3000579";2;"MAÏSSANE";"2013";"71";3
"3002946";2;"MALAK";"2014";"71";3
"3002981";2;"MALAK";"2015";"71";3
"3003141";2;"MALAK";"2020";"71";3
"3003375";2;"MALAURY";"2003";"71";3
"3003922";2;"MALICIA";"2004";"71";3
"3006387";2;"MALLAURY";"2000";"71";7
"3006407";2;"MALLAURY";"2001";"71";3
"3008924";2;"MANEL";"2003";"71";3
"3009159";2;"MANEL";"2009";"71";4
"3009259";2;"MANEL";"2011";"71";6
"3009354";2;"MANEL";"2013";"71";7
"3009400";2;"MANEL";"2014";"71";5
"3009450";2;"MANEL";"2015";"71";3
"3009687";2;"MANEL";"2020";"71";3
"3011624";2;"MANON";"2000";"71";71
"3011723";2;"MANON";"2001";"71";74
"3011821";2;"MANON";"2002";"71";70
"3011919";2;"MANON";"2003";"71";49
"3012016";2;"MANON";"2004";"71";47
"3012115";2;"MANON";"2005";"71";59
"3012214";2;"MANON";"2006";"71";57
"3012313";2;"MANON";"2007";"71";45
"3012412";2;"MANON";"2008";"71";47
"3012511";2;"MANON";"2009";"71";45
"3012609";2;"MANON";"2010";"71";40
"3012708";2;"MANON";"2011";"71";27
"3012805";2;"MANON";"2012";"71";28
"3012902";2;"MANON";"2013";"71";31
"3012998";2;"MANON";"2014";"71";31
"3013096";2;"MANON";"2015";"71";20
"3013192";2;"MANON";"2016";"71";18
"3013287";2;"MANON";"2017";"71";27
"3013379";2;"MANON";"2018";"71";14
"3013469";2;"MANON";"2019";"71";15
"3013554";2;"MANON";"2020";"71";8
"3014552";2;"MANUELA";"2004";"71";3
"3025164";2;"MARGAUX";"2000";"71";20
"3025255";2;"MARGAUX";"2001";"71";10
"3025345";2;"MARGAUX";"2002";"71";8
"3025433";2;"MARGAUX";"2003";"71";9
"3025520";2;"MARGAUX";"2004";"71";12
"3025611";2;"MARGAUX";"2005";"71";12
"3025694";2;"MARGAUX";"2006";"71";8
"3025780";2;"MARGAUX";"2007";"71";5
"3025864";2;"MARGAUX";"2008";"71";10
"3025949";2;"MARGAUX";"2009";"71";10
"3026033";2;"MARGAUX";"2010";"71";7
"3026118";2;"MARGAUX";"2011";"71";12
"3026205";2;"MARGAUX";"2012";"71";7
"3026291";2;"MARGAUX";"2013";"71";10
"3026376";2;"MARGAUX";"2014";"71";9
"3026465";2;"MARGAUX";"2015";"71";7
"3026551";2;"MARGAUX";"2016";"71";8
"3026633";2;"MARGAUX";"2017";"71";10
"3026715";2;"MARGAUX";"2018";"71";12
"3026805";2;"MARGAUX";"2019";"71";7
"3026889";2;"MARGAUX";"2020";"71";11
"3028280";2;"MARGOT";"2000";"71";9
"3028367";2;"MARGOT";"2001";"71";10
"3028460";2;"MARGOT";"2002";"71";7
"3028545";2;"MARGOT";"2003";"71";10
"3028636";2;"MARGOT";"2004";"71";12
"3028724";2;"MARGOT";"2005";"71";12
"3028814";2;"MARGOT";"2006";"71";14
"3028901";2;"MARGOT";"2007";"71";11
"3028988";2;"MARGOT";"2008";"71";11
"3029070";2;"MARGOT";"2009";"71";6
"3029156";2;"MARGOT";"2010";"71";10
"3029245";2;"MARGOT";"2011";"71";9
"3029329";2;"MARGOT";"2012";"71";11
"3029416";2;"MARGOT";"2013";"71";8
"3029501";2;"MARGOT";"2014";"71";11
"3029585";2;"MARGOT";"2015";"71";9
"3029669";2;"MARGOT";"2016";"71";12
"3029749";2;"MARGOT";"2017";"71";6
"3029832";2;"MARGOT";"2018";"71";9
"3029919";2;"MARGOT";"2019";"71";9
"3030002";2;"MARGOT";"2020";"71";4
"3042675";2;"MARIA";"2012";"71";3
"3042928";2;"MARIA";"2017";"71";3
"3042985";2;"MARIA";"2018";"71";3
"3043038";2;"MARIA";"2019";"71";6
"3044841";2;"MARIANA";"2014";"71";3
"3048793";2;"MARIANNE";"2001";"71";3
"3058883";2;"MARIE";"2000";"71";32
"3058981";2;"MARIE";"2001";"71";35
"3059080";2;"MARIE";"2002";"71";31
"3059178";2;"MARIE";"2003";"71";36
"3059275";2;"MARIE";"2004";"71";26
"3059374";2;"MARIE";"2005";"71";30
"3059468";2;"MARIE";"2006";"71";21
"3059567";2;"MARIE";"2007";"71";14
"3059662";2;"MARIE";"2008";"71";15
"3059751";2;"MARIE";"2009";"71";12
"3059844";2;"MARIE";"2010";"71";10
"3059937";2;"MARIE";"2011";"71";8
"3060024";2;"MARIE";"2012";"71";12
"3060108";2;"MARIE";"2013";"71";5
"3060193";2;"MARIE";"2014";"71";10
"3060485";2;"MARIE";"2018";"71";4
"3060616";2;"MARIE";"2020";"71";3
"3061956";2;"MARIE-AMÉLIE";"2001";"71";3
"3101525";2;"MARIE-LOU";"2000";"71";3
"3101536";2;"MARIE-LOU";"2001";"71";4
"3101629";2;"MARIE-LOU";"2005";"71";4
"3101706";2;"MARIE-LOU";"2008";"71";3
"3127045";2;"MARIETTE";"2005";"71";3
"3127391";2;"MARILOU";"2002";"71";3
"3127425";2;"MARILOU";"2003";"71";4
"3127465";2;"MARILOU";"2004";"71";3
"3127564";2;"MARILOU";"2006";"71";5
"3127611";2;"MARILOU";"2007";"71";5
"3127652";2;"MARILOU";"2008";"71";5
"3127695";2;"MARILOU";"2009";"71";4
"3133126";2;"MARINA";"2001";"71";6
"3133196";2;"MARINA";"2002";"71";5
"3133260";2;"MARINA";"2003";"71";4
"3133325";2;"MARINA";"2004";"71";5
"3133382";2;"MARINA";"2005";"71";5
"3133433";2;"MARINA";"2006";"71";4
"3133684";2;"MARINA";"2013";"71";5
"3136054";2;"MARINE";"2000";"71";31
"3136151";2;"MARINE";"2001";"71";23
"3136247";2;"MARINE";"2002";"71";17
"3136341";2;"MARINE";"2003";"71";16
"3136435";2;"MARINE";"2004";"71";20
"3136526";2;"MARINE";"2005";"71";16
"3136615";2;"MARINE";"2006";"71";8
"3136700";2;"MARINE";"2007";"71";7
"3136786";2;"MARINE";"2008";"71";8
"3136864";2;"MARINE";"2009";"71";3
"3136941";2;"MARINE";"2010";"71";3
"3137053";2;"MARINE";"2012";"71";3
"3137094";2;"MARINE";"2013";"71";5
"3137150";2;"MARINE";"2015";"71";4
"3137186";2;"MARINE";"2018";"71";3
"3141773";2;"MARION";"2000";"71";20
"3141870";2;"MARION";"2001";"71";18
"3141966";2;"MARION";"2002";"71";18
"3142055";2;"MARION";"2003";"71";20
"3142147";2;"MARION";"2004";"71";16
"3142235";2;"MARION";"2005";"71";12
"3142320";2;"MARION";"2006";"71";13
"3142401";2;"MARION";"2007";"71";10
"3142488";2;"MARION";"2008";"71";13
"3142567";2;"MARION";"2009";"71";6
"3142648";2;"MARION";"2010";"71";6
"3142731";2;"MARION";"2011";"71";6
"3142808";2;"MARION";"2012";"71";8
"3142939";2;"MARION";"2014";"71";7
"3146722";2;"MARJORIE";"2001";"71";3
"3146837";2;"MARJORIE";"2005";"71";3
"3150276";2;"MARLÈNE";"2000";"71";3
"3159812";2;"MARWA";"2007";"71";3
"3159930";2;"MARWA";"2010";"71";3
"3160023";2;"MARWA";"2012";"71";5
"3160071";2;"MARWA";"2013";"71";6
"3160112";2;"MARWA";"2014";"71";5
"3160339";2;"MARWA";"2020";"71";3
"3160834";2;"MARY";"2006";"71";3
"3161327";2;"MARYAM";"2010";"71";7
"3161367";2;"MARYAM";"2011";"71";3
"3161624";2;"MARYAM";"2017";"71";4
"3161758";2;"MARYAM";"2020";"71";3
"3166489";2;"MARYLINE";"2003";"71";3
"3166966";2;"MARYLOU";"2005";"71";5
"3167051";2;"MARYLOU";"2007";"71";4
"3167135";2;"MARYLOU";"2009";"71";5
"3167206";2;"MARYLOU";"2011";"71";5
"3167242";2;"MARYLOU";"2012";"71";3
"3173701";2;"MATHILDA";"2003";"71";3
"3179037";2;"MATHILDE";"2000";"71";40
"3179135";2;"MATHILDE";"2001";"71";36
"3179230";2;"MATHILDE";"2002";"71";23
"3179328";2;"MATHILDE";"2003";"71";26
"3179423";2;"MATHILDE";"2004";"71";29
"3179516";2;"MATHILDE";"2005";"71";26
"3179614";2;"MATHILDE";"2006";"71";24
"3179711";2;"MATHILDE";"2007";"71";15
"3179804";2;"MATHILDE";"2008";"71";17
"3179898";2;"MATHILDE";"2009";"71";20
"3179992";2;"MATHILDE";"2010";"71";12
"3180081";2;"MATHILDE";"2011";"71";12
"3180169";2;"MATHILDE";"2012";"71";11
"3180257";2;"MATHILDE";"2013";"71";8
"3180340";2;"MATHILDE";"2014";"71";6
"3180425";2;"MATHILDE";"2015";"71";8
"3180506";2;"MATHILDE";"2016";"71";5
"3180583";2;"MATHILDE";"2017";"71";3
"3180660";2;"MATHILDE";"2018";"71";8
"3180730";2;"MATHILDE";"2019";"71";6
"3183978";2;"MAUD";"2000";"71";4
"3184032";2;"MAUD";"2001";"71";5
"3184089";2;"MAUD";"2002";"71";4
"3184145";2;"MAUD";"2003";"71";5
"3184196";2;"MAUD";"2004";"71";8
"3184362";2;"MAUD";"2007";"71";3
"3184408";2;"MAUD";"2008";"71";3
"3184447";2;"MAUD";"2009";"71";4
"3184504";2;"MAUD";"2011";"71";3
"3186123";2;"MAUREEN";"2000";"71";4
"3190133";2;"MAURINE";"2002";"71";4
"3190718";2;"MAXINE";"2015";"71";3
"3190803";2;"MAXINE";"2018";"71";3
"3190868";2;"MAXINE";"2020";"71";3
"3191199";2;"MAYA";"2002";"71";3
"3191232";2;"MAYA";"2003";"71";4
"3191372";2;"MAYA";"2006";"71";4
"3191439";2;"MAYA";"2007";"71";7
"3191510";2;"MAYA";"2008";"71";3
"3191585";2;"MAYA";"2009";"71";5
"3191655";2;"MAYA";"2010";"71";3
"3191792";2;"MAYA";"2012";"71";3
"3191855";2;"MAYA";"2013";"71";4
"3191982";2;"MAYA";"2015";"71";4
"3192047";2;"MAYA";"2016";"71";4
"3192282";2;"MAYA";"2020";"71";5
"3192716";2;"MAYLIE";"2014";"71";3
"3192860";2;"MAYLINE";"2009";"71";3
"3192981";2;"MAYLINE";"2014";"71";4
"3193004";2;"MAYLINE";"2015";"71";5
"3193024";2;"MAYLINE";"2016";"71";3
"3193476";2;"MAYLIS";"2003";"71";3
"3193558";2;"MAYLIS";"2005";"71";4
"3193659";2;"MAYLIS";"2007";"71";3
"3193814";2;"MAYLIS";"2011";"71";3
"3194320";2;"MAYSSA";"2011";"71";3
"3194394";2;"MAYSSA";"2013";"71";4
"3194428";2;"MAYSSA";"2014";"71";3
"3194460";2;"MAYSSA";"2015";"71";3
"3194596";2;"MAYSSA";"2019";"71";3
"3194634";2;"MAYSSA";"2020";"71";3
"3195016";2;"MEDINA";"2008";"71";3
"3195072";2;"MEDINA";"2018";"71";4
"3196206";2;"MEGANE";"2003";"71";3
"3197013";2;"MEISSA";"2007";"71";3
"3201281";2;"MÉLANIE";"2000";"71";31
"3201372";2;"MÉLANIE";"2001";"71";18
"3201462";2;"MÉLANIE";"2002";"71";13
"3201546";2;"MÉLANIE";"2003";"71";6
"3201629";2;"MÉLANIE";"2004";"71";10
"3201703";2;"MÉLANIE";"2005";"71";8
"3201772";2;"MÉLANIE";"2006";"71";6
"3201829";2;"MÉLANIE";"2007";"71";5
"3201884";2;"MÉLANIE";"2008";"71";4
"3201962";2;"MÉLANIE";"2010";"71";3
"3202268";2;"MELDA";"2010";"71";3
"3202326";2;"MELEK";"2008";"71";3
"3202404";2;"MELEK";"2017";"71";3
"3202416";2;"MELEK";"2018";"71";4
"3202437";2;"MELEK";"2020";"71";3
"3202576";2;"MELIA";"2010";"71";3
"3203013";2;"MÉLIE";"2017";"71";3
"3203194";2;"MELINA";"2010";"71";5
"3203248";2;"MELINA";"2011";"71";7
"3203347";2;"MELINA";"2014";"71";8
"3203381";2;"MELINA";"2015";"71";8
"3204698";2;"MÉLINA";"2000";"71";7
"3204767";2;"MÉLINA";"2001";"71";5
"3204842";2;"MÉLINA";"2002";"71";7
"3204922";2;"MÉLINA";"2003";"71";5
"3204996";2;"MÉLINA";"2004";"71";11
"3205154";2;"MÉLINA";"2006";"71";8
"3205237";2;"MÉLINA";"2007";"71";5
"3205322";2;"MÉLINA";"2008";"71";9
"3205407";2;"MÉLINA";"2009";"71";9
"3205483";2;"MÉLINA";"2010";"71";5
"3205554";2;"MÉLINA";"2011";"71";5
"3205629";2;"MÉLINA";"2012";"71";3
"3205708";2;"MÉLINA";"2013";"71";4
"3205787";2;"MÉLINA";"2014";"71";3
"3205863";2;"MÉLINA";"2015";"71";5
"3205936";2;"MÉLINA";"2016";"71";7
"3206005";2;"MÉLINA";"2017";"71";7
"3206072";2;"MÉLINA";"2018";"71";9
"3206132";2;"MÉLINA";"2019";"71";5
"3206196";2;"MÉLINA";"2020";"71";3
"3207011";2;"MELINDA";"2002";"71";3
"3207058";2;"MELINDA";"2003";"71";4
"3207158";2;"MELINDA";"2006";"71";4
"3207188";2;"MELINDA";"2007";"71";4
"3207230";2;"MELINDA";"2008";"71";6
"3207269";2;"MELINDA";"2009";"71";5
"3207314";2;"MELINDA";"2010";"71";8
"3207493";2;"MÉLINDA";"2012";"71";3
"3207543";2;"MÉLINDA";"2014";"71";5
"3207816";2;"MELINE";"2001";"71";5
"3207882";2;"MELINE";"2002";"71";6
"3207951";2;"MELINE";"2003";"71";10
"3208020";2;"MELINE";"2004";"71";12
"3208094";2;"MELINE";"2005";"71";8
"3208177";2;"MELINE";"2006";"71";6
"3208258";2;"MELINE";"2007";"71";11
"3208334";2;"MELINE";"2008";"71";12
"3208409";2;"MELINE";"2009";"71";11
"3208478";2;"MELINE";"2010";"71";12
"3208528";2;"MELINE";"2011";"71";4
"3208551";2;"MELINE";"2012";"71";4
"3208567";2;"MELINE";"2014";"71";6
"3208578";2;"MELINE";"2015";"71";4
"3208672";2;"MÉLINE";"2011";"71";4
"3208740";2;"MÉLINE";"2012";"71";9
"3208812";2;"MÉLINE";"2013";"71";8
"3208881";2;"MÉLINE";"2014";"71";8
"3208949";2;"MÉLINE";"2015";"71";7
"3209007";2;"MÉLINE";"2016";"71";5
"3209073";2;"MÉLINE";"2017";"71";4
"3209133";2;"MÉLINE";"2018";"71";7
"3209184";2;"MÉLINE";"2019";"71";4
"3209240";2;"MÉLINE";"2020";"71";6
"3209632";2;"MELISSA";"2010";"71";7
"3209684";2;"MELISSA";"2011";"71";8
"3209766";2;"MELISSA";"2013";"71";5
"3209797";2;"MELISSA";"2014";"71";3
"3209827";2;"MELISSA";"2015";"71";3
"3211787";2;"MÉLISSA";"2000";"71";19
"3211882";2;"MÉLISSA";"2001";"71";21
"3211974";2;"MÉLISSA";"2002";"71";14
"3212065";2;"MÉLISSA";"2003";"71";14
"3212156";2;"MÉLISSA";"2004";"71";10
"3212246";2;"MÉLISSA";"2005";"71";18
"3212337";2;"MÉLISSA";"2006";"71";12
"3212426";2;"MÉLISSA";"2007";"71";10
"3212516";2;"MÉLISSA";"2008";"71";17
"3212604";2;"MÉLISSA";"2009";"71";15
"3212681";2;"MÉLISSA";"2010";"71";8
"3212752";2;"MÉLISSA";"2011";"71";3
"3212824";2;"MÉLISSA";"2012";"71";5
"3212901";2;"MÉLISSA";"2013";"71";4
"3212971";2;"MÉLISSA";"2014";"71";5
"3213036";2;"MÉLISSA";"2015";"71";4
"3213088";2;"MÉLISSA";"2016";"71";8
"3213218";2;"MÉLISSA";"2019";"71";5
"3213252";2;"MÉLISSA";"2020";"71";3
"3213565";2;"MELLINA";"2012";"71";4
"3213617";2;"MELLINA";"2014";"71";3
"3213644";2;"MELLINA";"2015";"71";4
"3213671";2;"MELLINA";"2016";"71";3
"3214961";2;"MELODIE";"2006";"71";3
"3215042";2;"MELODIE";"2009";"71";4
"3215066";2;"MELODIE";"2010";"71";3
"3215094";2;"MELODIE";"2014";"71";3
"3216233";2;"MELODY";"2001";"71";5
"3216305";2;"MELODY";"2003";"71";5
"3216469";2;"MELODY";"2009";"71";5
"3216505";2;"MELODY";"2010";"71";4
"3217512";2;"MÉLYNA";"2017";"71";4
"3217556";2;"MÉLYNA";"2019";"71";5
"3217749";2;"MELYNE";"2015";"71";4
"3217809";2;"MÉLYNE";"2013";"71";3
"3217916";2;"MÉLYNE";"2018";"71";3
"3219249";2;"MERIEM";"2008";"71";3
"3219266";2;"MERIEM";"2009";"71";3
"3219383";2;"MERIEM";"2015";"71";4
"3219403";2;"MERIEM";"2016";"71";3
"3219627";2;"MERVE";"2000";"71";5
"3219677";2;"MERVE";"2006";"71";4
"3220302";2;"MERYEM";"2019";"71";6
"3220328";2;"MERYEM";"2020";"71";3
"3220533";2;"MERYL";"2009";"71";4
"3220594";2;"MÉRYL";"2019";"71";3
"3221227";2;"MIA";"2012";"71";3
"3221374";2;"MIA";"2014";"71";5
"3221465";2;"MIA";"2015";"71";6
"3221556";2;"MIA";"2016";"71";11
"3221650";2;"MIA";"2017";"71";8
"3221746";2;"MIA";"2018";"71";13
"3221842";2;"MIA";"2019";"71";20
"3221937";2;"MIA";"2020";"71";14
"3222055";2;"MÏA";"2018";"71";3
"3235381";2;"MILA";"2004";"71";4
"3235651";2;"MILA";"2009";"71";4
"3235723";2;"MILA";"2010";"71";4
"3235797";2;"MILA";"2011";"71";3
"3235878";2;"MILA";"2012";"71";8
"3235962";2;"MILA";"2013";"71";10
"3236051";2;"MILA";"2014";"71";6
"3236143";2;"MILA";"2015";"71";16
"3236240";2;"MILA";"2016";"71";19
"3236331";2;"MILA";"2017";"71";17
"3236428";2;"MILA";"2018";"71";18
"3236523";2;"MILA";"2019";"71";28
"3236617";2;"MILA";"2020";"71";20
"3237037";2;"MILENA";"2015";"71";3
"3238284";2;"MINA";"2010";"71";4
"3238337";2;"MINA";"2012";"71";4
"3238404";2;"MINA";"2014";"71";5
"3238492";2;"MINA";"2017";"71";3
"3238716";2;"MIRA";"2014";"71";5
"3244980";2;"MIYA";"2018";"71";3
"3254373";2;"MORGANE";"2000";"71";32
"3254468";2;"MORGANE";"2001";"71";21
"3254564";2;"MORGANE";"2002";"71";13
"3254659";2;"MORGANE";"2003";"71";21
"3254753";2;"MORGANE";"2004";"71";16
"3254848";2;"MORGANE";"2005";"71";17
"3254939";2;"MORGANE";"2006";"71";18
"3255025";2;"MORGANE";"2007";"71";9
"3255112";2;"MORGANE";"2008";"71";8
"3255198";2;"MORGANE";"2009";"71";12
"3255278";2;"MORGANE";"2010";"71";8
"3255352";2;"MORGANE";"2011";"71";9
"3255430";2;"MORGANE";"2012";"71";8
"3255495";2;"MORGANE";"2013";"71";7
"3255556";2;"MORGANE";"2014";"71";9
"3255607";2;"MORGANE";"2015";"71";6
"3256132";2;"MOUNA";"2007";"71";3
"3263078";2;"MYA";"2011";"71";3
"3263363";2;"MYA";"2015";"71";7
"3263445";2;"MYA";"2016";"71";5
"3263530";2;"MYA";"2017";"71";5
"3263614";2;"MYA";"2018";"71";7
"3263698";2;"MYA";"2019";"71";10
"3263788";2;"MYA";"2020";"71";6
"3264082";2;"MYLA";"2017";"71";3
"3264213";2;"MYLA";"2019";"71";7
"3264271";2;"MYLA";"2020";"71";4
"3266808";2;"MYLÈNE";"2000";"71";3
"3271685";2;"MYRIAM";"2000";"71";4
"3271743";2;"MYRIAM";"2001";"71";4
"3271801";2;"MYRIAM";"2002";"71";8
"3271858";2;"MYRIAM";"2003";"71";4
"3271912";2;"MYRIAM";"2004";"71";7
"3271968";2;"MYRIAM";"2005";"71";3
"3272016";2;"MYRIAM";"2006";"71";5
"3272157";2;"MYRIAM";"2009";"71";8
"3272207";2;"MYRIAM";"2010";"71";5
"3272255";2;"MYRIAM";"2011";"71";6
"3272300";2;"MYRIAM";"2012";"71";3
"3272343";2;"MYRIAM";"2013";"71";4
"3272387";2;"MYRIAM";"2014";"71";5
"3273790";2;"NADA";"2008";"71";3
"3282029";2;"NADIA";"2000";"71";3
"3282217";2;"NADIA";"2012";"71";4
"3286223";2;"NADINE";"2011";"71";3
"3286550";2;"NAELLE";"2006";"71";3
"3286579";2;"NAELLE";"2007";"71";3
"3286702";2;"NAELLE";"2011";"71";3
"3286732";2;"NAELLE";"2014";"71";3
"3286942";2;"NAËLLE";"2015";"71";3
"3287106";2;"NAËLLE";"2019";"71";4
"3287151";2;"NAËLLE";"2020";"71";3
"3287897";2;"NAÏA";"2020";"71";3
"3288125";2;"NAILA";"2008";"71";3
"3288301";2;"NAÏLA";"2011";"71";3
"3288372";2;"NAÏLA";"2013";"71";3
"3288512";2;"NAÏLA";"2017";"71";3
"3290525";2;"NAJWA";"2006";"71";4
"3292135";2;"NAOMI";"2000";"71";3
"3292204";2;"NAOMI";"2002";"71";4
"3292238";2;"NAOMI";"2003";"71";3
"3292593";2;"NAOMI";"2013";"71";3
"3292646";2;"NAOMI";"2014";"71";3
"3292734";2;"NAOMI";"2016";"71";3
"3292908";2;"NAOMI";"2020";"71";3
"3293453";2;"NAOMIE";"2010";"71";4
"3293507";2;"NAOMIE";"2011";"71";3
"3293559";2;"NAOMIE";"2012";"71";4
"3293752";2;"NAOMIE";"2016";"71";3
"3293797";2;"NAOMIE";"2017";"71";5
"3293836";2;"NAOMIE";"2018";"71";3
"3293875";2;"NAOMIE";"2019";"71";3
"3293906";2;"NAOMIE";"2020";"71";4
"3303378";2;"NAWEL";"2008";"71";3
"3303610";2;"NAWEL";"2017";"71";4
"3304410";2;"NAYLA";"2013";"71";3
"3304585";2;"NAYLA";"2019";"71";3
"3305109";2;"NEILA";"2010";"71";3
"3305375";2;"NEÏLA";"2019";"71";4
"3305979";2;"NÉLIA";"2020";"71";5
"3306295";2;"NELL";"2013";"71";3
"3311268";2;"NELLY";"2001";"71";3
"3312453";2;"NESRINE";"2006";"71";3
"3312477";2;"NESRINE";"2007";"71";3
"3312567";2;"NESRINE";"2010";"71";3
"3312731";2;"NESRINE";"2017";"71";3
"3313284";2;"NEYLA";"2015";"71";3
"3321350";2;"NINA";"2000";"71";7
"3321511";2;"NINA";"2002";"71";11
"3321592";2;"NINA";"2003";"71";13
"3321676";2;"NINA";"2004";"71";7
"3321764";2;"NINA";"2005";"71";14
"3321853";2;"NINA";"2006";"71";10
"3321942";2;"NINA";"2007";"71";15
"3322034";2;"NINA";"2008";"71";16
"3322125";2;"NINA";"2009";"71";12
"3322217";2;"NINA";"2010";"71";15
"3322310";2;"NINA";"2011";"71";17
"3322402";2;"NINA";"2012";"71";11
"3322495";2;"NINA";"2013";"71";20
"3322582";2;"NINA";"2014";"71";11
"3322677";2;"NINA";"2015";"71";14
"3322767";2;"NINA";"2016";"71";6
"3322857";2;"NINA";"2017";"71";13
"3322948";2;"NINA";"2018";"71";12
"3323040";2;"NINA";"2019";"71";13
"3323133";2;"NINA";"2020";"71";17
"3323504";2;"NINON";"2000";"71";4
"3323551";2;"NINON";"2001";"71";6
"3323599";2;"NINON";"2002";"71";5
"3323647";2;"NINON";"2003";"71";4
"3323699";2;"NINON";"2004";"71";3
"3323771";2;"NINON";"2005";"71";7
"3323853";2;"NINON";"2006";"71";9
"3323931";2;"NINON";"2007";"71";9
"3324013";2;"NINON";"2008";"71";5
"3324089";2;"NINON";"2009";"71";9
"3324164";2;"NINON";"2010";"71";9
"3324239";2;"NINON";"2011";"71";9
