"";"sexe";"preusuel";"annais";"dpt";"nombre"
"3013467";2;"MANON";"2019";"68";19
"3013552";2;"MANON";"2020";"68";17
"3015647";2;"MARAM";"2009";"68";3
"3023451";2;"MAREVA";"2001";"68";5
"3025161";2;"MARGAUX";"2000";"68";29
"3025252";2;"MARGAUX";"2001";"68";26
"3025342";2;"MARGAUX";"2002";"68";29
"3025430";2;"MARGAUX";"2003";"68";19
"3025517";2;"MARGAUX";"2004";"68";15
"3025608";2;"MARGAUX";"2005";"68";17
"3025692";2;"MARGAUX";"2006";"68";6
"3025778";2;"MARGAUX";"2007";"68";6
"3025862";2;"MARGAUX";"2008";"68";17
"3025947";2;"MARGAUX";"2009";"68";10
"3026031";2;"MARGAUX";"2010";"68";6
"3026115";2;"MARGAUX";"2011";"68";11
"3026202";2;"MARGAUX";"2012";"68";10
"3026288";2;"MARGAUX";"2013";"68";10
"3026373";2;"MARGAUX";"2014";"68";16
"3026462";2;"MARGAUX";"2015";"68";10
"3026548";2;"MARGAUX";"2016";"68";13
"3026630";2;"MARGAUX";"2017";"68";12
"3026713";2;"MARGAUX";"2018";"68";13
"3026802";2;"MARGAUX";"2019";"68";7
"3026886";2;"MARGAUX";"2020";"68";19
"3028278";2;"MARGOT";"2000";"68";27
"3028365";2;"MARGOT";"2001";"68";20
"3028457";2;"MARGOT";"2002";"68";19
"3028543";2;"MARGOT";"2003";"68";13
"3028634";2;"MARGOT";"2004";"68";21
"3028722";2;"MARGOT";"2005";"68";21
"3028812";2;"MARGOT";"2006";"68";14
"3028899";2;"MARGOT";"2007";"68";13
"3028986";2;"MARGOT";"2008";"68";17
"3029068";2;"MARGOT";"2009";"68";19
"3029154";2;"MARGOT";"2010";"68";15
"3029243";2;"MARGOT";"2011";"68";6
"3029327";2;"MARGOT";"2012";"68";10
"3029413";2;"MARGOT";"2013";"68";6
"3029498";2;"MARGOT";"2014";"68";10
"3029583";2;"MARGOT";"2015";"68";13
"3029667";2;"MARGOT";"2016";"68";18
"3029747";2;"MARGOT";"2017";"68";9
"3029830";2;"MARGOT";"2018";"68";8
"3029916";2;"MARGOT";"2019";"68";10
"3030000";2;"MARGOT";"2020";"68";12
"3042279";2;"MARIA";"2001";"68";7
"3042313";2;"MARIA";"2002";"68";5
"3042350";2;"MARIA";"2003";"68";3
"3042382";2;"MARIA";"2004";"68";3
"3042449";2;"MARIA";"2006";"68";5
"3042488";2;"MARIA";"2007";"68";3
"3042523";2;"MARIA";"2008";"68";7
"3042597";2;"MARIA";"2010";"68";5
"3042633";2;"MARIA";"2011";"68";6
"3042673";2;"MARIA";"2012";"68";6
"3042718";2;"MARIA";"2013";"68";6
"3042762";2;"MARIA";"2014";"68";8
"3042813";2;"MARIA";"2015";"68";7
"3042869";2;"MARIA";"2016";"68";9
"3042926";2;"MARIA";"2017";"68";5
"3042983";2;"MARIA";"2018";"68";5
"3043036";2;"MARIA";"2019";"68";16
"3043092";2;"MARIA";"2020";"68";8
"3043775";2;"MARIAM";"2005";"68";4
"3043829";2;"MARIAM";"2008";"68";6
"3043853";2;"MARIAM";"2009";"68";4
"3043896";2;"MARIAM";"2011";"68";3
"3043949";2;"MARIAM";"2013";"68";3
"3043996";2;"MARIAM";"2015";"68";3
"3044048";2;"MARIAM";"2017";"68";6
"3044075";2;"MARIAM";"2018";"68";5
"3048751";2;"MARIANNE";"2000";"68";3
"3048829";2;"MARIANNE";"2002";"68";4
"3048906";2;"MARIANNE";"2005";"68";3
"3048924";2;"MARIANNE";"2006";"68";3
"3058880";2;"MARIE";"2000";"68";95
"3058978";2;"MARIE";"2001";"68";57
"3059077";2;"MARIE";"2002";"68";53
"3059175";2;"MARIE";"2003";"68";54
"3059272";2;"MARIE";"2004";"68";61
"3059371";2;"MARIE";"2005";"68";38
"3059465";2;"MARIE";"2006";"68";35
"3059564";2;"MARIE";"2007";"68";41
"3059659";2;"MARIE";"2008";"68";23
"3059749";2;"MARIE";"2009";"68";20
"3059841";2;"MARIE";"2010";"68";23
"3059934";2;"MARIE";"2011";"68";10
"3060022";2;"MARIE";"2012";"68";15
"3060106";2;"MARIE";"2013";"68";17
"3060190";2;"MARIE";"2014";"68";20
"3060268";2;"MARIE";"2015";"68";9
"3060348";2;"MARIE";"2016";"68";8
"3060416";2;"MARIE";"2017";"68";10
"3060548";2;"MARIE";"2019";"68";3
"3060614";2;"MARIE";"2020";"68";7
"3070609";2;"MARIE-CHARLOTTE";"2001";"68";3
"3101684";2;"MARIE-LOU";"2007";"68";3
"3101704";2;"MARIE-LOU";"2008";"68";3
"3101774";2;"MARIE-LOU";"2013";"68";3
"3101785";2;"MARIE-LOU";"2015";"68";4
"3127463";2;"MARILOU";"2004";"68";3
"3127562";2;"MARILOU";"2006";"68";3
"3127609";2;"MARILOU";"2007";"68";4
"3127693";2;"MARILOU";"2009";"68";5
"3127731";2;"MARILOU";"2010";"68";3
"3127801";2;"MARILOU";"2012";"68";4
"3127917";2;"MARILOU";"2016";"68";5
"3127945";2;"MARILOU";"2017";"68";4
"3133046";2;"MARINA";"2000";"68";9
"3133123";2;"MARINA";"2001";"68";8
"3133194";2;"MARINA";"2002";"68";7
"3133258";2;"MARINA";"2003";"68";6
"3133323";2;"MARINA";"2004";"68";4
"3133380";2;"MARINA";"2005";"68";3
"3133431";2;"MARINA";"2006";"68";3
"3133480";2;"MARINA";"2007";"68";6
"3133529";2;"MARINA";"2008";"68";3
"3133603";2;"MARINA";"2010";"68";4
"3133636";2;"MARINA";"2011";"68";4
"3133662";2;"MARINA";"2012";"68";3
"3133711";2;"MARINA";"2014";"68";3
"3136051";2;"MARINE";"2000";"68";28
"3136148";2;"MARINE";"2001";"68";41
"3136244";2;"MARINE";"2002";"68";32
"3136338";2;"MARINE";"2003";"68";29
"3136432";2;"MARINE";"2004";"68";20
"3136523";2;"MARINE";"2005";"68";19
"3136612";2;"MARINE";"2006";"68";10
"3136697";2;"MARINE";"2007";"68";11
"3136784";2;"MARINE";"2008";"68";5
"3136862";2;"MARINE";"2009";"68";8
"3136939";2;"MARINE";"2010";"68";6
"3137005";2;"MARINE";"2011";"68";6
"3137051";2;"MARINE";"2012";"68";5
"3137184";2;"MARINE";"2018";"68";3
"3141770";2;"MARION";"2000";"68";43
"3141867";2;"MARION";"2001";"68";31
"3141963";2;"MARION";"2002";"68";23
"3142052";2;"MARION";"2003";"68";29
"3142144";2;"MARION";"2004";"68";22
"3142232";2;"MARION";"2005";"68";20
"3142317";2;"MARION";"2006";"68";20
"3142398";2;"MARION";"2007";"68";15
"3142485";2;"MARION";"2008";"68";20
"3142565";2;"MARION";"2009";"68";10
"3142646";2;"MARION";"2010";"68";17
"3142728";2;"MARION";"2011";"68";12
"3142805";2;"MARION";"2012";"68";8
"3142875";2;"MARION";"2013";"68";7
"3142937";2;"MARION";"2014";"68";9
"3142992";2;"MARION";"2015";"68";11
"3143040";2;"MARION";"2016";"68";6
"3143083";2;"MARION";"2017";"68";9
"3143118";2;"MARION";"2018";"68";3
"3143150";2;"MARION";"2019";"68";3
"3143572";2;"MARIYA";"2016";"68";3
"3143591";2;"MARIYA";"2018";"68";5
"3146680";2;"MARJORIE";"2000";"68";4
"3146836";2;"MARJORIE";"2005";"68";3
"3146867";2;"MARJORIE";"2016";"68";3
"3150345";2;"MARLÈNE";"2015";"68";3
"3150767";2;"MAROUA";"2012";"68";3
"3159670";2;"MARWA";"2002";"68";5
"3159691";2;"MARWA";"2003";"68";6
"3159744";2;"MARWA";"2005";"68";5
"3159773";2;"MARWA";"2006";"68";6
"3159810";2;"MARWA";"2007";"68";8
"3159845";2;"MARWA";"2008";"68";8
"3159883";2;"MARWA";"2009";"68";3
"3159928";2;"MARWA";"2010";"68";9
"3159973";2;"MARWA";"2011";"68";9
"3160021";2;"MARWA";"2012";"68";9
"3160069";2;"MARWA";"2013";"68";6
"3160110";2;"MARWA";"2014";"68";9
"3160151";2;"MARWA";"2015";"68";12
"3160187";2;"MARWA";"2016";"68";4
"3160230";2;"MARWA";"2017";"68";3
"3160270";2;"MARWA";"2018";"68";3
"3160337";2;"MARWA";"2020";"68";3
"3161140";2;"MARYAM";"2002";"68";4
"3161157";2;"MARYAM";"2003";"68";6
"3161230";2;"MARYAM";"2007";"68";3
"3161261";2;"MARYAM";"2008";"68";3
"3161291";2;"MARYAM";"2009";"68";3
"3161325";2;"MARYAM";"2010";"68";4
"3161365";2;"MARYAM";"2011";"68";5
"3161400";2;"MARYAM";"2012";"68";4
"3161485";2;"MARYAM";"2014";"68";4
"3161533";2;"MARYAM";"2015";"68";10
"3161578";2;"MARYAM";"2016";"68";3
"3161621";2;"MARYAM";"2017";"68";10
"3161712";2;"MARYAM";"2019";"68";5
"3161756";2;"MARYAM";"2020";"68";5
"3166846";2;"MARYLOU";"2000";"68";3
"3166896";2;"MARYLOU";"2003";"68";5
"3166964";2;"MARYLOU";"2005";"68";5
"3167005";2;"MARYLOU";"2006";"68";7
"3167171";2;"MARYLOU";"2010";"68";4
"3167331";2;"MARYLOU";"2015";"68";4
"3167398";2;"MARYLOU";"2018";"68";3
"3173760";2;"MATHILDA";"2007";"68";3
"3173773";2;"MATHILDA";"2008";"68";3
"3173787";2;"MATHILDA";"2009";"68";4
"3173916";2;"MATHILDA";"2019";"68";3
"3179034";2;"MATHILDE";"2000";"68";46
"3179132";2;"MATHILDE";"2001";"68";49
"3179227";2;"MATHILDE";"2002";"68";41
"3179325";2;"MATHILDE";"2003";"68";44
"3179420";2;"MATHILDE";"2004";"68";37
"3179514";2;"MATHILDE";"2005";"68";43
"3179612";2;"MATHILDE";"2006";"68";37
"3179708";2;"MATHILDE";"2007";"68";30
"3179802";2;"MATHILDE";"2008";"68";35
"3179896";2;"MATHILDE";"2009";"68";36
"3179990";2;"MATHILDE";"2010";"68";17
"3180079";2;"MATHILDE";"2011";"68";34
"3180167";2;"MATHILDE";"2012";"68";22
"3180255";2;"MATHILDE";"2013";"68";21
"3180338";2;"MATHILDE";"2014";"68";24
"3180423";2;"MATHILDE";"2015";"68";23
"3180504";2;"MATHILDE";"2016";"68";25
"3180581";2;"MATHILDE";"2017";"68";32
"3180657";2;"MATHILDE";"2018";"68";17
"3180728";2;"MATHILDE";"2019";"68";23
"3180800";2;"MATHILDE";"2020";"68";21
"3183976";2;"MAUD";"2000";"68";10
"3184030";2;"MAUD";"2001";"68";7
"3184087";2;"MAUD";"2002";"68";9
"3184143";2;"MAUD";"2003";"68";5
"3184194";2;"MAUD";"2004";"68";3
"3184236";2;"MAUD";"2005";"68";7
"3184297";2;"MAUD";"2006";"68";6
"3184360";2;"MAUD";"2007";"68";5
"3184406";2;"MAUD";"2008";"68";7
"3184445";2;"MAUD";"2009";"68";3
"3184550";2;"MAUD";"2013";"68";5
"3184640";2;"MAUD";"2019";"68";3
"3185185";2;"MAUDE";"2002";"68";3
"3185204";2;"MAUDE";"2004";"68";4
"3185261";2;"MAUDE";"2010";"68";4
"3186169";2;"MAUREEN";"2001";"68";3
"3186214";2;"MAUREEN";"2002";"68";3
"3186356";2;"MAUREEN";"2008";"68";6
"3186380";2;"MAUREEN";"2009";"68";3
"3190655";2;"MAXINE";"2012";"68";3
"3190672";2;"MAXINE";"2013";"68";3
"3190801";2;"MAXINE";"2018";"68";3
"3190834";2;"MAXINE";"2019";"68";5
"3190866";2;"MAXINE";"2020";"68";6
"3191138";2;"MAYA";"2000";"68";4
"3191197";2;"MAYA";"2002";"68";4
"3191230";2;"MAYA";"2003";"68";3
"3191263";2;"MAYA";"2004";"68";4
"3191310";2;"MAYA";"2005";"68";5
"3191370";2;"MAYA";"2006";"68";8
"3191437";2;"MAYA";"2007";"68";7
"3191508";2;"MAYA";"2008";"68";6
"3191583";2;"MAYA";"2009";"68";10
"3191652";2;"MAYA";"2010";"68";7
"3191726";2;"MAYA";"2011";"68";7
"3191790";2;"MAYA";"2012";"68";5
"3191853";2;"MAYA";"2013";"68";6
"3191915";2;"MAYA";"2014";"68";5
"3191980";2;"MAYA";"2015";"68";5
"3192045";2;"MAYA";"2016";"68";6
"3192104";2;"MAYA";"2017";"68";9
"3192156";2;"MAYA";"2018";"68";8
"3192216";2;"MAYA";"2019";"68";6
"3192280";2;"MAYA";"2020";"68";10
"3192541";2;"MAYLANE";"2013";"68";4
"3192598";2;"MAYLEEN";"2020";"68";3
"3192808";2;"MAYLINE";"2006";"68";4
"3192820";2;"MAYLINE";"2007";"68";6
"3192858";2;"MAYLINE";"2009";"68";5
"3192880";2;"MAYLINE";"2010";"68";4
"3192901";2;"MAYLINE";"2011";"68";4
"3192927";2;"MAYLINE";"2012";"68";3
"3192979";2;"MAYLINE";"2014";"68";7
"3193022";2;"MAYLINE";"2016";"68";5
"3193515";2;"MAYLIS";"2004";"68";4
"3193609";2;"MAYLIS";"2006";"68";4
"3193744";2;"MAYLIS";"2009";"68";5
"3193812";2;"MAYLIS";"2011";"68";3
"3193865";2;"MAYLIS";"2013";"68";3
"3193888";2;"MAYLIS";"2014";"68";6
"3193918";2;"MAYLIS";"2016";"68";3
"3193973";2;"MAYLISS";"2007";"68";4
"3194262";2;"MAYSSA";"2009";"68";3
"3194291";2;"MAYSSA";"2010";"68";4
"3194318";2;"MAYSSA";"2011";"68";3
"3194357";2;"MAYSSA";"2012";"68";5
"3194392";2;"MAYSSA";"2013";"68";3
"3194458";2;"MAYSSA";"2015";"68";5
"3194492";2;"MAYSSA";"2016";"68";4
"3194525";2;"MAYSSA";"2017";"68";11
"3194561";2;"MAYSSA";"2018";"68";4
"3194594";2;"MAYSSA";"2019";"68";4
"3194728";2;"MAYSSANE";"2013";"68";3
"3195022";2;"MEDINA";"2009";"68";4
"3195038";2;"MEDINA";"2011";"68";3
"3195043";2;"MEDINA";"2012";"68";3
"3195066";2;"MEDINA";"2017";"68";3
"3195077";2;"MEDINA";"2020";"68";3
"3195089";2;"MÉDINA";"2015";"68";3
"3195101";2;"MÉDINA";"2018";"68";3
"3195122";2;"MEDINE";"2006";"68";4
"3195130";2;"MEDINE";"2007";"68";4
"3195139";2;"MEDINE";"2008";"68";4
"3196098";2;"MEGANE";"2000";"68";4
"3196141";2;"MEGANE";"2001";"68";5
"3196175";2;"MEGANE";"2002";"68";3
"3196204";2;"MEGANE";"2003";"68";3
"3196979";2;"MEISSA";"2005";"68";3
"3196994";2;"MEISSA";"2006";"68";3
"3197011";2;"MEISSA";"2007";"68";3
"3197028";2;"MEISSA";"2008";"68";6
"3197043";2;"MEISSA";"2009";"68";4
"3197058";2;"MEISSA";"2010";"68";6
"3197273";2;"MELANIE";"2010";"68";3
"3197283";2;"MELANIE";"2011";"68";3
"3201278";2;"MÉLANIE";"2000";"68";36
"3201370";2;"MÉLANIE";"2001";"68";27
"3201459";2;"MÉLANIE";"2002";"68";15
"3201544";2;"MÉLANIE";"2003";"68";16
"3201627";2;"MÉLANIE";"2004";"68";14
"3201701";2;"MÉLANIE";"2005";"68";6
"3201770";2;"MÉLANIE";"2006";"68";13
"3201827";2;"MÉLANIE";"2007";"68";5
"3201882";2;"MÉLANIE";"2008";"68";5
"3201928";2;"MÉLANIE";"2009";"68";3
"3202024";2;"MÉLANIE";"2013";"68";4
"3202110";2;"MÉLANIE";"2019";"68";3
"3202222";2;"MELANY";"2001";"68";3
"3202257";2;"MELDA";"2006";"68";5
"3202267";2;"MELDA";"2010";"68";3
"3202298";2;"MELEK";"2002";"68";5
"3202324";2;"MELEK";"2008";"68";3
"3202336";2;"MELEK";"2009";"68";4
"3202358";2;"MELEK";"2012";"68";3
"3202370";2;"MELEK";"2014";"68";3
"3202381";2;"MELEK";"2015";"68";4
"3202402";2;"MELEK";"2017";"68";3
"3202472";2;"MELIA";"2003";"68";3
"3202513";2;"MELIA";"2007";"68";3
"3202555";2;"MELIA";"2009";"68";4
"3202589";2;"MELIA";"2012";"68";3
"3202612";2;"MELIA";"2018";"68";3
"3202676";2;"MÉLIA";"2014";"68";6
"3202732";2;"MÉLIA";"2016";"68";4
"3202763";2;"MÉLIA";"2017";"68";7
"3202796";2;"MÉLIA";"2018";"68";8
"3202833";2;"MÉLIA";"2019";"68";6
"3202899";2;"MELIANA";"2010";"68";3
"3203055";2;"MELIHA";"2016";"68";5
"3203061";2;"MELIHA";"2017";"68";3
"3203110";2;"MELIKE";"2000";"68";4
"3203115";2;"MELIKE";"2001";"68";3
"3203137";2;"MELIKE";"2005";"68";3
"3203139";2;"MELIKE";"2006";"68";4
"3203151";2;"MELIKE";"2010";"68";3
"3203192";2;"MELINA";"2010";"68";7
"3203245";2;"MELINA";"2011";"68";21
"3203284";2;"MELINA";"2012";"68";13
"3203313";2;"MELINA";"2013";"68";3
"3203345";2;"MELINA";"2014";"68";7
"3203409";2;"MELINA";"2016";"68";5
"3203430";2;"MELINA";"2017";"68";5
"3203450";2;"MELINA";"2018";"68";3
"3203466";2;"MELINA";"2019";"68";3
"3204696";2;"MÉLINA";"2000";"68";7
"3204765";2;"MÉLINA";"2001";"68";4
"3204840";2;"MÉLINA";"2002";"68";11
"3204920";2;"MÉLINA";"2003";"68";8
"3204994";2;"MÉLINA";"2004";"68";8
"3205068";2;"MÉLINA";"2005";"68";12
"3205152";2;"MÉLINA";"2006";"68";8
"3205234";2;"MÉLINA";"2007";"68";22
"3205319";2;"MÉLINA";"2008";"68";15
"3205405";2;"MÉLINA";"2009";"68";13
"3205481";2;"MÉLINA";"2010";"68";7
"3205627";2;"MÉLINA";"2012";"68";5
"3205705";2;"MÉLINA";"2013";"68";15
"3205785";2;"MÉLINA";"2014";"68";12
"3205860";2;"MÉLINA";"2015";"68";15
"3205934";2;"MÉLINA";"2016";"68";12
"3206003";2;"MÉLINA";"2017";"68";14
"3206070";2;"MÉLINA";"2018";"68";7
"3206130";2;"MÉLINA";"2019";"68";8
"3206194";2;"MÉLINA";"2020";"68";10
"3206931";2;"MELINDA";"2000";"68";3
"3206975";2;"MELINDA";"2001";"68";5
"3207009";2;"MELINDA";"2002";"68";3
"3207056";2;"MELINDA";"2003";"68";8
"3207090";2;"MELINDA";"2004";"68";6
"3207156";2;"MELINDA";"2006";"68";9
"3207186";2;"MELINDA";"2007";"68";6
"3207228";2;"MELINDA";"2008";"68";3
"3207267";2;"MELINDA";"2009";"68";4
"3207312";2;"MELINDA";"2010";"68";6
"3207342";2;"MELINDA";"2011";"68";9
"3207352";2;"MELINDA";"2012";"68";5
"3207519";2;"MÉLINDA";"2013";"68";5
"3207564";2;"MÉLINDA";"2015";"68";7
"3207595";2;"MÉLINDA";"2019";"68";3
"3207766";2;"MELINE";"2000";"68";3
"3207814";2;"MELINE";"2001";"68";5
"3207880";2;"MELINE";"2002";"68";7
"3207949";2;"MELINE";"2003";"68";4
"3208018";2;"MELINE";"2004";"68";9
"3208092";2;"MELINE";"2005";"68";9
"3208174";2;"MELINE";"2006";"68";8
"3208256";2;"MELINE";"2007";"68";13
"3208332";2;"MELINE";"2008";"68";12
"3208407";2;"MELINE";"2009";"68";9
"3208476";2;"MELINE";"2010";"68";4
"3208526";2;"MELINE";"2011";"68";4
"3208550";2;"MELINE";"2012";"68";8
"3208810";2;"MÉLINE";"2013";"68";10
"3208879";2;"MÉLINE";"2014";"68";7
"3208947";2;"MÉLINE";"2015";"68";7
"3209005";2;"MÉLINE";"2016";"68";10
"3209071";2;"MÉLINE";"2017";"68";6
"3209131";2;"MÉLINE";"2018";"68";4
"3209182";2;"MÉLINE";"2019";"68";7
"3209238";2;"MÉLINE";"2020";"68";11
"3209289";2;"MELIS";"2006";"68";3
"3209320";2;"MELIS";"2011";"68";4
"3209416";2;"MELISA";"2000";"68";4
"3209421";2;"MELISA";"2001";"68";5
"3209437";2;"MELISA";"2003";"68";4
"3209447";2;"MELISA";"2004";"68";3
"3209457";2;"MELISA";"2005";"68";3
"3209468";2;"MELISA";"2006";"68";3
"3209476";2;"MELISA";"2007";"68";4
"3209484";2;"MELISA";"2008";"68";4
"3209489";2;"MELISA";"2009";"68";4
"3209500";2;"MELISA";"2011";"68";3
"3209507";2;"MELISA";"2012";"68";3
"3209521";2;"MELISA";"2016";"68";6
"3209630";2;"MELISSA";"2010";"68";17
"3209681";2;"MELISSA";"2011";"68";20
"3209726";2;"MELISSA";"2012";"68";14
"3209764";2;"MELISSA";"2013";"68";4
"3209795";2;"MELISSA";"2014";"68";3
"3209872";2;"MELISSA";"2017";"68";5
"3209892";2;"MELISSA";"2018";"68";3
"3209928";2;"MELISSA";"2020";"68";4
"3211784";2;"MÉLISSA";"2000";"68";39
"3211879";2;"MÉLISSA";"2001";"68";45
"3211971";2;"MÉLISSA";"2002";"68";38
"3212063";2;"MÉLISSA";"2003";"68";21
"3212154";2;"MÉLISSA";"2004";"68";21
"3212243";2;"MÉLISSA";"2005";"68";23
"3212335";2;"MÉLISSA";"2006";"68";18
"3212424";2;"MÉLISSA";"2007";"68";22
"3212514";2;"MÉLISSA";"2008";"68";28
"3212602";2;"MÉLISSA";"2009";"68";15
"3212679";2;"MÉLISSA";"2010";"68";4
"3212822";2;"MÉLISSA";"2012";"68";5
"3212899";2;"MÉLISSA";"2013";"68";14
"3212969";2;"MÉLISSA";"2014";"68";7
"3213034";2;"MÉLISSA";"2015";"68";9
"3213086";2;"MÉLISSA";"2016";"68";4
"3213135";2;"MÉLISSA";"2017";"68";7
"3213178";2;"MÉLISSA";"2018";"68";6
"3213516";2;"MELLINA";"2010";"68";4
"3213563";2;"MELLINA";"2012";"68";4
"3213591";2;"MELLINA";"2013";"68";4
"3213669";2;"MELLINA";"2016";"68";4
"3213711";2;"MELLINA";"2018";"68";4
"3213762";2;"MÉLLINA";"2015";"68";6
"3214773";2;"MELODIE";"2001";"68";3
"3214818";2;"MELODIE";"2002";"68";5
"3214863";2;"MELODIE";"2003";"68";5
"3214902";2;"MELODIE";"2004";"68";4
"3214931";2;"MELODIE";"2005";"68";3
"3215083";2;"MELODIE";"2011";"68";3
"3215380";2;"MÉLODIE";"2013";"68";3
"3215434";2;"MÉLODIE";"2016";"68";3
"3215487";2;"MÉLODIE";"2019";"68";3
"3216303";2;"MELODY";"2003";"68";3
"3216467";2;"MELODY";"2009";"68";6
"3216529";2;"MELODY";"2011";"68";3
"3216901";2;"MELUSINE";"2012";"68";3
"3216911";2;"MÉLUSINE";"2014";"68";3
"3217126";2;"MÉLYA";"2019";"68";4
"3217274";2;"MELYNA";"2009";"68";3
"3217311";2;"MELYNA";"2011";"68";5
"3217326";2;"MELYNA";"2012";"68";3
"3217337";2;"MELYNA";"2013";"68";3
"3217447";2;"MÉLYNA";"2014";"68";6
"3217701";2;"MELYNE";"2009";"68";3
"3217830";2;"MÉLYNE";"2014";"68";5
"3217895";2;"MÉLYNE";"2017";"68";3
"3217944";2;"MÉLYNE";"2020";"68";3
"3218713";2;"MERIAM";"2007";"68";3
"3219182";2;"MERIEM";"2004";"68";4
"3219196";2;"MERIEM";"2005";"68";3
"3219212";2;"MERIEM";"2006";"68";3
"3219230";2;"MERIEM";"2007";"68";3
"3219247";2;"MERIEM";"2008";"68";3
"3219285";2;"MERIEM";"2010";"68";5
"3219322";2;"MERIEM";"2012";"68";4
"3219340";2;"MERIEM";"2013";"68";3
"3219358";2;"MERIEM";"2014";"68";5
"3219401";2;"MERIEM";"2016";"68";3
"3219463";2;"MERIEM";"2020";"68";3
"3219625";2;"MERVE";"2000";"68";4
"3219637";2;"MERVE";"2001";"68";3
"3219647";2;"MERVE";"2002";"68";6
"3219652";2;"MERVE";"2003";"68";4
"3219667";2;"MERVE";"2005";"68";4
"3219676";2;"MERVE";"2006";"68";3
"3219684";2;"MERVE";"2007";"68";5
"3219693";2;"MERVE";"2008";"68";3
"3219701";2;"MERVE";"2009";"68";3
"3219982";2;"MERYEM";"2001";"68";3
"3219995";2;"MERYEM";"2003";"68";4
"3220008";2;"MERYEM";"2004";"68";4
"3220018";2;"MERYEM";"2005";"68";5
"3220030";2;"MERYEM";"2006";"68";3
"3220047";2;"MERYEM";"2007";"68";5
"3220064";2;"MERYEM";"2008";"68";5
"3220077";2;"MERYEM";"2009";"68";3
"3220093";2;"MERYEM";"2010";"68";4
"3220127";2;"MERYEM";"2012";"68";10
"3220151";2;"MERYEM";"2013";"68";6
"3220202";2;"MERYEM";"2015";"68";6
"3220228";2;"MERYEM";"2016";"68";5
"3220253";2;"MERYEM";"2017";"68";11
"3220275";2;"MERYEM";"2018";"68";10
"3220300";2;"MERYEM";"2019";"68";6
"3220326";2;"MERYEM";"2020";"68";5
"3220773";2;"MEVA";"2016";"68";3
"3220785";2;"MEVA";"2020";"68";3
"3220856";2;"MEYSSA";"2011";"68";3
"3220882";2;"MEYSSA";"2018";"68";3
"3220920";2;"MIA";"2001";"68";3
"3220952";2;"MIA";"2003";"68";4
"3221017";2;"MIA";"2007";"68";3
"3221078";2;"MIA";"2009";"68";6
"3221122";2;"MIA";"2010";"68";9
"3221171";2;"MIA";"2011";"68";4
"3221225";2;"MIA";"2012";"68";8
"3221292";2;"MIA";"2013";"68";15
"3221372";2;"MIA";"2014";"68";19
"3221463";2;"MIA";"2015";"68";21
"3221553";2;"MIA";"2016";"68";19
"3221648";2;"MIA";"2017";"68";20
"3221744";2;"MIA";"2018";"68";46
"3221839";2;"MIA";"2019";"68";25
"3221934";2;"MIA";"2020";"68";41
"3235295";2;"MILA";"2001";"68";4
"3235346";2;"MILA";"2003";"68";3
"3235470";2;"MILA";"2006";"68";3
"3235521";2;"MILA";"2007";"68";4
"3235581";2;"MILA";"2008";"68";4
"3235649";2;"MILA";"2009";"68";7
"3235721";2;"MILA";"2010";"68";3
"3235794";2;"MILA";"2011";"68";6
"3235876";2;"MILA";"2012";"68";15
"3235960";2;"MILA";"2013";"68";9
"3236049";2;"MILA";"2014";"68";18
"3236140";2;"MILA";"2015";"68";26
"3236237";2;"MILA";"2016";"68";22
"3236329";2;"MILA";"2017";"68";25
"3236425";2;"MILA";"2018";"68";29
"3236520";2;"MILA";"2019";"68";28
"3236615";2;"MILA";"2020";"68";27
"3236726";2;"MILANA";"2017";"68";4
"3236941";2;"MILENA";"2005";"68";3
"3236984";2;"MILENA";"2009";"68";3
"3236996";2;"MILENA";"2010";"68";3
"3237016";2;"MILENA";"2012";"68";3
"3237021";2;"MILENA";"2013";"68";3
"3237418";2;"MILLA";"2011";"68";5
"3237551";2;"MILLA";"2016";"68";5
"3237598";2;"MILLA";"2017";"68";6
"3237638";2;"MILLA";"2018";"68";4
"3237704";2;"MILLA";"2020";"68";5
"3237739";2;"MILYA";"2017";"68";4
"3238097";2;"MINA";"2001";"68";3
"3238191";2;"MINA";"2006";"68";6
"3238310";2;"MINA";"2011";"68";4
"3238335";2;"MINA";"2012";"68";3
"3238402";2;"MINA";"2014";"68";4
"3238460";2;"MINA";"2016";"68";5
"3238490";2;"MINA";"2017";"68";4
"3238581";2;"MINA";"2020";"68";7
"3238714";2;"MIRA";"2014";"68";6
"3238731";2;"MIRA";"2015";"68";3
"3238791";2;"MIRA";"2019";"68";4
"3238813";2;"MIRA";"2020";"68";3
"3238944";2;"MIRAY";"2015";"68";5
"3238950";2;"MIRAY";"2016";"68";7
"3238958";2;"MIRAY";"2017";"68";7
"3244867";2;"MIYA";"2015";"68";3
"3245438";2;"MOLLY";"2017";"68";3
"3245715";2;"MONA";"2000";"68";3
"3245735";2;"MONA";"2001";"68";4
"3245748";2;"MONA";"2002";"68";3
"3245766";2;"MONA";"2003";"68";4
"3245787";2;"MONA";"2004";"68";4
"3245810";2;"MONA";"2005";"68";4
"3245828";2;"MONA";"2006";"68";4
"3245982";2;"MONA";"2014";"68";3
"3246085";2;"MONA";"2019";"68";3
"3246109";2;"MONA";"2020";"68";3
"3246734";2;"MONICA";"2005";"68";3
"3252361";2;"MORGAN";"2001";"68";3
