"";"sexe";"preusuel";"annais";"dpt";"nombre"
"3336114";2;"NOEMIE";"2010";"39";3
"3337411";2;"NOÉMIE";"2013";"39";5
"3337499";2;"NOÉMIE";"2014";"39";3
"3337584";2;"NOÉMIE";"2015";"39";4
"3337655";2;"NOÉMIE";"2016";"39";3
"3337733";2;"NOÉMIE";"2017";"39";3
"3337804";2;"NOÉMIE";"2018";"39";3
"3339514";2;"NOLWENN";"2002";"39";3
"3341888";2;"NORA";"2010";"39";3
"3344022";2;"NOUR";"2014";"39";3
"3345338";2;"OCEANE";"2010";"39";3
"3345401";2;"OCEANE";"2011";"39";7
"3346681";2;"OCÉANE";"2000";"39";18
"3346780";2;"OCÉANE";"2001";"39";18
"3346879";2;"OCÉANE";"2002";"39";28
"3346977";2;"OCÉANE";"2003";"39";18
"3347074";2;"OCÉANE";"2004";"39";18
"3347172";2;"OCÉANE";"2005";"39";14
"3347269";2;"OCÉANE";"2006";"39";20
"3347366";2;"OCÉANE";"2007";"39";12
"3347463";2;"OCÉANE";"2008";"39";10
"3347560";2;"OCÉANE";"2009";"39";9
"3347652";2;"OCÉANE";"2010";"39";4
"3347823";2;"OCÉANE";"2012";"39";5
"3347999";2;"OCÉANE";"2014";"39";5
"3348079";2;"OCÉANE";"2015";"39";5
"3348231";2;"OCÉANE";"2017";"39";3
"3365178";2;"OLIVIA";"2000";"39";3
"3365304";2;"OLIVIA";"2002";"39";4
"3365442";2;"OLIVIA";"2004";"39";3
"3365574";2;"OLIVIA";"2006";"39";4
"3365942";2;"OLIVIA";"2011";"39";4
"3366092";2;"OLIVIA";"2013";"39";3
"3366252";2;"OLIVIA";"2015";"39";3
"3366575";2;"OLIVIA";"2019";"39";4
"3366654";2;"OLIVIA";"2020";"39";5
"3369797";2;"OPHÉLIE";"2000";"39";4
"3369880";2;"OPHÉLIE";"2001";"39";4
"3369955";2;"OPHÉLIE";"2002";"39";3
"3370030";2;"OPHÉLIE";"2003";"39";3
"3370260";2;"OPHÉLIE";"2007";"39";4
"3370347";2;"OPHÉLIE";"2009";"39";3
"3371690";2;"ORIANE";"2000";"39";3
"3372078";2;"ORIANE";"2007";"39";3
"3373209";2;"ORLANE";"2002";"39";3
"3401693";2;"PAULINE";"2000";"39";10
"3401791";2;"PAULINE";"2001";"39";9
"3401885";2;"PAULINE";"2002";"39";11
"3401983";2;"PAULINE";"2003";"39";7
"3402078";2;"PAULINE";"2004";"39";10
"3402172";2;"PAULINE";"2005";"39";6
"3402263";2;"PAULINE";"2006";"39";6
"3402354";2;"PAULINE";"2007";"39";8
"3402448";2;"PAULINE";"2008";"39";13
"3402535";2;"PAULINE";"2009";"39";8
"3402629";2;"PAULINE";"2010";"39";13
"3402716";2;"PAULINE";"2011";"39";7
"3402886";2;"PAULINE";"2013";"39";4
"3402971";2;"PAULINE";"2014";"39";4
"3403136";2;"PAULINE";"2016";"39";3
"3407060";2;"PERRINE";"2000";"39";4
"3407187";2;"PERRINE";"2002";"39";4
"3407431";2;"PERRINE";"2006";"39";6
"3407488";2;"PERRINE";"2007";"39";4
"3420041";2;"PRUNE";"2008";"39";3
"3461532";2;"ROMANE";"2000";"39";7
"3461625";2;"ROMANE";"2001";"39";6
"3461715";2;"ROMANE";"2002";"39";8
"3461805";2;"ROMANE";"2003";"39";10
"3461902";2;"ROMANE";"2004";"39";15
"3461996";2;"ROMANE";"2005";"39";8
"3462090";2;"ROMANE";"2006";"39";11
"3462186";2;"ROMANE";"2007";"39";12
"3462283";2;"ROMANE";"2008";"39";4
"3462377";2;"ROMANE";"2009";"39";10
"3462472";2;"ROMANE";"2010";"39";12
"3462565";2;"ROMANE";"2011";"39";9
"3462661";2;"ROMANE";"2012";"39";5
"3462754";2;"ROMANE";"2013";"39";9
"3462847";2;"ROMANE";"2014";"39";13
"3462937";2;"ROMANE";"2015";"39";5
"3463025";2;"ROMANE";"2016";"39";6
"3463112";2;"ROMANE";"2017";"39";8
"3463205";2;"ROMANE";"2018";"39";4
"3463292";2;"ROMANE";"2019";"39";3
"3463379";2;"ROMANE";"2020";"39";5
"3464096";2;"ROMY";"2014";"39";3
"3464454";2;"ROMY";"2019";"39";6
"3464543";2;"ROMY";"2020";"39";8
"3468355";2;"ROSALIE";"2017";"39";3
"3473975";2;"ROSE";"2002";"39";5
"3474088";2;"ROSE";"2004";"39";3
"3474216";2;"ROSE";"2006";"39";3
"3474290";2;"ROSE";"2007";"39";6
"3474372";2;"ROSE";"2008";"39";7
"3474456";2;"ROSE";"2009";"39";11
"3474539";2;"ROSE";"2010";"39";5
"3474623";2;"ROSE";"2011";"39";7
"3474706";2;"ROSE";"2012";"39";12
"3474792";2;"ROSE";"2013";"39";11
"3474879";2;"ROSE";"2014";"39";10
"3474969";2;"ROSE";"2015";"39";6
"3475062";2;"ROSE";"2016";"39";11
"3475157";2;"ROSE";"2017";"39";9
"3475251";2;"ROSE";"2018";"39";10
"3475345";2;"ROSE";"2019";"39";7
"3475439";2;"ROSE";"2020";"39";12
"3485417";2;"ROXANE";"2008";"39";3
"3485958";2;"ROXANE";"2017";"39";4
"3497779";2;"SAFIA";"2020";"39";3
"3501086";2;"SALMA";"2003";"39";7
"3501400";2;"SALMA";"2010";"39";4
"3502729";2;"SALOMÉ";"2000";"39";9
"3502895";2;"SALOMÉ";"2002";"39";3
"3502971";2;"SALOMÉ";"2003";"39";4
"3503047";2;"SALOMÉ";"2004";"39";5
"3503126";2;"SALOMÉ";"2005";"39";4
"3503289";2;"SALOMÉ";"2007";"39";4
"3503363";2;"SALOMÉ";"2008";"39";6
"3503681";2;"SALOMÉ";"2013";"39";3
"3503807";2;"SALOMÉ";"2015";"39";3
"3503871";2;"SALOMÉ";"2016";"39";4
"3504001";2;"SALOMÉ";"2018";"39";4
"3504140";2;"SALOMÉ";"2020";"39";4
"3505852";2;"SAMANTHA";"2000";"39";4
"3509766";2;"SANA";"2008";"39";3
"3514358";2;"SANDRA";"2000";"39";4
"3519560";2;"SANDY";"2000";"39";3
"3521151";2;"SARA";"2000";"39";4
"3521677";2;"SARA";"2008";"39";5
"3521757";2;"SARA";"2009";"39";4
"3521828";2;"SARA";"2010";"39";5
"3522038";2;"SARA";"2013";"39";3
"3522108";2;"SARA";"2014";"39";3
"3522228";2;"SARA";"2016";"39";3
"3525621";2;"SARAH";"2000";"39";18
"3525720";2;"SARAH";"2001";"39";17
"3525819";2;"SARAH";"2002";"39";18
"3525917";2;"SARAH";"2003";"39";13
"3526016";2;"SARAH";"2004";"39";15
"3526112";2;"SARAH";"2005";"39";14
"3526209";2;"SARAH";"2006";"39";21
"3526307";2;"SARAH";"2007";"39";22
"3526406";2;"SARAH";"2008";"39";22
"3526502";2;"SARAH";"2009";"39";14
"3526599";2;"SARAH";"2010";"39";13
"3526696";2;"SARAH";"2011";"39";9
"3526792";2;"SARAH";"2012";"39";12
"3526888";2;"SARAH";"2013";"39";13
"3526982";2;"SARAH";"2014";"39";6
"3527077";2;"SARAH";"2015";"39";7
"3527170";2;"SARAH";"2016";"39";4
"3527349";2;"SARAH";"2018";"39";4
"3527431";2;"SARAH";"2019";"39";3
"3528520";2;"SASHA";"2017";"39";3
"3529001";2;"SAVANNAH";"2008";"39";3
"3530815";2;"SELENA";"2007";"39";3
"3530851";2;"SELENA";"2008";"39";4
"3531322";2;"SÉLÉNA";"2013";"39";3
"3531990";2;"SELIN";"2002";"39";5
"3532412";2;"SELMA";"2003";"39";3
"3533285";2;"SENA";"2012";"39";3
"3534852";2;"SÉRÉNA";"2011";"39";3
"3540094";2;"SHAIMA";"2003";"39";4
"3540553";2;"SHAINA";"2009";"39";3
"3541463";2;"SHANA";"2007";"39";3
"3541527";2;"SHANA";"2008";"39";5
"3541644";2;"SHANA";"2010";"39";4
"3541708";2;"SHANA";"2011";"39";4
"3541835";2;"SHANA";"2013";"39";3
"3541892";2;"SHANA";"2014";"39";3
"3542727";2;"SHANNA";"2012";"39";4
"3542841";2;"SHANNA";"2014";"39";4
"3542914";2;"SHANNA";"2015";"39";3
"3542975";2;"SHANNA";"2016";"39";3
"3549417";2;"SILA";"2004";"39";3
"3549437";2;"SILA";"2006";"39";3
"3560032";2;"SIRINE";"2007";"39";4
"3562337";2;"SOFIA";"2005";"39";3
"3562397";2;"SOFIA";"2006";"39";5
"3562580";2;"SOFIA";"2009";"39";3
"3562647";2;"SOFIA";"2010";"39";3
"3562998";2;"SOFIA";"2015";"39";5
"3563240";2;"SOFIA";"2018";"39";5
"3563679";2;"SOHANE";"2013";"39";3
"3571799";2;"SOLÈNE";"2000";"39";6
"3571892";2;"SOLÈNE";"2001";"39";11
"3571982";2;"SOLÈNE";"2002";"39";6
"3572071";2;"SOLÈNE";"2003";"39";8
"3572158";2;"SOLÈNE";"2004";"39";5
"3572321";2;"SOLÈNE";"2006";"39";4
"3572393";2;"SOLÈNE";"2007";"39";3
"3572459";2;"SOLÈNE";"2008";"39";4
"3572529";2;"SOLÈNE";"2009";"39";4
"3572665";2;"SOLÈNE";"2012";"39";3
"3572703";2;"SOLÈNE";"2013";"39";3
"3572801";2;"SOLÈNE";"2016";"39";3
"3574566";2;"SOLINE";"2007";"39";3
"3574731";2;"SOLINE";"2012";"39";5
"3574870";2;"SOLINE";"2014";"39";4
"3574941";2;"SOLINE";"2015";"39";6
"3575015";2;"SOLINE";"2016";"39";5
"3575091";2;"SOLINE";"2017";"39";11
"3575162";2;"SOLINE";"2018";"39";6
"3581338";2;"SOPHIA";"2011";"39";3
"3586815";2;"SOPHIE";"2000";"39";4
"3586973";2;"SOPHIE";"2002";"39";4
"3587525";2;"SOPHIE";"2012";"39";4
"3587700";2;"SOPHIE";"2016";"39";3
"3587853";2;"SOPHIE";"2020";"39";3
"3591941";2;"STACY";"2016";"39";3
"3594073";2;"STELLA";"2010";"39";4
"3608203";2;"SUZON";"2002";"39";3
"3623812";2;"TAINA";"2005";"39";5
"3623870";2;"TAINA";"2009";"39";3
"3624009";2;"TAÏNA";"2019";"39";4
"3624703";2;"TALYA";"2007";"39";3
"3626205";2;"TANIA";"2003";"39";3
"3627316";2;"TASNIM";"2019";"39";3
"3629084";2;"TATIANA";"2000";"39";3
"3629452";2;"TATIANA";"2008";"39";3
"3629513";2;"TATIANA";"2010";"39";3
"3631018";2;"TESS";"2009";"39";3
"3631182";2;"TESS";"2012";"39";4
"3631234";2;"TESS";"2013";"39";4
"3632235";2;"TESSA";"2012";"39";3
"3632286";2;"TESSA";"2013";"39";3
"3632438";2;"TESSA";"2016";"39";4
"3632487";2;"TESSA";"2017";"39";3
"3632621";2;"TESSA";"2020";"39";3
"3633239";2;"THAIS";"2008";"39";5
"3633614";2;"THAÏS";"2012";"39";3
"3633816";2;"THAÏS";"2015";"39";3
"3634554";2;"THALIA";"2014";"39";4
"3634612";2;"THALIA";"2016";"39";3
"3635057";2;"THEA";"2002";"39";3
"3635201";2;"THEA";"2007";"39";3
"3635430";2;"THÉA";"2012";"39";3
"3635490";2;"THÉA";"2014";"39";3
"3635615";2;"THÉA";"2016";"39";3
"3635699";2;"THÉA";"2017";"39";3
"3635780";2;"THÉA";"2018";"39";5
"3635941";2;"THÉA";"2020";"39";7
"3646167";2;"TIFFANY";"2003";"39";3
"3646353";2;"TIFFANY";"2007";"39";4
"3647111";2;"TINA";"2020";"39";3
"3648545";2;"TIPHAINE";"2002";"39";3
"3648605";2;"TIPHAINE";"2003";"39";3
"3648847";2;"TIPHAINE";"2008";"39";3
"3652533";2;"VALENTINA";"2017";"39";3
"3655349";2;"VALENTINE";"2000";"39";10
"3655434";2;"VALENTINE";"2001";"39";6
"3655517";2;"VALENTINE";"2002";"39";7
"3655596";2;"VALENTINE";"2003";"39";5
"3655755";2;"VALENTINE";"2005";"39";3
"3655831";2;"VALENTINE";"2006";"39";4
"3655910";2;"VALENTINE";"2007";"39";4
"3655987";2;"VALENTINE";"2008";"39";5
"3656064";2;"VALENTINE";"2009";"39";3
"3656208";2;"VALENTINE";"2011";"39";4
"3656278";2;"VALENTINE";"2012";"39";3
"3656425";2;"VALENTINE";"2014";"39";3
"3656499";2;"VALENTINE";"2015";"39";4
"3663398";2;"VANESSA";"2001";"39";3
"3663611";2;"VANESSA";"2007";"39";3
"3670298";2;"VICTOIRE";"2010";"39";3
"3670612";2;"VICTOIRE";"2015";"39";3
"3670749";2;"VICTOIRE";"2017";"39";5
"3670827";2;"VICTOIRE";"2018";"39";4
"3670902";2;"VICTOIRE";"2019";"39";3
"3670983";2;"VICTOIRE";"2020";"39";4
"3672864";2;"VICTORIA";"2000";"39";4
"3672937";2;"VICTORIA";"2001";"39";6
"3673342";2;"VICTORIA";"2007";"39";4
"3673408";2;"VICTORIA";"2008";"39";4
"3673471";2;"VICTORIA";"2009";"39";3
"3673705";2;"VICTORIA";"2013";"39";3
"3673772";2;"VICTORIA";"2014";"39";4
"3673904";2;"VICTORIA";"2016";"39";3
"3674037";2;"VICTORIA";"2018";"39";4
"3674114";2;"VICTORIA";"2019";"39";5
"3679434";2;"VIOLETTE";"2000";"39";3
"3679601";2;"VIOLETTE";"2006";"39";3
"3679867";2;"VIOLETTE";"2012";"39";3
"3697661";2;"YASMINE";"2005";"39";4
"3697791";2;"YASMINE";"2007";"39";4
"3697985";2;"YASMINE";"2010";"39";6
"3698111";2;"YASMINE";"2012";"39";3
"3698180";2;"YASMINE";"2013";"39";3
"3698246";2;"YASMINE";"2014";"39";4
"3698433";2;"YASMINE";"2017";"39";4
"3720566";2;"ZELIE";"2005";"39";4
"3720593";2;"ZELIE";"2006";"39";6
"3720684";2;"ZELIE";"2008";"39";7
"3720804";2;"ZELIE";"2010";"39";5
"3721002";2;"ZÉLIE";"2012";"39";5
"3721120";2;"ZÉLIE";"2014";"39";8
"3721233";2;"ZÉLIE";"2016";"39";5
"3721295";2;"ZÉLIE";"2017";"39";3
"3721362";2;"ZÉLIE";"2018";"39";6
"3723048";2;"ZOE";"2010";"39";11
"3723187";2;"ZOE";"2012";"39";3
"3724274";2;"ZOÉ";"2000";"39";6
"3724361";2;"ZOÉ";"2001";"39";6
"3724451";2;"ZOÉ";"2002";"39";5
"3724541";2;"ZOÉ";"2003";"39";8
"3724634";2;"ZOÉ";"2004";"39";13
"3724729";2;"ZOÉ";"2005";"39";10
"3724821";2;"ZOÉ";"2006";"39";9
"3724916";2;"ZOÉ";"2007";"39";13
"3725010";2;"ZOÉ";"2008";"39";8
"3725108";2;"ZOÉ";"2009";"39";15
"3725202";2;"ZOÉ";"2010";"39";5
"3725294";2;"ZOÉ";"2011";"39";11
"3725385";2;"ZOÉ";"2012";"39";9
"3725478";2;"ZOÉ";"2013";"39";14
"3725575";2;"ZOÉ";"2014";"39";16
"3725672";2;"ZOÉ";"2015";"39";6
"3725766";2;"ZOÉ";"2016";"39";12
"3725858";2;"ZOÉ";"2017";"39";12
"3725951";2;"ZOÉ";"2018";"39";6
"3726044";2;"ZOÉ";"2019";"39";9
"3726135";2;"ZOÉ";"2020";"39";11
