"";"sexe";"preusuel";"annais";"dpt";"nombre"
"3029195";2;"MARGOT";"2011";"16";7
"3029283";2;"MARGOT";"2012";"16";3
"3029365";2;"MARGOT";"2013";"16";5
"3029449";2;"MARGOT";"2014";"16";6
"3029539";2;"MARGOT";"2015";"16";8
"3029622";2;"MARGOT";"2016";"16";4
"3029705";2;"MARGOT";"2017";"16";4
"3029786";2;"MARGOT";"2018";"16";3
"3029870";2;"MARGOT";"2019";"16";6
"3029956";2;"MARGOT";"2020";"16";7
"3042840";2;"MARIA";"2016";"16";3
"3058828";2;"MARIE";"2000";"16";24
"3058927";2;"MARIE";"2001";"16";36
"3059025";2;"MARIE";"2002";"16";17
"3059123";2;"MARIE";"2003";"16";14
"3059222";2;"MARIE";"2004";"16";15
"3059319";2;"MARIE";"2005";"16";13
"3059416";2;"MARIE";"2006";"16";9
"3059512";2;"MARIE";"2007";"16";17
"3059611";2;"MARIE";"2008";"16";5
"3059702";2;"MARIE";"2009";"16";10
"3059792";2;"MARIE";"2010";"16";11
"3059887";2;"MARIE";"2011";"16";5
"3059977";2;"MARIE";"2012";"16";5
"3060064";2;"MARIE";"2013";"16";4
"3060146";2;"MARIE";"2014";"16";6
"3060306";2;"MARIE";"2016";"16";3
"3060379";2;"MARIE";"2017";"16";3
"3060512";2;"MARIE";"2019";"16";3
"3060580";2;"MARIE";"2020";"16";3
"3101541";2;"MARIE-LOU";"2002";"16";3
"3101640";2;"MARIE-LOU";"2006";"16";3
"3133003";2;"MARINA";"2000";"16";6
"3133083";2;"MARINA";"2001";"16";4
"3133227";2;"MARINA";"2003";"16";3
"3133290";2;"MARINA";"2004";"16";3
"3135999";2;"MARINE";"2000";"16";28
"3136097";2;"MARINE";"2001";"16";23
"3136192";2;"MARINE";"2002";"16";19
"3136288";2;"MARINE";"2003";"16";19
"3136383";2;"MARINE";"2004";"16";19
"3136475";2;"MARINE";"2005";"16";12
"3136565";2;"MARINE";"2006";"16";9
"3136654";2;"MARINE";"2007";"16";4
"3136739";2;"MARINE";"2008";"16";10
"3136822";2;"MARINE";"2009";"16";6
"3141719";2;"MARION";"2000";"16";10
"3141816";2;"MARION";"2001";"16";15
"3141913";2;"MARION";"2002";"16";8
"3142007";2;"MARION";"2003";"16";14
"3142094";2;"MARION";"2004";"16";10
"3142186";2;"MARION";"2005";"16";14
"3142357";2;"MARION";"2007";"16";5
"3142441";2;"MARION";"2008";"16";9
"3142522";2;"MARION";"2009";"16";5
"3142602";2;"MARION";"2010";"16";5
"3142685";2;"MARION";"2011";"16";6
"3142765";2;"MARION";"2012";"16";3
"3143580";2;"MARIYA";"2017";"16";3
"3167072";2;"MARYLOU";"2008";"16";3
"3167388";2;"MARYLOU";"2018";"16";3
"3173738";2;"MATHILDA";"2006";"16";3
"3178983";2;"MATHILDE";"2000";"16";29
"3179081";2;"MATHILDE";"2001";"16";16
"3179177";2;"MATHILDE";"2002";"16";22
"3179274";2;"MATHILDE";"2003";"16";11
"3179371";2;"MATHILDE";"2004";"16";19
"3179465";2;"MATHILDE";"2005";"16";10
"3179560";2;"MATHILDE";"2006";"16";9
"3179658";2;"MATHILDE";"2007";"16";11
"3179753";2;"MATHILDE";"2008";"16";15
"3179847";2;"MATHILDE";"2009";"16";8
"3179940";2;"MATHILDE";"2010";"16";10
"3180032";2;"MATHILDE";"2011";"16";4
"3180121";2;"MATHILDE";"2012";"16";6
"3180210";2;"MATHILDE";"2013";"16";4
"3180379";2;"MATHILDE";"2015";"16";8
"3180461";2;"MATHILDE";"2016";"16";3
"3180539";2;"MATHILDE";"2017";"16";3
"3180690";2;"MATHILDE";"2019";"16";4
"3184113";2;"MAUD";"2003";"16";3
"3184216";2;"MAUD";"2005";"16";3
"3184262";2;"MAUD";"2006";"16";5
"3184580";2;"MAUD";"2015";"16";3
"3185271";2;"MAUDE";"2014";"16";3
"3191155";2;"MAYA";"2001";"16";3
"3191472";2;"MAYA";"2008";"16";4
"3191543";2;"MAYA";"2009";"16";3
"3191691";2;"MAYA";"2011";"16";6
"3191946";2;"MAYA";"2015";"16";3
"3192012";2;"MAYA";"2016";"16";3
"3192782";2;"MAYLINE";"2002";"16";3
"3193454";2;"MAYLIS";"2003";"16";4
"3196076";2;"MEGANE";"2000";"16";3
"3196163";2;"MEGANE";"2002";"16";3
"3196262";2;"MEGANE";"2007";"16";3
"3201227";2;"MÉLANIE";"2000";"16";11
"3201322";2;"MÉLANIE";"2001";"16";4
"3201412";2;"MÉLANIE";"2002";"16";5
"3201501";2;"MÉLANIE";"2003";"16";3
"3201586";2;"MÉLANIE";"2004";"16";4
"3201737";2;"MÉLANIE";"2006";"16";3
"3201855";2;"MÉLANIE";"2008";"16";3
"3202781";2;"MÉLIA";"2018";"16";3
"3202959";2;"MELIE";"2015";"16";3
"3202970";2;"MÉLIE";"2013";"16";4
"3203027";2;"MÉLIE";"2020";"16";4
"3203361";2;"MELINA";"2015";"16";4
"3204659";2;"MÉLINA";"2000";"16";5
"3204800";2;"MÉLINA";"2002";"16";3
"3204878";2;"MÉLINA";"2003";"16";4
"3204959";2;"MÉLINA";"2004";"16";3
"3205030";2;"MÉLINA";"2005";"16";3
"3205107";2;"MÉLINA";"2006";"16";5
"3205190";2;"MÉLINA";"2007";"16";7
"3205276";2;"MÉLINA";"2008";"16";5
"3205360";2;"MÉLINA";"2009";"16";3
"3205443";2;"MÉLINA";"2010";"16";6
"3205517";2;"MÉLINA";"2011";"16";4
"3205590";2;"MÉLINA";"2012";"16";4
"3205900";2;"MÉLINA";"2016";"16";3
"3206038";2;"MÉLINA";"2018";"16";3
"3206100";2;"MÉLINA";"2019";"16";4
"3206915";2;"MELINDA";"2000";"16";3
"3206955";2;"MELINDA";"2001";"16";3
"3207743";2;"MELINE";"2000";"16";3
"3207791";2;"MELINE";"2001";"16";4
"3207846";2;"MELINE";"2002";"16";3
"3208050";2;"MELINE";"2005";"16";3
"3208134";2;"MELINE";"2006";"16";8
"3208213";2;"MELINE";"2007";"16";7
"3208292";2;"MELINE";"2008";"16";6
"3208368";2;"MELINE";"2009";"16";6
"3208642";2;"MÉLINE";"2011";"16";4
"3208705";2;"MÉLINE";"2012";"16";3
"3208773";2;"MÉLINE";"2013";"16";5
"3208846";2;"MÉLINE";"2014";"16";3
"3208910";2;"MÉLINE";"2015";"16";3
"3208973";2;"MÉLINE";"2016";"16";3
"3209157";2;"MÉLINE";"2019";"16";3
"3209214";2;"MÉLINE";"2020";"16";3
"3211734";2;"MÉLISSA";"2000";"16";10
"3211830";2;"MÉLISSA";"2001";"16";7
"3211924";2;"MÉLISSA";"2002";"16";8
"3212016";2;"MÉLISSA";"2003";"16";15
"3212108";2;"MÉLISSA";"2004";"16";3
"3212198";2;"MÉLISSA";"2005";"16";4
"3212289";2;"MÉLISSA";"2006";"16";6
"3212378";2;"MÉLISSA";"2007";"16";4
"3212467";2;"MÉLISSA";"2008";"16";3
"3212558";2;"MÉLISSA";"2009";"16";6
"3212643";2;"MÉLISSA";"2010";"16";4
"3212716";2;"MÉLISSA";"2011";"16";4
"3212785";2;"MÉLISSA";"2012";"16";6
"3212862";2;"MÉLISSA";"2013";"16";5
"3212932";2;"MÉLISSA";"2014";"16";3
"3216320";2;"MELODY";"2004";"16";3
"3216356";2;"MELODY";"2005";"16";5
"3216487";2;"MELODY";"2010";"16";4
"3216709";2;"MÉLODY";"2013";"16";3
"3217349";2;"MELYNA";"2015";"16";3
"3217687";2;"MELYNE";"2009";"16";4
"3217791";2;"MÉLYNE";"2013";"16";4
"3221415";2;"MIA";"2015";"16";5
"3221506";2;"MIA";"2016";"16";7
"3221598";2;"MIA";"2017";"16";5
"3221694";2;"MIA";"2018";"16";10
"3221789";2;"MIA";"2019";"16";13
"3221885";2;"MIA";"2020";"16";9
"3235496";2;"MILA";"2007";"16";4
"3235545";2;"MILA";"2008";"16";4
"3235612";2;"MILA";"2009";"16";3
"3235683";2;"MILA";"2010";"16";3
"3235833";2;"MILA";"2012";"16";3
"3235914";2;"MILA";"2013";"16";7
"3236002";2;"MILA";"2014";"16";4
"3236091";2;"MILA";"2015";"16";16
"3236185";2;"MILA";"2016";"16";5
"3236280";2;"MILA";"2017";"16";13
"3236375";2;"MILA";"2018";"16";17
"3236470";2;"MILA";"2019";"16";19
"3236566";2;"MILA";"2020";"16";18
"3237571";2;"MILLA";"2017";"16";3
"3237689";2;"MILLA";"2020";"16";5
"3238124";2;"MINA";"2003";"16";4
"3238534";2;"MINA";"2019";"16";4
"3244849";2;"MIYA";"2015";"16";3
"3244960";2;"MIYA";"2018";"16";4
"3245034";2;"MIYA";"2020";"16";3
"3254319";2;"MORGANE";"2000";"16";15
"3254415";2;"MORGANE";"2001";"16";19
"3254512";2;"MORGANE";"2002";"16";21
"3254607";2;"MORGANE";"2003";"16";10
"3254701";2;"MORGANE";"2004";"16";10
"3254797";2;"MORGANE";"2005";"16";8
"3254889";2;"MORGANE";"2006";"16";9
"3255065";2;"MORGANE";"2008";"16";8
"3255151";2;"MORGANE";"2009";"16";3
"3255235";2;"MORGANE";"2010";"16";6
"3255311";2;"MORGANE";"2011";"16";5
"3255385";2;"MORGANE";"2012";"16";4
"3255461";2;"MORGANE";"2013";"16";4
"3255524";2;"MORGANE";"2014";"16";3
"3255580";2;"MORGANE";"2015";"16";3
"3255682";2;"MORGANE";"2017";"16";3
"3263105";2;"MYA";"2012";"16";3
"3263167";2;"MYA";"2013";"16";3
"3263317";2;"MYA";"2015";"16";4
"3263486";2;"MYA";"2017";"16";9
"3263567";2;"MYA";"2018";"16";5
"3263652";2;"MYA";"2019";"16";11
"3263739";2;"MYA";"2020";"16";6
"3263979";2;"MYLA";"2016";"16";3
"3264045";2;"MYLA";"2017";"16";4
"3264176";2;"MYLA";"2019";"16";4
"3264242";2;"MYLA";"2020";"16";9
"3266775";2;"MYLÈNE";"2000";"16";3
"3267025";2;"MYLÈNE";"2007";"16";3
"3286799";2;"NAËLLE";"2011";"16";3
"3293216";2;"NAOMIE";"2005";"16";3
"3293337";2;"NAOMIE";"2008";"16";3
"3293384";2;"NAOMIE";"2009";"16";4
"3293680";2;"NAOMIE";"2015";"16";4
"3293855";2;"NAOMIE";"2019";"16";3
"3297454";2;"NATACHA";"2002";"16";3
"3303973";2;"NAYA";"2015";"16";6
"3304819";2;"NEELA";"2010";"16";3
"3305958";2;"NÉLIA";"2020";"16";3
"3306130";2;"NELL";"2006";"16";3
"3313384";2;"NEYLA";"2018";"16";3
"3321305";2;"NINA";"2000";"16";5
"3321468";2;"NINA";"2002";"16";4
"3321550";2;"NINA";"2003";"16";4
"3321629";2;"NINA";"2004";"16";5
"3321715";2;"NINA";"2005";"16";5
"3321806";2;"NINA";"2006";"16";3
"3321892";2;"NINA";"2007";"16";3
"3321984";2;"NINA";"2008";"16";9
"3322076";2;"NINA";"2009";"16";5
"3322167";2;"NINA";"2010";"16";8
"3322260";2;"NINA";"2011";"16";10
"3322351";2;"NINA";"2012";"16";12
"3322443";2;"NINA";"2013";"16";5
"3322534";2;"NINA";"2014";"16";5
"3322626";2;"NINA";"2015";"16";4
"3322718";2;"NINA";"2016";"16";6
"3322807";2;"NINA";"2017";"16";10
"3322898";2;"NINA";"2018";"16";13
"3322991";2;"NINA";"2019";"16";10
"3323084";2;"NINA";"2020";"16";11
"3323522";2;"NINON";"2001";"16";4
"3323731";2;"NINON";"2005";"16";3
"3323886";2;"NINON";"2007";"16";4
"3323968";2;"NINON";"2008";"16";5
"3324120";2;"NINON";"2010";"16";4
"3324197";2;"NINON";"2011";"16";5
"3324274";2;"NINON";"2012";"16";4
"3324350";2;"NINON";"2013";"16";6
"3324421";2;"NINON";"2014";"16";3
"3324487";2;"NINON";"2015";"16";6
"3324615";2;"NINON";"2017";"16";3
"3324672";2;"NINON";"2018";"16";5
"3324727";2;"NINON";"2019";"16";3
"3325615";2;"NOA";"2004";"16";3
"3325659";2;"NOA";"2005";"16";3
"3327576";2;"NOELIE";"2006";"16";3
"3327709";2;"NOELIE";"2009";"16";4
"3328003";2;"NOÉLIE";"2014";"16";4
"3328424";2;"NOELINE";"2002";"16";4
"3328480";2;"NOELINE";"2007";"16";3
"3335152";2;"NOEMIE";"2000";"16";11
"3335246";2;"NOEMIE";"2001";"16";9
"3335339";2;"NOEMIE";"2002";"16";15
"3335436";2;"NOEMIE";"2003";"16";13
"3335532";2;"NOEMIE";"2004";"16";10
"3335628";2;"NOEMIE";"2005";"16";12
"3335719";2;"NOEMIE";"2006";"16";10
"3335812";2;"NOEMIE";"2007";"16";10
"3335906";2;"NOEMIE";"2008";"16";8
"3336002";2;"NOEMIE";"2009";"16";8
"3336094";2;"NOEMIE";"2010";"16";5
"3337178";2;"NOÉMIE";"2010";"16";5
"3337227";2;"NOÉMIE";"2011";"16";9
"3337310";2;"NOÉMIE";"2012";"16";7
"3337393";2;"NOÉMIE";"2013";"16";4
"3337479";2;"NOÉMIE";"2014";"16";4
"3337567";2;"NOÉMIE";"2015";"16";4
"3337714";2;"NOÉMIE";"2017";"16";5
"3337788";2;"NOÉMIE";"2018";"16";7
"3337925";2;"NOÉMIE";"2020";"16";3
"3338272";2;"NOLA";"2010";"16";4
"3338409";2;"NOLA";"2019";"16";6
"3339391";2;"NOLWENN";"2000";"16";6
"3339569";2;"NOLWENN";"2003";"16";4
"3341405";2;"NORA";"2000";"16";3
"3341557";2;"NORA";"2004";"16";4
"3342052";2;"NORA";"2013";"16";4
"3342109";2;"NORA";"2014";"16";4
"3342669";2;"NORAH";"2008";"16";3
"3343111";2;"NORAH";"2019";"16";4
"3344288";2;"NOUR";"2019";"16";6
"3344353";2;"NOUR";"2020";"16";6
"3346659";2;"OCÉANE";"2000";"16";41
"3346757";2;"OCÉANE";"2001";"16";32
"3346856";2;"OCÉANE";"2002";"16";29
"3346954";2;"OCÉANE";"2003";"16";29
"3347052";2;"OCÉANE";"2004";"16";31
"3347149";2;"OCÉANE";"2005";"16";24
"3347247";2;"OCÉANE";"2006";"16";25
"3347344";2;"OCÉANE";"2007";"16";15
"3347441";2;"OCÉANE";"2008";"16";17
"3347537";2;"OCÉANE";"2009";"16";10
"3347630";2;"OCÉANE";"2010";"16";10
"3347717";2;"OCÉANE";"2011";"16";7
"3347801";2;"OCÉANE";"2012";"16";4
"3347892";2;"OCÉANE";"2013";"16";7
"3347981";2;"OCÉANE";"2014";"16";4
"3348289";2;"OCÉANE";"2018";"16";4
"3348363";2;"OCÉANE";"2019";"16";3
"3365362";2;"OLIVIA";"2003";"16";4
"3365630";2;"OLIVIA";"2007";"16";3
"3365703";2;"OLIVIA";"2008";"16";3
"3365778";2;"OLIVIA";"2009";"16";4
"3365850";2;"OLIVIA";"2010";"16";3
"3365999";2;"OLIVIA";"2012";"16";6
"3366150";2;"OLIVIA";"2014";"16";4
"3366233";2;"OLIVIA";"2015";"16";6
"3366313";2;"OLIVIA";"2016";"16";5
"3366397";2;"OLIVIA";"2017";"16";3
"3366479";2;"OLIVIA";"2018";"16";5
"3366556";2;"OLIVIA";"2019";"16";4
"3366636";2;"OLIVIA";"2020";"16";6
"3367101";2;"OLYMPE";"2014";"16";3
"3367186";2;"OLYMPE";"2018";"16";3
"3369860";2;"OPHÉLIE";"2001";"16";6
"3370014";2;"OPHÉLIE";"2003";"16";5
"3370087";2;"OPHÉLIE";"2004";"16";4
"3370152";2;"OPHÉLIE";"2005";"16";3
"3370845";2;"ORANE";"2005";"16";3
"3371738";2;"ORIANE";"2001";"16";4
"3371797";2;"ORIANE";"2002";"16";4
"3371958";2;"ORIANE";"2005";"16";3
"3373466";2;"ORLANE";"2007";"16";4
"3373509";2;"ORLANE";"2008";"16";4
"3401671";2;"PAULINE";"2000";"16";12
"3401768";2;"PAULINE";"2001";"16";20
"3401864";2;"PAULINE";"2002";"16";17
"3401961";2;"PAULINE";"2003";"16";21
"3402056";2;"PAULINE";"2004";"16";13
"3402150";2;"PAULINE";"2005";"16";13
"3402242";2;"PAULINE";"2006";"16";12
"3402333";2;"PAULINE";"2007";"16";6
"3402425";2;"PAULINE";"2008";"16";9
"3402513";2;"PAULINE";"2009";"16";6
"3402606";2;"PAULINE";"2010";"16";7
"3402695";2;"PAULINE";"2011";"16";8
"3402783";2;"PAULINE";"2012";"16";5
"3402865";2;"PAULINE";"2013";"16";10
"3402952";2;"PAULINE";"2014";"16";8
"3403033";2;"PAULINE";"2015";"16";8
"3403117";2;"PAULINE";"2016";"16";5
"3403191";2;"PAULINE";"2017";"16";4
"3403380";2;"PAULINE";"2020";"16";3
"3404646";2;"PENELOPE";"2003";"16";3
"3404740";2;"PENELOPE";"2008";"16";3
"3407172";2;"PERRINE";"2002";"16";3
"3407297";2;"PERRINE";"2004";"16";3
"3407474";2;"PERRINE";"2007";"16";3
"3420037";2;"PRUNE";"2008";"16";4
"3424746";2;"RACHEL";"2000";"16";5
"3424803";2;"RACHEL";"2001";"16";4
"3424976";2;"RACHEL";"2004";"16";3
"3425089";2;"RACHEL";"2006";"16";3
"3425139";2;"RACHEL";"2007";"16";4
"3425235";2;"RACHEL";"2009";"16";4
"3425374";2;"RACHEL";"2012";"16";3
"3425538";2;"RACHEL";"2016";"16";3
"3428388";2;"RANIA";"2005";"16";3
"3430585";2;"RAPHAËLLE";"2015";"16";4
"3437897";2;"REBECCA";"2011";"16";3
"3461511";2;"ROMANE";"2000";"16";6
"3461604";2;"ROMANE";"2001";"16";12
"3461693";2;"ROMANE";"2002";"16";12
"3461784";2;"ROMANE";"2003";"16";14
"3461879";2;"ROMANE";"2004";"16";8
"3461974";2;"ROMANE";"2005";"16";11
"3462068";2;"ROMANE";"2006";"16";12
"3462164";2;"ROMANE";"2007";"16";14
"3462261";2;"ROMANE";"2008";"16";20
"3462355";2;"ROMANE";"2009";"16";10
"3462450";2;"ROMANE";"2010";"16";18
"3462544";2;"ROMANE";"2011";"16";8
"3462638";2;"ROMANE";"2012";"16";8
"3462732";2;"ROMANE";"2013";"16";16
"3462825";2;"ROMANE";"2014";"16";14
"3462915";2;"ROMANE";"2015";"16";13
"3463005";2;"ROMANE";"2016";"16";11
"3463092";2;"ROMANE";"2017";"16";8
"3463183";2;"ROMANE";"2018";"16";11
"3463271";2;"ROMANE";"2019";"16";8
"3463360";2;"ROMANE";"2020";"16";4
"3464083";2;"ROMY";"2014";"16";3
"3464276";2;"ROMY";"2017";"16";3
"3464433";2;"ROMY";"2019";"16";6
"3464522";2;"ROMY";"2020";"16";7
"3473959";2;"ROSE";"2002";"16";5
"3474075";2;"ROSE";"2004";"16";3
"3474129";2;"ROSE";"2005";"16";7
"3474199";2;"ROSE";"2006";"16";3
"3474272";2;"ROSE";"2007";"16";5
"3474350";2;"ROSE";"2008";"16";4
"3474436";2;"ROSE";"2009";"16";4
"3474519";2;"ROSE";"2010";"16";7
"3474603";2;"ROSE";"2011";"16";7
"3474686";2;"ROSE";"2012";"16";11
"3474772";2;"ROSE";"2013";"16";5
"3474859";2;"ROSE";"2014";"16";10
"3474948";2;"ROSE";"2015";"16";13
"3475040";2;"ROSE";"2016";"16";12
"3475135";2;"ROSE";"2017";"16";12
"3475228";2;"ROSE";"2018";"16";15
"3475322";2;"ROSE";"2019";"16";20
"3475417";2;"ROSE";"2020";"16";9
"3485107";2;"ROXANE";"2001";"16";3
"3485500";2;"ROXANE";"2010";"16";5
"3485556";2;"ROXANE";"2011";"16";3
"3485609";2;"ROXANE";"2012";"16";5
"3485672";2;"ROXANE";"2013";"16";4
"3485802";2;"ROXANE";"2015";"16";3
"3485867";2;"ROXANE";"2016";"16";3
"3486150";2;"ROXANE";"2020";"16";5
"3486502";2;"ROXANNE";"2012";"16";3
"3487094";2;"RUBY";"2020";"16";3
"3495245";2;"SABRINA";"2014";"16";3
"3501302";2;"SALMA";"2008";"16";3
"3501917";2;"SALOME";"2016";"16";3
"3502710";2;"SALOMÉ";"2000";"16";6
"3502793";2;"SALOMÉ";"2001";"16";8
"3502875";2;"SALOMÉ";"2002";"16";4
"3503029";2;"SALOMÉ";"2004";"16";4
"3503107";2;"SALOMÉ";"2005";"16";5
"3503187";2;"SALOMÉ";"2006";"16";6
"3503272";2;"SALOMÉ";"2007";"16";6
"3503346";2;"SALOMÉ";"2008";"16";5
"3503484";2;"SALOMÉ";"2010";"16";4
"3503665";2;"SALOMÉ";"2013";"16";3
"3503987";2;"SALOMÉ";"2018";"16";6
"3504123";2;"SALOMÉ";"2020";"16";7
"3505909";2;"SAMANTHA";"2001";"16";3
"3514407";2;"SANDRA";"2001";"16";4
"3514545";2;"SANDRA";"2004";"16";3
"3519668";2;"SANDY";"2004";"16";3
"3519725";2;"SANDY";"2006";"16";3
"3521588";2;"SARA";"2007";"16";3
"3521739";2;"SARA";"2009";"16";4
"3521883";2;"SARA";"2011";"16";3
"3522024";2;"SARA";"2013";"16";3
"3522213";2;"SARA";"2016";"16";3
"3525598";2;"SARAH";"2000";"16";25
"3525697";2;"SARAH";"2001";"16";19
"3525796";2;"SARAH";"2002";"16";15
"3525895";2;"SARAH";"2003";"16";15
"3525993";2;"SARAH";"2004";"16";16
"3526090";2;"SARAH";"2005";"16";9
"3526186";2;"SARAH";"2006";"16";13
"3526284";2;"SARAH";"2007";"16";12
"3526383";2;"SARAH";"2008";"16";13
"3526480";2;"SARAH";"2009";"16";7
"3526578";2;"SARAH";"2010";"16";15
"3526674";2;"SARAH";"2011";"16";14
"3526770";2;"SARAH";"2012";"16";9
"3526866";2;"SARAH";"2013";"16";8
"3526961";2;"SARAH";"2014";"16";8
"3527056";2;"SARAH";"2015";"16";9
"3527149";2;"SARAH";"2016";"16";4
"3527239";2;"SARAH";"2017";"16";7
"3527327";2;"SARAH";"2018";"16";5
"3527411";2;"SARAH";"2019";"16";7
"3527491";2;"SARAH";"2020";"16";4
"3528017";2;"SASHA";"2007";"16";4
"3528159";2;"SASHA";"2010";"16";5
"3528210";2;"SASHA";"2011";"16";5
"3528409";2;"SASHA";"2015";"16";3
"3528506";2;"SASHA";"2017";"16";4
"3531753";2;"SÉLÈNE";"2015";"16";3
"3540180";2;"SHAIMA";"2007";"16";3
"3540639";2;"SHAINA";"2015";"16";3
"3541629";2;"SHANA";"2010";"16";6
"3541695";2;"SHANA";"2011";"16";3
"3541823";2;"SHANA";"2013";"16";3
"3541935";2;"SHANA";"2015";"16";3
"3542678";2;"SHANNA";"2011";"16";3
"3542717";2;"SHANNA";"2012";"16";3
"3542824";2;"SHANNA";"2014";"16";6
"3543115";2;"SHANNA";"2020";"16";3
"3544263";2;"SHAYNA";"2012";"16";3
"3544344";2;"SHAYNA";"2014";"16";3
"3559220";2;"SINAI";"2004";"16";3
"3561206";2;"SOANA";"2011";"16";3
"3562381";2;"SOFIA";"2006";"16";3
"3562444";2;"SOFIA";"2007";"16";7
"3562505";2;"SOFIA";"2008";"16";3
"3562628";2;"SOFIA";"2010";"16";4
"3562698";2;"SOFIA";"2011";"16";4
"3562766";2;"SOFIA";"2012";"16";6
"3562903";2;"SOFIA";"2014";"16";4
"3562980";2;"SOFIA";"2015";"16";3
"3563061";2;"SOFIA";"2016";"16";7
"3563138";2;"SOFIA";"2017";"16";5
"3563219";2;"SOFIA";"2018";"16";8
"3563298";2;"SOFIA";"2019";"16";5
"3563381";2;"SOFIA";"2020";"16";3
"3571779";2;"SOLÈNE";"2000";"16";6
"3571870";2;"SOLÈNE";"2001";"16";8
"3571963";2;"SOLÈNE";"2002";"16";3
"3572051";2;"SOLÈNE";"2003";"16";4
"3572139";2;"SOLÈNE";"2004";"16";5
"3572221";2;"SOLÈNE";"2005";"16";5
"3572304";2;"SOLÈNE";"2006";"16";4
"3572379";2;"SOLÈNE";"2007";"16";5
"3572848";2;"SOLÈNE";"2018";"16";3
"3572895";2;"SOLÈNE";"2020";"16";3
"3574783";2;"SOLINE";"2013";"16";4
"3574851";2;"SOLINE";"2014";"16";4
"3574925";2;"SOLINE";"2015";"16";4
"3575071";2;"SOLINE";"2017";"16";5
"3575214";2;"SOLINE";"2019";"16";4
"3575278";2;"SOLINE";"2020";"16";3
"3579886";2;"SONIA";"2014";"16";3
"3581525";2;"SOPHIA";"2016";"16";4
"3586797";2;"SOPHIE";"2000";"16";5
"3587209";2;"SOPHIE";"2006";"16";3
"3587265";2;"SOPHIE";"2007";"16";4
"3587321";2;"SOPHIE";"2008";"16";4
"3587733";2;"SOPHIE";"2017";"16";4
"3588739";2;"SORAYA";"2003";"16";3
"3594056";2;"STELLA";"2010";"16";3
"3594316";2;"STELLA";"2015";"16";3
"3594412";2;"STELLA";"2017";"16";3
"3594547";2;"STELLA";"2020";"16";3
"3606155";2;"SUZANNE";"2006";"16";3
"3606269";2;"SUZANNE";"2010";"16";3
"3606433";2;"SUZANNE";"2015";"16";6
"3606510";2;"SUZANNE";"2017";"16";3
"3606602";2;"SUZANNE";"2019";"16";3
"3608063";2;"SUZIE";"2013";"16";3
"3625146";2;"TAMARA";"2000";"16";3
"3625259";2;"TAMARA";"2005";"16";3
"3627278";2;"TASNIM";"2018";"16";3
"3629069";2;"TATIANA";"2000";"16";3
"3629227";2;"TATIANA";"2003";"16";4
"3629444";2;"TATIANA";"2008";"16";3
"3629572";2;"TATIANA";"2014";"16";3
"3629910";2;"TÉA";"2018";"16";3
"3631279";2;"TESS";"2014";"16";4
"3631421";2;"TESS";"2017";"16";3
"3632170";2;"TESSA";"2011";"16";3
"3632330";2;"TESSA";"2014";"16";3
"3632604";2;"TESSA";"2020";"16";4
"3632834";2;"THAIS";"2000";"16";3
"3633047";2;"THAIS";"2005";"16";4
"3633221";2;"THAIS";"2008";"16";5
"3633481";2;"THAIS";"2016";"16";4
"3633540";2;"THAÏS";"2011";"16";6
"3633665";2;"THAÏS";"2013";"16";4
"3633799";2;"THAÏS";"2015";"16";3
"3633869";2;"THAÏS";"2016";"16";3
"3634061";2;"THAÏS";"2019";"16";3
"3634129";2;"THAÏS";"2020";"16";9
"3634319";2;"THALIA";"2006";"16";3
"3634486";2;"THALIA";"2012";"16";4
"3634636";2;"THALIA";"2017";"16";4
"3635526";2;"THÉA";"2015";"16";3
"3635596";2;"THÉA";"2016";"16";7
"3635679";2;"THÉA";"2017";"16";3
"3635762";2;"THÉA";"2018";"16";7
"3635843";2;"THÉA";"2019";"16";6
"3645977";2;"TIFFANY";"2000";"16";3
"3646047";2;"TIFFANY";"2001";"16";4
"3646434";2;"TIFFANY";"2011";"16";3
"3648645";2;"TIPHAINE";"2004";"16";5
"3648872";2;"TIPHAINE";"2009";"16";4
"3648937";2;"TIPHAINE";"2011";"16";4
"3649715";2;"TITIA";"2005";"16";3
"3655329";2;"VALENTINE";"2000";"16";9
"3655414";2;"VALENTINE";"2001";"16";4
"3655498";2;"VALENTINE";"2002";"16";3
"3655576";2;"VALENTINE";"2003";"16";4
"3655658";2;"VALENTINE";"2004";"16";6
"3655811";2;"VALENTINE";"2006";"16";3
"3655891";2;"VALENTINE";"2007";"16";5
"3655971";2;"VALENTINE";"2008";"16";5
"3656046";2;"VALENTINE";"2009";"16";4
"3656121";2;"VALENTINE";"2010";"16";4
"3656259";2;"VALENTINE";"2012";"16";10
"3656335";2;"VALENTINE";"2013";"16";6
"3656481";2;"VALENTINE";"2015";"16";7
"3656554";2;"VALENTINE";"2016";"16";3
"3656623";2;"VALENTINE";"2017";"16";5
"3656694";2;"VALENTINE";"2018";"16";5
"3656760";2;"VALENTINE";"2019";"16";3
"3656829";2;"VALENTINE";"2020";"16";5
"3669956";2;"VICTOIRE";"2003";"16";4
"3670082";2;"VICTOIRE";"2006";"16";3
"3670136";2;"VICTOIRE";"2007";"16";3
"3670283";2;"VICTOIRE";"2010";"16";3
"3670339";2;"VICTOIRE";"2011";"16";3
"3670464";2;"VICTOIRE";"2013";"16";3
