"";"sexe";"preusuel";"annais";"dpt";"nombre"
"2886515";2;"LOLA";"2003";"29";29
"2886610";2;"LOLA";"2004";"29";37
"2886704";2;"LOLA";"2005";"29";40
"2886799";2;"LOLA";"2006";"29";43
"2886897";2;"LOLA";"2007";"29";39
"2886995";2;"LOLA";"2008";"29";46
"2887094";2;"LOLA";"2009";"29";43
"2887190";2;"LOLA";"2010";"29";48
"2887285";2;"LOLA";"2011";"29";51
"2887382";2;"LOLA";"2012";"29";47
"2887478";2;"LOLA";"2013";"29";41
"2887575";2;"LOLA";"2014";"29";36
"2887674";2;"LOLA";"2015";"29";31
"2887770";2;"LOLA";"2016";"29";25
"2887863";2;"LOLA";"2017";"29";19
"2887956";2;"LOLA";"2018";"29";30
"2888049";2;"LOLA";"2019";"29";17
"2888141";2;"LOLA";"2020";"29";14
"2888975";2;"LOLITA";"2002";"29";5
"2889446";2;"LOREENA";"2000";"29";4
"2889447";2;"LOREENA";"2002";"29";3
"2889701";2;"LORENA";"2000";"29";4
"2889916";2;"LORENA";"2009";"29";4
"2890357";2;"LORENE";"2000";"29";3
"2890634";2;"LORETTE";"2006";"29";3
"2890844";2;"LORIANE";"2000";"29";3
"2890864";2;"LORIANE";"2001";"29";4
"2890952";2;"LORIANE";"2005";"29";3
"2890972";2;"LORIANE";"2006";"29";3
"2891079";2;"LORIE";"2001";"29";3
"2891131";2;"LORIE";"2002";"29";3
"2891430";2;"LORINE";"2000";"29";3
"2891490";2;"LORINE";"2002";"29";3
"2891719";2;"LORINE";"2012";"29";3
"2892315";2;"LORY";"2002";"29";4
"2892847";2;"LOU";"2000";"29";18
"2892928";2;"LOU";"2001";"29";18
"2893012";2;"LOU";"2002";"29";21
"2893098";2;"LOU";"2003";"29";30
"2893195";2;"LOU";"2004";"29";22
"2893289";2;"LOU";"2005";"29";36
"2893384";2;"LOU";"2006";"29";20
"2893480";2;"LOU";"2007";"29";22
"2893574";2;"LOU";"2008";"29";25
"2893668";2;"LOU";"2009";"29";20
"2893760";2;"LOU";"2010";"29";35
"2893851";2;"LOU";"2011";"29";17
"2893944";2;"LOU";"2012";"29";19
"2894036";2;"LOU";"2013";"29";29
"2894128";2;"LOU";"2014";"29";27
"2894220";2;"LOU";"2015";"29";28
"2894310";2;"LOU";"2016";"29";17
"2894397";2;"LOU";"2017";"29";20
"2894491";2;"LOU";"2018";"29";17
"2894580";2;"LOU";"2019";"29";39
"2894673";2;"LOU";"2020";"29";34
"2894761";2;"LOU-ANN";"2000";"29";5
"2894821";2;"LOU-ANN";"2002";"29";6
"2894859";2;"LOU-ANN";"2003";"29";13
"2894914";2;"LOU-ANN";"2004";"29";21
"2894980";2;"LOU-ANN";"2005";"29";21
"2895046";2;"LOU-ANN";"2006";"29";19
"2895116";2;"LOU-ANN";"2007";"29";23
"2895180";2;"LOU-ANN";"2008";"29";11
"2895242";2;"LOU-ANN";"2009";"29";9
"2895304";2;"LOU-ANN";"2010";"29";9
"2895357";2;"LOU-ANN";"2011";"29";6
"2895406";2;"LOU-ANN";"2012";"29";12
"2895444";2;"LOU-ANN";"2013";"29";5
"2895523";2;"LOU-ANN";"2016";"29";3
"2895606";2;"LOU-ANNE";"2000";"29";6
"2895654";2;"LOU-ANNE";"2001";"29";7
"2895711";2;"LOU-ANNE";"2002";"29";3
"2895773";2;"LOU-ANNE";"2003";"29";16
"2895843";2;"LOU-ANNE";"2004";"29";17
"2895914";2;"LOU-ANNE";"2005";"29";17
"2895981";2;"LOU-ANNE";"2006";"29";8
"2896121";2;"LOU-ANNE";"2008";"29";6
"2896191";2;"LOU-ANNE";"2009";"29";5
"2896248";2;"LOU-ANNE";"2010";"29";7
"2896305";2;"LOU-ANNE";"2011";"29";5
"2896387";2;"LOU-ANNE";"2013";"29";4
"2896422";2;"LOU-ANNE";"2014";"29";5
"2896633";2;"LOUANE";"2000";"29";5
"2896658";2;"LOUANE";"2001";"29";7
"2896699";2;"LOUANE";"2002";"29";10
"2896752";2;"LOUANE";"2003";"29";17
"2896826";2;"LOUANE";"2004";"29";22
"2896907";2;"LOUANE";"2005";"29";24
"2896992";2;"LOUANE";"2006";"29";31
"2897085";2;"LOUANE";"2007";"29";32
"2897176";2;"LOUANE";"2008";"29";23
"2897270";2;"LOUANE";"2009";"29";33
"2897363";2;"LOUANE";"2010";"29";28
"2897454";2;"LOUANE";"2011";"29";19
"2897546";2;"LOUANE";"2012";"29";12
"2897636";2;"LOUANE";"2013";"29";22
"2897727";2;"LOUANE";"2014";"29";33
"2897815";2;"LOUANE";"2015";"29";36
"2897906";2;"LOUANE";"2016";"29";14
"2897993";2;"LOUANE";"2017";"29";14
"2898076";2;"LOUANE";"2018";"29";7
"2898205";2;"LOUANE";"2020";"29";7
"2898259";2;"LOUANN";"2000";"29";6
"2898264";2;"LOUANN";"2001";"29";5
"2898272";2;"LOUANN";"2002";"29";6
"2898283";2;"LOUANN";"2003";"29";8
"2898311";2;"LOUANN";"2004";"29";17
"2898347";2;"LOUANN";"2005";"29";14
"2898382";2;"LOUANN";"2006";"29";19
"2898411";2;"LOUANN";"2007";"29";17
"2898447";2;"LOUANN";"2008";"29";14
"2898484";2;"LOUANN";"2009";"29";18
"2898516";2;"LOUANN";"2010";"29";10
"2898549";2;"LOUANN";"2011";"29";6
"2898574";2;"LOUANN";"2012";"29";6
"2898588";2;"LOUANN";"2013";"29";8
"2898602";2;"LOUANN";"2014";"29";3
"2898613";2;"LOUANN";"2015";"29";7
"2898647";2;"LOUANNE";"2000";"29";10
"2898672";2;"LOUANNE";"2001";"29";4
"2898696";2;"LOUANNE";"2002";"29";4
"2898725";2;"LOUANNE";"2003";"29";3
"2898761";2;"LOUANNE";"2004";"29";8
"2898809";2;"LOUANNE";"2005";"29";10
"2898858";2;"LOUANNE";"2006";"29";10
"2898908";2;"LOUANNE";"2007";"29";12
"2898960";2;"LOUANNE";"2008";"29";9
"2899019";2;"LOUANNE";"2009";"29";8
"2899074";2;"LOUANNE";"2010";"29";8
"2899130";2;"LOUANNE";"2011";"29";9
"2899217";2;"LOUANNE";"2013";"29";5
"2899255";2;"LOUANNE";"2014";"29";4
"2899910";2;"LOUENA";"2008";"29";3
"2901038";2;"LOUISA";"2002";"29";4
"2901068";2;"LOUISA";"2003";"29";6
"2901096";2;"LOUISA";"2004";"29";3
"2901128";2;"LOUISA";"2005";"29";5
"2901171";2;"LOUISA";"2006";"29";4
"2901213";2;"LOUISA";"2007";"29";10
"2901255";2;"LOUISA";"2008";"29";8
"2901299";2;"LOUISA";"2009";"29";9
"2901350";2;"LOUISA";"2010";"29";10
"2901389";2;"LOUISA";"2011";"29";10
"2901442";2;"LOUISA";"2012";"29";10
"2901501";2;"LOUISA";"2013";"29";7
"2901559";2;"LOUISA";"2014";"29";8
"2901615";2;"LOUISA";"2015";"29";10
"2901670";2;"LOUISA";"2016";"29";12
"2901729";2;"LOUISA";"2017";"29";16
"2901792";2;"LOUISA";"2018";"29";12
"2901853";2;"LOUISA";"2019";"29";9
"2901903";2;"LOUISA";"2020";"29";12
"2907978";2;"LOUISE";"2000";"29";43
"2908070";2;"LOUISE";"2001";"29";40
"2908159";2;"LOUISE";"2002";"29";31
"2908250";2;"LOUISE";"2003";"29";30
"2908341";2;"LOUISE";"2004";"29";31
"2908432";2;"LOUISE";"2005";"29";32
"2908523";2;"LOUISE";"2006";"29";39
"2908618";2;"LOUISE";"2007";"29";35
"2908712";2;"LOUISE";"2008";"29";39
"2908807";2;"LOUISE";"2009";"29";64
"2908902";2;"LOUISE";"2010";"29";62
"2908999";2;"LOUISE";"2011";"29";58
"2909096";2;"LOUISE";"2012";"29";48
"2909194";2;"LOUISE";"2013";"29";58
"2909290";2;"LOUISE";"2014";"29";65
"2909387";2;"LOUISE";"2015";"29";68
"2909485";2;"LOUISE";"2016";"29";60
"2909584";2;"LOUISE";"2017";"29";57
"2909681";2;"LOUISE";"2018";"29";54
"2909776";2;"LOUISE";"2019";"29";46
"2909872";2;"LOUISE";"2020";"29";65
"2912032";2;"LOUISON";"2000";"29";5
"2912053";2;"LOUISON";"2002";"29";5
"2912087";2;"LOUISON";"2004";"29";3
"2912106";2;"LOUISON";"2005";"29";3
"2912155";2;"LOUISON";"2007";"29";4
"2912222";2;"LOUISON";"2009";"29";4
"2912264";2;"LOUISON";"2010";"29";4
"2912302";2;"LOUISON";"2011";"29";3
"2912343";2;"LOUISON";"2012";"29";3
"2912385";2;"LOUISON";"2013";"29";7
"2912461";2;"LOUISON";"2015";"29";8
"2912506";2;"LOUISON";"2016";"29";3
"2912545";2;"LOUISON";"2017";"29";11
"2912589";2;"LOUISON";"2018";"29";6
"2912633";2;"LOUISON";"2019";"29";4
"2912681";2;"LOUISON";"2020";"29";3
"2912909";2;"LOUNA";"2000";"29";9
"2912967";2;"LOUNA";"2001";"29";9
"2913034";2;"LOUNA";"2002";"29";10
"2913109";2;"LOUNA";"2003";"29";22
"2913189";2;"LOUNA";"2004";"29";19
"2913272";2;"LOUNA";"2005";"29";27
"2913362";2;"LOUNA";"2006";"29";28
"2913457";2;"LOUNA";"2007";"29";29
"2913550";2;"LOUNA";"2008";"29";29
"2913643";2;"LOUNA";"2009";"29";34
"2913738";2;"LOUNA";"2010";"29";44
"2913832";2;"LOUNA";"2011";"29";40
"2913925";2;"LOUNA";"2012";"29";39
"2914020";2;"LOUNA";"2013";"29";20
"2914113";2;"LOUNA";"2014";"29";41
"2914207";2;"LOUNA";"2015";"29";21
"2914301";2;"LOUNA";"2016";"29";28
"2914394";2;"LOUNA";"2017";"29";23
"2914486";2;"LOUNA";"2018";"29";26
"2914577";2;"LOUNA";"2019";"29";28
"2914667";2;"LOUNA";"2020";"29";23
"2914947";2;"LUANA";"2000";"29";4
"2915048";2;"LUANA";"2015";"29";4
"2915800";2;"LUCE";"2013";"29";4
"2915857";2;"LUCE";"2016";"29";4
"2915880";2;"LUCE";"2017";"29";4
"2920726";2;"LUCIA";"2007";"29";3
"2920773";2;"LUCIA";"2010";"29";3
"2920877";2;"LUCIA";"2015";"29";3
"2920902";2;"LUCIA";"2016";"29";3
"2927867";2;"LUCIE";"2000";"29";59
"2927966";2;"LUCIE";"2001";"29";58
"2928065";2;"LUCIE";"2002";"29";55
"2928161";2;"LUCIE";"2003";"29";50
"2928258";2;"LUCIE";"2004";"29";42
"2928356";2;"LUCIE";"2005";"29";61
"2928455";2;"LUCIE";"2006";"29";54
"2928553";2;"LUCIE";"2007";"29";46
"2928649";2;"LUCIE";"2008";"29";43
"2928746";2;"LUCIE";"2009";"29";33
"2928842";2;"LUCIE";"2010";"29";40
"2928939";2;"LUCIE";"2011";"29";37
"2929035";2;"LUCIE";"2012";"29";21
"2929128";2;"LUCIE";"2013";"29";43
"2929223";2;"LUCIE";"2014";"29";36
"2929319";2;"LUCIE";"2015";"29";35
"2929417";2;"LUCIE";"2016";"29";26
"2929511";2;"LUCIE";"2017";"29";29
"2929606";2;"LUCIE";"2018";"29";29
"2929695";2;"LUCIE";"2019";"29";27
"2929784";2;"LUCIE";"2020";"29";22
"2937803";2;"LUCILE";"2000";"29";4
"2937875";2;"LUCILE";"2001";"29";4
"2937946";2;"LUCILE";"2002";"29";5
"2938015";2;"LUCILE";"2003";"29";6
"2938153";2;"LUCILE";"2005";"29";5
"2938222";2;"LUCILE";"2006";"29";7
"2938286";2;"LUCILE";"2007";"29";6
"2938344";2;"LUCILE";"2008";"29";5
"2938411";2;"LUCILE";"2009";"29";7
"2938475";2;"LUCILE";"2010";"29";4
"2938538";2;"LUCILE";"2011";"29";9
"2938600";2;"LUCILE";"2012";"29";3
"2938650";2;"LUCILE";"2013";"29";3
"2938703";2;"LUCILE";"2014";"29";6
"2938752";2;"LUCILE";"2015";"29";10
"2938800";2;"LUCILE";"2016";"29";3
"2938847";2;"LUCILE";"2017";"29";3
"2938884";2;"LUCILE";"2018";"29";5
"2939869";2;"LUCILLE";"2003";"29";3
"2939898";2;"LUCILLE";"2004";"29";3
"2939986";2;"LUCILLE";"2007";"29";3
"2940013";2;"LUCILLE";"2008";"29";6
"2940667";2;"LUCY";"2002";"29";3
"2940737";2;"LUCY";"2004";"29";4
"2940781";2;"LUCY";"2005";"29";3
"2940821";2;"LUCY";"2006";"29";6
"2940895";2;"LUCY";"2008";"29";3
"2940928";2;"LUCY";"2009";"29";5
"2940960";2;"LUCY";"2010";"29";8
"2941016";2;"LUCY";"2012";"29";6
"2941052";2;"LUCY";"2013";"29";3
"2941136";2;"LUCY";"2015";"29";8
"2941201";2;"LUCY";"2016";"29";6
"2941258";2;"LUCY";"2017";"29";5
"2941311";2;"LUCY";"2018";"29";4
"2943719";2;"LUDIVINE";"2000";"29";16
"2943800";2;"LUDIVINE";"2001";"29";19
"2943876";2;"LUDIVINE";"2002";"29";16
"2943947";2;"LUDIVINE";"2003";"29";17
"2944012";2;"LUDIVINE";"2004";"29";14
"2944080";2;"LUDIVINE";"2005";"29";9
"2944140";2;"LUDIVINE";"2006";"29";6
"2944189";2;"LUDIVINE";"2007";"29";6
"2944237";2;"LUDIVINE";"2008";"29";6
"2944277";2;"LUDIVINE";"2009";"29";7
"2944307";2;"LUDIVINE";"2010";"29";4
"2944334";2;"LUDIVINE";"2011";"29";4
"2944362";2;"LUDIVINE";"2012";"29";4
"2944950";2;"LUNA";"2000";"29";4
"2944998";2;"LUNA";"2001";"29";6
"2945057";2;"LUNA";"2002";"29";5
"2945119";2;"LUNA";"2003";"29";11
"2945189";2;"LUNA";"2004";"29";8
"2945264";2;"LUNA";"2005";"29";12
"2945339";2;"LUNA";"2006";"29";18
"2945422";2;"LUNA";"2007";"29";13
"2945511";2;"LUNA";"2008";"29";18
"2945602";2;"LUNA";"2009";"29";15
"2945690";2;"LUNA";"2010";"29";12
"2945774";2;"LUNA";"2011";"29";17
"2945863";2;"LUNA";"2012";"29";8
"2945949";2;"LUNA";"2013";"29";7
"2946032";2;"LUNA";"2014";"29";13
"2946114";2;"LUNA";"2015";"29";5
"2946199";2;"LUNA";"2016";"29";12
"2946289";2;"LUNA";"2017";"29";16
"2946383";2;"LUNA";"2018";"29";15
"2946473";2;"LUNA";"2019";"29";17
"2946563";2;"LUNA";"2020";"29";20
"2946745";2;"LYA";"2002";"29";3
"2946764";2;"LYA";"2005";"29";3
"2946837";2;"LYA";"2008";"29";4
"2946879";2;"LYA";"2009";"29";4
"2946931";2;"LYA";"2010";"29";8
"2946991";2;"LYA";"2011";"29";5
"2947059";2;"LYA";"2012";"29";6
"2947127";2;"LYA";"2013";"29";9
"2947203";2;"LYA";"2014";"29";8
"2947286";2;"LYA";"2015";"29";13
"2947366";2;"LYA";"2016";"29";16
"2947445";2;"LYA";"2017";"29";6
"2947531";2;"LYA";"2018";"29";11
"2947617";2;"LYA";"2019";"29";15
"2947702";2;"LYA";"2020";"29";17
"2947908";2;"LYAH";"2019";"29";3
"2947938";2;"LYAH";"2020";"29";3
"2948026";2;"LYANA";"2010";"29";3
"2948045";2;"LYANA";"2011";"29";3
"2948112";2;"LYANA";"2013";"29";4
"2948161";2;"LYANA";"2014";"29";8
"2948286";2;"LYANA";"2016";"29";11
"2948353";2;"LYANA";"2017";"29";8
"2948424";2;"LYANA";"2018";"29";20
"2948506";2;"LYANA";"2019";"29";11
"2948591";2;"LYANA";"2020";"29";21
"2948802";2;"LYANNA";"2019";"29";5
"2948850";2;"LYANNA";"2020";"29";11
"2951800";2;"LYDIA";"2000";"29";3
"2951847";2;"LYDIA";"2002";"29";3
"2957684";2;"LYDIE";"2000";"29";3
"2957826";2;"LYDIE";"2006";"29";4
"2958050";2;"LYLA";"2013";"29";4
"2958139";2;"LYLA";"2017";"29";4
"2958199";2;"LYLA";"2020";"29";4
"2958426";2;"LYLIA";"2013";"29";3
"2958889";2;"LYLIE";"2009";"29";3
"2958973";2;"LYLOO";"2016";"29";3
"2959023";2;"LYLOU";"2003";"29";4
"2959056";2;"LYLOU";"2004";"29";3
"2959095";2;"LYLOU";"2005";"29";3
"2959140";2;"LYLOU";"2006";"29";6
"2959207";2;"LYLOU";"2007";"29";3
"2959274";2;"LYLOU";"2008";"29";11
"2959348";2;"LYLOU";"2009";"29";6
"2959420";2;"LYLOU";"2010";"29";10
"2959493";2;"LYLOU";"2011";"29";12
"2959567";2;"LYLOU";"2012";"29";6
"2959639";2;"LYLOU";"2013";"29";7
"2959714";2;"LYLOU";"2014";"29";8
"2959788";2;"LYLOU";"2015";"29";7
"2959852";2;"LYLOU";"2016";"29";4
"2959900";2;"LYLOU";"2017";"29";9
"2959959";2;"LYLOU";"2018";"29";5
"2960006";2;"LYLOU";"2019";"29";7
"2960070";2;"LYLWENN";"2010";"29";3
"2960075";2;"LYLWENN";"2012";"29";5
"2960078";2;"LYLWENN";"2013";"29";3
"2960083";2;"LYLWENN";"2017";"29";4
"2960085";2;"LYLWENN";"2018";"29";4
"2960239";2;"LYNA";"2005";"29";3
"2960322";2;"LYNA";"2007";"29";4
"2960370";2;"LYNA";"2008";"29";5
"2960417";2;"LYNA";"2009";"29";3
"2960476";2;"LYNA";"2010";"29";4
"2960540";2;"LYNA";"2011";"29";11
"2960607";2;"LYNA";"2012";"29";14
"2960674";2;"LYNA";"2013";"29";5
"2960743";2;"LYNA";"2014";"29";13
"2960818";2;"LYNA";"2015";"29";8
"2960895";2;"LYNA";"2016";"29";6
"2960964";2;"LYNA";"2017";"29";13
"2961032";2;"LYNA";"2018";"29";9
"2961113";2;"LYNA";"2019";"29";11
"2961186";2;"LYNA";"2020";"29";9
"2962013";2;"LYNE";"2011";"29";3
"2962027";2;"LYNE";"2012";"29";3
"2962119";2;"LYNE";"2017";"29";3
"2962156";2;"LYNE";"2019";"29";4
"2962264";2;"LYNN";"2014";"29";3
"2962283";2;"LYNN";"2016";"29";5
"2962490";2;"LYSA";"2002";"29";3
"2962563";2;"LYSA";"2006";"29";3
"2962850";2;"LYSE";"2017";"29";4
"2964271";2;"MADDIE";"2018";"29";3
"2964314";2;"MADDIE";"2020";"29";3
"2964457";2;"MADDY";"2018";"29";7
"2964511";2;"MADDY";"2019";"29";3
"2964566";2;"MADDY";"2020";"29";4
"2970890";2;"MADELEINE";"2011";"29";3
"2970913";2;"MADELEINE";"2012";"29";3
"2970949";2;"MADELEINE";"2014";"29";3
"2970992";2;"MADELEINE";"2016";"29";3
"2971053";2;"MADELEINE";"2018";"29";3
"2971085";2;"MADELEINE";"2019";"29";3
"2971114";2;"MADELEINE";"2020";"29";4
"2971375";2;"MADELINE";"2002";"29";3
"2971394";2;"MADELINE";"2003";"29";3
"2971566";2;"MADENN";"2004";"29";3
"2971568";2;"MADENN";"2012";"29";3
"2971570";2;"MADENN";"2014";"29";5
"2972008";2;"MADISON";"2002";"29";3
"2972113";2;"MADISON";"2006";"29";4
"2972435";2;"MADY";"2010";"29";3
"2972726";2;"MAE";"2007";"29";4
"2972979";2;"MAÉ";"2015";"29";3
"2973187";2;"MAELA";"2000";"29";10
"2973195";2;"MAELA";"2001";"29";13
"2973209";2;"MAELA";"2002";"29";6
"2973220";2;"MAELA";"2003";"29";11
"2973231";2;"MAELA";"2004";"29";7
"2973240";2;"MAELA";"2005";"29";9
"2973251";2;"MAELA";"2006";"29";5
"2973274";2;"MAELA";"2008";"29";6
"2973283";2;"MAELA";"2009";"29";5
"2973292";2;"MAELA";"2010";"29";4
"2973304";2;"MAËLA";"2010";"29";3
"2973305";2;"MAËLA";"2011";"29";3
"2973310";2;"MAËLA";"2013";"29";3
"2973312";2;"MAËLA";"2014";"29";4
"2973314";2;"MAËLA";"2016";"29";3
"2973317";2;"MAËLA";"2018";"29";3
"2973320";2;"MAËLA";"2019";"29";4
"2973322";2;"MAËLA";"2020";"29";4
"2973330";2;"MAELANE";"2001";"29";4
"2973352";2;"MAELANE";"2009";"29";4
"2973371";2;"MAËLANE";"2013";"29";3
"2973388";2;"MAËLANE";"2015";"29";4
"2973406";2;"MAELANN";"2003";"29";3
"2973411";2;"MAELANN";"2007";"29";3
"2973413";2;"MAELANN";"2008";"29";3
"2973473";2;"MAELENN";"2001";"29";3
"2973476";2;"MAELENN";"2002";"29";3
"2973480";2;"MAELENN";"2004";"29";4
"2973482";2;"MAELENN";"2005";"29";5
"2973753";2;"MAËLIA";"2015";"29";4
"2973774";2;"MAËLIA";"2016";"29";3
"2973910";2;"MAELIE";"2004";"29";3
"2973933";2;"MAELIE";"2005";"29";3
"2973961";2;"MAELIE";"2006";"29";7
"2974002";2;"MAELIE";"2007";"29";6
"2974043";2;"MAELIE";"2008";"29";11
"2974105";2;"MAELIE";"2009";"29";6
"2974160";2;"MAELIE";"2010";"29";5
"2974269";2;"MAÉLIE";"2012";"29";3
"2974327";2;"MAÉLIE";"2016";"29";3
"2974333";2;"MAÉLIE";"2017";"29";4
"2974362";2;"MAËLIE";"2011";"29";3
"2974426";2;"MAËLIE";"2013";"29";3
"2974491";2;"MAËLIE";"2015";"29";8
"2974519";2;"MAËLIE";"2016";"29";9
"2974546";2;"MAËLIE";"2017";"29";6
"2974596";2;"MAËLIE";"2019";"29";5
"2974618";2;"MAËLIE";"2020";"29";3
"2974648";2;"MAELINE";"2001";"29";3
"2974654";2;"MAELINE";"2002";"29";4
"2974684";2;"MAELINE";"2004";"29";7
"2974711";2;"MAELINE";"2005";"29";7
"2974743";2;"MAELINE";"2006";"29";6
"2974840";2;"MAELINE";"2008";"29";6
"2974894";2;"MAELINE";"2009";"29";15
"2974944";2;"MAELINE";"2010";"29";3
"2975109";2;"MAËLINE";"2010";"29";6
"2975126";2;"MAËLINE";"2011";"29";6
"2975157";2;"MAËLINE";"2012";"29";8
"2975203";2;"MAËLINE";"2013";"29";6
"2975240";2;"MAËLINE";"2014";"29";8
"2975283";2;"MAËLINE";"2015";"29";6
"2975313";2;"MAËLINE";"2016";"29";5
"2975343";2;"MAËLINE";"2017";"29";8
"2975373";2;"MAËLINE";"2018";"29";5
"2975405";2;"MAËLINE";"2019";"29";9
"2975433";2;"MAËLINE";"2020";"29";3
"2975483";2;"MAELIS";"2001";"29";4
"2975495";2;"MAELIS";"2002";"29";4
"2975560";2;"MAELIS";"2006";"29";4
"2975838";2;"MAELLA";"2000";"29";3
"2975841";2;"MAELLA";"2001";"29";3
"2975844";2;"MAELLA";"2002";"29";3
"2975853";2;"MAELLA";"2004";"29";3
"2975858";2;"MAELLA";"2005";"29";3
"2975870";2;"MAELLA";"2007";"29";4
"2975874";2;"MAELLA";"2008";"29";3
"2975891";2;"MAËLLA";"2014";"29";3
"2976692";2;"MAELLE";"2000";"29";35
"2976775";2;"MAELLE";"2001";"29";38
"2976862";2;"MAELLE";"2002";"29";26
"2976950";2;"MAELLE";"2003";"29";22
"2977041";2;"MAELLE";"2004";"29";24
"2977134";2;"MAELLE";"2005";"29";18
"2977225";2;"MAELLE";"2006";"29";22
"2977318";2;"MAELLE";"2007";"29";15
"2977411";2;"MAELLE";"2008";"29";16
"2977503";2;"MAELLE";"2009";"29";12
"2978024";2;"MAËLLE";"2010";"29";3
"2978070";2;"MAËLLE";"2011";"29";9
"2978138";2;"MAËLLE";"2012";"29";10
"2978214";2;"MAËLLE";"2013";"29";8
"2978289";2;"MAËLLE";"2014";"29";9
"2978360";2;"MAËLLE";"2015";"29";3
"2978429";2;"MAËLLE";"2016";"29";7
"2978487";2;"MAËLLE";"2017";"29";9
"2978551";2;"MAËLLE";"2018";"29";6
"2978624";2;"MAËLLE";"2019";"29";3
"2978691";2;"MAËLLE";"2020";"29";7
"2978964";2;"MAELLYS";"2006";"29";3
"2979113";2;"MAELWENN";"2001";"29";3
"2979142";2;"MAELY";"2004";"29";3
"2979222";2;"MAELY";"2008";"29";3
"2979458";2;"MAËLY";"2011";"29";3
"2979494";2;"MAËLY";"2012";"29";7
"2979539";2;"MAËLY";"2013";"29";5
"2979623";2;"MAËLY";"2015";"29";4
"2979662";2;"MAËLY";"2016";"29";3
"2979697";2;"MAËLY";"2017";"29";3
"2979987";2;"MAËLYA";"2015";"29";6
"2980089";2;"MAËLYA";"2018";"29";3
"2980173";2;"MAËLYA";"2020";"29";3
"2980268";2;"MAELYNE";"2007";"29";3
"2980292";2;"MAELYNE";"2008";"29";9
"2980332";2;"MAELYNE";"2009";"29";7
"2980363";2;"MAELYNE";"2010";"29";3
"2980458";2;"MAËLYNE";"2010";"29";4
"2980469";2;"MAËLYNE";"2011";"29";6
"2980492";2;"MAËLYNE";"2012";"29";10
"2980531";2;"MAËLYNE";"2013";"29";11
"2980576";2;"MAËLYNE";"2014";"29";5
"2980616";2;"MAËLYNE";"2015";"29";9
"2980655";2;"MAËLYNE";"2016";"29";6
"2980691";2;"MAËLYNE";"2017";"29";6
"2980720";2;"MAËLYNE";"2018";"29";6
"2980770";2;"MAËLYNE";"2020";"29";3
"2980801";2;"MAËLYNN";"2012";"29";3
"2980805";2;"MAËLYNN";"2013";"29";3
"2981115";2;"MAELYS";"2000";"29";23
"2981191";2;"MAELYS";"2001";"29";23
"2981265";2;"MAELYS";"2002";"29";18
"2981344";2;"MAELYS";"2003";"29";17
"2981434";2;"MAELYS";"2004";"29";28
"2981522";2;"MAELYS";"2005";"29";29
"2981612";2;"MAELYS";"2006";"29";37
"2981710";2;"MAELYS";"2007";"29";55
"2981807";2;"MAELYS";"2008";"29";46
"2981903";2;"MAELYS";"2009";"29";51
"2981999";2;"MAELYS";"2010";"29";15
"2982339";2;"MAELYS";"2017";"29";4
"2982492";2;"MAËLYS";"2010";"29";28
"2982555";2;"MAËLYS";"2011";"29";50
"2982640";2;"MAËLYS";"2012";"29";41
"2982732";2;"MAËLYS";"2013";"29";38
"2982827";2;"MAËLYS";"2014";"29";33
"2982920";2;"MAËLYS";"2015";"29";20
"2983010";2;"MAËLYS";"2016";"29";23
"2983098";2;"MAËLYS";"2017";"29";21
"2983186";2;"MAËLYS";"2018";"29";22
"2983267";2;"MAËLYS";"2019";"29";18
"2983348";2;"MAËLYS";"2020";"29";3
"2983414";2;"MAELYSE";"2007";"29";3
"2983507";2;"MAELYSS";"2009";"29";3
"2983623";2;"MAENA";"2000";"29";3
"2983626";2;"MAENA";"2001";"29";3
"2983637";2;"MAENA";"2003";"29";5
"2983642";2;"MAENA";"2004";"29";5
"2983669";2;"MAENA";"2006";"29";10
"2983685";2;"MAENA";"2007";"29";4
"2983698";2;"MAENA";"2008";"29";5
"2983720";2;"MAENA";"2009";"29";7
"2985172";2;"MAEVA";"2000";"29";42
"2985270";2;"MAEVA";"2001";"29";35
"2985367";2;"MAEVA";"2002";"29";37
"2985463";2;"MAEVA";"2003";"29";35
"2985560";2;"MAEVA";"2004";"29";23
"2985656";2;"MAEVA";"2005";"29";17
"2985752";2;"MAEVA";"2006";"29";16
"2985849";2;"MAEVA";"2007";"29";26
"2985940";2;"MAEVA";"2008";"29";22
"2986033";2;"MAEVA";"2009";"29";11
"2986123";2;"MAEVA";"2010";"29";4
"2986251";2;"MAEVA";"2012";"29";4
"2986326";2;"MAEVA";"2014";"29";3
"2986591";2;"MAÉVA";"2012";"29";4
"2986659";2;"MAÉVA";"2016";"29";3
"2987043";2;"MAËVA";"2010";"29";8
"2987077";2;"MAËVA";"2011";"29";7
"2987134";2;"MAËVA";"2012";"29";7
"2987188";2;"MAËVA";"2013";"29";5
"2987247";2;"MAËVA";"2014";"29";6
"2987350";2;"MAËVA";"2016";"29";3
"2987394";2;"MAËVA";"2017";"29";3
"2987486";2;"MAËVA";"2019";"29";4
"2987567";2;"MAEWEN";"2005";"29";4
"2987574";2;"MAEWENN";"2001";"29";5
"2987576";2;"MAEWENN";"2002";"29";6
"2987584";2;"MAEWENN";"2004";"29";5
"2987590";2;"MAEWENN";"2005";"29";6
"2987595";2;"MAEWENN";"2006";"29";4
"2987600";2;"MAEWENN";"2007";"29";7
