"";"sexe";"preusuel";"annais";"dpt";"nombre"
"2631615";2;"ISRAA";"2004";"75";4
"2631624";2;"ISRAA";"2008";"75";4
"2631669";2;"ISRAA";"2013";"75";5
"2631678";2;"ISRAA";"2014";"75";6
"2631689";2;"ISRAA";"2015";"75";6
"2631703";2;"ISRAA";"2016";"75";12
"2631721";2;"ISRAA";"2017";"75";9
"2631738";2;"ISRAA";"2018";"75";3
"2631760";2;"ISRAA";"2019";"75";6
"2631775";2;"ISRAA";"2020";"75";7
"2631822";2;"ISSRA";"2006";"75";4
"2631825";2;"ISSRA";"2008";"75";3
"2631841";2;"ISSRA";"2014";"75";3
"2631881";2;"IVA";"2012";"75";3
"2631936";2;"IVANA";"2000";"75";4
"2631944";2;"IVANA";"2001";"75";9
"2631953";2;"IVANA";"2002";"75";5
"2631960";2;"IVANA";"2003";"75";9
"2631968";2;"IVANA";"2004";"75";3
"2631972";2;"IVANA";"2005";"75";4
"2631981";2;"IVANA";"2006";"75";3
"2632011";2;"IVANA";"2010";"75";5
"2632031";2;"IVANA";"2014";"75";4
"2632040";2;"IVANA";"2016";"75";3
"2632055";2;"IVANA";"2019";"75";5
"2632070";2;"IVANNA";"2015";"75";3
"2632071";2;"IVANNA";"2018";"75";3
"2632073";2;"IVANNA";"2020";"75";3
"2632157";2;"IVY";"2011";"75";3
"2632162";2;"IVY";"2014";"75";3
"2632168";2;"IVY";"2015";"75";6
"2632176";2;"IVY";"2016";"75";3
"2632195";2;"IVY";"2018";"75";9
"2632206";2;"IVY";"2019";"75";9
"2632221";2;"IVY";"2020";"75";12
"2632275";2;"IZIA";"2010";"75";8
"2632300";2;"IZIA";"2011";"75";4
"2632334";2;"IZIA";"2012";"75";10
"2632380";2;"IZIA";"2013";"75";7
"2632416";2;"IZIA";"2014";"75";8
"2632452";2;"IZIA";"2015";"75";13
"2632485";2;"IZIA";"2016";"75";8
"2632517";2;"IZIA";"2017";"75";15
"2632555";2;"IZIA";"2018";"75";14
"2632583";2;"IZIA";"2019";"75";25
"2632611";2;"IZIA";"2020";"75";12
"2632622";2;"IZÏA";"2017";"75";4
"2632630";2;"IZÏA";"2018";"75";6
"2632640";2;"IZÏA";"2019";"75";4
"2632662";2;"IZÏA";"2020";"75";6
"2632682";2;"IZYA";"2005";"75";3
"2632684";2;"IZYA";"2016";"75";3
"2632689";2;"IZZA";"2005";"75";3
"2632731";2;"JACINTHE";"2018";"75";4
"2638538";2;"JACQUELINE";"2000";"75";8
"2638539";2;"JACQUELINE";"2001";"75";3
"2638542";2;"JACQUELINE";"2002";"75";5
"2638544";2;"JACQUELINE";"2003";"75";6
"2638546";2;"JACQUELINE";"2004";"75";4
"2638548";2;"JACQUELINE";"2005";"75";4
"2638549";2;"JACQUELINE";"2007";"75";4
"2638555";2;"JACQUELINE";"2011";"75";5
"2638589";2;"JADA";"2011";"75";3
"2638593";2;"JADA";"2020";"75";3
"2639398";2;"JADE";"2000";"75";100
"2639493";2;"JADE";"2001";"75";156
"2639588";2;"JADE";"2002";"75";136
"2639686";2;"JADE";"2003";"75";132
"2639785";2;"JADE";"2004";"75";141
"2639882";2;"JADE";"2005";"75";129
"2639981";2;"JADE";"2006";"75";119
"2640079";2;"JADE";"2007";"75";128
"2640178";2;"JADE";"2008";"75";135
"2640276";2;"JADE";"2009";"75";149
"2640375";2;"JADE";"2010";"75";144
"2640473";2;"JADE";"2011";"75";135
"2640572";2;"JADE";"2012";"75";126
"2640669";2;"JADE";"2013";"75";100
"2640767";2;"JADE";"2014";"75";132
"2640865";2;"JADE";"2015";"75";114
"2640963";2;"JADE";"2016";"75";128
"2641060";2;"JADE";"2017";"75";96
"2641159";2;"JADE";"2018";"75";112
"2641257";2;"JADE";"2019";"75";125
"2641355";2;"JADE";"2020";"75";126
"2641426";2;"JAELLE";"2010";"75";3
"2641438";2;"JAHIA";"2020";"75";3
"2642084";2;"JAMILA";"2011";"75";3
"2642090";2;"JAMILA";"2020";"75";3
"2642112";2;"JANA";"2002";"75";4
"2642116";2;"JANA";"2003";"75";4
"2642123";2;"JANA";"2004";"75";8
"2642125";2;"JANA";"2005";"75";3
"2642136";2;"JANA";"2006";"75";8
"2642145";2;"JANA";"2007";"75";5
"2642154";2;"JANA";"2008";"75";17
"2642163";2;"JANA";"2009";"75";10
"2642173";2;"JANA";"2010";"75";16
"2642184";2;"JANA";"2011";"75";14
"2642200";2;"JANA";"2012";"75";6
"2642222";2;"JANA";"2013";"75";10
"2642245";2;"JANA";"2014";"75";24
"2642278";2;"JANA";"2015";"75";27
"2642307";2;"JANA";"2016";"75";20
"2642342";2;"JANA";"2017";"75";19
"2642384";2;"JANA";"2018";"75";39
"2642426";2;"JANA";"2019";"75";33
"2642463";2;"JANA";"2020";"75";19
"2643280";2;"JANE";"2000";"75";3
"2643282";2;"JANE";"2001";"75";4
"2643284";2;"JANE";"2002";"75";5
"2643289";2;"JANE";"2003";"75";3
"2643292";2;"JANE";"2004";"75";4
"2643296";2;"JANE";"2005";"75";4
"2643315";2;"JANE";"2007";"75";6
"2643323";2;"JANE";"2008";"75";5
"2643332";2;"JANE";"2009";"75";7
"2643338";2;"JANE";"2010";"75";7
"2643343";2;"JANE";"2011";"75";4
"2643350";2;"JANE";"2012";"75";4
"2643354";2;"JANE";"2014";"75";4
"2643357";2;"JANE";"2015";"75";5
"2643361";2;"JANE";"2016";"75";9
"2643364";2;"JANE";"2017";"75";7
"2643367";2;"JANE";"2018";"75";10
"2643372";2;"JANE";"2019";"75";8
"2643376";2;"JANE";"2020";"75";5
"2643392";2;"JANELLE";"2001";"75";3
"2643409";2;"JANELLE";"2003";"75";3
"2643423";2;"JANELLE";"2004";"75";3
"2643452";2;"JANELLE";"2006";"75";3
"2643472";2;"JANELLE";"2007";"75";7
"2643493";2;"JANELLE";"2008";"75";4
"2643529";2;"JANELLE";"2010";"75";3
"2643547";2;"JANELLE";"2011";"75";3
"2643580";2;"JANELLE";"2013";"75";3
"2643598";2;"JANELLE";"2014";"75";4
"2643614";2;"JANELLE";"2015";"75";3
"2643626";2;"JANELLE";"2016";"75";5
"2643633";2;"JANELLE";"2017";"75";5
"2643640";2;"JANELLE";"2018";"75";4
"2643651";2;"JANELLE";"2019";"75";3
"2643661";2;"JANELLE";"2020";"75";6
"2643681";2;"JANET";"2002";"75";3
"2643715";2;"JANICE";"2003";"75";3
"2647685";2;"JANIS";"2006";"75";3
"2647688";2;"JANIS";"2009";"75";3
"2647719";2;"JANNA";"2002";"75";5
"2647728";2;"JANNA";"2003";"75";3
"2647734";2;"JANNA";"2004";"75";9
"2647770";2;"JANNA";"2007";"75";8
"2647784";2;"JANNA";"2008";"75";9
"2647797";2;"JANNA";"2009";"75";9
"2647814";2;"JANNA";"2010";"75";11
"2647829";2;"JANNA";"2011";"75";8
"2647853";2;"JANNA";"2012";"75";11
"2647874";2;"JANNA";"2013";"75";16
"2647895";2;"JANNA";"2014";"75";11
"2647920";2;"JANNA";"2015";"75";6
"2647945";2;"JANNA";"2016";"75";7
"2647970";2;"JANNA";"2017";"75";12
"2647996";2;"JANNA";"2018";"75";16
"2648023";2;"JANNA";"2019";"75";17
"2648058";2;"JANNA";"2020";"75";17
"2648074";2;"JANNAH";"2012";"75";4
"2648080";2;"JANNAH";"2013";"75";5
"2648091";2;"JANNAH";"2014";"75";4
"2648109";2;"JANNAH";"2015";"75";7
"2648124";2;"JANNAH";"2016";"75";7
"2648147";2;"JANNAH";"2017";"75";10
"2648165";2;"JANNAH";"2018";"75";16
"2648189";2;"JANNAH";"2019";"75";22
"2648220";2;"JANNAH";"2020";"75";30
"2648257";2;"JANNAT";"2018";"75";3
"2648264";2;"JANNAT";"2019";"75";3
"2648277";2;"JANNAT";"2020";"75";7
"2648701";2;"JASMEEN";"2019";"75";3
"2648703";2;"JASMIN";"2004";"75";4
"2648704";2;"JASMIN";"2017";"75";4
"2649013";2;"JASMINE";"2000";"75";6
"2649033";2;"JASMINE";"2001";"75";15
"2649053";2;"JASMINE";"2002";"75";13
"2649076";2;"JASMINE";"2003";"75";15
"2649097";2;"JASMINE";"2004";"75";18
"2649128";2;"JASMINE";"2005";"75";21
"2649164";2;"JASMINE";"2006";"75";23
"2649197";2;"JASMINE";"2007";"75";21
"2649230";2;"JASMINE";"2008";"75";30
"2649265";2;"JASMINE";"2009";"75";23
"2649303";2;"JASMINE";"2010";"75";40
"2649335";2;"JASMINE";"2011";"75";30
"2649363";2;"JASMINE";"2012";"75";19
"2649392";2;"JASMINE";"2013";"75";24
"2649426";2;"JASMINE";"2014";"75";26
"2649458";2;"JASMINE";"2015";"75";29
"2649494";2;"JASMINE";"2016";"75";32
"2649524";2;"JASMINE";"2017";"75";26
"2649555";2;"JASMINE";"2018";"75";27
"2649592";2;"JASMINE";"2019";"75";21
"2649634";2;"JASMINE";"2020";"75";29
"2649659";2;"JAYA";"2005";"75";4
"2649672";2;"JAYA";"2015";"75";3
"2649695";2;"JAYDEN";"2013";"75";3
"2649696";2;"JAYDEN";"2017";"75";3
"2649700";2;"JAYLEEN";"2012";"75";3
"2649707";2;"JAZIA";"2012";"75";3
"2649718";2;"JAZZ";"2019";"75";3
"2660508";2;"JEANNE";"2000";"75";146
"2660597";2;"JEANNE";"2001";"75";191
"2660690";2;"JEANNE";"2002";"75";157
"2660782";2;"JEANNE";"2003";"75";187
"2660875";2;"JEANNE";"2004";"75";156
"2660967";2;"JEANNE";"2005";"75";179
"2661058";2;"JEANNE";"2006";"75";160
"2661147";2;"JEANNE";"2007";"75";192
"2661239";2;"JEANNE";"2008";"75";177
"2661327";2;"JEANNE";"2009";"75";172
"2661419";2;"JEANNE";"2010";"75";194
"2661510";2;"JEANNE";"2011";"75";197
"2661600";2;"JEANNE";"2012";"75";163
"2661688";2;"JEANNE";"2013";"75";182
"2661778";2;"JEANNE";"2014";"75";201
"2661868";2;"JEANNE";"2015";"75";173
"2661955";2;"JEANNE";"2016";"75";177
"2662047";2;"JEANNE";"2017";"75";183
"2662139";2;"JEANNE";"2018";"75";187
"2662226";2;"JEANNE";"2019";"75";194
"2662316";2;"JEANNE";"2020";"75";141
"2664769";2;"JEANNETTE";"2014";"75";3
"2664770";2;"JEANNETTE";"2017";"75";6
"2669470";2;"JEHANE";"2008";"75";3
"2669489";2;"JEHANNE";"2000";"75";3
"2669492";2;"JEHANNE";"2001";"75";3
"2669497";2;"JEHANNE";"2007";"75";5
"2669498";2;"JEHANNE";"2008";"75";3
"2669500";2;"JEHANNE";"2009";"75";3
"2669502";2;"JEHANNE";"2012";"75";5
"2669503";2;"JEHANNE";"2016";"75";3
"2669524";2;"JELENA";"2000";"75";3
"2669540";2;"JEMIMA";"2003";"75";3
"2669552";2;"JEMIMA";"2020";"75";3
"2669597";2;"JENA";"2012";"75";4
"2669625";2;"JENA";"2019";"75";4
"2669666";2;"JENIFER";"2002";"75";8
"2669692";2;"JENIFER";"2005";"75";4
"2669878";2;"JENNA";"2000";"75";5
"2669886";2;"JENNA";"2001";"75";6
"2669893";2;"JENNA";"2002";"75";6
"2669901";2;"JENNA";"2003";"75";3
"2669908";2;"JENNA";"2004";"75";4
"2669919";2;"JENNA";"2005";"75";6
"2669934";2;"JENNA";"2006";"75";6
"2669946";2;"JENNA";"2007";"75";7
"2669957";2;"JENNA";"2008";"75";9
"2669971";2;"JENNA";"2009";"75";9
"2669989";2;"JENNA";"2010";"75";14
"2670011";2;"JENNA";"2011";"75";17
"2670039";2;"JENNA";"2012";"75";17
"2670073";2;"JENNA";"2013";"75";16
"2670109";2;"JENNA";"2014";"75";24
"2670141";2;"JENNA";"2015";"75";24
"2670169";2;"JENNA";"2016";"75";13
"2670198";2;"JENNA";"2017";"75";22
"2670231";2;"JENNA";"2018";"75";21
"2670269";2;"JENNA";"2019";"75";35
"2670304";2;"JENNA";"2020";"75";15
"2670336";2;"JENNAH";"2012";"75";4
"2670346";2;"JENNAH";"2013";"75";8
"2670363";2;"JENNAH";"2014";"75";11
"2670383";2;"JENNAH";"2015";"75";13
"2670409";2;"JENNAH";"2016";"75";10
"2670435";2;"JENNAH";"2017";"75";15
"2670467";2;"JENNAH";"2018";"75";17
"2670502";2;"JENNAH";"2019";"75";25
"2670540";2;"JENNAH";"2020";"75";23
"2672799";2;"JENNIFER";"2000";"75";26
"2672857";2;"JENNIFER";"2001";"75";32
"2672909";2;"JENNIFER";"2002";"75";22
"2672956";2;"JENNIFER";"2003";"75";15
"2672991";2;"JENNIFER";"2004";"75";10
"2673013";2;"JENNIFER";"2005";"75";7
"2673032";2;"JENNIFER";"2006";"75";6
"2673048";2;"JENNIFER";"2007";"75";3
"2673057";2;"JENNIFER";"2008";"75";8
"2673063";2;"JENNIFER";"2009";"75";4
"2673082";2;"JENNIFER";"2013";"75";4
"2673086";2;"JENNIFER";"2015";"75";4
"2674080";2;"JENNY";"2001";"75";6
"2674097";2;"JENNY";"2002";"75";5
"2674111";2;"JENNY";"2003";"75";3
"2674119";2;"JENNY";"2004";"75";3
"2674133";2;"JENNY";"2005";"75";8
"2674146";2;"JENNY";"2006";"75";5
"2674156";2;"JENNY";"2007";"75";6
"2674164";2;"JENNY";"2008";"75";4
"2674184";2;"JENNY";"2012";"75";3
"2674201";2;"JENNY";"2015";"75";5
"2674204";2;"JENNY";"2016";"75";4
"2674485";2;"JENNYFER";"2000";"75";3
"2674498";2;"JENNYFER";"2001";"75";6
"2674510";2;"JENNYFER";"2002";"75";4
"2674526";2;"JENNYFER";"2004";"75";3
"2674531";2;"JENNYFER";"2007";"75";3
"2676986";2;"JESSICA";"2000";"75";35
"2677063";2;"JESSICA";"2001";"75";47
"2677142";2;"JESSICA";"2002";"75";42
"2677206";2;"JESSICA";"2003";"75";29
"2677276";2;"JESSICA";"2004";"75";29
"2677329";2;"JESSICA";"2005";"75";21
"2677379";2;"JESSICA";"2006";"75";23
"2677424";2;"JESSICA";"2007";"75";18
"2677466";2;"JESSICA";"2008";"75";22
"2677496";2;"JESSICA";"2009";"75";17
"2677525";2;"JESSICA";"2010";"75";21
"2677552";2;"JESSICA";"2011";"75";17
"2677574";2;"JESSICA";"2012";"75";13
"2677596";2;"JESSICA";"2013";"75";10
"2677615";2;"JESSICA";"2014";"75";7
"2677634";2;"JESSICA";"2015";"75";13
"2677656";2;"JESSICA";"2016";"75";8
"2677670";2;"JESSICA";"2017";"75";9
"2677681";2;"JESSICA";"2018";"75";5
"2677691";2;"JESSICA";"2019";"75";9
"2677699";2;"JESSICA";"2020";"75";4
"2678246";2;"JESSIE";"2002";"75";4
"2678267";2;"JESSIE";"2004";"75";6
"2678277";2;"JESSIE";"2005";"75";4
"2678294";2;"JESSIE";"2008";"75";4
"2678298";2;"JESSIE";"2009";"75";5
"2678304";2;"JESSIE";"2010";"75";3
"2678309";2;"JESSIE";"2011";"75";4
"2678313";2;"JESSIE";"2012";"75";6
"2678344";2;"JESSIE";"2018";"75";5
"2678738";2;"JESSY";"2000";"75";5
"2678754";2;"JESSY";"2002";"75";3
"2678759";2;"JESSY";"2003";"75";3
"2678772";2;"JESSY";"2005";"75";4
"2678778";2;"JESSY";"2006";"75";4
"2678781";2;"JESSY";"2007";"75";3
"2678785";2;"JESSY";"2008";"75";6
"2678790";2;"JESSY";"2009";"75";3
"2678795";2;"JESSY";"2011";"75";3
"2678798";2;"JESSY";"2012";"75";4
"2678805";2;"JESSY";"2019";"75";3
"2678830";2;"JESSYCA";"2006";"75";3
"2678839";2;"JEWEL";"2001";"75";3
"2678965";2;"JIHANE";"2000";"75";3
"2678973";2;"JIHANE";"2001";"75";7
"2678981";2;"JIHANE";"2002";"75";4
"2679001";2;"JIHANE";"2004";"75";4
"2679014";2;"JIHANE";"2005";"75";4
"2679027";2;"JIHANE";"2006";"75";5
"2679043";2;"JIHANE";"2007";"75";5
"2679061";2;"JIHANE";"2008";"75";5
"2679098";2;"JIHANE";"2010";"75";7
"2679117";2;"JIHANE";"2011";"75";4
"2679136";2;"JIHANE";"2012";"75";4
"2679154";2;"JIHANE";"2013";"75";7
"2679174";2;"JIHANE";"2014";"75";6
"2679195";2;"JIHANE";"2015";"75";4
"2679222";2;"JIHANE";"2017";"75";4
"2679243";2;"JIHANE";"2019";"75";3
"2679255";2;"JIHANE";"2020";"75";7
"2679285";2;"JIHENE";"2015";"75";3
"2679302";2;"JIL";"2006";"75";3
"2679303";2;"JIL";"2010";"75";3
"2679317";2;"JILL";"2009";"75";3
"2679318";2;"JILL";"2013";"75";5
"2679320";2;"JILL";"2014";"75";6
"2679322";2;"JILL";"2018";"75";3
"2679324";2;"JILL";"2019";"75";3
"2679339";2;"JINANE";"2009";"75";4
"2679341";2;"JINANE";"2011";"75";4
"2679349";2;"JINANE";"2012";"75";5
"2679373";2;"JINANE";"2016";"75";3
"2679388";2;"JINANE";"2018";"75";3
"2679410";2;"JINENE";"2018";"75";3
"2679489";2;"JOAN";"2016";"75";4
"2679691";2;"JOANA";"2000";"75";10
"2679711";2;"JOANA";"2001";"75";8
"2679725";2;"JOANA";"2002";"75";8
"2679743";2;"JOANA";"2003";"75";7
"2679759";2;"JOANA";"2004";"75";16
"2679776";2;"JOANA";"2005";"75";7
"2679796";2;"JOANA";"2006";"75";11
"2679810";2;"JOANA";"2007";"75";4
"2679830";2;"JOANA";"2008";"75";10
"2679848";2;"JOANA";"2009";"75";8
"2679869";2;"JOANA";"2010";"75";9
"2679888";2;"JOANA";"2011";"75";6
"2679903";2;"JOANA";"2012";"75";8
"2679939";2;"JOANA";"2014";"75";7
"2679956";2;"JOANA";"2015";"75";3
"2679969";2;"JOANA";"2016";"75";5
"2679997";2;"JOANA";"2018";"75";6
"2680009";2;"JOANA";"2019";"75";7
"2680037";2;"JOANE";"2004";"75";3
"2680038";2;"JOANE";"2007";"75";3
"2680053";2;"JOANE";"2017";"75";3
"2680054";2;"JOANE";"2018";"75";3
"2680056";2;"JOANE";"2020";"75";3
"2680788";2;"JOANNA";"2000";"75";8
"2680809";2;"JOANNA";"2001";"75";4
"2680823";2;"JOANNA";"2002";"75";7
"2680837";2;"JOANNA";"2003";"75";5
"2680855";2;"JOANNA";"2005";"75";5
"2680879";2;"JOANNA";"2007";"75";4
"2680908";2;"JOANNA";"2010";"75";8
"2680915";2;"JOANNA";"2011";"75";7
"2680918";2;"JOANNA";"2012";"75";3
"2680928";2;"JOANNA";"2014";"75";10
"2680934";2;"JOANNA";"2016";"75";3
"2680942";2;"JOANNA";"2017";"75";5
"2680948";2;"JOANNA";"2018";"75";3
"2680954";2;"JOANNA";"2019";"75";6
"2680960";2;"JOANNA";"2020";"75";8
"2681167";2;"JOANNE";"2002";"75";4
"2681169";2;"JOANNE";"2003";"75";3
"2681179";2;"JOANNE";"2005";"75";4
"2681187";2;"JOANNE";"2007";"75";3
"2681189";2;"JOANNE";"2008";"75";4
"2681192";2;"JOANNE";"2009";"75";6
"2681194";2;"JOANNE";"2010";"75";3
"2681202";2;"JOANNE";"2011";"75";5
"2681210";2;"JOANNE";"2012";"75";4
"2681213";2;"JOANNE";"2013";"75";8
"2681217";2;"JOANNE";"2014";"75";3
"2681221";2;"JOANNE";"2015";"75";3
"2681226";2;"JOANNE";"2016";"75";6
"2681231";2;"JOANNE";"2017";"75";6
"2681235";2;"JOANNE";"2018";"75";5
"2681244";2;"JOANNE";"2019";"75";6
"2681250";2;"JOANNE";"2020";"75";6
"2684837";2;"JOCELYNE";"2002";"75";3
"2684990";2;"JODIE";"2008";"75";3
"2684998";2;"JODIE";"2015";"75";3
"2684999";2;"JODIE";"2016";"75";5
"2685000";2;"JODIE";"2017";"75";3
"2685003";2;"JODIE";"2019";"75";4
"2685006";2;"JODIE";"2020";"75";6
"2685022";2;"JODY";"2012";"75";3
"2685023";2;"JODY";"2016";"75";3
"2685024";2;"JODY";"2020";"75";3
"2685026";2;"JOE";"2013";"75";3
"2685027";2;"JOE";"2016";"75";3
"2685028";2;"JOE";"2019";"75";4
"2685131";2;"JOELLE";"2015";"75";3
"2688636";2;"JOËLLE";"2000";"75";3
"2688640";2;"JOËLLE";"2002";"75";3
"2688644";2;"JOËLLE";"2006";"75";6
"2688651";2;"JOEY";"2009";"75";4
"2688652";2;"JOEY";"2010";"75";4
"2688654";2;"JOEY";"2011";"75";3
"2688656";2;"JOEY";"2012";"75";3
"2688657";2;"JOEY";"2013";"75";5
"2688660";2;"JOEY";"2014";"75";4
"2688662";2;"JOEY";"2016";"75";7
"2688663";2;"JOEY";"2017";"75";5
"2688667";2;"JOEY";"2018";"75";8
"2688672";2;"JOEY";"2019";"75";5
"2689027";2;"JOHANA";"2000";"75";5
"2689041";2;"JOHANA";"2001";"75";4
"2689054";2;"JOHANA";"2004";"75";3
"2689063";2;"JOHANA";"2005";"75";3
"2689067";2;"JOHANA";"2006";"75";3
"2689083";2;"JOHANA";"2009";"75";3
"2689094";2;"JOHANA";"2013";"75";5
"2689098";2;"JOHANA";"2016";"75";3
"2690949";2;"JOHANNA";"2000";"75";17
"2691008";2;"JOHANNA";"2001";"75";27
"2691048";2;"JOHANNA";"2002";"75";18
"2691092";2;"JOHANNA";"2003";"75";9
"2691127";2;"JOHANNA";"2004";"75";11
"2691160";2;"JOHANNA";"2005";"75";10
"2691192";2;"JOHANNA";"2006";"75";10
"2691225";2;"JOHANNA";"2007";"75";7
"2691257";2;"JOHANNA";"2008";"75";7
"2691287";2;"JOHANNA";"2009";"75";7
"2691315";2;"JOHANNA";"2010";"75";6
"2691347";2;"JOHANNA";"2011";"75";8
"2691380";2;"JOHANNA";"2012";"75";10
"2691414";2;"JOHANNA";"2013";"75";8
"2691444";2;"JOHANNA";"2014";"75";11
"2691463";2;"JOHANNA";"2015";"75";14
"2691484";2;"JOHANNA";"2016";"75";5
"2691509";2;"JOHANNA";"2017";"75";6
"2691529";2;"JOHANNA";"2018";"75";11
"2691552";2;"JOHANNA";"2019";"75";6
"2691574";2;"JOHANNA";"2020";"75";6
"2692016";2;"JOHANNE";"2001";"75";6
"2692020";2;"JOHANNE";"2002";"75";5
"2692032";2;"JOHANNE";"2004";"75";3
"2692038";2;"JOHANNE";"2005";"75";4
"2692040";2;"JOHANNE";"2006";"75";5
"2692052";2;"JOHANNE";"2009";"75";3
"2692055";2;"JOHANNE";"2010";"75";4
"2692063";2;"JOHANNE";"2012";"75";3
"2692066";2;"JOHANNE";"2013";"75";6
"2692072";2;"JOHANNE";"2014";"75";3
"2692077";2;"JOHANNE";"2015";"75";3
"2692084";2;"JOHANNE";"2016";"75";6
"2692088";2;"JOHANNE";"2017";"75";4
"2692097";2;"JOHANNE";"2019";"75";4
"2692099";2;"JOHANNE";"2020";"75";3
"2692250";2;"JORDANE";"2008";"75";5
"2693652";2;"JOSEPHA";"2001";"75";4
"2693653";2;"JOSEPHA";"2008";"75";3
"2693654";2;"JOSEPHA";"2014";"75";4
"2693657";2;"JOSÉPHA";"2020";"75";3
"2698084";2;"JOSEPHINE";"2000";"75";67
"2698128";2;"JOSEPHINE";"2001";"75";54
"2698171";2;"JOSEPHINE";"2002";"75";59
"2698210";2;"JOSEPHINE";"2003";"75";41
"2698249";2;"JOSEPHINE";"2004";"75";52
"2698290";2;"JOSEPHINE";"2005";"75";73
"2698330";2;"JOSEPHINE";"2006";"75";68
"2698368";2;"JOSEPHINE";"2007";"75";72
"2698409";2;"JOSEPHINE";"2008";"75";55
"2698444";2;"JOSEPHINE";"2009";"75";76
"2698473";2;"JOSEPHINE";"2010";"75";65
"2698487";2;"JOSEPHINE";"2011";"75";23
"2698496";2;"JOSEPHINE";"2012";"75";3
"2698505";2;"JOSEPHINE";"2014";"75";120
"2698513";2;"JOSEPHINE";"2015";"75";52
"2698525";2;"JOSEPHINE";"2019";"75";3
"2698712";2;"JOSÉPHINE";"2011";"75";69
"2698734";2;"JOSÉPHINE";"2012";"75";110
"2698767";2;"JOSÉPHINE";"2013";"75";105
"2698798";2;"JOSÉPHINE";"2014";"75";3
"2698829";2;"JOSÉPHINE";"2015";"75";77
"2698863";2;"JOSÉPHINE";"2016";"75";97
"2698901";2;"JOSÉPHINE";"2017";"75";108
"2698947";2;"JOSÉPHINE";"2018";"75";101
"2698989";2;"JOSÉPHINE";"2019";"75";133
"2699037";2;"JOSÉPHINE";"2020";"75";114
"2708745";2;"JOUD";"2010";"75";3
"2708748";2;"JOUD";"2015";"75";4
"2708749";2;"JOUD";"2017";"75";4
"2708751";2;"JOUD";"2018";"75";3
"2708755";2;"JOUD";"2019";"75";4
"2708760";2;"JOUD";"2020";"75";4
"2708767";2;"JOUDE";"2017";"75";3
"2708770";2;"JOUDE";"2019";"75";4
"2708777";2;"JOUDIA";"2013";"75";3
"2708793";2;"JOUDIA";"2019";"75";5
"2708799";2;"JOUDIA";"2020";"75";5
"2708818";2;"JOULIA";"2018";"75";3
"2708840";2;"JOUMANA";"2010";"75";3
"2708859";2;"JOUMANA";"2014";"75";3
"2708881";2;"JOUMANA";"2019";"75";3
"2708890";2;"JOURI";"2017";"75";4
"2708903";2;"JOURY";"2018";"75";3
"2709133";2;"JOY";"2000";"75";3
"2709139";2;"JOY";"2002";"75";3
"2709150";2;"JOY";"2004";"75";5
"2709159";2;"JOY";"2005";"75";4
"2709168";2;"JOY";"2007";"75";3
"2709175";2;"JOY";"2008";"75";6
"2709185";2;"JOY";"2009";"75";4
"2709205";2;"JOY";"2010";"75";5
"2709227";2;"JOY";"2011";"75";3
"2709261";2;"JOY";"2012";"75";11
"2709289";2;"JOY";"2013";"75";8
"2709320";2;"JOY";"2014";"75";8
"2709354";2;"JOY";"2015";"75";15
"2709397";2;"JOY";"2016";"75";14
"2709440";2;"JOY";"2017";"75";10
"2709496";2;"JOY";"2018";"75";16
"2709560";2;"JOY";"2019";"75";30
"2709631";2;"JOY";"2020";"75";21
"2709759";2;"JOYCE";"2000";"75";7
"2709766";2;"JOYCE";"2001";"75";7
"2709770";2;"JOYCE";"2002";"75";16
"2709776";2;"JOYCE";"2003";"75";3
"2709786";2;"JOYCE";"2005";"75";11
"2709792";2;"JOYCE";"2006";"75";9
"2709796";2;"JOYCE";"2007";"75";9
"2709802";2;"JOYCE";"2008";"75";12
"2709807";2;"JOYCE";"2009";"75";3
"2709821";2;"JOYCE";"2010";"75";10
"2709842";2;"JOYCE";"2011";"75";5
"2709855";2;"JOYCE";"2012";"75";4
"2709869";2;"JOYCE";"2013";"75";12
"2709897";2;"JOYCE";"2014";"75";8
"2709924";2;"JOYCE";"2015";"75";7
"2709951";2;"JOYCE";"2016";"75";11
"2709972";2;"JOYCE";"2017";"75";9
"2709996";2;"JOYCE";"2018";"75";13
"2710031";2;"JOYCE";"2019";"75";6
"2710066";2;"JOYCE";"2020";"75";15
"2710173";2;"JUDE";"2017";"75";5
"2710174";2;"JUDE";"2018";"75";5
"2710957";2;"JUDITH";"2000";"75";19
"2710976";2;"JUDITH";"2001";"75";22
"2710997";2;"JUDITH";"2002";"75";20
"2711014";2;"JUDITH";"2003";"75";26
"2711034";2;"JUDITH";"2004";"75";17
"2711047";2;"JUDITH";"2005";"75";19
"2711065";2;"JUDITH";"2006";"75";26
"2711085";2;"JUDITH";"2007";"75";20
"2711109";2;"JUDITH";"2008";"75";27
"2711126";2;"JUDITH";"2009";"75";25
"2711144";2;"JUDITH";"2010";"75";25
"2711164";2;"JUDITH";"2011";"75";18
"2711178";2;"JUDITH";"2012";"75";20
"2711200";2;"JUDITH";"2013";"75";15
"2711228";2;"JUDITH";"2014";"75";26
"2711254";2;"JUDITH";"2015";"75";24
"2711283";2;"JUDITH";"2016";"75";14
"2711317";2;"JUDITH";"2017";"75";20
"2711355";2;"JUDITH";"2018";"75";24
"2711404";2;"JUDITH";"2019";"75";19
"2711455";2;"JUDITH";"2020";"75";26
"2711476";2;"JUDY";"2020";"75";3
