"";"sexe";"preusuel";"annais";"dpt";"nombre"
"2977189";2;"MAELLE";"2005";"89";10
"2977283";2;"MAELLE";"2006";"89";8
"2977375";2;"MAELLE";"2007";"89";8
"2977466";2;"MAELLE";"2008";"89";10
"2977558";2;"MAELLE";"2009";"89";8
"2977637";2;"MAELLE";"2010";"89";11
"2977689";2;"MAELLE";"2011";"89";6
"2978187";2;"MAËLLE";"2012";"89";4
"2978263";2;"MAËLLE";"2013";"89";10
"2978338";2;"MAËLLE";"2014";"89";9
"2978404";2;"MAËLLE";"2015";"89";3
"2978599";2;"MAËLLE";"2018";"89";4
"2978668";2;"MAËLLE";"2019";"89";3
"2979346";2;"MAELY";"2010";"89";4
"2979568";2;"MAËLY";"2013";"89";3
"2980012";2;"MAËLYA";"2015";"89";3
"2980114";2;"MAËLYA";"2018";"89";3
"2980202";2;"MAËLYA";"2020";"89";3
"2980562";2;"MAËLYNE";"2013";"89";5
"2980741";2;"MAËLYNE";"2018";"89";4
"2980788";2;"MAËLYNE";"2020";"89";5
"2981160";2;"MAELYS";"2000";"89";3
"2981312";2;"MAELYS";"2002";"89";5
"2981397";2;"MAELYS";"2003";"89";3
"2981489";2;"MAELYS";"2004";"89";11
"2981671";2;"MAELYS";"2006";"89";8
"2981770";2;"MAELYS";"2007";"89";21
"2981864";2;"MAELYS";"2008";"89";18
"2981961";2;"MAELYS";"2009";"89";21
"2982058";2;"MAELYS";"2010";"89";13
"2982133";2;"MAELYS";"2011";"89";5
"2982605";2;"MAËLYS";"2011";"89";8
"2982695";2;"MAËLYS";"2012";"89";6
"2982788";2;"MAËLYS";"2013";"89";19
"2982884";2;"MAËLYS";"2014";"89";11
"2982976";2;"MAËLYS";"2015";"89";12
"2983065";2;"MAËLYS";"2016";"89";8
"2983153";2;"MAËLYS";"2017";"89";3
"2983235";2;"MAËLYS";"2018";"89";11
"2983318";2;"MAËLYS";"2019";"89";5
"2983395";2;"MAËLYS";"2020";"89";4
"2985231";2;"MAEVA";"2000";"89";18
"2985329";2;"MAEVA";"2001";"89";13
"2985426";2;"MAEVA";"2002";"89";16
"2985521";2;"MAEVA";"2003";"89";14
"2985618";2;"MAEVA";"2004";"89";6
"2985714";2;"MAEVA";"2005";"89";6
"2985811";2;"MAEVA";"2006";"89";14
"2985905";2;"MAEVA";"2007";"89";6
"2985997";2;"MAEVA";"2008";"89";6
"2986088";2;"MAEVA";"2009";"89";4
"2986176";2;"MAEVA";"2010";"89";3
"2986235";2;"MAEVA";"2011";"89";3
"2987281";2;"MAËVA";"2014";"89";3
"2987514";2;"MAËVA";"2019";"89";4
"2995944";2;"MAIA";"2010";"89";3
"2997694";2;"MAILYS";"2004";"89";3
"2997760";2;"MAILYS";"2005";"89";3
"2997830";2;"MAILYS";"2006";"89";3
"2997898";2;"MAILYS";"2007";"89";5
"2998028";2;"MAILYS";"2009";"89";3
"2999478";2;"MAISSA";"2006";"89";3
"2999617";2;"MAISSA";"2009";"89";3
"2999667";2;"MAISSA";"2010";"89";3
"2999701";2;"MAISSA";"2011";"89";4
"2999921";2;"MAÏSSA";"2012";"89";3
"3000059";2;"MAÏSSA";"2015";"89";3
"3000155";2;"MAÏSSA";"2017";"89";3
"3002379";2;"MAÏWENN";"2015";"89";3
"3002741";2;"MALAK";"2005";"89";3
"3002891";2;"MALAK";"2012";"89";3
"3002990";2;"MALAK";"2015";"89";3
"3003023";2;"MALAK";"2016";"89";3
"3003058";2;"MALAK";"2017";"89";3
"3003146";2;"MALAK";"2020";"89";3
"3003367";2;"MALAURY";"2002";"89";4
"3003946";2;"MALICIA";"2009";"89";3
"3006668";2;"MALOÉ";"2015";"89";3
"3007599";2;"MALYA";"2020";"89";3
"3009120";2;"MANEL";"2008";"89";3
"3009171";2;"MANEL";"2009";"89";3
"3009316";2;"MANEL";"2012";"89";3
"3009409";2;"MANEL";"2014";"89";4
"3009459";2;"MANEL";"2015";"89";3
"3009509";2;"MANEL";"2016";"89";3
"3009696";2;"MANEL";"2020";"89";3
"3011642";2;"MANON";"2000";"89";41
"3011741";2;"MANON";"2001";"89";48
"3011839";2;"MANON";"2002";"89";47
"3011937";2;"MANON";"2003";"89";41
"3012034";2;"MANON";"2004";"89";27
"3012133";2;"MANON";"2005";"89";35
"3012232";2;"MANON";"2006";"89";28
"3012331";2;"MANON";"2007";"89";26
"3012430";2;"MANON";"2008";"89";33
"3012529";2;"MANON";"2009";"89";28
"3012627";2;"MANON";"2010";"89";27
"3012726";2;"MANON";"2011";"89";21
"3012823";2;"MANON";"2012";"89";12
"3012920";2;"MANON";"2013";"89";13
"3013016";2;"MANON";"2014";"89";16
"3013114";2;"MANON";"2015";"89";23
"3013210";2;"MANON";"2016";"89";14
"3013305";2;"MANON";"2017";"89";12
"3013397";2;"MANON";"2018";"89";9
"3013486";2;"MANON";"2019";"89";8
"3013572";2;"MANON";"2020";"89";6
"3025182";2;"MARGAUX";"2000";"89";16
"3025273";2;"MARGAUX";"2001";"89";12
"3025451";2;"MARGAUX";"2003";"89";3
"3025537";2;"MARGAUX";"2004";"89";7
"3025629";2;"MARGAUX";"2005";"89";8
"3025711";2;"MARGAUX";"2006";"89";4
"3025798";2;"MARGAUX";"2007";"89";6
"3025882";2;"MARGAUX";"2008";"89";10
"3025967";2;"MARGAUX";"2009";"89";3
"3026050";2;"MARGAUX";"2010";"89";5
"3026223";2;"MARGAUX";"2012";"89";3
"3026394";2;"MARGAUX";"2014";"89";6
"3026651";2;"MARGAUX";"2017";"89";3
"3026733";2;"MARGAUX";"2018";"89";6
"3026823";2;"MARGAUX";"2019";"89";6
"3026907";2;"MARGAUX";"2020";"89";6
"3028297";2;"MARGOT";"2000";"89";11
"3028385";2;"MARGOT";"2001";"89";8
"3028478";2;"MARGOT";"2002";"89";11
"3028563";2;"MARGOT";"2003";"89";9
"3028654";2;"MARGOT";"2004";"89";7
"3028742";2;"MARGOT";"2005";"89";4
"3028832";2;"MARGOT";"2006";"89";8
"3028919";2;"MARGOT";"2007";"89";5
"3029006";2;"MARGOT";"2008";"89";3
"3029088";2;"MARGOT";"2009";"89";8
"3029174";2;"MARGOT";"2010";"89";9
"3029262";2;"MARGOT";"2011";"89";5
"3029346";2;"MARGOT";"2012";"89";6
"3029434";2;"MARGOT";"2013";"89";7
"3029518";2;"MARGOT";"2014";"89";5
"3029602";2;"MARGOT";"2015";"89";5
"3029686";2;"MARGOT";"2016";"89";4
"3029767";2;"MARGOT";"2017";"89";4
"3029850";2;"MARGOT";"2018";"89";5
"3029937";2;"MARGOT";"2019";"89";10
"3030019";2;"MARGOT";"2020";"89";6
"3036002";2;"MARGUERITE";"2017";"89";3
"3042458";2;"MARIA";"2006";"89";3
"3043879";2;"MARIAM";"2010";"89";3
"3043981";2;"MARIAM";"2014";"89";3
"3048803";2;"MARIANNE";"2001";"89";5
"3058901";2;"MARIE";"2000";"89";25
"3058999";2;"MARIE";"2001";"89";18
"3059098";2;"MARIE";"2002";"89";17
"3059196";2;"MARIE";"2003";"89";15
"3059293";2;"MARIE";"2004";"89";12
"3059392";2;"MARIE";"2005";"89";12
"3059486";2;"MARIE";"2006";"89";13
"3059585";2;"MARIE";"2007";"89";14
"3059680";2;"MARIE";"2008";"89";13
"3059769";2;"MARIE";"2009";"89";6
"3059862";2;"MARIE";"2010";"89";5
"3059955";2;"MARIE";"2011";"89";10
"3060041";2;"MARIE";"2012";"89";5
"3060125";2;"MARIE";"2013";"89";7
"3060211";2;"MARIE";"2014";"89";5
"3060363";2;"MARIE";"2016";"89";3
"3060565";2;"MARIE";"2019";"89";5
"3101668";2;"MARIE-LOU";"2006";"89";3
"3127842";2;"MARILOU";"2013";"89";3
"3133062";2;"MARINA";"2000";"89";5
"3133141";2;"MARINA";"2001";"89";7
"3133212";2;"MARINA";"2002";"89";4
"3133394";2;"MARINA";"2005";"89";3
"3133445";2;"MARINA";"2006";"89";3
"3136072";2;"MARINE";"2000";"89";20
"3136169";2;"MARINE";"2001";"89";35
"3136265";2;"MARINE";"2002";"89";14
"3136359";2;"MARINE";"2003";"89";17
"3136453";2;"MARINE";"2004";"89";16
"3136544";2;"MARINE";"2005";"89";5
"3136633";2;"MARINE";"2006";"89";6
"3136718";2;"MARINE";"2007";"89";9
"3136802";2;"MARINE";"2008";"89";5
"3136881";2;"MARINE";"2009";"89";6
"3137104";2;"MARINE";"2013";"89";3
"3141790";2;"MARION";"2000";"89";17
"3141888";2;"MARION";"2001";"89";16
"3141984";2;"MARION";"2002";"89";12
"3142073";2;"MARION";"2003";"89";8
"3142165";2;"MARION";"2004";"89";10
"3142252";2;"MARION";"2005";"89";11
"3142338";2;"MARION";"2006";"89";3
"3142419";2;"MARION";"2007";"89";6
"3142505";2;"MARION";"2008";"89";9
"3142585";2;"MARION";"2009";"89";4
"3142666";2;"MARION";"2010";"89";3
"3142748";2;"MARION";"2011";"89";6
"3142893";2;"MARION";"2013";"89";3
"3142951";2;"MARION";"2014";"89";3
"3159658";2;"MARWA";"2001";"89";3
"3159724";2;"MARWA";"2004";"89";3
"3159854";2;"MARWA";"2008";"89";4
"3159893";2;"MARWA";"2009";"89";3
"3160032";2;"MARWA";"2012";"89";5
"3160123";2;"MARWA";"2014";"89";3
"3161410";2;"MARYAM";"2012";"89";3
"3161635";2;"MARYAM";"2017";"89";3
"3161678";2;"MARYAM";"2018";"89";3
"3166877";2;"MARYLOU";"2002";"89";3
"3166936";2;"MARYLOU";"2004";"89";4
"3167018";2;"MARYLOU";"2006";"89";3
"3167144";2;"MARYLOU";"2009";"89";3
"3173833";2;"MATHILDA";"2012";"89";3
"3173894";2;"MATHILDA";"2017";"89";3
"3179055";2;"MATHILDE";"2000";"89";23
"3179153";2;"MATHILDE";"2001";"89";16
"3179248";2;"MATHILDE";"2002";"89";19
"3179346";2;"MATHILDE";"2003";"89";16
"3179441";2;"MATHILDE";"2004";"89";6
"3179534";2;"MATHILDE";"2005";"89";11
"3179632";2;"MATHILDE";"2006";"89";4
"3179729";2;"MATHILDE";"2007";"89";16
"3179822";2;"MATHILDE";"2008";"89";9
"3179916";2;"MATHILDE";"2009";"89";7
"3180010";2;"MATHILDE";"2010";"89";6
"3180099";2;"MATHILDE";"2011";"89";10
"3180275";2;"MATHILDE";"2013";"89";6
"3180357";2;"MATHILDE";"2014";"89";7
"3180443";2;"MATHILDE";"2015";"89";5
"3180599";2;"MATHILDE";"2017";"89";6
"3180676";2;"MATHILDE";"2018";"89";5
"3180745";2;"MATHILDE";"2019";"89";3
"3183990";2;"MAUD";"2000";"89";4
"3184102";2;"MAUD";"2002";"89";5
"3184157";2;"MAUD";"2003";"89";3
"3185189";2;"MAUDE";"2002";"89";3
"3186132";2;"MAUREEN";"2000";"89";3
"3186180";2;"MAUREEN";"2001";"89";3
"3186364";2;"MAUREEN";"2008";"89";4
"3190749";2;"MAXINE";"2016";"89";3
"3191239";2;"MAYA";"2003";"89";3
"3191271";2;"MAYA";"2004";"89";3
"3191525";2;"MAYA";"2008";"89";4
"3191673";2;"MAYA";"2010";"89";3
"3191743";2;"MAYA";"2011";"89";4
"3191869";2;"MAYA";"2013";"89";3
"3192060";2;"MAYA";"2016";"89";4
"3192117";2;"MAYA";"2017";"89";3
"3192231";2;"MAYA";"2019";"89";4
"3193619";2;"MAYLIS";"2006";"89";4
"3193822";2;"MAYLIS";"2011";"89";3
"3196151";2;"MEGANE";"2001";"89";3
"3201299";2;"MÉLANIE";"2000";"89";8
"3201390";2;"MÉLANIE";"2001";"89";9
"3201645";2;"MÉLANIE";"2004";"89";4
"3201720";2;"MÉLANIE";"2005";"89";3
"3201783";2;"MÉLANIE";"2006";"89";4
"3201894";2;"MÉLANIE";"2008";"89";3
"3201937";2;"MÉLANIE";"2009";"89";3
"3203203";2;"MELINA";"2010";"89";7
"3203257";2;"MELINA";"2011";"89";6
"3204711";2;"MÉLINA";"2000";"89";8
"3204859";2;"MÉLINA";"2002";"89";5
"3204940";2;"MÉLINA";"2003";"89";5
"3205087";2;"MÉLINA";"2005";"89";5
"3205171";2;"MÉLINA";"2006";"89";3
"3205255";2;"MÉLINA";"2007";"89";4
"3205340";2;"MÉLINA";"2008";"89";6
"3205425";2;"MÉLINA";"2009";"89";8
"3205500";2;"MÉLINA";"2010";"89";3
"3205647";2;"MÉLINA";"2012";"89";6
"3205726";2;"MÉLINA";"2013";"89";6
"3205802";2;"MÉLINA";"2014";"89";4
"3205879";2;"MÉLINA";"2015";"89";9
"3205953";2;"MÉLINA";"2016";"89";8
"3206022";2;"MÉLINA";"2017";"89";3
"3206086";2;"MÉLINA";"2018";"89";5
"3206144";2;"MÉLINA";"2019";"89";5
"3206209";2;"MÉLINA";"2020";"89";3
"3206939";2;"MELINDA";"2000";"89";5
"3207164";2;"MELINDA";"2006";"89";3
"3207239";2;"MELINDA";"2008";"89";3
"3207829";2;"MELINE";"2001";"89";3
"3207895";2;"MELINE";"2002";"89";3
"3208112";2;"MELINE";"2005";"89";3
"3208193";2;"MELINE";"2006";"89";6
"3208275";2;"MELINE";"2007";"89";4
"3208426";2;"MELINE";"2009";"89";5
"3208494";2;"MELINE";"2010";"89";3
"3208756";2;"MÉLINE";"2012";"89";6
"3208829";2;"MÉLINE";"2013";"89";3
"3208894";2;"MÉLINE";"2014";"89";5
"3208962";2;"MÉLINE";"2015";"89";7
"3209085";2;"MÉLINE";"2017";"89";3
"3209198";2;"MÉLINE";"2019";"89";4
"3209641";2;"MELISSA";"2010";"89";4
"3209693";2;"MELISSA";"2011";"89";3
"3211805";2;"MÉLISSA";"2000";"89";15
"3211900";2;"MÉLISSA";"2001";"89";10
"3211992";2;"MÉLISSA";"2002";"89";7
"3212083";2;"MÉLISSA";"2003";"89";7
"3212174";2;"MÉLISSA";"2004";"89";6
"3212264";2;"MÉLISSA";"2005";"89";6
"3212355";2;"MÉLISSA";"2006";"89";8
"3212444";2;"MÉLISSA";"2007";"89";9
"3212534";2;"MÉLISSA";"2008";"89";4
"3212622";2;"MÉLISSA";"2009";"89";5
"3212697";2;"MÉLISSA";"2010";"89";6
"3212985";2;"MÉLISSA";"2014";"89";5
"3213147";2;"MÉLISSA";"2017";"89";3
"3214732";2;"MELODIE";"2000";"89";4
"3214873";2;"MELODIE";"2003";"89";4
"3214910";2;"MELODIE";"2004";"89";4
"3216198";2;"MELODY";"2000";"89";4
"3217087";2;"MÉLYA";"2017";"89";3
"3217150";2;"MÉLYA";"2020";"89";3
"3217681";2;"MELYNE";"2008";"89";3
"3217815";2;"MÉLYNE";"2013";"89";3
"3217883";2;"MÉLYNE";"2016";"89";3
"3221308";2;"MIA";"2013";"89";3
"3221391";2;"MIA";"2014";"89";6
"3221482";2;"MIA";"2015";"89";4
"3221574";2;"MIA";"2016";"89";6
"3221668";2;"MIA";"2017";"89";5
"3221764";2;"MIA";"2018";"89";11
"3221860";2;"MIA";"2019";"89";23
"3221955";2;"MIA";"2020";"89";12
"3222062";2;"MÏA";"2018";"89";3
"3235740";2;"MILA";"2010";"89";6
"3235894";2;"MILA";"2012";"89";4
"3235980";2;"MILA";"2013";"89";4
"3236069";2;"MILA";"2014";"89";7
"3236161";2;"MILA";"2015";"89";10
"3236258";2;"MILA";"2016";"89";9
"3236349";2;"MILA";"2017";"89";10
"3236541";2;"MILA";"2019";"89";26
"3236635";2;"MILA";"2020";"89";11
"3244803";2;"MIYA";"2012";"89";3
"3244820";2;"MIYA";"2013";"89";3
"3254391";2;"MORGANE";"2000";"89";15
"3254486";2;"MORGANE";"2001";"89";7
"3254582";2;"MORGANE";"2002";"89";8
"3254676";2;"MORGANE";"2003";"89";5
"3254771";2;"MORGANE";"2004";"89";12
"3254866";2;"MORGANE";"2005";"89";12
"3254957";2;"MORGANE";"2006";"89";7
"3255042";2;"MORGANE";"2007";"89";7
"3255129";2;"MORGANE";"2008";"89";7
"3255216";2;"MORGANE";"2009";"89";8
"3255368";2;"MORGANE";"2011";"89";6
"3263039";2;"MYA";"2010";"89";5
"3263089";2;"MYA";"2011";"89";3
"3263152";2;"MYA";"2012";"89";3
"3263219";2;"MYA";"2013";"89";3
"3263381";2;"MYA";"2015";"89";5
"3263463";2;"MYA";"2016";"89";8
"3263547";2;"MYA";"2017";"89";8
"3263631";2;"MYA";"2018";"89";11
"3263716";2;"MYA";"2019";"89";8
"3263805";2;"MYA";"2020";"89";9
"3264029";2;"MYLA";"2016";"89";3
"3264227";2;"MYLA";"2019";"89";5
"3264285";2;"MYLA";"2020";"89";5
"3266818";2;"MYLÈNE";"2000";"89";4
"3266876";2;"MYLÈNE";"2001";"89";6
"3266919";2;"MYLÈNE";"2002";"89";6
"3266980";2;"MYLÈNE";"2004";"89";3
"3271756";2;"MYRIAM";"2001";"89";3
"3271869";2;"MYRIAM";"2003";"89";4
"3272078";2;"MYRIAM";"2007";"89";4
"3272122";2;"MYRIAM";"2008";"89";3
"3272352";2;"MYRIAM";"2013";"89";5
"3272397";2;"MYRIAM";"2014";"89";3
"3272441";2;"MYRIAM";"2015";"89";4
"3273808";2;"NADA";"2009";"89";3
"3286618";2;"NAELLE";"2008";"89";3
"3286985";2;"NAËLLE";"2016";"89";3
"3287161";2;"NAËLLE";"2020";"89";3
"3287778";2;"NAÏA";"2016";"89";3
"3288131";2;"NAILA";"2008";"89";3
"3288219";2;"NAILA";"2011";"89";3
"3292873";2;"NAOMI";"2019";"89";3
"3293325";2;"NAOMIE";"2007";"89";3
"3293760";2;"NAOMIE";"2016";"89";3
"3297443";2;"NATACHA";"2001";"89";3
"3303164";2;"NAWEL";"2001";"89";3
"3304557";2;"NAYLA";"2018";"89";3
"3305333";2;"NEÏLA";"2017";"89";3
"3306071";2;"NELL";"2002";"89";3
"3312514";2;"NESRINE";"2008";"89";3
"3313374";2;"NEYLA";"2017";"89";3
"3321367";2;"NINA";"2000";"89";4
"3321447";2;"NINA";"2001";"89";4
"3321694";2;"NINA";"2004";"89";4
"3321782";2;"NINA";"2005";"89";3
"3321871";2;"NINA";"2006";"89";5
"3321960";2;"NINA";"2007";"89";5
"3322052";2;"NINA";"2008";"89";4
"3322142";2;"NINA";"2009";"89";11
"3322235";2;"NINA";"2010";"89";5
"3322328";2;"NINA";"2011";"89";10
"3322420";2;"NINA";"2012";"89";7
"3322512";2;"NINA";"2013";"89";13
"3322600";2;"NINA";"2014";"89";12
"3322695";2;"NINA";"2015";"89";5
"3322785";2;"NINA";"2016";"89";7
"3322875";2;"NINA";"2017";"89";7
"3322966";2;"NINA";"2018";"89";8
"3323058";2;"NINA";"2019";"89";8
"3323151";2;"NINA";"2020";"89";10
"3323560";2;"NINON";"2001";"89";3
"3323613";2;"NINON";"2002";"89";4
"3323869";2;"NINON";"2006";"89";4
"3323948";2;"NINON";"2007";"89";5
"3324104";2;"NINON";"2009";"89";3
"3324182";2;"NINON";"2010";"89";6
"3324256";2;"NINON";"2011";"89";6
"3324334";2;"NINON";"2012";"89";8
"3324407";2;"NINON";"2013";"89";5
"3324778";2;"NINON";"2019";"89";6
"3327568";2;"NOELIE";"2005";"89";3
"3327948";2;"NOÉLIE";"2012";"89";3
"3328114";2;"NOÉLIE";"2016";"89";3
"3335221";2;"NOEMIE";"2000";"89";11
"3335316";2;"NOEMIE";"2001";"89";11
"3335410";2;"NOEMIE";"2002";"89";14
"3335506";2;"NOEMIE";"2003";"89";7
"3335603";2;"NOEMIE";"2004";"89";6
"3335695";2;"NOEMIE";"2005";"89";10
"3335788";2;"NOEMIE";"2006";"89";8
"3335882";2;"NOEMIE";"2007";"89";7
"3335977";2;"NOEMIE";"2008";"89";11
"3336071";2;"NOEMIE";"2009";"89";5
"3336158";2;"NOEMIE";"2010";"89";6
"3336215";2;"NOEMIE";"2011";"89";7
"3337371";2;"NOÉMIE";"2012";"89";4
"3337456";2;"NOÉMIE";"2013";"89";4
"3337546";2;"NOÉMIE";"2014";"89";4
"3337694";2;"NOÉMIE";"2016";"89";3
"3337843";2;"NOÉMIE";"2018";"89";4
"3337911";2;"NOÉMIE";"2019";"89";3
"3339552";2;"NOLWENN";"2002";"89";5
"3340098";2;"NOOR";"2019";"89";3
"3341646";2;"NORA";"2005";"89";3
"3341804";2;"NORA";"2008";"89";3
"3341863";2;"NORA";"2009";"89";4
"3341919";2;"NORA";"2010";"89";3
"3342155";2;"NORA";"2014";"89";5
"3342209";2;"NORA";"2015";"89";8
"3342742";2;"NORAH";"2009";"89";3
"3343059";2;"NORAH";"2017";"89";4
"3343882";2;"NOUR";"2010";"89";3
"3343961";2;"NOUR";"2012";"89";3
"3344101";2;"NOUR";"2015";"89";4
"3344157";2;"NOUR";"2016";"89";3
"3344212";2;"NOUR";"2017";"89";3
"3344272";2;"NOUR";"2018";"89";7
"3344336";2;"NOUR";"2019";"89";9
"3344406";2;"NOUR";"2020";"89";8
"3345372";2;"OCEANE";"2010";"89";6
"3345433";2;"OCEANE";"2011";"89";6
"3346731";2;"OCÉANE";"2000";"89";31
"3346830";2;"OCÉANE";"2001";"89";28
"3346928";2;"OCÉANE";"2002";"89";27
"3347026";2;"OCÉANE";"2003";"89";17
"3347123";2;"OCÉANE";"2004";"89";22
"3347221";2;"OCÉANE";"2005";"89";18
"3347318";2;"OCÉANE";"2006";"89";18
"3347415";2;"OCÉANE";"2007";"89";15
"3347511";2;"OCÉANE";"2008";"89";7
"3347607";2;"OCÉANE";"2009";"89";12
"3347697";2;"OCÉANE";"2010";"89";6
"3347869";2;"OCÉANE";"2012";"89";6
"3347957";2;"OCÉANE";"2013";"89";5
"3348122";2;"OCÉANE";"2015";"89";7
"3348197";2;"OCÉANE";"2016";"89";4
"3348345";2;"OCÉANE";"2018";"89";3
"3348416";2;"OCÉANE";"2019";"89";3
"3365268";2;"OLIVIA";"2001";"89";4
"3365478";2;"OLIVIA";"2004";"89";4
"3365611";2;"OLIVIA";"2006";"89";4
"3365762";2;"OLIVIA";"2008";"89";4
"3365832";2;"OLIVIA";"2009";"89";4
"3366056";2;"OLIVIA";"2012";"89";4
"3366134";2;"OLIVIA";"2013";"89";5
"3366211";2;"OLIVIA";"2014";"89";4
"3366376";2;"OLIVIA";"2016";"89";7
"3366458";2;"OLIVIA";"2017";"89";6
"3366537";2;"OLIVIA";"2018";"89";5
"3366616";2;"OLIVIA";"2019";"89";4
"3366698";2;"OLIVIA";"2020";"89";3
"3367018";2;"OLYMPE";"2006";"89";3
"3367210";2;"OLYMPE";"2018";"89";3
"3367508";2;"OMBELINE";"2004";"89";4
"3369841";2;"OPHÉLIE";"2000";"89";4
"3369922";2;"OPHÉLIE";"2001";"89";3
"3370073";2;"OPHÉLIE";"2003";"89";5
"3370136";2;"OPHÉLIE";"2004";"89";4
"3370428";2;"OPHÉLIE";"2012";"89";3
"3371723";2;"ORIANE";"2000";"89";3
"3371840";2;"ORIANE";"2002";"89";3
"3372003";2;"ORIANE";"2005";"89";3
"3372054";2;"ORIANE";"2006";"89";3
"3372102";2;"ORIANE";"2007";"89";3
"3372243";2;"ORIANE";"2011";"89";3
"3373132";2;"ORLANE";"2000";"89";6
"3373236";2;"ORLANE";"2002";"89";3
"3373291";2;"ORLANE";"2003";"89";4
"3373497";2;"ORLANE";"2007";"89";3
"3373682";2;"ORLANE";"2012";"89";3
"3374334";2;"ORNELLA";"2001";"89";3
"3376486";2;"PALOMA";"2011";"89";3
"3376552";2;"PALOMA";"2013";"89";4
"3378455";2;"PAOLA";"2011";"89";3
"3378540";2;"PAOLA";"2015";"89";3
"3401743";2;"PAULINE";"2000";"89";20
"3401840";2;"PAULINE";"2001";"89";26
"3401935";2;"PAULINE";"2002";"89";20
"3402032";2;"PAULINE";"2003";"89";12
"3402127";2;"PAULINE";"2004";"89";14
"3402219";2;"PAULINE";"2005";"89";10
"3402311";2;"PAULINE";"2006";"89";10
"3402404";2;"PAULINE";"2007";"89";6
"3402494";2;"PAULINE";"2008";"89";4
"3402582";2;"PAULINE";"2009";"89";9
"3402676";2;"PAULINE";"2010";"89";7
"3402762";2;"PAULINE";"2011";"89";11
"3402847";2;"PAULINE";"2012";"89";4
"3402931";2;"PAULINE";"2013";"89";4
"3403016";2;"PAULINE";"2014";"89";7
"3403099";2;"PAULINE";"2015";"89";7
"3403178";2;"PAULINE";"2016";"89";3
"3403310";2;"PAULINE";"2018";"89";3
"3403421";2;"PAULINE";"2020";"89";5
"3407094";2;"PERRINE";"2000";"89";3
"3407157";2;"PERRINE";"2001";"89";5
"3407222";2;"PERRINE";"2002";"89";7
"3407284";2;"PERRINE";"2003";"89";4
"3407407";2;"PERRINE";"2005";"89";3
"3407463";2;"PERRINE";"2006";"89";3
"3407522";2;"PERRINE";"2007";"89";3
"3407723";2;"PERRINE";"2012";"89";3
"3424961";2;"RACHEL";"2003";"89";6
"3425025";2;"RACHEL";"2004";"89";6
"3425485";2;"RACHEL";"2014";"89";3
"3425564";2;"RACHEL";"2016";"89";3
"3428346";2;"RANIA";"2003";"89";3
"3428417";2;"RANIA";"2005";"89";3
"3428652";2;"RANIA";"2012";"89";3
"3460833";2;"ROMAISSA";"2012";"89";3
"3461581";2;"ROMANE";"2000";"89";10
"3461671";2;"ROMANE";"2001";"89";12
"3461763";2;"ROMANE";"2002";"89";6
"3461854";2;"ROMANE";"2003";"89";12
"3461951";2;"ROMANE";"2004";"89";16
"3462044";2;"ROMANE";"2005";"89";7
"3462140";2;"ROMANE";"2006";"89";20
"3462236";2;"ROMANE";"2007";"89";19
"3462333";2;"ROMANE";"2008";"89";13
"3462426";2;"ROMANE";"2009";"89";15
"3462521";2;"ROMANE";"2010";"89";11
"3462615";2;"ROMANE";"2011";"89";6
"3462708";2;"ROMANE";"2012";"89";7
"3462801";2;"ROMANE";"2013";"89";6
"3462892";2;"ROMANE";"2014";"89";8
"3462983";2;"ROMANE";"2015";"89";6
"3463071";2;"ROMANE";"2016";"89";8
"3463160";2;"ROMANE";"2017";"89";7
"3463250";2;"ROMANE";"2018";"89";4
"3463339";2;"ROMANE";"2019";"89";7
"3463425";2;"ROMANE";"2020";"89";8
"3464129";2;"ROMY";"2014";"89";4
"3464192";2;"ROMY";"2015";"89";4
"3464330";2;"ROMY";"2017";"89";5
"3464500";2;"ROMY";"2019";"89";8
"3464590";2;"ROMY";"2020";"89";8
"3473897";2;"ROSE";"2000";"89";3
"3473948";2;"ROSE";"2001";"89";3
"3474009";2;"ROSE";"2002";"89";4
"3474183";2;"ROSE";"2005";"89";3
"3474255";2;"ROSE";"2006";"89";3
"3474330";2;"ROSE";"2007";"89";3
"3474415";2;"ROSE";"2008";"89";11
"3474500";2;"ROSE";"2009";"89";4
"3474583";2;"ROSE";"2010";"89";3
"3474667";2;"ROSE";"2011";"89";7
"3474752";2;"ROSE";"2012";"89";5
"3474836";2;"ROSE";"2013";"89";7
"3474927";2;"ROSE";"2014";"89";9
"3475018";2;"ROSE";"2015";"89";8
"3475111";2;"ROSE";"2016";"89";12
"3475204";2;"ROSE";"2017";"89";11
"3475298";2;"ROSE";"2018";"89";14
"3475393";2;"ROSE";"2019";"89";13
"3475487";2;"ROSE";"2020";"89";9
"3485440";2;"ROXANE";"2008";"89";4
"3485724";2;"ROXANE";"2013";"89";4
"3485999";2;"ROXANE";"2017";"89";3
"3486065";2;"ROXANE";"2018";"89";5
"3486598";2;"ROXANNE";"2018";"89";3
"3486614";2;"ROXANNE";"2019";"89";3
"3494760";2;"SABRINA";"2000";"89";5
"3494870";2;"SABRINA";"2002";"89";3
"3494922";2;"SABRINA";"2003";"89";3
"3495004";2;"SABRINA";"2005";"89";3
"3495947";2;"SACHA";"2010";"89";3
"3496658";2;"SAFA";"2014";"89";3
"3496686";2;"SAFA";"2015";"89";3
"3497316";2;"SAFIA";"2000";"89";3
"3497488";2;"SAFIA";"2008";"89";3
"3497991";2;"SAFIYA";"2013";"89";3
