"";"sexe";"preusuel";"annais";"dpt";"nombre"
"3192228";2;"MAYA";"2019";"84";9
"3192291";2;"MAYA";"2020";"84";8
"3192666";2;"MAYLIE";"2011";"84";3
"3192683";2;"MAYLIE";"2012";"84";3
"3192756";2;"MAYLIE";"2018";"84";3
"3192934";2;"MAYLINE";"2012";"84";3
"3192959";2;"MAYLINE";"2013";"84";3
"3193046";2;"MAYLINE";"2017";"84";3
"3193412";2;"MAYLIS";"2001";"84";3
"3193440";2;"MAYLIS";"2002";"84";5
"3193526";2;"MAYLIS";"2004";"84";3
"3193667";2;"MAYLIS";"2007";"84";4
"3193711";2;"MAYLIS";"2008";"84";8
"3193754";2;"MAYLIS";"2009";"84";5
"3194189";2;"MAYSSA";"2005";"84";5
"3194220";2;"MAYSSA";"2007";"84";3
"3194239";2;"MAYSSA";"2008";"84";6
"3194298";2;"MAYSSA";"2010";"84";3
"3194326";2;"MAYSSA";"2011";"84";9
"3194366";2;"MAYSSA";"2012";"84";9
"3194402";2;"MAYSSA";"2013";"84";9
"3194434";2;"MAYSSA";"2014";"84";9
"3194468";2;"MAYSSA";"2015";"84";6
"3194500";2;"MAYSSA";"2016";"84";5
"3194570";2;"MAYSSA";"2018";"84";11
"3194604";2;"MAYSSA";"2019";"84";5
"3194642";2;"MAYSSA";"2020";"84";8
"3194698";2;"MAYSSANE";"2009";"84";3
"3194718";2;"MAYSSANE";"2012";"84";3
"3194732";2;"MAYSSANE";"2013";"84";5
"3194744";2;"MAYSSANE";"2014";"84";3
"3196108";2;"MEGANE";"2000";"84";5
"3196149";2;"MEGANE";"2001";"84";3
"3196233";2;"MEGANE";"2004";"84";3
"3196983";2;"MEISSA";"2005";"84";3
"3197113";2;"MEÏSSA";"2016";"84";3
"3201294";2;"MÉLANIE";"2000";"84";26
"3201385";2;"MÉLANIE";"2001";"84";8
"3201475";2;"MÉLANIE";"2002";"84";15
"3201559";2;"MÉLANIE";"2003";"84";8
"3201641";2;"MÉLANIE";"2004";"84";7
"3201715";2;"MÉLANIE";"2005";"84";11
"3201781";2;"MÉLANIE";"2006";"84";8
"3201838";2;"MÉLANIE";"2007";"84";5
"3201890";2;"MÉLANIE";"2008";"84";3
"3202393";2;"MELEK";"2016";"84";3
"3202537";2;"MELIA";"2008";"84";3
"3202661";2;"MÉLIA";"2013";"84";3
"3202739";2;"MÉLIA";"2016";"84";8
"3202874";2;"MÉLIA";"2020";"84";5
"3203023";2;"MÉLIE";"2018";"84";3
"3203255";2;"MELINA";"2011";"84";3
"3203352";2;"MELINA";"2014";"84";5
"3203387";2;"MELINA";"2015";"84";3
"3203437";2;"MELINA";"2017";"84";6
"3203473";2;"MELINA";"2019";"84";3
"3204708";2;"MÉLINA";"2000";"84";6
"3204779";2;"MÉLINA";"2001";"84";5
"3204854";2;"MÉLINA";"2002";"84";6
"3204935";2;"MÉLINA";"2003";"84";5
"3205083";2;"MÉLINA";"2005";"84";8
"3205166";2;"MÉLINA";"2006";"84";8
"3205250";2;"MÉLINA";"2007";"84";14
"3205335";2;"MÉLINA";"2008";"84";8
"3205420";2;"MÉLINA";"2009";"84";15
"3205495";2;"MÉLINA";"2010";"84";14
"3205566";2;"MÉLINA";"2011";"84";13
"3205642";2;"MÉLINA";"2012";"84";12
"3205721";2;"MÉLINA";"2013";"84";16
"3205797";2;"MÉLINA";"2014";"84";12
"3205874";2;"MÉLINA";"2015";"84";22
"3205948";2;"MÉLINA";"2016";"84";20
"3206017";2;"MÉLINA";"2017";"84";11
"3206084";2;"MÉLINA";"2018";"84";20
"3206141";2;"MÉLINA";"2019";"84";8
"3206206";2;"MÉLINA";"2020";"84";9
"3207019";2;"MELINDA";"2002";"84";6
"3207063";2;"MELINDA";"2003";"84";7
"3207096";2;"MELINDA";"2004";"84";3
"3207128";2;"MELINDA";"2005";"84";5
"3207194";2;"MELINDA";"2007";"84";3
"3207276";2;"MELINDA";"2009";"84";3
"3207323";2;"MELINDA";"2010";"84";4
"3207456";2;"MÉLINDA";"2010";"84";5
"3207469";2;"MÉLINDA";"2011";"84";4
"3207498";2;"MÉLINDA";"2012";"84";6
"3207525";2;"MÉLINDA";"2013";"84";3
"3207548";2;"MÉLINDA";"2014";"84";4
"3207567";2;"MÉLINDA";"2015";"84";3
"3207579";2;"MÉLINDA";"2016";"84";5
"3207778";2;"MELINE";"2000";"84";3
"3207826";2;"MELINE";"2001";"84";4
"3207892";2;"MELINE";"2002";"84";3
"3207962";2;"MELINE";"2003";"84";9
"3208030";2;"MELINE";"2004";"84";3
"3208107";2;"MELINE";"2005";"84";5
"3208270";2;"MELINE";"2007";"84";3
"3208346";2;"MELINE";"2008";"84";9
"3208421";2;"MELINE";"2009";"84";13
"3208489";2;"MELINE";"2010";"84";3
"3208628";2;"MÉLINE";"2010";"84";3
"3208684";2;"MÉLINE";"2011";"84";5
"3208752";2;"MÉLINE";"2012";"84";7
"3208825";2;"MÉLINE";"2013";"84";12
"3208959";2;"MÉLINE";"2015";"84";6
"3209019";2;"MÉLINE";"2016";"84";4
"3209082";2;"MÉLINE";"2017";"84";7
"3209195";2;"MÉLINE";"2019";"84";6
"3209250";2;"MÉLINE";"2020";"84";4
"3209639";2;"MELISSA";"2010";"84";3
"3209691";2;"MELISSA";"2011";"84";4
"3209804";2;"MELISSA";"2014";"84";4
"3211800";2;"MÉLISSA";"2000";"84";27
"3211895";2;"MÉLISSA";"2001";"84";37
"3211987";2;"MÉLISSA";"2002";"84";23
"3212078";2;"MÉLISSA";"2003";"84";26
"3212169";2;"MÉLISSA";"2004";"84";16
"3212259";2;"MÉLISSA";"2005";"84";27
"3212350";2;"MÉLISSA";"2006";"84";15
"3212439";2;"MÉLISSA";"2007";"84";25
"3212529";2;"MÉLISSA";"2008";"84";14
"3212617";2;"MÉLISSA";"2009";"84";19
"3212692";2;"MÉLISSA";"2010";"84";15
"3212764";2;"MÉLISSA";"2011";"84";11
"3212837";2;"MÉLISSA";"2012";"84";13
"3212912";2;"MÉLISSA";"2013";"84";6
"3212981";2;"MÉLISSA";"2014";"84";7
"3213048";2;"MÉLISSA";"2015";"84";9
"3213097";2;"MÉLISSA";"2016";"84";5
"3213144";2;"MÉLISSA";"2017";"84";10
"3213189";2;"MÉLISSA";"2018";"84";5
"3213452";2;"MELLINA";"2007";"84";4
"3213473";2;"MELLINA";"2008";"84";3
"3213499";2;"MELLINA";"2009";"84";7
"3213525";2;"MELLINA";"2010";"84";6
"3213547";2;"MELLINA";"2011";"84";6
"3213571";2;"MELLINA";"2012";"84";5
"3213598";2;"MELLINA";"2013";"84";7
"3213623";2;"MELLINA";"2014";"84";7
"3213649";2;"MELLINA";"2015";"84";9
"3213676";2;"MELLINA";"2016";"84";3
"3213696";2;"MELLINA";"2017";"84";6
"3213716";2;"MELLINA";"2018";"84";4
"3213734";2;"MELLINA";"2019";"84";6
"3214783";2;"MELODIE";"2001";"84";10
"3214827";2;"MELODIE";"2002";"84";5
"3214871";2;"MELODIE";"2003";"84";6
"3215048";2;"MELODIE";"2009";"84";3
"3215361";2;"MÉLODIE";"2012";"84";3
"3215440";2;"MÉLODIE";"2016";"84";3
"3215456";2;"MÉLODIE";"2017";"84";4
"3215491";2;"MÉLODIE";"2019";"84";3
"3216241";2;"MELODY";"2001";"84";4
"3216278";2;"MELODY";"2002";"84";6
"3216310";2;"MELODY";"2003";"84";4
"3216345";2;"MELODY";"2004";"84";4
"3216410";2;"MELODY";"2007";"84";4
"3216440";2;"MELODY";"2008";"84";3
"3216477";2;"MELODY";"2009";"84";3
"3216513";2;"MELODY";"2010";"84";3
"3216795";2;"MÉLODY";"2019";"84";4
"3216979";2;"MELYA";"2016";"84";3
"3217026";2;"MELYA";"2020";"84";3
"3217057";2;"MÉLYA";"2015";"84";3
"3217149";2;"MÉLYA";"2020";"84";4
"3217301";2;"MELYNA";"2010";"84";4
"3217475";2;"MÉLYNA";"2015";"84";6
"3217495";2;"MÉLYNA";"2016";"84";5
"3217573";2;"MÉLYNA";"2020";"84";4
"3217594";2;"MÉLYNDA";"2015";"84";3
"3217708";2;"MELYNE";"2009";"84";3
"3219139";2;"MERIEM";"2000";"84";5
"3219200";2;"MERIEM";"2005";"84";3
"3219409";2;"MERIEM";"2016";"84";3
"3220096";2;"MERYEM";"2010";"84";3
"3220156";2;"MERYEM";"2013";"84";5
"3220209";2;"MERYEM";"2015";"84";3
"3220234";2;"MERYEM";"2016";"84";3
"3220536";2;"MERYL";"2009";"84";3
"3220861";2;"MEYSSA";"2011";"84";3
"3221049";2;"MIA";"2008";"84";6
"3221086";2;"MIA";"2009";"84";5
"3221180";2;"MIA";"2011";"84";4
"3221237";2;"MIA";"2012";"84";5
"3221304";2;"MIA";"2013";"84";4
"3221386";2;"MIA";"2014";"84";12
"3221477";2;"MIA";"2015";"84";17
"3221569";2;"MIA";"2016";"84";22
"3221663";2;"MIA";"2017";"84";27
"3221759";2;"MIA";"2018";"84";33
"3221855";2;"MIA";"2019";"84";32
"3221950";2;"MIA";"2020";"84";21
"3222032";2;"MÏA";"2017";"84";3
"3222106";2;"MÏA";"2020";"84";3
"3235003";2;"MICKAELA";"2000";"84";3
"3235278";2;"MILA";"2000";"84";4
"3235321";2;"MILA";"2002";"84";4
"3235354";2;"MILA";"2003";"84";4
"3235389";2;"MILA";"2004";"84";3
"3235429";2;"MILA";"2005";"84";8
"3235481";2;"MILA";"2006";"84";6
"3235530";2;"MILA";"2007";"84";10
"3235592";2;"MILA";"2008";"84";9
"3235661";2;"MILA";"2009";"84";7
"3235735";2;"MILA";"2010";"84";9
"3235810";2;"MILA";"2011";"84";7
"3235889";2;"MILA";"2012";"84";19
"3235975";2;"MILA";"2013";"84";23
"3236064";2;"MILA";"2014";"84";26
"3236156";2;"MILA";"2015";"84";28
"3236253";2;"MILA";"2016";"84";47
"3236344";2;"MILA";"2017";"84";30
"3236441";2;"MILA";"2018";"84";37
"3236536";2;"MILA";"2019";"84";22
"3236630";2;"MILA";"2020";"84";17
"3236729";2;"MILANA";"2017";"84";4
"3236751";2;"MILANA";"2019";"84";4
"3237065";2;"MILENA";"2018";"84";3
"3237082";2;"MILENA";"2020";"84";3
"3237124";2;"MILÉNA";"2018";"84";3
"3237321";2;"MILLA";"2003";"84";3
"3237346";2;"MILLA";"2006";"84";3
"3237380";2;"MILLA";"2009";"84";3
"3237645";2;"MILLA";"2018";"84";4
"3237680";2;"MILLA";"2019";"84";4
"3238157";2;"MINA";"2004";"84";3
"3238176";2;"MINA";"2005";"84";3
"3238220";2;"MINA";"2007";"84";6
"3238290";2;"MINA";"2010";"84";3
"3238343";2;"MINA";"2012";"84";5
"3238411";2;"MINA";"2014";"84";4
"3244728";2;"MIRYAM";"2007";"84";3
"3244819";2;"MIYA";"2013";"84";3
"3244947";2;"MIYA";"2017";"84";4
"3245059";2;"MIYA";"2020";"84";3
"3245771";2;"MONA";"2003";"84";3
"3245833";2;"MONA";"2006";"84";4
"3245988";2;"MONA";"2014";"84";4
"3246044";2;"MONA";"2017";"84";3
"3246581";2;"MONIA";"2005";"84";3
"3252379";2;"MORGAN";"2002";"84";3
"3254386";2;"MORGANE";"2000";"84";24
"3254481";2;"MORGANE";"2001";"84";29
"3254577";2;"MORGANE";"2002";"84";16
"3254671";2;"MORGANE";"2003";"84";23
"3254766";2;"MORGANE";"2004";"84";20
"3254861";2;"MORGANE";"2005";"84";24
"3254952";2;"MORGANE";"2006";"84";11
"3255037";2;"MORGANE";"2007";"84";12
"3255124";2;"MORGANE";"2008";"84";6
"3255211";2;"MORGANE";"2009";"84";7
"3255289";2;"MORGANE";"2010";"84";4
"3255363";2;"MORGANE";"2011";"84";6
"3255442";2;"MORGANE";"2012";"84";4
"3255507";2;"MORGANE";"2013";"84";6
"3255567";2;"MORGANE";"2014";"84";4
"3255619";2;"MORGANE";"2015";"84";3
"3255671";2;"MORGANE";"2016";"84";4
"3255713";2;"MORGANE";"2017";"84";3
"3256165";2;"MOUNA";"2014";"84";3
"3256470";2;"MOUNIA";"2000";"84";3
"3256496";2;"MOUNIA";"2004";"84";3
"3263087";2;"MYA";"2011";"84";3
"3263149";2;"MYA";"2012";"84";7
"3263293";2;"MYA";"2014";"84";6
"3263376";2;"MYA";"2015";"84";11
"3263458";2;"MYA";"2016";"84";11
"3263542";2;"MYA";"2017";"84";5
"3263626";2;"MYA";"2018";"84";14
"3263711";2;"MYA";"2019";"84";13
"3263800";2;"MYA";"2020";"84";11
"3263897";2;"MYLA";"2013";"84";3
"3263929";2;"MYLA";"2014";"84";6
"3263969";2;"MYLA";"2015";"84";3
"3264025";2;"MYLA";"2016";"84";9
"3264093";2;"MYLA";"2017";"84";6
"3264156";2;"MYLA";"2018";"84";9
"3264281";2;"MYLA";"2020";"84";5
"3266815";2;"MYLÈNE";"2000";"84";3
"3266872";2;"MYLÈNE";"2001";"84";6
"3266979";2;"MYLÈNE";"2004";"84";3
"3267037";2;"MYLÈNE";"2007";"84";4
"3271696";2;"MYRIAM";"2000";"84";9
"3271754";2;"MYRIAM";"2001";"84";14
"3271813";2;"MYRIAM";"2002";"84";12
"3271867";2;"MYRIAM";"2003";"84";6
"3271922";2;"MYRIAM";"2004";"84";11
"3271976";2;"MYRIAM";"2005";"84";15
"3272026";2;"MYRIAM";"2006";"84";9
"3272077";2;"MYRIAM";"2007";"84";16
"3272121";2;"MYRIAM";"2008";"84";11
"3272166";2;"MYRIAM";"2009";"84";11
"3272215";2;"MYRIAM";"2010";"84";13
"3272265";2;"MYRIAM";"2011";"84";11
"3272309";2;"MYRIAM";"2012";"84";13
"3272351";2;"MYRIAM";"2013";"84";12
"3272396";2;"MYRIAM";"2014";"84";11
"3272440";2;"MYRIAM";"2015";"84";10
"3272480";2;"MYRIAM";"2016";"84";12
"3272513";2;"MYRIAM";"2017";"84";12
"3272547";2;"MYRIAM";"2018";"84";12
"3272577";2;"MYRIAM";"2019";"84";8
"3272608";2;"MYRIAM";"2020";"84";4
"3273762";2;"NADA";"2006";"84";3
"3273775";2;"NADA";"2007";"84";5
"3273793";2;"NADA";"2008";"84";4
"3273825";2;"NADA";"2010";"84";3
"3273843";2;"NADA";"2011";"84";6
"3273864";2;"NADA";"2012";"84";4
"3273901";2;"NADA";"2014";"84";3
"3273913";2;"NADA";"2015";"84";4
"3273929";2;"NADA";"2016";"84";3
"3273943";2;"NADA";"2017";"84";5
"3273969";2;"NADA";"2019";"84";6
"3276977";2;"NADEGE";"2000";"84";3
"3282033";2;"NADIA";"2000";"84";3
"3282056";2;"NADIA";"2001";"84";3
"3282079";2;"NADIA";"2002";"84";7
"3282115";2;"NADIA";"2004";"84";3
"3282161";2;"NADIA";"2007";"84";4
"3282189";2;"NADIA";"2009";"84";3
"3282268";2;"NADIA";"2017";"84";5
"3282286";2;"NADIA";"2019";"84";4
"3286254";2;"NADINE";"2018";"84";3
"3286716";2;"NAELLE";"2012";"84";3
"3286813";2;"NAËLLE";"2011";"84";3
"3286845";2;"NAËLLE";"2012";"84";3
"3286882";2;"NAËLLE";"2013";"84";9
"3286949";2;"NAËLLE";"2015";"84";3
"3286984";2;"NAËLLE";"2016";"84";3
"3287025";2;"NAËLLE";"2017";"84";4
"3287070";2;"NAËLLE";"2018";"84";3
"3287112";2;"NAËLLE";"2019";"84";4
"3287158";2;"NAËLLE";"2020";"84";4
"3287719";2;"NAÏA";"2013";"84";3
"3287733";2;"NAÏA";"2014";"84";3
"3287777";2;"NAÏA";"2016";"84";3
"3288083";2;"NAILA";"2006";"84";3
"3288101";2;"NAILA";"2007";"84";3
"3288162";2;"NAILA";"2009";"84";8
"3288194";2;"NAILA";"2010";"84";4
"3288246";2;"NAILA";"2014";"84";3
"3288308";2;"NAÏLA";"2011";"84";6
"3288342";2;"NAÏLA";"2012";"84";4
"3288379";2;"NAÏLA";"2013";"84";7
"3288441";2;"NAÏLA";"2015";"84";4
"3288478";2;"NAÏLA";"2016";"84";5
"3288521";2;"NAÏLA";"2017";"84";9
"3288558";2;"NAÏLA";"2018";"84";5
"3288594";2;"NAÏLA";"2019";"84";4
"3289369";2;"NAIMA";"2001";"84";3
"3289748";2;"NAIS";"2000";"84";6
"3289763";2;"NAIS";"2001";"84";9
"3289777";2;"NAIS";"2002";"84";5
"3289792";2;"NAIS";"2003";"84";15
"3289805";2;"NAIS";"2004";"84";5
"3289826";2;"NAIS";"2005";"84";10
"3289847";2;"NAIS";"2006";"84";4
"3289871";2;"NAIS";"2007";"84";6
"3289890";2;"NAIS";"2008";"84";9
"3289913";2;"NAIS";"2009";"84";9
"3289967";2;"NAÏS";"2011";"84";9
"3289991";2;"NAÏS";"2013";"84";5
"3290003";2;"NAÏS";"2014";"84";4
"3290019";2;"NAÏS";"2015";"84";4
"3290029";2;"NAÏS";"2016";"84";6
"3290036";2;"NAÏS";"2017";"84";4
"3290044";2;"NAÏS";"2018";"84";7
"3290055";2;"NAÏS";"2020";"84";6
"3290497";2;"NAJOUA";"2001";"84";3
"3290499";2;"NAJOUA";"2005";"84";4
"3292143";2;"NAOMI";"2000";"84";4
"3292178";2;"NAOMI";"2001";"84";6
"3292302";2;"NAOMI";"2005";"84";3
"3292333";2;"NAOMI";"2006";"84";6
"3292559";2;"NAOMI";"2012";"84";5
"3292601";2;"NAOMI";"2013";"84";3
"3292700";2;"NAOMI";"2015";"84";10
"3292870";2;"NAOMI";"2019";"84";6
"3292915";2;"NAOMI";"2020";"84";6
"3293104";2;"NAOMIE";"2001";"84";3
"3293239";2;"NAOMIE";"2005";"84";3
"3293277";2;"NAOMIE";"2006";"84";3
"3293411";2;"NAOMIE";"2009";"84";5
"3293569";2;"NAOMIE";"2012";"84";7
"3293669";2;"NAOMIE";"2014";"84";6
"3293805";2;"NAOMIE";"2017";"84";4
"3293843";2;"NAOMIE";"2018";"84";4
"3293962";2;"NAOMY";"2010";"84";4
"3294910";2;"NASSIMA";"2005";"84";5
"3294931";2;"NASSIMA";"2009";"84";3
"3294936";2;"NASSIMA";"2010";"84";3
"3294938";2;"NASSIMA";"2011";"84";3
"3297410";2;"NATACHA";"2000";"84";3
"3297541";2;"NATACHA";"2005";"84";3
"3302817";2;"NAWAL";"2004";"84";4
"3303190";2;"NAWEL";"2002";"84";4
"3303225";2;"NAWEL";"2003";"84";5
"3303257";2;"NAWEL";"2004";"84";4
"3303318";2;"NAWEL";"2006";"84";3
"3303351";2;"NAWEL";"2007";"84";6
"3303411";2;"NAWEL";"2009";"84";3
"3303593";2;"NAWEL";"2016";"84";3
"3304023";2;"NAYA";"2016";"84";3
"3304054";2;"NAYA";"2017";"84";4
"3304083";2;"NAYA";"2018";"84";4
"3304130";2;"NAYA";"2019";"84";5
"3304178";2;"NAYA";"2020";"84";4
"3304309";2;"NAYLA";"2008";"84";3
"3304346";2;"NAYLA";"2010";"84";4
"3304391";2;"NAYLA";"2012";"84";7
"3304416";2;"NAYLA";"2013";"84";7
"3304444";2;"NAYLA";"2014";"84";8
"3304475";2;"NAYLA";"2015";"84";3
"3304503";2;"NAYLA";"2016";"84";5
"3304556";2;"NAYLA";"2018";"84";4
"3304589";2;"NAYLA";"2019";"84";8
"3304618";2;"NAYLA";"2020";"84";5
"3305211";2;"NEÏLA";"2012";"84";3
"3305273";2;"NEÏLA";"2015";"84";3
"3305331";2;"NEÏLA";"2017";"84";4
"3305401";2;"NEÏLA";"2020";"84";6
"3305568";2;"NELIA";"2008";"84";4
"3305736";2;"NÉLIA";"2011";"84";4
"3305757";2;"NÉLIA";"2012";"84";3
"3305783";2;"NÉLIA";"2013";"84";3
"3305807";2;"NÉLIA";"2014";"84";5
"3305836";2;"NÉLIA";"2015";"84";3
"3305889";2;"NÉLIA";"2017";"84";5
"3305986";2;"NÉLIA";"2020";"84";8
"3306035";2;"NELL";"2000";"84";3
"3306090";2;"NELL";"2003";"84";4
"3306209";2;"NELL";"2009";"84";4
"3306230";2;"NELL";"2010";"84";3
"3306273";2;"NELL";"2012";"84";4
"3311287";2;"NELLY";"2002";"84";3
"3311303";2;"NELLY";"2003";"84";3
"3311460";2;"NELLY";"2015";"84";3
"3311500";2;"NELLY";"2019";"84";3
"3311630";2;"NELYA";"2013";"84";5
"3311666";2;"NELYA";"2015";"84";4
"3311739";2;"NELYA";"2018";"84";3
"3311773";2;"NELYA";"2019";"84";8
"3311813";2;"NELYA";"2020";"84";6
"3311843";2;"NÉLYA";"2014";"84";3
"3311857";2;"NÉLYA";"2015";"84";3
"3311873";2;"NÉLYA";"2016";"84";3
"3311983";2;"NÉLYA";"2020";"84";3
"3312337";2;"NESRINE";"2001";"84";6
"3312355";2;"NESRINE";"2002";"84";7
"3312379";2;"NESRINE";"2003";"84";6
"3312403";2;"NESRINE";"2004";"84";6
"3312431";2;"NESRINE";"2005";"84";8
"3312456";2;"NESRINE";"2006";"84";3
"3312484";2;"NESRINE";"2007";"84";8
"3312513";2;"NESRINE";"2008";"84";7
"3312543";2;"NESRINE";"2009";"84";3
"3312572";2;"NESRINE";"2010";"84";8
"3312596";2;"NESRINE";"2011";"84";6
"3312620";2;"NESRINE";"2012";"84";3
"3312647";2;"NESRINE";"2013";"84";3
"3312697";2;"NESRINE";"2015";"84";6
"3312722";2;"NESRINE";"2016";"84";5
"3312753";2;"NESRINE";"2018";"84";3
"3312765";2;"NESRINE";"2019";"84";4
"3312821";2;"NESS";"2018";"84";3
"3312982";2;"NESSRINE";"2003";"84";3
"3313001";2;"NESSRINE";"2008";"84";4
"3313064";2;"NEVA";"2007";"84";3
"3313154";2;"NEYLA";"2010";"84";3
"3313175";2;"NEYLA";"2011";"84";3
"3313200";2;"NEYLA";"2012";"84";4
"3313253";2;"NEYLA";"2014";"84";3
"3313335";2;"NEYLA";"2016";"84";3
"3313373";2;"NEYLA";"2017";"84";6
"3313410";2;"NEYLA";"2018";"84";10
"3313448";2;"NEYLA";"2019";"84";8
"3313482";2;"NEYLA";"2020";"84";8
"3319881";2;"NIHAD";"2014";"84";3
"3319938";2;"NIHAL";"2020";"84";4
"3320165";2;"NILA";"2012";"84";3
"3321362";2;"NINA";"2000";"84";14
"3321442";2;"NINA";"2001";"84";15
"3321524";2;"NINA";"2002";"84";13
"3321604";2;"NINA";"2003";"84";16
"3321689";2;"NINA";"2004";"84";13
"3321777";2;"NINA";"2005";"84";18
"3321866";2;"NINA";"2006";"84";18
"3321955";2;"NINA";"2007";"84";17
"3322047";2;"NINA";"2008";"84";21
"3322137";2;"NINA";"2009";"84";25
"3322230";2;"NINA";"2010";"84";23
"3322323";2;"NINA";"2011";"84";31
"3322415";2;"NINA";"2012";"84";27
"3322507";2;"NINA";"2013";"84";19
"3322595";2;"NINA";"2014";"84";24
"3322690";2;"NINA";"2015";"84";27
"3322780";2;"NINA";"2016";"84";22
"3322870";2;"NINA";"2017";"84";20
"3322961";2;"NINA";"2018";"84";17
"3323053";2;"NINA";"2019";"84";17
"3323146";2;"NINA";"2020";"84";23
"3323610";2;"NINON";"2002";"84";3
"3323655";2;"NINON";"2003";"84";3
"3323710";2;"NINON";"2004";"84";7
"3323783";2;"NINON";"2005";"84";9
"3323864";2;"NINON";"2006";"84";9
"3323943";2;"NINON";"2007";"84";6
"3324025";2;"NINON";"2008";"84";13
"3324100";2;"NINON";"2009";"84";6
"3324177";2;"NINON";"2010";"84";6
"3324251";2;"NINON";"2011";"84";11
"3324402";2;"NINON";"2013";"84";7
"3324472";2;"NINON";"2014";"84";6
"3324537";2;"NINON";"2015";"84";5
"3324599";2;"NINON";"2016";"84";5
"3324660";2;"NINON";"2017";"84";6
"3324716";2;"NINON";"2018";"84";3
"3324773";2;"NINON";"2019";"84";3
"3324828";2;"NINON";"2020";"84";4
"3325212";2;"NISRINE";"2002";"84";4
"3325222";2;"NISRINE";"2003";"84";3
"3325241";2;"NISRINE";"2004";"84";3
"3325256";2;"NISRINE";"2005";"84";3
"3325272";2;"NISRINE";"2006";"84";9
"3325285";2;"NISRINE";"2007";"84";4
"3325297";2;"NISRINE";"2008";"84";6
"3325306";2;"NISRINE";"2009";"84";3
"3325324";2;"NISRINE";"2011";"84";4
"3325333";2;"NISRINE";"2012";"84";3
"3325340";2;"NISRINE";"2013";"84";3
"3325369";2;"NISSRINE";"2005";"84";3
"3325478";2;"NOA";"2000";"84";5
"3325645";2;"NOA";"2004";"84";5
"3325779";2;"NOA";"2007";"84";6
"3325813";2;"NOA";"2008";"84";4
"3325935";2;"NOA";"2014";"84";4
"3326491";2;"NOÉLIA";"2013";"84";3
"3326516";2;"NOÉLIA";"2016";"84";3
"3327567";2;"NOELIE";"2005";"84";6
"3327604";2;"NOELIE";"2006";"84";3
"3327645";2;"NOELIE";"2007";"84";3
"3327754";2;"NOELIE";"2009";"84";3
"3327868";2;"NOÉLIE";"2010";"84";4
"3327898";2;"NOÉLIE";"2011";"84";3
"3327989";2;"NOÉLIE";"2013";"84";5
"3328113";2;"NOÉLIE";"2016";"84";3
"3328147";2;"NOÉLIE";"2017";"84";3
"3328190";2;"NOÉLIE";"2018";"84";3
"3328228";2;"NOÉLIE";"2019";"84";3
"3328681";2;"NOÉLINE";"2012";"84";3
"3332602";2;"NOELLY";"2007";"84";3
"3332694";2;"NOÉLYNE";"2015";"84";3
"3335216";2;"NOEMIE";"2000";"84";23
"3335311";2;"NOEMIE";"2001";"84";18
"3335405";2;"NOEMIE";"2002";"84";27
"3335501";2;"NOEMIE";"2003";"84";24
"3335598";2;"NOEMIE";"2004";"84";19
"3335690";2;"NOEMIE";"2005";"84";11
"3335783";2;"NOEMIE";"2006";"84";18
"3335877";2;"NOEMIE";"2007";"84";17
"3335972";2;"NOEMIE";"2008";"84";13
"3336066";2;"NOEMIE";"2009";"84";12
"3336153";2;"NOEMIE";"2010";"84";7
"3336283";2;"NOEMIE";"2014";"84";3
"3336310";2;"NOEMIE";"2016";"84";4
"3337210";2;"NOÉMIE";"2010";"84";7
"3337283";2;"NOÉMIE";"2011";"84";18
"3337366";2;"NOÉMIE";"2012";"84";10
"3337451";2;"NOÉMIE";"2013";"84";16
"3337541";2;"NOÉMIE";"2014";"84";10
"3337618";2;"NOÉMIE";"2015";"84";9
"3337690";2;"NOÉMIE";"2016";"84";6
"3337766";2;"NOÉMIE";"2017";"84";10
"3337838";2;"NOÉMIE";"2018";"84";7
"3337907";2;"NOÉMIE";"2019";"84";5
"3337971";2;"NOÉMIE";"2020";"84";8
"3338129";2;"NOÉMY";"2014";"84";4
"3338287";2;"NOLA";"2010";"84";3
"3338439";2;"NOLA";"2019";"84";3
"3339548";2;"NOLWENN";"2002";"84";3
"3339990";2;"NOOR";"2013";"84";3
"3340028";2;"NOOR";"2016";"84";4
"3340065";2;"NOOR";"2018";"84";4
"3340097";2;"NOOR";"2019";"84";7
"3340127";2;"NOOR";"2020";"84";5
"3341501";2;"NORA";"2002";"84";4
"3341542";2;"NORA";"2003";"84";4
"3341589";2;"NORA";"2004";"84";5
"3341643";2;"NORA";"2005";"84";3
"3341692";2;"NORA";"2006";"84";4
"3341743";2;"NORA";"2007";"84";3
"3341800";2;"NORA";"2008";"84";7
"3341860";2;"NORA";"2009";"84";4
"3341916";2;"NORA";"2010";"84";6
"3341975";2;"NORA";"2011";"84";3
"3342034";2;"NORA";"2012";"84";4
"3342091";2;"NORA";"2013";"84";5
"3342152";2;"NORA";"2014";"84";4
"3342207";2;"NORA";"2015";"84";5
"3342258";2;"NORA";"2016";"84";6
"3342317";2;"NORA";"2017";"84";4
"3342369";2;"NORA";"2018";"84";5
"3342418";2;"NORA";"2019";"84";10
"3342475";2;"NORA";"2020";"84";9
"3342861";2;"NORAH";"2012";"84";3
"3343098";2;"NORAH";"2018";"84";3
"3343268";2;"NORHANE";"2015";"84";3
"3343517";2;"NOUHAILA";"2000";"84";5
"3343635";2;"NOUR";"2001";"84";3
