"";"sexe";"preusuel";"annais";"dpt";"nombre"
"3060040";2;"MARIE";"2012";"88";5
"3060124";2;"MARIE";"2013";"88";4
"3060210";2;"MARIE";"2014";"88";7
"3060285";2;"MARIE";"2015";"88";4
"3060430";2;"MARIE";"2017";"88";5
"3060499";2;"MARIE";"2018";"88";3
"3060564";2;"MARIE";"2019";"88";5
"3060628";2;"MARIE";"2020";"88";4
"3061936";2;"MARIE-AMÉLIE";"2000";"88";3
"3127474";2;"MARILOU";"2004";"88";5
"3127575";2;"MARILOU";"2006";"88";4
"3127742";2;"MARILOU";"2010";"88";3
"3127952";2;"MARILOU";"2017";"88";3
"3133140";2;"MARINA";"2001";"88";5
"3133337";2;"MARINA";"2004";"88";3
"3133393";2;"MARINA";"2005";"88";3
"3133493";2;"MARINA";"2007";"88";3
"3136071";2;"MARINE";"2000";"88";30
"3136168";2;"MARINE";"2001";"88";20
"3136264";2;"MARINE";"2002";"88";20
"3136358";2;"MARINE";"2003";"88";10
"3136452";2;"MARINE";"2004";"88";12
"3136543";2;"MARINE";"2005";"88";12
"3136632";2;"MARINE";"2006";"88";12
"3136717";2;"MARINE";"2007";"88";9
"3136801";2;"MARINE";"2008";"88";6
"3136880";2;"MARINE";"2009";"88";5
"3136957";2;"MARINE";"2010";"88";5
"3137016";2;"MARINE";"2011";"88";3
"3137063";2;"MARINE";"2012";"88";3
"3141789";2;"MARION";"2000";"88";21
"3141887";2;"MARION";"2001";"88";18
"3141983";2;"MARION";"2002";"88";17
"3142072";2;"MARION";"2003";"88";8
"3142164";2;"MARION";"2004";"88";9
"3142251";2;"MARION";"2005";"88";10
"3142337";2;"MARION";"2006";"88";13
"3142418";2;"MARION";"2007";"88";10
"3142504";2;"MARION";"2008";"88";11
"3142584";2;"MARION";"2009";"88";10
"3142665";2;"MARION";"2010";"88";8
"3142747";2;"MARION";"2011";"88";5
"3142824";2;"MARION";"2012";"88";4
"3142892";2;"MARION";"2013";"88";9
"3143003";2;"MARION";"2015";"88";5
"3143050";2;"MARION";"2016";"88";5
"3143091";2;"MARION";"2017";"88";4
"3143127";2;"MARION";"2018";"88";4
"3146687";2;"MARJORIE";"2000";"88";3
"3146732";2;"MARJORIE";"2001";"88";4
"3146805";2;"MARJORIE";"2003";"88";4
"3159697";2;"MARWA";"2003";"88";3
"3159984";2;"MARWA";"2011";"88";3
"3160788";2;"MARY";"2001";"88";3
"3166935";2;"MARYLOU";"2004";"88";3
"3167064";2;"MARYLOU";"2007";"88";3
"3167107";2;"MARYLOU";"2008";"88";3
"3167180";2;"MARYLOU";"2010";"88";3
"3167282";2;"MARYLOU";"2013";"88";3
"3167338";2;"MARYLOU";"2015";"88";4
"3167384";2;"MARYLOU";"2017";"88";5
"3173632";2;"MATHILDA";"2000";"88";3
"3173751";2;"MATHILDA";"2006";"88";3
"3179054";2;"MATHILDE";"2000";"88";31
"3179152";2;"MATHILDE";"2001";"88";17
"3179247";2;"MATHILDE";"2002";"88";33
"3179345";2;"MATHILDE";"2003";"88";18
"3179440";2;"MATHILDE";"2004";"88";12
"3179533";2;"MATHILDE";"2005";"88";20
"3179631";2;"MATHILDE";"2006";"88";13
"3179728";2;"MATHILDE";"2007";"88";19
"3179821";2;"MATHILDE";"2008";"88";10
"3179915";2;"MATHILDE";"2009";"88";14
"3180009";2;"MATHILDE";"2010";"88";11
"3180098";2;"MATHILDE";"2011";"88";9
"3180186";2;"MATHILDE";"2012";"88";10
"3180274";2;"MATHILDE";"2013";"88";8
"3180356";2;"MATHILDE";"2014";"88";11
"3180442";2;"MATHILDE";"2015";"88";4
"3180598";2;"MATHILDE";"2017";"88";6
"3180675";2;"MATHILDE";"2018";"88";5
"3180816";2;"MATHILDE";"2020";"88";4
"3183989";2;"MAUD";"2000";"88";6
"3184101";2;"MAUD";"2002";"88";7
"3184156";2;"MAUD";"2003";"88";8
"3184204";2;"MAUD";"2004";"88";3
"3184248";2;"MAUD";"2005";"88";3
"3184312";2;"MAUD";"2006";"88";6
"3184374";2;"MAUD";"2007";"88";3
"3184420";2;"MAUD";"2008";"88";7
"3185265";2;"MAUDE";"2011";"88";3
"3186131";2;"MAUREEN";"2000";"88";3
"3190101";2;"MAURINE";"2000";"88";4
"3190778";2;"MAXINE";"2017";"88";3
"3191175";2;"MAYA";"2001";"88";4
"3191455";2;"MAYA";"2007";"88";5
"3191672";2;"MAYA";"2010";"88";3
"3191868";2;"MAYA";"2013";"88";3
"3191930";2;"MAYA";"2014";"88";6
"3192116";2;"MAYA";"2017";"88";4
"3192169";2;"MAYA";"2018";"88";3
"3192629";2;"MAYLIE";"2008";"88";4
"3193755";2;"MAYLIS";"2009";"88";3
"3196110";2;"MEGANE";"2000";"88";3
"3196247";2;"MEGANE";"2005";"88";3
"3201298";2;"MÉLANIE";"2000";"88";11
"3201389";2;"MÉLANIE";"2001";"88";17
"3201479";2;"MÉLANIE";"2002";"88";8
"3201563";2;"MÉLANIE";"2003";"88";9
"3201644";2;"MÉLANIE";"2004";"88";6
"3201719";2;"MÉLANIE";"2005";"88";4
"3201782";2;"MÉLANIE";"2006";"88";6
"3201936";2;"MÉLANIE";"2009";"88";4
"3202299";2;"MELEK";"2002";"88";4
"3203438";2;"MELINA";"2017";"88";3
"3204783";2;"MÉLINA";"2001";"88";4
"3204858";2;"MÉLINA";"2002";"88";3
"3204939";2;"MÉLINA";"2003";"88";4
"3205170";2;"MÉLINA";"2006";"88";8
"3205254";2;"MÉLINA";"2007";"88";9
"3205339";2;"MÉLINA";"2008";"88";5
"3205424";2;"MÉLINA";"2009";"88";9
"3205499";2;"MÉLINA";"2010";"88";4
"3205570";2;"MÉLINA";"2011";"88";7
"3205646";2;"MÉLINA";"2012";"88";7
"3205725";2;"MÉLINA";"2013";"88";8
"3205801";2;"MÉLINA";"2014";"88";6
"3205878";2;"MÉLINA";"2015";"88";7
"3205952";2;"MÉLINA";"2016";"88";5
"3206021";2;"MÉLINA";"2017";"88";3
"3206143";2;"MÉLINA";"2019";"88";5
"3206938";2;"MELINDA";"2000";"88";4
"3207020";2;"MELINDA";"2002";"88";3
"3207065";2;"MELINDA";"2003";"88";3
"3207278";2;"MELINDA";"2009";"88";4
"3207324";2;"MELINDA";"2010";"88";5
"3207500";2;"MÉLINDA";"2012";"88";3
"3207526";2;"MÉLINDA";"2013";"88";3
"3208111";2;"MELINE";"2005";"88";4
"3208274";2;"MELINE";"2007";"88";6
"3208349";2;"MELINE";"2008";"88";3
"3208425";2;"MELINE";"2009";"88";3
"3208493";2;"MELINE";"2010";"88";3
"3208688";2;"MÉLINE";"2011";"88";4
"3208961";2;"MÉLINE";"2015";"88";4
"3209023";2;"MÉLINE";"2016";"88";3
"3209253";2;"MÉLINE";"2020";"88";3
"3209440";2;"MELISA";"2003";"88";3
"3209640";2;"MELISSA";"2010";"88";4
"3209734";2;"MELISSA";"2012";"88";4
"3209832";2;"MELISSA";"2015";"88";3
"3211804";2;"MÉLISSA";"2000";"88";11
"3211899";2;"MÉLISSA";"2001";"88";11
"3211991";2;"MÉLISSA";"2002";"88";12
"3212082";2;"MÉLISSA";"2003";"88";10
"3212173";2;"MÉLISSA";"2004";"88";12
"3212263";2;"MÉLISSA";"2005";"88";9
"3212354";2;"MÉLISSA";"2006";"88";5
"3212443";2;"MÉLISSA";"2007";"88";4
"3212533";2;"MÉLISSA";"2008";"88";11
"3212621";2;"MÉLISSA";"2009";"88";7
"3212696";2;"MÉLISSA";"2010";"88";5
"3212841";2;"MÉLISSA";"2012";"88";6
"3212915";2;"MÉLISSA";"2013";"88";4
"3212984";2;"MÉLISSA";"2014";"88";3
"3213049";2;"MÉLISSA";"2015";"88";3
"3213526";2;"MELLINA";"2010";"88";3
"3214731";2;"MELODIE";"2000";"88";3
"3214786";2;"MELODIE";"2001";"88";3
"3215050";2;"MELODIE";"2009";"88";4
"3215385";2;"MÉLODIE";"2013";"88";3
"3215405";2;"MÉLODIE";"2014";"88";3
"3216346";2;"MELODY";"2004";"88";3
"3216442";2;"MELODY";"2008";"88";4
"3216514";2;"MELODY";"2010";"88";5
"3217453";2;"MÉLYNA";"2014";"88";3
"3217517";2;"MÉLYNA";"2017";"88";3
"3217814";2;"MÉLYNE";"2013";"88";3
"3221088";2;"MIA";"2009";"88";3
"3221241";2;"MIA";"2012";"88";3
"3221390";2;"MIA";"2014";"88";10
"3221481";2;"MIA";"2015";"88";10
"3221573";2;"MIA";"2016";"88";11
"3221667";2;"MIA";"2017";"88";15
"3221763";2;"MIA";"2018";"88";13
"3221859";2;"MIA";"2019";"88";17
"3221954";2;"MIA";"2020";"88";17
"3235301";2;"MILA";"2001";"88";3
"3235322";2;"MILA";"2002";"88";3
"3235596";2;"MILA";"2008";"88";3
"3235665";2;"MILA";"2009";"88";3
"3235739";2;"MILA";"2010";"88";3
"3235814";2;"MILA";"2011";"88";3
"3235893";2;"MILA";"2012";"88";8
"3235979";2;"MILA";"2013";"88";14
"3236068";2;"MILA";"2014";"88";5
"3236160";2;"MILA";"2015";"88";7
"3236257";2;"MILA";"2016";"88";17
"3236348";2;"MILA";"2017";"88";12
"3236445";2;"MILA";"2018";"88";8
"3236540";2;"MILA";"2019";"88";11
"3236634";2;"MILA";"2020";"88";21
"3236976";2;"MILENA";"2008";"88";3
"3237127";2;"MILÉNA";"2019";"88";3
"3238198";2;"MINA";"2006";"88";3
"3252389";2;"MORGAN";"2003";"88";3
"3254390";2;"MORGANE";"2000";"88";31
"3254485";2;"MORGANE";"2001";"88";19
"3254581";2;"MORGANE";"2002";"88";12
"3254675";2;"MORGANE";"2003";"88";17
"3254770";2;"MORGANE";"2004";"88";20
"3254865";2;"MORGANE";"2005";"88";20
"3254956";2;"MORGANE";"2006";"88";13
"3255041";2;"MORGANE";"2007";"88";8
"3255128";2;"MORGANE";"2008";"88";11
"3255215";2;"MORGANE";"2009";"88";7
"3255293";2;"MORGANE";"2010";"88";7
"3255367";2;"MORGANE";"2011";"88";4
"3255509";2;"MORGANE";"2013";"88";4
"3255622";2;"MORGANE";"2015";"88";3
"3255714";2;"MORGANE";"2017";"88";4
"3263038";2;"MYA";"2010";"88";6
"3263088";2;"MYA";"2011";"88";3
"3263218";2;"MYA";"2013";"88";4
"3263296";2;"MYA";"2014";"88";5
"3263380";2;"MYA";"2015";"88";8
"3263462";2;"MYA";"2016";"88";3
"3263546";2;"MYA";"2017";"88";15
"3263630";2;"MYA";"2018";"88";8
"3263715";2;"MYA";"2019";"88";9
"3263804";2;"MYA";"2020";"88";10
"3264095";2;"MYLA";"2017";"88";6
"3264159";2;"MYLA";"2018";"88";5
"3264226";2;"MYLA";"2019";"88";6
"3264284";2;"MYLA";"2020";"88";3
"3266817";2;"MYLÈNE";"2000";"88";8
"3266875";2;"MYLÈNE";"2001";"88";4
"3266918";2;"MYLÈNE";"2002";"88";3
"3266955";2;"MYLÈNE";"2003";"88";4
"3267055";2;"MYLÈNE";"2009";"88";4
"3267066";2;"MYLÈNE";"2011";"88";3
"3271697";2;"MYRIAM";"2000";"88";4
"3271755";2;"MYRIAM";"2001";"88";4
"3272027";2;"MYRIAM";"2006";"88";4
"3286585";2;"NAELLE";"2007";"88";4
"3286883";2;"NAËLLE";"2013";"88";3
"3292144";2;"NAOMI";"2000";"88";4
"3292519";2;"NAOMI";"2011";"88";3
"3292872";2;"NAOMI";"2019";"88";3
"3292917";2;"NAOMI";"2020";"88";3
"3293241";2;"NAOMIE";"2005";"88";3
"3293324";2;"NAOMIE";"2007";"88";3
"3293414";2;"NAOMIE";"2009";"88";3
"3293517";2;"NAOMIE";"2011";"88";3
"3293622";2;"NAOMIE";"2013";"88";3
"3293845";2;"NAOMIE";"2018";"88";3
"3303353";2;"NAWEL";"2007";"88";3
"3303386";2;"NAWEL";"2008";"88";3
"3303545";2;"NAWEL";"2014";"88";3
"3304084";2;"NAYA";"2018";"88";4
"3304180";2;"NAYA";"2020";"88";3
"3305332";2;"NEÏLA";"2017";"88";3
"3313222";2;"NEYLA";"2013";"88";3
"3321366";2;"NINA";"2000";"88";9
"3321446";2;"NINA";"2001";"88";4
"3321528";2;"NINA";"2002";"88";3
"3321608";2;"NINA";"2003";"88";7
"3321693";2;"NINA";"2004";"88";10
"3321781";2;"NINA";"2005";"88";6
"3321870";2;"NINA";"2006";"88";6
"3321959";2;"NINA";"2007";"88";15
"3322051";2;"NINA";"2008";"88";6
"3322141";2;"NINA";"2009";"88";12
"3322234";2;"NINA";"2010";"88";13
"3322327";2;"NINA";"2011";"88";7
"3322419";2;"NINA";"2012";"88";13
"3322511";2;"NINA";"2013";"88";7
"3322599";2;"NINA";"2014";"88";12
"3322694";2;"NINA";"2015";"88";15
"3322784";2;"NINA";"2016";"88";9
"3322874";2;"NINA";"2017";"88";10
"3322965";2;"NINA";"2018";"88";9
"3323057";2;"NINA";"2019";"88";10
"3323150";2;"NINA";"2020";"88";10
"3323559";2;"NINON";"2001";"88";5
"3323658";2;"NINON";"2003";"88";4
"3323714";2;"NINON";"2004";"88";4
"3323787";2;"NINON";"2005";"88";10
"3323868";2;"NINON";"2006";"88";4
"3323947";2;"NINON";"2007";"88";8
"3324029";2;"NINON";"2008";"88";8
"3324103";2;"NINON";"2009";"88";7
"3324181";2;"NINON";"2010";"88";8
"3324255";2;"NINON";"2011";"88";4
"3324333";2;"NINON";"2012";"88";6
"3324406";2;"NINON";"2013";"88";7
"3324475";2;"NINON";"2014";"88";9
"3324540";2;"NINON";"2015";"88";3
"3324603";2;"NINON";"2016";"88";4
"3324777";2;"NINON";"2019";"88";9
"3324831";2;"NINON";"2020";"88";5
"3324936";2;"NISA";"2005";"88";4
"3325087";2;"NISA";"2017";"88";3
"3325514";2;"NOA";"2001";"88";4
"3327756";2;"NOELIE";"2009";"88";3
"3327826";2;"NOELIE";"2011";"88";3
"3327993";2;"NOÉLIE";"2013";"88";4
"3328534";2;"NOELINE";"2008";"88";5
"3335220";2;"NOEMIE";"2000";"88";26
"3335315";2;"NOEMIE";"2001";"88";15
"3335409";2;"NOEMIE";"2002";"88";15
"3335505";2;"NOEMIE";"2003";"88";22
"3335602";2;"NOEMIE";"2004";"88";8
"3335694";2;"NOEMIE";"2005";"88";15
"3335787";2;"NOEMIE";"2006";"88";20
"3335881";2;"NOEMIE";"2007";"88";17
"3335976";2;"NOEMIE";"2008";"88";14
"3336070";2;"NOEMIE";"2009";"88";8
"3336157";2;"NOEMIE";"2010";"88";7
"3336214";2;"NOEMIE";"2011";"88";3
"3337287";2;"NOÉMIE";"2011";"88";8
"3337370";2;"NOÉMIE";"2012";"88";11
"3337455";2;"NOÉMIE";"2013";"88";8
"3337545";2;"NOÉMIE";"2014";"88";3
"3337621";2;"NOÉMIE";"2015";"88";9
"3337693";2;"NOÉMIE";"2016";"88";5
"3337770";2;"NOÉMIE";"2017";"88";3
"3337842";2;"NOÉMIE";"2018";"88";7
"3337910";2;"NOÉMIE";"2019";"88";5
"3337975";2;"NOÉMIE";"2020";"88";3
"3339433";2;"NOLWENN";"2000";"88";5
"3339618";2;"NOLWENN";"2003";"88";3
"3339730";2;"NOLWENN";"2010";"88";4
"3339819";2;"NOLWENN";"2015";"88";3
"3342261";2;"NORA";"2016";"88";4
"3342479";2;"NORA";"2020";"88";3
"3344002";2;"NOUR";"2013";"88";3
"3344271";2;"NOUR";"2018";"88";3
"3344335";2;"NOUR";"2019";"88";5
"3344405";2;"NOUR";"2020";"88";3
"3345371";2;"OCEANE";"2010";"88";4
"3346730";2;"OCÉANE";"2000";"88";63
"3346829";2;"OCÉANE";"2001";"88";37
"3346927";2;"OCÉANE";"2002";"88";32
"3347025";2;"OCÉANE";"2003";"88";22
"3347122";2;"OCÉANE";"2004";"88";32
"3347220";2;"OCÉANE";"2005";"88";38
"3347317";2;"OCÉANE";"2006";"88";27
"3347414";2;"OCÉANE";"2007";"88";18
"3347510";2;"OCÉANE";"2008";"88";15
"3347606";2;"OCÉANE";"2009";"88";18
"3347696";2;"OCÉANE";"2010";"88";9
"3347778";2;"OCÉANE";"2011";"88";5
"3347868";2;"OCÉANE";"2012";"88";12
"3347956";2;"OCÉANE";"2013";"88";5
"3348040";2;"OCÉANE";"2014";"88";6
"3348196";2;"OCÉANE";"2016";"88";3
"3348271";2;"OCÉANE";"2017";"88";6
"3348344";2;"OCÉANE";"2018";"88";4
"3348690";2;"OCTAVIA";"2019";"88";3
"3365343";2;"OLIVIA";"2002";"88";6
"3365541";2;"OLIVIA";"2005";"88";4
"3365685";2;"OLIVIA";"2007";"88";5
"3365761";2;"OLIVIA";"2008";"88";6
"3366055";2;"OLIVIA";"2012";"88";4
"3366210";2;"OLIVIA";"2014";"88";3
"3366293";2;"OLIVIA";"2015";"88";5
"3366375";2;"OLIVIA";"2016";"88";7
"3366457";2;"OLIVIA";"2017";"88";4
"3366615";2;"OLIVIA";"2019";"88";3
"3366697";2;"OLIVIA";"2020";"88";5
"3367475";2;"OMBELINE";"2001";"88";3
"3369840";2;"OPHÉLIE";"2000";"88";12
"3369921";2;"OPHÉLIE";"2001";"88";5
"3369996";2;"OPHÉLIE";"2002";"88";9
"3370072";2;"OPHÉLIE";"2003";"88";7
"3370135";2;"OPHÉLIE";"2004";"88";7
"3370193";2;"OPHÉLIE";"2005";"88";5
"3370238";2;"OPHÉLIE";"2006";"88";4
"3370290";2;"OPHÉLIE";"2007";"88";4
"3370327";2;"OPHÉLIE";"2008";"88";6
"3370370";2;"OPHÉLIE";"2009";"88";4
"3370466";2;"OPHÉLIE";"2014";"88";3
"3370838";2;"ORANE";"2004";"88";3
"3371722";2;"ORIANE";"2000";"88";4
"3371839";2;"ORIANE";"2002";"88";4
"3371891";2;"ORIANE";"2003";"88";4
"3371946";2;"ORIANE";"2004";"88";3
"3372101";2;"ORIANE";"2007";"88";4
"3373183";2;"ORLANE";"2001";"88";3
"3373403";2;"ORLANE";"2005";"88";5
"3373453";2;"ORLANE";"2006";"88";3
"3376199";2;"PALOMA";"2004";"88";3
"3376239";2;"PALOMA";"2005";"88";4
"3401742";2;"PAULINE";"2000";"88";35
"3401839";2;"PAULINE";"2001";"88";20
"3401934";2;"PAULINE";"2002";"88";20
"3402031";2;"PAULINE";"2003";"88";14
"3402126";2;"PAULINE";"2004";"88";20
"3402218";2;"PAULINE";"2005";"88";16
"3402310";2;"PAULINE";"2006";"88";15
"3402403";2;"PAULINE";"2007";"88";10
"3402493";2;"PAULINE";"2008";"88";10
"3402581";2;"PAULINE";"2009";"88";10
"3402675";2;"PAULINE";"2010";"88";6
"3402761";2;"PAULINE";"2011";"88";11
"3402846";2;"PAULINE";"2012";"88";3
"3402930";2;"PAULINE";"2013";"88";7
"3403015";2;"PAULINE";"2014";"88";5
"3403098";2;"PAULINE";"2015";"88";4
"3403177";2;"PAULINE";"2016";"88";4
"3403246";2;"PAULINE";"2017";"88";5
"3403366";2;"PAULINE";"2019";"88";4
"3403420";2;"PAULINE";"2020";"88";4
"3407093";2;"PERRINE";"2000";"88";5
"3407156";2;"PERRINE";"2001";"88";4
"3407283";2;"PERRINE";"2003";"88";3
"3407342";2;"PERRINE";"2004";"88";3
"3407462";2;"PERRINE";"2006";"88";3
"3407521";2;"PERRINE";"2007";"88";3
"3407573";2;"PERRINE";"2008";"88";3
"3407659";2;"PERRINE";"2010";"88";4
"3408656";2;"PHILIPPINE";"2008";"88";3
"3419598";2;"PRISCILLIA";"2000";"88";3
"3419689";2;"PRISCILLIA";"2006";"88";3
"3420642";2;"RABIA";"2005";"88";3
"3425024";2;"RACHEL";"2004";"88";3
"3428258";2;"RANIA";"2000";"88";3
"3437805";2;"REBECCA";"2006";"88";3
"3461580";2;"ROMANE";"2000";"88";10
"3461670";2;"ROMANE";"2001";"88";9
"3461762";2;"ROMANE";"2002";"88";19
"3461853";2;"ROMANE";"2003";"88";19
"3461950";2;"ROMANE";"2004";"88";13
"3462043";2;"ROMANE";"2005";"88";14
"3462139";2;"ROMANE";"2006";"88";22
"3462235";2;"ROMANE";"2007";"88";20
"3462332";2;"ROMANE";"2008";"88";21
"3462425";2;"ROMANE";"2009";"88";14
"3462520";2;"ROMANE";"2010";"88";20
"3462614";2;"ROMANE";"2011";"88";11
"3462707";2;"ROMANE";"2012";"88";10
"3462800";2;"ROMANE";"2013";"88";6
"3462891";2;"ROMANE";"2014";"88";15
"3462982";2;"ROMANE";"2015";"88";10
"3463070";2;"ROMANE";"2016";"88";10
"3463159";2;"ROMANE";"2017";"88";9
"3463249";2;"ROMANE";"2018";"88";4
"3463338";2;"ROMANE";"2019";"88";4
"3463424";2;"ROMANE";"2020";"88";9
"3463881";2;"ROMY";"2009";"88";4
"3463975";2;"ROMY";"2011";"88";4
"3464073";2;"ROMY";"2013";"88";5
"3464191";2;"ROMY";"2015";"88";3
"3464414";2;"ROMY";"2018";"88";5
"3464499";2;"ROMY";"2019";"88";6
"3464589";2;"ROMY";"2020";"88";10
"3474008";2;"ROSE";"2002";"88";5
"3474120";2;"ROSE";"2004";"88";3
"3474254";2;"ROSE";"2006";"88";3
"3474329";2;"ROSE";"2007";"88";7
"3474414";2;"ROSE";"2008";"88";6
"3474499";2;"ROSE";"2009";"88";13
"3474582";2;"ROSE";"2010";"88";8
"3474666";2;"ROSE";"2011";"88";9
"3474751";2;"ROSE";"2012";"88";12
"3474835";2;"ROSE";"2013";"88";15
"3474926";2;"ROSE";"2014";"88";14
"3475017";2;"ROSE";"2015";"88";10
"3475110";2;"ROSE";"2016";"88";15
"3475203";2;"ROSE";"2017";"88";18
"3475297";2;"ROSE";"2018";"88";16
"3475392";2;"ROSE";"2019";"88";25
"3475486";2;"ROSE";"2020";"88";21
"3482396";2;"ROSIE";"2009";"88";3
"3482403";2;"ROSIE";"2010";"88";4
"3485723";2;"ROXANE";"2013";"88";3
"3485787";2;"ROXANE";"2014";"88";4
"3485923";2;"ROXANE";"2016";"88";4
"3485998";2;"ROXANE";"2017";"88";4
"3486133";2;"ROXANE";"2019";"88";5
"3494869";2;"SABRINA";"2002";"88";3
"3496549";2;"SAFA";"2010";"88";3
"3498207";2;"SAFIYA";"2020";"88";3
"3502772";2;"SALOMÉ";"2000";"88";12
"3502854";2;"SALOMÉ";"2001";"88";6
"3502934";2;"SALOMÉ";"2002";"88";4
"3503011";2;"SALOMÉ";"2003";"88";4
"3503090";2;"SALOMÉ";"2004";"88";3
"3503168";2;"SALOMÉ";"2005";"88";3
"3503248";2;"SALOMÉ";"2006";"88";9
"3503327";2;"SALOMÉ";"2007";"88";8
"3503399";2;"SALOMÉ";"2008";"88";5
"3503650";2;"SALOMÉ";"2012";"88";5
"3503904";2;"SALOMÉ";"2016";"88";5
"3503969";2;"SALOMÉ";"2017";"88";8
"3504035";2;"SALOMÉ";"2018";"88";3
"3504105";2;"SALOMÉ";"2019";"88";4
"3505889";2;"SAMANTHA";"2000";"88";3
"3506080";2;"SAMANTHA";"2003";"88";5
"3514392";2;"SANDRA";"2000";"88";3
"3514448";2;"SANDRA";"2001";"88";6
"3521247";2;"SARA";"2001";"88";4
"3521309";2;"SARA";"2002";"88";3
"3521368";2;"SARA";"2003";"88";3
"3521498";2;"SARA";"2005";"88";6
"3521639";2;"SARA";"2007";"88";4
"3521719";2;"SARA";"2008";"88";5
"3521794";2;"SARA";"2009";"88";9
"3521867";2;"SARA";"2010";"88";6
"3521938";2;"SARA";"2011";"88";4
"3522010";2;"SARA";"2012";"88";3
"3522072";2;"SARA";"2013";"88";7
"3522376";2;"SARA";"2018";"88";3
"3522477";2;"SARA";"2020";"88";4
"3525670";2;"SARAH";"2000";"88";37
"3525769";2;"SARAH";"2001";"88";27
"3525868";2;"SARAH";"2002";"88";27
"3525966";2;"SARAH";"2003";"88";16
"3526063";2;"SARAH";"2004";"88";23
"3526159";2;"SARAH";"2005";"88";28
"3526257";2;"SARAH";"2006";"88";24
"3526356";2;"SARAH";"2007";"88";22
"3526454";2;"SARAH";"2008";"88";22
"3526551";2;"SARAH";"2009";"88";19
"3526648";2;"SARAH";"2010";"88";13
"3526744";2;"SARAH";"2011";"88";22
"3526840";2;"SARAH";"2012";"88";10
"3526935";2;"SARAH";"2013";"88";11
"3527030";2;"SARAH";"2014";"88";12
"3527123";2;"SARAH";"2015";"88";10
"3527216";2;"SARAH";"2016";"88";6
"3527302";2;"SARAH";"2017";"88";8
"3527392";2;"SARAH";"2018";"88";5
"3527469";2;"SARAH";"2019";"88";6
"3527549";2;"SARAH";"2020";"88";3
"3528093";2;"SASHA";"2008";"88";4
"3528495";2;"SASHA";"2016";"88";3
"3528541";2;"SASHA";"2017";"88";4
"3528614";2;"SASHA";"2019";"88";3
"3528653";2;"SASHA";"2020";"88";3
"3529715";2;"SEDEF";"2002";"88";3
"3530514";2;"SELEN";"2012";"88";3
"3530867";2;"SELENA";"2008";"88";3
"3530952";2;"SELENA";"2010";"88";5
"3531305";2;"SÉLÉNA";"2012";"88";4
"3531696";2;"SÉLÈNE";"2011";"88";3
"3533314";2;"SENA";"2018";"88";3
"3534156";2;"SERENA";"2013";"88";3
"3534675";2;"SÉRÉNA";"2005";"88";4
"3534744";2;"SÉRÉNA";"2007";"88";3
"3534815";2;"SÉRÉNA";"2009";"88";3
"3538360";2;"SEVERINE";"2001";"88";3
"3541555";2;"SHANA";"2008";"88";6
"3541613";2;"SHANA";"2009";"88";4
"3541679";2;"SHANA";"2010";"88";4
"3541748";2;"SHANA";"2011";"88";4
"3541972";2;"SHANA";"2015";"88";5
"3542808";2;"SHANNA";"2013";"88";3
"3542951";2;"SHANNA";"2015";"88";5
"3543005";2;"SHANNA";"2016";"88";4
"3543047";2;"SHANNA";"2017";"88";3
"3543108";2;"SHANNA";"2019";"88";3
"3547640";2;"SIDONIE";"2001";"88";3
"3547685";2;"SIDONIE";"2004";"88";4
"3547705";2;"SIDONIE";"2005";"88";3
"3547825";2;"SIDONIE";"2011";"88";3
"3549431";2;"SILA";"2005";"88";3
"3562134";2;"SOFIA";"2000";"88";3
"3562368";2;"SOFIA";"2005";"88";4
"3562550";2;"SOFIA";"2008";"88";4
"3562749";2;"SOFIA";"2011";"88";6
"3563280";2;"SOFIA";"2018";"88";5
"3563359";2;"SOFIA";"2019";"88";4
"3571846";2;"SOLÈNE";"2000";"88";10
"3571940";2;"SOLÈNE";"2001";"88";12
"3572027";2;"SOLÈNE";"2002";"88";8
"3572116";2;"SOLÈNE";"2003";"88";6
"3572202";2;"SOLÈNE";"2004";"88";11
"3572282";2;"SOLÈNE";"2005";"88";5
"3572361";2;"SOLÈNE";"2006";"88";3
"3572429";2;"SOLÈNE";"2007";"88";7
"3572496";2;"SOLÈNE";"2008";"88";6
"3572567";2;"SOLÈNE";"2009";"88";5
"3572762";2;"SOLÈNE";"2014";"88";4
"3572792";2;"SOLÈNE";"2015";"88";6
"3572815";2;"SOLÈNE";"2016";"88";3
"3574110";2;"SOLENNE";"2000";"88";4
"3574419";2;"SOLINE";"2000";"88";3
"3574834";2;"SOLINE";"2013";"88";9
"3574910";2;"SOLINE";"2014";"88";6
"3574981";2;"SOLINE";"2015";"88";11
"3575053";2;"SOLINE";"2016";"88";5
"3575131";2;"SOLINE";"2017";"88";5
"3575330";2;"SOLINE";"2020";"88";5
"3579510";2;"SONIA";"2000";"88";6
"3579697";2;"SONIA";"2005";"88";5
"3581561";2;"SOPHIA";"2016";"88";3
"3586858";2;"SOPHIE";"2000";"88";5
"3586936";2;"SOPHIE";"2001";"88";3
"3587012";2;"SOPHIE";"2002";"88";4
"3587197";2;"SOPHIE";"2005";"88";3
"3587305";2;"SOPHIE";"2007";"88";3
"3587504";2;"SOPHIE";"2011";"88";3
"3591802";2;"STACY";"2006";"88";3
"3593702";2;"STELLA";"2002";"88";3
"3593984";2;"STELLA";"2008";"88";4
"3594042";2;"STELLA";"2009";"88";4
