"";"sexe";"preusuel";"annais";"dpt";"nombre"
"3212007";2;"MÉLISSA";"2003";"06";27
"3212098";2;"MÉLISSA";"2004";"06";19
"3212190";2;"MÉLISSA";"2005";"06";22
"3212280";2;"MÉLISSA";"2006";"06";17
"3212369";2;"MÉLISSA";"2007";"06";23
"3212459";2;"MÉLISSA";"2008";"06";35
"3212550";2;"MÉLISSA";"2009";"06";25
"3212636";2;"MÉLISSA";"2010";"06";8
"3212778";2;"MÉLISSA";"2012";"06";11
"3212856";2;"MÉLISSA";"2013";"06";9
"3212927";2;"MÉLISSA";"2014";"06";6
"3212998";2;"MÉLISSA";"2015";"06";6
"3213062";2;"MÉLISSA";"2016";"06";8
"3213108";2;"MÉLISSA";"2017";"06";4
"3213157";2;"MÉLISSA";"2018";"06";7
"3213199";2;"MÉLISSA";"2019";"06";8
"3213235";2;"MÉLISSA";"2020";"06";3
"3213357";2;"MELISSANDRE";"2006";"06";3
"3213444";2;"MELLINA";"2007";"06";3
"3213479";2;"MELLINA";"2009";"06";7
"3213505";2;"MELLINA";"2010";"06";4
"3213533";2;"MELLINA";"2011";"06";4
"3213553";2;"MELLINA";"2012";"06";6
"3213604";2;"MELLINA";"2014";"06";6
"3213630";2;"MELLINA";"2015";"06";10
"3213656";2;"MELLINA";"2016";"06";6
"3213682";2;"MELLINA";"2017";"06";12
"3213702";2;"MELLINA";"2018";"06";8
"3214698";2;"MELODIE";"2000";"06";5
"3214741";2;"MELODIE";"2001";"06";6
"3214794";2;"MELODIE";"2002";"06";5
"3214838";2;"MELODIE";"2003";"06";3
"3214879";2;"MELODIE";"2004";"06";7
"3214998";2;"MELODIE";"2008";"06";5
"3215056";2;"MELODIE";"2010";"06";3
"3215074";2;"MELODIE";"2011";"06";4
"3215424";2;"MÉLODIE";"2016";"06";3
"3215464";2;"MÉLODIE";"2018";"06";3
"3216171";2;"MELODY";"2000";"06";4
"3216206";2;"MELODY";"2001";"06";6
"3216286";2;"MELODY";"2003";"06";5
"3216372";2;"MELODY";"2006";"06";3
"3216418";2;"MELODY";"2008";"06";4
"3216484";2;"MELODY";"2010";"06";7
"3216542";2;"MELODY";"2013";"06";3
"3216556";2;"MELODY";"2015";"06";3
"3216566";2;"MELODY";"2017";"06";3
"3216689";2;"MÉLODY";"2012";"06";3
"3216784";2;"MÉLODY";"2018";"06";3
"3217000";2;"MELYA";"2019";"06";3
"3217015";2;"MELYA";"2020";"06";4
"3217243";2;"MELYNA";"2008";"06";3
"3217262";2;"MELYNA";"2009";"06";6
"3217286";2;"MELYNA";"2010";"06";3
"3217418";2;"MÉLYNA";"2013";"06";3
"3217479";2;"MÉLYNA";"2016";"06";4
"3217523";2;"MÉLYNA";"2018";"06";5
"3217544";2;"MÉLYNA";"2019";"06";3
"3218096";2;"MELYSSA";"2011";"06";3
"3218722";2;"MERIAM";"2009";"06";3
"3218748";2;"MERIAM";"2013";"06";3
"3218766";2;"MERIAM";"2016";"06";3
"3219239";2;"MERIEM";"2008";"06";5
"3219257";2;"MERIEM";"2009";"06";3
"3219313";2;"MERIEM";"2012";"06";4
"3219351";2;"MERIEM";"2014";"06";5
"3219415";2;"MERIEM";"2017";"06";3
"3219446";2;"MERIEM";"2019";"06";3
"3219847";2;"MERYAM";"2012";"06";3
"3219854";2;"MERYAM";"2013";"06";7
"3219873";2;"MERYAM";"2016";"06";3
"3220138";2;"MERYEM";"2013";"06";5
"3220188";2;"MERYEM";"2015";"06";4
"3220215";2;"MERYEM";"2016";"06";5
"3220241";2;"MERYEM";"2017";"06";3
"3220288";2;"MERYEM";"2019";"06";3
"3220476";2;"MERYL";"2000";"06";5
"3220516";2;"MERYL";"2007";"06";3
"3220570";2;"MERYL";"2018";"06";3
"3220913";2;"MIA";"2001";"06";3
"3220927";2;"MIA";"2002";"06";8
"3220944";2;"MIA";"2003";"06";8
"3220984";2;"MIA";"2006";"06";5
"3221004";2;"MIA";"2007";"06";4
"3221026";2;"MIA";"2008";"06";6
"3221055";2;"MIA";"2009";"06";6
"3221095";2;"MIA";"2010";"06";11
"3221139";2;"MIA";"2011";"06";14
"3221189";2;"MIA";"2012";"06";14
"3221252";2;"MIA";"2013";"06";19
"3221321";2;"MIA";"2014";"06";16
"3221405";2;"MIA";"2015";"06";30
"3221498";2;"MIA";"2016";"06";33
"3221589";2;"MIA";"2017";"06";41
"3221684";2;"MIA";"2018";"06";34
"3221780";2;"MIA";"2019";"06";56
"3221875";2;"MIA";"2020";"06";45
"3222067";2;"MÏA";"2019";"06";3
"3222089";2;"MÏA";"2020";"06";3
"3234974";2;"MICHELLE";"2016";"06";3
"3234981";2;"MICHELLE";"2019";"06";3
"3235305";2;"MILA";"2002";"06";3
"3235328";2;"MILA";"2003";"06";9
"3235358";2;"MILA";"2004";"06";7
"3235397";2;"MILA";"2005";"06";5
"3235438";2;"MILA";"2006";"06";5
"3235490";2;"MILA";"2007";"06";9
"3235541";2;"MILA";"2008";"06";9
"3235605";2;"MILA";"2009";"06";17
"3235677";2;"MILA";"2010";"06";18
"3235750";2;"MILA";"2011";"06";16
"3235826";2;"MILA";"2012";"06";24
"3235905";2;"MILA";"2013";"06";34
"3235993";2;"MILA";"2014";"06";38
"3236082";2;"MILA";"2015";"06";55
"3236176";2;"MILA";"2016";"06";78
"3236272";2;"MILA";"2017";"06";68
"3236365";2;"MILA";"2018";"06";54
"3236460";2;"MILA";"2019";"06";42
"3236556";2;"MILA";"2020";"06";41
"3236697";2;"MILANA";"2015";"06";5
"3236718";2;"MILANA";"2017";"06";4
"3236733";2;"MILANA";"2018";"06";5
"3236756";2;"MILANA";"2020";"06";3
"3236889";2;"MILENA";"2000";"06";3
"3236938";2;"MILENA";"2005";"06";4
"3236947";2;"MILENA";"2006";"06";4
"3237000";2;"MILENA";"2011";"06";3
"3237011";2;"MILENA";"2012";"06";3
"3237023";2;"MILENA";"2014";"06";5
"3237032";2;"MILENA";"2015";"06";3
"3237047";2;"MILENA";"2017";"06";5
"3237061";2;"MILENA";"2018";"06";3
"3237312";2;"MILLA";"2003";"06";4
"3237337";2;"MILLA";"2006";"06";3
"3237348";2;"MILLA";"2007";"06";5
"3237355";2;"MILLA";"2008";"06";3
"3237364";2;"MILLA";"2009";"06";5
"3237384";2;"MILLA";"2010";"06";4
"3237403";2;"MILLA";"2011";"06";3
"3237428";2;"MILLA";"2012";"06";4
"3237451";2;"MILLA";"2013";"06";7
"3237475";2;"MILLA";"2014";"06";6
"3237525";2;"MILLA";"2016";"06";7
"3237568";2;"MILLA";"2017";"06";5
"3237617";2;"MILLA";"2018";"06";5
"3237653";2;"MILLA";"2019";"06";5
"3237686";2;"MILLA";"2020";"06";3
"3238088";2;"MINA";"2001";"06";5
"3238122";2;"MINA";"2003";"06";3
"3238141";2;"MINA";"2004";"06";3
"3238163";2;"MINA";"2005";"06";6
"3238203";2;"MINA";"2007";"06";3
"3238227";2;"MINA";"2008";"06";4
"3238272";2;"MINA";"2010";"06";5
"3238322";2;"MINA";"2012";"06";3
"3238381";2;"MINA";"2014";"06";5
"3238417";2;"MINA";"2015";"06";3
"3238475";2;"MINA";"2017";"06";4
"3238502";2;"MINA";"2018";"06";4
"3238565";2;"MINA";"2020";"06";8
"3238753";2;"MIRA";"2017";"06";3
"3238766";2;"MIRA";"2018";"06";4
"3238780";2;"MIRA";"2019";"06";7
"3238801";2;"MIRA";"2020";"06";4
"3238848";2;"MIRAL";"2016";"06";4
"3238864";2;"MIRAL";"2018";"06";7
"3238874";2;"MIRAL";"2019";"06";6
"3238885";2;"MIRAL";"2020";"06";8
"3244613";2;"MIRIAM";"2006";"06";3
"3244628";2;"MIRIAM";"2012";"06";3
"3244882";2;"MIYA";"2016";"06";4
"3244957";2;"MIYA";"2018";"06";4
"3244996";2;"MIYA";"2019";"06";4
"3245355";2;"MOLKA";"2012";"06";4
"3245376";2;"MOLLY";"2003";"06";3
"3245389";2;"MOLLY";"2009";"06";3
"3245705";2;"MONA";"2000";"06";5
"3245854";2;"MONA";"2008";"06";3
"3246094";2;"MONA";"2020";"06";4
"3246760";2;"MONICA";"2010";"06";3
"3246789";2;"MONICA";"2019";"06";4
"3252370";2;"MORGAN";"2002";"06";4
"3254309";2;"MORGANE";"2000";"06";40
"3254406";2;"MORGANE";"2001";"06";29
"3254502";2;"MORGANE";"2002";"06";32
"3254597";2;"MORGANE";"2003";"06";32
"3254691";2;"MORGANE";"2004";"06";32
"3254787";2;"MORGANE";"2005";"06";22
"3254879";2;"MORGANE";"2006";"06";21
"3254969";2;"MORGANE";"2007";"06";10
"3255057";2;"MORGANE";"2008";"06";17
"3255142";2;"MORGANE";"2009";"06";15
"3255228";2;"MORGANE";"2010";"06";12
"3255306";2;"MORGANE";"2011";"06";8
"3255379";2;"MORGANE";"2012";"06";9
"3255456";2;"MORGANE";"2013";"06";6
"3255519";2;"MORGANE";"2014";"06";5
"3255577";2;"MORGANE";"2015";"06";5
"3255680";2;"MORGANE";"2017";"06";7
"3255721";2;"MORGANE";"2018";"06";3
"3255755";2;"MORGANE";"2019";"06";4
"3256107";2;"MOUNA";"2003";"06";4
"3256124";2;"MOUNA";"2006";"06";3
"3262963";2;"MYA";"2007";"06";4
"3262971";2;"MYA";"2008";"06";4
"3262985";2;"MYA";"2009";"06";3
"3263011";2;"MYA";"2010";"06";3
"3263050";2;"MYA";"2011";"06";4
"3263100";2;"MYA";"2012";"06";12
"3263162";2;"MYA";"2013";"06";6
"3263231";2;"MYA";"2014";"06";13
"3263310";2;"MYA";"2015";"06";18
"3263394";2;"MYA";"2016";"06";13
"3263478";2;"MYA";"2017";"06";16
"3263560";2;"MYA";"2018";"06";18
"3263644";2;"MYA";"2019";"06";18
"3263731";2;"MYA";"2020";"06";11
"3263878";2;"MYLA";"2013";"06";4
"3263901";2;"MYLA";"2014";"06";4
"3263934";2;"MYLA";"2015";"06";6
"3263975";2;"MYLA";"2016";"06";10
"3264039";2;"MYLA";"2017";"06";7
"3264107";2;"MYLA";"2018";"06";11
"3264169";2;"MYLA";"2019";"06";6
"3264237";2;"MYLA";"2020";"06";4
"3264339";2;"MYLENA";"2005";"06";3
"3264364";2;"MYLÉNA";"2018";"06";3
"3266771";2;"MYLÈNE";"2000";"06";4
"3266827";2;"MYLÈNE";"2001";"06";6
"3271647";2;"MYRIAM";"2000";"06";24
"3271708";2;"MYRIAM";"2001";"06";24
"3271766";2;"MYRIAM";"2002";"06";24
"3271822";2;"MYRIAM";"2003";"06";20
"3271877";2;"MYRIAM";"2004";"06";21
"3271934";2;"MYRIAM";"2005";"06";36
"3271988";2;"MYRIAM";"2006";"06";25
"3272039";2;"MYRIAM";"2007";"06";12
"3272086";2;"MYRIAM";"2008";"06";14
"3272129";2;"MYRIAM";"2009";"06";16
"3272178";2;"MYRIAM";"2010";"06";15
"3272225";2;"MYRIAM";"2011";"06";18
"3272273";2;"MYRIAM";"2012";"06";25
"3272320";2;"MYRIAM";"2013";"06";19
"3272359";2;"MYRIAM";"2014";"06";19
"3272406";2;"MYRIAM";"2015";"06";14
"3272449";2;"MYRIAM";"2016";"06";15
"3272488";2;"MYRIAM";"2017";"06";13
"3272519";2;"MYRIAM";"2018";"06";16
"3272554";2;"MYRIAM";"2019";"06";11
"3272585";2;"MYRIAM";"2020";"06";13
"3273781";2;"NADA";"2008";"06";4
"3273814";2;"NADA";"2010";"06";4
"3273831";2;"NADA";"2011";"06";6
"3273849";2;"NADA";"2012";"06";4
"3273905";2;"NADA";"2015";"06";3
"3282040";2;"NADIA";"2001";"06";5
"3282087";2;"NADIA";"2003";"06";3
"3282104";2;"NADIA";"2004";"06";3
"3282179";2;"NADIA";"2009";"06";3
"3282271";2;"NADIA";"2018";"06";3
"3286187";2;"NADINE";"2002";"06";3
"3286209";2;"NADINE";"2009";"06";5
"3286215";2;"NADINE";"2010";"06";3
"3286226";2;"NADINE";"2012";"06";3
"3286251";2;"NADINE";"2018";"06";4
"3286624";2;"NAELLE";"2009";"06";4
"3286662";2;"NAELLE";"2010";"06";4
"3286689";2;"NAELLE";"2011";"06";4
"3286710";2;"NAELLE";"2012";"06";4
"3286892";2;"NAËLLE";"2014";"06";3
"3286993";2;"NAËLLE";"2017";"06";8
"3287036";2;"NAËLLE";"2018";"06";5
"3287582";2;"NAHLA";"2018";"06";3
"3287622";2;"NAIA";"2004";"06";4
"3287626";2;"NAIA";"2006";"06";5
"3287723";2;"NAÏA";"2014";"06";3
"3287740";2;"NAÏA";"2015";"06";3
"3287757";2;"NAÏA";"2016";"06";5
"3287785";2;"NAÏA";"2017";"06";4
"3287815";2;"NAÏA";"2018";"06";6
"3287848";2;"NAÏA";"2019";"06";4
"3288042";2;"NAILA";"2004";"06";4
"3288109";2;"NAILA";"2008";"06";4
"3288138";2;"NAILA";"2009";"06";4
"3288171";2;"NAILA";"2010";"06";4
"3288202";2;"NAILA";"2011";"06";5
"3288232";2;"NAILA";"2013";"06";3
"3288316";2;"NAÏLA";"2012";"06";4
"3288352";2;"NAÏLA";"2013";"06";4
"3288419";2;"NAÏLA";"2015";"06";3
"3288450";2;"NAÏLA";"2016";"06";3
"3288488";2;"NAÏLA";"2017";"06";4
"3288530";2;"NAÏLA";"2018";"06";4
"3288568";2;"NAÏLA";"2019";"06";6
"3289645";2;"NAÏMA";"2020";"06";3
"3289740";2;"NAIS";"2000";"06";5
"3289779";2;"NAIS";"2003";"06";3
"3289793";2;"NAIS";"2004";"06";3
"3289808";2;"NAIS";"2005";"06";4
"3289829";2;"NAIS";"2006";"06";9
"3289849";2;"NAIS";"2007";"06";5
"3289874";2;"NAIS";"2008";"06";7
"3289893";2;"NAIS";"2009";"06";3
"3289916";2;"NAIS";"2010";"06";5
"3289957";2;"NAÏS";"2011";"06";3
"3289969";2;"NAÏS";"2012";"06";3
"3289992";2;"NAÏS";"2014";"06";4
"3290007";2;"NAÏS";"2015";"06";3
"3290021";2;"NAÏS";"2016";"06";4
"3291779";2;"NANCY";"2009";"06";3
"3291798";2;"NANDI";"2009";"06";3
"3292154";2;"NAOMI";"2001";"06";5
"3292187";2;"NAOMI";"2002";"06";10
"3292218";2;"NAOMI";"2003";"06";10
"3292253";2;"NAOMI";"2004";"06";7
"3292283";2;"NAOMI";"2005";"06";4
"3292311";2;"NAOMI";"2006";"06";4
"3292341";2;"NAOMI";"2007";"06";7
"3292377";2;"NAOMI";"2008";"06";7
"3292408";2;"NAOMI";"2009";"06";6
"3292444";2;"NAOMI";"2010";"06";8
"3292488";2;"NAOMI";"2011";"06";5
"3292527";2;"NAOMI";"2012";"06";9
"3292568";2;"NAOMI";"2013";"06";4
"3292614";2;"NAOMI";"2014";"06";17
"3292667";2;"NAOMI";"2015";"06";10
"3292710";2;"NAOMI";"2016";"06";9
"3292751";2;"NAOMI";"2017";"06";9
"3292796";2;"NAOMI";"2018";"06";7
"3292838";2;"NAOMI";"2019";"06";7
"3292881";2;"NAOMI";"2020";"06";18
"3293058";2;"NAOMIE";"2000";"06";3
"3293149";2;"NAOMIE";"2003";"06";3
"3293250";2;"NAOMIE";"2006";"06";4
"3293334";2;"NAOMIE";"2008";"06";4
"3293380";2;"NAOMIE";"2009";"06";4
"3293425";2;"NAOMIE";"2010";"06";5
"3293474";2;"NAOMIE";"2011";"06";5
"3293527";2;"NAOMIE";"2012";"06";3
"3293583";2;"NAOMIE";"2013";"06";6
"3293633";2;"NAOMIE";"2014";"06";7
"3293677";2;"NAOMIE";"2015";"06";4
"3293722";2;"NAOMIE";"2016";"06";6
"3293853";2;"NAOMIE";"2019";"06";3
"3293889";2;"NAOMIE";"2020";"06";3
"3294010";2;"NAOMY";"2015";"06";5
"3297385";2;"NATACHA";"2000";"06";7
"3297419";2;"NATACHA";"2001";"06";5
"3297452";2;"NATACHA";"2002";"06";3
"3297476";2;"NATACHA";"2003";"06";5
"3297527";2;"NATACHA";"2005";"06";4
"3297576";2;"NATACHA";"2008";"06";5
"3297597";2;"NATACHA";"2010";"06";4
"3297603";2;"NATACHA";"2011";"06";3
"3297960";2;"NATASHA";"2000";"06";3
"3297963";2;"NATASHA";"2003";"06";3
"3302236";2;"NATHALIE";"2002";"06";4
"3302360";2;"NATHALIE";"2018";"06";3
"3302363";2;"NATHALIE";"2019";"06";3
"3303117";2;"NAWEL";"2000";"06";4
"3303197";2;"NAWEL";"2003";"06";7
"3303264";2;"NAWEL";"2005";"06";5
"3303324";2;"NAWEL";"2007";"06";3
"3303417";2;"NAWEL";"2010";"06";4
"3303902";2;"NAYA";"2012";"06";3
"3303943";2;"NAYA";"2014";"06";4
"3304033";2;"NAYA";"2017";"06";5
"3304060";2;"NAYA";"2018";"06";3
"3304094";2;"NAYA";"2019";"06";7
"3304141";2;"NAYA";"2020";"06";8
"3304256";2;"NAYARA";"2020";"06";3
"3304332";2;"NAYLA";"2010";"06";5
"3304423";2;"NAYLA";"2014";"06";7
"3304452";2;"NAYLA";"2015";"06";5
"3304483";2;"NAYLA";"2016";"06";5
"3304511";2;"NAYLA";"2017";"06";6
"3304539";2;"NAYLA";"2018";"06";8
"3304566";2;"NAYLA";"2019";"06";6
"3304595";2;"NAYLA";"2020";"06";6
"3304817";2;"NEELA";"2010";"06";3
"3305128";2;"NEILA";"2012";"06";4
"3305310";2;"NEÏLA";"2017";"06";3
"3305340";2;"NEÏLA";"2018";"06";3
"3305585";2;"NELIA";"2010";"06";5
"3305705";2;"NELIA";"2020";"06";3
"3305742";2;"NÉLIA";"2012";"06";4
"3305790";2;"NÉLIA";"2014";"06";3
"3306062";2;"NELL";"2002";"06";4
"3306074";2;"NELL";"2003";"06";3
"3306109";2;"NELL";"2005";"06";4
"3306150";2;"NELL";"2007";"06";4
"3306171";2;"NELL";"2008";"06";3
"3306192";2;"NELL";"2009";"06";6
"3306278";2;"NELL";"2013";"06";3
"3306374";2;"NELL";"2019";"06";4
"3311277";2;"NELLY";"2002";"06";4
"3311294";2;"NELLY";"2003";"06";3
"3311368";2;"NELLY";"2008";"06";3
"3311393";2;"NELLY";"2010";"06";3
"3311406";2;"NELLY";"2011";"06";6
"3311419";2;"NELLY";"2012";"06";3
"3311476";2;"NELLY";"2017";"06";3
"3311484";2;"NELLY";"2018";"06";4
"3311495";2;"NELLY";"2019";"06";3
"3311516";2;"NELLYA";"2011";"06";3
"3311525";2;"NELLYA";"2019";"06";3
"3311596";2;"NELYA";"2011";"06";6
"3311608";2;"NELYA";"2012";"06";4
"3311636";2;"NELYA";"2014";"06";3
"3311653";2;"NELYA";"2015";"06";3
"3311696";2;"NELYA";"2017";"06";3
"3311746";2;"NELYA";"2019";"06";7
"3311781";2;"NELYA";"2020";"06";9
"3311880";2;"NÉLYA";"2017";"06";3
"3311953";2;"NÉLYA";"2020";"06";3
"3312081";2;"NERMINE";"2003";"06";3
"3312089";2;"NERMINE";"2009";"06";4
"3312099";2;"NERMINE";"2011";"06";5
"3312106";2;"NERMINE";"2012";"06";3
"3312110";2;"NERMINE";"2013";"06";7
"3312124";2;"NERMINE";"2016";"06";3
"3312311";2;"NESRINE";"2000";"06";4
"3312325";2;"NESRINE";"2001";"06";6
"3312341";2;"NESRINE";"2002";"06";8
"3312361";2;"NESRINE";"2003";"06";3
"3312384";2;"NESRINE";"2004";"06";4
"3312409";2;"NESRINE";"2005";"06";12
"3312437";2;"NESRINE";"2006";"06";6
"3312461";2;"NESRINE";"2007";"06";6
"3312490";2;"NESRINE";"2008";"06";8
"3312520";2;"NESRINE";"2009";"06";5
"3312549";2;"NESRINE";"2010";"06";6
"3312578";2;"NESRINE";"2011";"06";7
"3312602";2;"NESRINE";"2012";"06";3
"3312626";2;"NESRINE";"2013";"06";5
"3312653";2;"NESRINE";"2014";"06";7
"3312680";2;"NESRINE";"2015";"06";4
"3312703";2;"NESRINE";"2016";"06";4
"3312739";2;"NESRINE";"2018";"06";3
"3313142";2;"NEYLA";"2010";"06";5
"3313161";2;"NEYLA";"2011";"06";3
"3313180";2;"NEYLA";"2012";"06";3
"3313206";2;"NEYLA";"2013";"06";3
"3313227";2;"NEYLA";"2014";"06";9
"3313259";2;"NEYLA";"2015";"06";5
"3313301";2;"NEYLA";"2016";"06";7
"3313343";2;"NEYLA";"2017";"06";8
"3313382";2;"NEYLA";"2018";"06";12
"3313417";2;"NEYLA";"2019";"06";4
"3313455";2;"NEYLA";"2020";"06";14
"3318476";2;"NICOLE";"2006";"06";3
"3318480";2;"NICOLE";"2007";"06";4
"3318497";2;"NICOLE";"2012";"06";5
"3318514";2;"NICOLE";"2015";"06";4
"3318519";2;"NICOLE";"2016";"06";3
"3318523";2;"NICOLE";"2017";"06";4
"3318528";2;"NICOLE";"2018";"06";3
"3318534";2;"NICOLE";"2019";"06";3
"3319952";2;"NIHEL";"2008";"06";3
"3319976";2;"NIHEL";"2013";"06";3
"3320159";2;"NILA";"2011";"06";4
"3321297";2;"NINA";"2000";"06";23
"3321381";2;"NINA";"2001";"06";16
"3321459";2;"NINA";"2002";"06";15
"3321543";2;"NINA";"2003";"06";18
"3321620";2;"NINA";"2004";"06";24
"3321707";2;"NINA";"2005";"06";35
"3321797";2;"NINA";"2006";"06";45
"3321884";2;"NINA";"2007";"06";32
"3321975";2;"NINA";"2008";"06";44
"3322066";2;"NINA";"2009";"06";36
"3322158";2;"NINA";"2010";"06";44
"3322250";2;"NINA";"2011";"06";39
"3322341";2;"NINA";"2012";"06";40
"3322434";2;"NINA";"2013";"06";44
"3322524";2;"NINA";"2014";"06";39
"3322616";2;"NINA";"2015";"06";34
"3322709";2;"NINA";"2016";"06";45
"3322798";2;"NINA";"2017";"06";37
"3322888";2;"NINA";"2018";"06";53
"3322982";2;"NINA";"2019";"06";32
"3323074";2;"NINA";"2020";"06";50
"3323473";2;"NINON";"2000";"06";5
"3323519";2;"NINON";"2001";"06";4
"3323664";2;"NINON";"2004";"06";3
"3323725";2;"NINON";"2005";"06";8
"3323799";2;"NINON";"2006";"06";7
"3323878";2;"NINON";"2007";"06";8
"3323959";2;"NINON";"2008";"06";11
"3324038";2;"NINON";"2009";"06";4
"3324114";2;"NINON";"2010";"06";9
"3324189";2;"NINON";"2011";"06";7
"3324266";2;"NINON";"2012";"06";8
"3324342";2;"NINON";"2013";"06";3
"3324416";2;"NINON";"2014";"06";7
"3324609";2;"NINON";"2017";"06";7
"3324784";2;"NINON";"2020";"06";6
"3325204";2;"NISRINE";"2002";"06";3
"3325226";2;"NISRINE";"2004";"06";5
"3325245";2;"NISRINE";"2005";"06";4
"3325456";2;"NOA";"2000";"06";4
"3325484";2;"NOA";"2001";"06";3
"3325521";2;"NOA";"2002";"06";4
"3325565";2;"NOA";"2003";"06";9
"3325612";2;"NOA";"2004";"06";7
"3325656";2;"NOA";"2005";"06";8
"3325704";2;"NOA";"2006";"06";5
"3325751";2;"NOA";"2007";"06";8
"3325790";2;"NOA";"2008";"06";8
"3325820";2;"NOA";"2009";"06";3
"3325851";2;"NOA";"2010";"06";6
"3325875";2;"NOA";"2011";"06";9
"3325896";2;"NOA";"2012";"06";3
"3325957";2;"NOA";"2016";"06";3
"3325999";2;"NOA";"2019";"06";5
"3326014";2;"NOA";"2020";"06";3
"3326090";2;"NOÉE";"2020";"06";3
"3326493";2;"NOÉLIA";"2014";"06";3
"3327492";2;"NOELIE";"2003";"06";3
"3327511";2;"NOELIE";"2004";"06";3
"3327540";2;"NOELIE";"2005";"06";4
"3327571";2;"NOELIE";"2006";"06";4
"3327609";2;"NOELIE";"2007";"06";6
"3327704";2;"NOELIE";"2009";"06";4
"3327764";2;"NOELIE";"2010";"06";4
"3328041";2;"NOÉLIE";"2015";"06";3
"3328120";2;"NOÉLIE";"2017";"06";3
"3328157";2;"NOÉLIE";"2018";"06";4
"3328478";2;"NOELINE";"2007";"06";3
"3328543";2;"NOELINE";"2009";"06";5
"3328795";2;"NOÉLINE";"2018";"06";4
"3332565";2;"NOELLIE";"2005";"06";3
"3335142";2;"NOEMIE";"2000";"06";24
"3335237";2;"NOEMIE";"2001";"06";20
"3335330";2;"NOEMIE";"2002";"06";23
"3335426";2;"NOEMIE";"2003";"06";16
"3335522";2;"NOEMIE";"2004";"06";16
"3335618";2;"NOEMIE";"2005";"06";19
"3335709";2;"NOEMIE";"2006";"06";21
"3335802";2;"NOEMIE";"2007";"06";25
"3335896";2;"NOEMIE";"2008";"06";26
"3335993";2;"NOEMIE";"2009";"06";17
"3336085";2;"NOEMIE";"2010";"06";16
"3336171";2;"NOEMIE";"2011";"06";14
"3336224";2;"NOEMIE";"2012";"06";3
"3337222";2;"NOÉMIE";"2011";"06";9
"3337301";2;"NOÉMIE";"2012";"06";17
"3337386";2;"NOÉMIE";"2013";"06";22
"3337471";2;"NOÉMIE";"2014";"06";30
"3337560";2;"NOÉMIE";"2015";"06";23
"3337632";2;"NOÉMIE";"2016";"06";18
"3337706";2;"NOÉMIE";"2017";"06";17
"3337782";2;"NOÉMIE";"2018";"06";14
"3337854";2;"NOÉMIE";"2019";"06";17
"3337923";2;"NOÉMIE";"2020";"06";12
"3338065";2;"NOEMY";"2005";"06";3
"3338155";2;"NOHA";"2005";"06";5
"3338161";2;"NOHA";"2006";"06";3
"3338166";2;"NOHA";"2007";"06";5
"3338177";2;"NOHA";"2009";"06";3
"3338381";2;"NOLA";"2017";"06";3
"3338405";2;"NOLA";"2019";"06";3
"3338448";2;"NOLA";"2020";"06";3
"3339387";2;"NOLWENN";"2000";"06";4
"3339491";2;"NOLWENN";"2002";"06";5
"3339563";2;"NOLWENN";"2003";"06";4
"3340051";2;"NOOR";"2018";"06";3
"3340071";2;"NOOR";"2019";"06";4
"3341403";2;"NORA";"2000";"06";4
"3341440";2;"NORA";"2001";"06";9
"3341474";2;"NORA";"2002";"06";3
"3341552";2;"NORA";"2004";"06";6
"3341599";2;"NORA";"2005";"06";6
"3341654";2;"NORA";"2006";"06";3
"3341703";2;"NORA";"2007";"06";7
"3341754";2;"NORA";"2008";"06";8
"3341928";2;"NORA";"2011";"06";9
"3341987";2;"NORA";"2012";"06";4
"3342047";2;"NORA";"2013";"06";8
"3342104";2;"NORA";"2014";"06";5
"3342164";2;"NORA";"2015";"06";3
"3342271";2;"NORA";"2017";"06";4
"3342328";2;"NORA";"2018";"06";7
"3342377";2;"NORA";"2019";"06";7
"3342430";2;"NORA";"2020";"06";10
"3342569";2;"NORAH";"2005";"06";3
"3342602";2;"NORAH";"2006";"06";3
"3342751";2;"NORAH";"2010";"06";3
"3342789";2;"NORAH";"2011";"06";7
"3342828";2;"NORAH";"2012";"06";3
"3343108";2;"NORAH";"2019";"06";4
"3343153";2;"NORAH";"2020";"06";5
"3343505";2;"NOUHA";"2008";"06";3
"3343608";2;"NOUR";"2000";"06";10
"3343624";2;"NOUR";"2001";"06";10
"3343641";2;"NOUR";"2002";"06";9
"3343658";2;"NOUR";"2003";"06";9
"3343674";2;"NOUR";"2004";"06";22
"3343698";2;"NOUR";"2005";"06";17
"3343721";2;"NOUR";"2006";"06";18
"3343745";2;"NOUR";"2007";"06";17
"3343774";2;"NOUR";"2008";"06";31
"3343807";2;"NOUR";"2009";"06";27
"3343850";2;"NOUR";"2010";"06";16
"3343889";2;"NOUR";"2011";"06";34
"3343928";2;"NOUR";"2012";"06";24
"3343969";2;"NOUR";"2013";"06";34
"3344008";2;"NOUR";"2014";"06";36
"3344052";2;"NOUR";"2015";"06";31
"3344111";2;"NOUR";"2016";"06";24
"3344167";2;"NOUR";"2017";"06";36
"3344221";2;"NOUR";"2018";"06";31
"3344282";2;"NOUR";"2019";"06";20
"3344346";2;"NOUR";"2020";"06";30
"3344836";2;"NOURANE";"2011";"06";3
"3344844";2;"NOURANE";"2013";"06";4
"3344850";2;"NOURANE";"2014";"06";6
"3344855";2;"NOURANE";"2015";"06";6
"3344861";2;"NOURANE";"2016";"06";5
