"";"sexe";"preusuel";"annais";"dpt";"nombre"
"2996766";2;"MAILY";"2008";"47";3
"2997429";2;"MAILYS";"2000";"47";5
"2997481";2;"MAILYS";"2001";"47";8
"2997540";2;"MAILYS";"2002";"47";6
"2997597";2;"MAILYS";"2003";"47";5
"2997663";2;"MAILYS";"2004";"47";4
"2997731";2;"MAILYS";"2005";"47";6
"2997798";2;"MAILYS";"2006";"47";6
"2997868";2;"MAILYS";"2007";"47";5
"2997935";2;"MAILYS";"2008";"47";5
"2997998";2;"MAILYS";"2009";"47";5
"2998059";2;"MAILYS";"2010";"47";3
"2998209";2;"MAÏLYS";"2010";"47";4
"2998230";2;"MAÏLYS";"2011";"47";4
"2998364";2;"MAÏLYS";"2015";"47";3
"2999365";2;"MAISSA";"2003";"47";3
"2999391";2;"MAISSA";"2004";"47";3
"2999423";2;"MAISSA";"2005";"47";3
"2999540";2;"MAISSA";"2008";"47";5
"2999591";2;"MAISSA";"2009";"47";5
"2999826";2;"MAÏSSA";"2010";"47";5
"2999852";2;"MAÏSSA";"2011";"47";8
"2999897";2;"MAÏSSA";"2012";"47";4
"2999949";2;"MAÏSSA";"2013";"47";3
"3000037";2;"MAÏSSA";"2015";"47";5
"3000084";2;"MAÏSSA";"2016";"47";3
"3000179";2;"MAÏSSA";"2018";"47";3
"3000279";2;"MAÏSSA";"2020";"47";3
"3002197";2;"MAÏWENN";"2011";"47";5
"3002822";2;"MALAK";"2010";"47";3
"3002940";2;"MALAK";"2014";"47";3
"3002971";2;"MALAK";"2015";"47";3
"3003041";2;"MALAK";"2017";"47";5
"3006678";2;"MALOÉ";"2018";"47";3
"3007503";2;"MALYA";"2016";"47";3
"3007516";2;"MALYA";"2017";"47";5
"3008679";2;"MANDY";"2004";"47";3
"3008980";2;"MANEL";"2005";"47";3
"3009054";2;"MANEL";"2007";"47";8
"3009147";2;"MANEL";"2009";"47";3
"3009294";2;"MANEL";"2012";"47";4
"3009341";2;"MANEL";"2013";"47";6
"3009388";2;"MANEL";"2014";"47";4
"3009436";2;"MANEL";"2015";"47";3
"3009486";2;"MANEL";"2016";"47";3
"3009627";2;"MANEL";"2019";"47";4
"3009675";2;"MANEL";"2020";"47";5
"3011601";2;"MANON";"2000";"47";39
"3011699";2;"MANON";"2001";"47";32
"3011798";2;"MANON";"2002";"47";30
"3011895";2;"MANON";"2003";"47";25
"3011992";2;"MANON";"2004";"47";38
"3012091";2;"MANON";"2005";"47";20
"3012190";2;"MANON";"2006";"47";27
"3012289";2;"MANON";"2007";"47";31
"3012388";2;"MANON";"2008";"47";29
"3012487";2;"MANON";"2009";"47";37
"3012586";2;"MANON";"2010";"47";21
"3012684";2;"MANON";"2011";"47";27
"3012782";2;"MANON";"2012";"47";16
"3012880";2;"MANON";"2013";"47";17
"3012974";2;"MANON";"2014";"47";17
"3013072";2;"MANON";"2015";"47";17
"3013168";2;"MANON";"2016";"47";15
"3013264";2;"MANON";"2017";"47";13
"3013358";2;"MANON";"2018";"47";12
"3013448";2;"MANON";"2019";"47";17
"3013532";2;"MANON";"2020";"47";9
"3025141";2;"MARGAUX";"2000";"47";10
"3025232";2;"MARGAUX";"2001";"47";15
"3025323";2;"MARGAUX";"2002";"47";8
"3025411";2;"MARGAUX";"2003";"47";8
"3025499";2;"MARGAUX";"2004";"47";7
"3025588";2;"MARGAUX";"2005";"47";9
"3025675";2;"MARGAUX";"2006";"47";9
"3025758";2;"MARGAUX";"2007";"47";6
"3025929";2;"MARGAUX";"2009";"47";6
"3026013";2;"MARGAUX";"2010";"47";4
"3026096";2;"MARGAUX";"2011";"47";8
"3026183";2;"MARGAUX";"2012";"47";8
"3026270";2;"MARGAUX";"2013";"47";14
"3026353";2;"MARGAUX";"2014";"47";8
"3026443";2;"MARGAUX";"2015";"47";7
"3026528";2;"MARGAUX";"2016";"47";7
"3026612";2;"MARGAUX";"2017";"47";9
"3026695";2;"MARGAUX";"2018";"47";6
"3026783";2;"MARGAUX";"2019";"47";10
"3026867";2;"MARGAUX";"2020";"47";8
"3028259";2;"MARGOT";"2000";"47";4
"3028346";2;"MARGOT";"2001";"47";5
"3028437";2;"MARGOT";"2002";"47";7
"3028523";2;"MARGOT";"2003";"47";5
"3028614";2;"MARGOT";"2004";"47";4
"3028702";2;"MARGOT";"2005";"47";6
"3028791";2;"MARGOT";"2006";"47";3
"3028879";2;"MARGOT";"2007";"47";9
"3028967";2;"MARGOT";"2008";"47";8
"3029050";2;"MARGOT";"2009";"47";7
"3029134";2;"MARGOT";"2010";"47";6
"3029224";2;"MARGOT";"2011";"47";8
"3029309";2;"MARGOT";"2012";"47";6
"3029393";2;"MARGOT";"2013";"47";4
"3029478";2;"MARGOT";"2014";"47";4
"3029565";2;"MARGOT";"2015";"47";3
"3029648";2;"MARGOT";"2016";"47";4
"3029730";2;"MARGOT";"2017";"47";7
"3029811";2;"MARGOT";"2018";"47";7
"3029897";2;"MARGOT";"2019";"47";3
"3029981";2;"MARGOT";"2020";"47";11
"3035887";2;"MARGUERITE";"2002";"47";4
"3042273";2;"MARIA";"2001";"47";3
"3042440";2;"MARIA";"2006";"47";4
"3042479";2;"MARIA";"2007";"47";5
"3042623";2;"MARIA";"2011";"47";3
"3042751";2;"MARIA";"2014";"47";4
"3042856";2;"MARIA";"2016";"47";3
"3042914";2;"MARIA";"2017";"47";3
"3042970";2;"MARIA";"2018";"47";4
"3043023";2;"MARIA";"2019";"47";4
"3044806";2;"MARIANA";"2010";"47";3
"3044816";2;"MARIANA";"2011";"47";4
"3048739";2;"MARIANNE";"2000";"47";3
"3048971";2;"MARIANNE";"2009";"47";3
"3058859";2;"MARIE";"2000";"47";35
"3058958";2;"MARIE";"2001";"47";26
"3059056";2;"MARIE";"2002";"47";19
"3059154";2;"MARIE";"2003";"47";18
"3059251";2;"MARIE";"2004";"47";22
"3059350";2;"MARIE";"2005";"47";12
"3059445";2;"MARIE";"2006";"47";20
"3059543";2;"MARIE";"2007";"47";9
"3059638";2;"MARIE";"2008";"47";6
"3059729";2;"MARIE";"2009";"47";6
"3059822";2;"MARIE";"2010";"47";6
"3059915";2;"MARIE";"2011";"47";3
"3060004";2;"MARIE";"2012";"47";6
"3060253";2;"MARIE";"2015";"47";3
"3060468";2;"MARIE";"2018";"47";4
"3127639";2;"MARILOU";"2008";"47";3
"3127683";2;"MARILOU";"2009";"47";3
"3133029";2;"MARINA";"2000";"47";4
"3133245";2;"MARINA";"2003";"47";5
"3133309";2;"MARINA";"2004";"47";3
"3133366";2;"MARINA";"2005";"47";6
"3133470";2;"MARINA";"2007";"47";3
"3133595";2;"MARINA";"2010";"47";3
"3133762";2;"MARINA";"2017";"47";3
"3136030";2;"MARINE";"2000";"47";16
"3136127";2;"MARINE";"2001";"47";19
"3136223";2;"MARINE";"2002";"47";9
"3136318";2;"MARINE";"2003";"47";15
"3136412";2;"MARINE";"2004";"47";7
"3136503";2;"MARINE";"2005";"47";7
"3136592";2;"MARINE";"2006";"47";12
"3136679";2;"MARINE";"2007";"47";6
"3136766";2;"MARINE";"2008";"47";4
"3136846";2;"MARINE";"2009";"47";4
"3137083";2;"MARINE";"2013";"47";3
"3141750";2;"MARION";"2000";"47";7
"3141847";2;"MARION";"2001";"47";3
"3141942";2;"MARION";"2002";"47";6
"3142124";2;"MARION";"2004";"47";3
"3142214";2;"MARION";"2005";"47";4
"3142299";2;"MARION";"2006";"47";5
"3142546";2;"MARION";"2009";"47";3
"3142627";2;"MARION";"2010";"47";5
"3142709";2;"MARION";"2011";"47";3
"3142788";2;"MARION";"2012";"47";3
"3159802";2;"MARWA";"2007";"47";4
"3159919";2;"MARWA";"2010";"47";3
"3159964";2;"MARWA";"2011";"47";3
"3160009";2;"MARWA";"2012";"47";6
"3160061";2;"MARWA";"2013";"47";6
"3160101";2;"MARWA";"2014";"47";3
"3160222";2;"MARWA";"2017";"47";5
"3160261";2;"MARWA";"2018";"47";3
"3160300";2;"MARWA";"2019";"47";3
"3161433";2;"MARYAM";"2013";"47";4
"3161523";2;"MARYAM";"2015";"47";3
"3166992";2;"MARYLOU";"2006";"47";4
"3167040";2;"MARYLOU";"2007";"47";3
"3167196";2;"MARYLOU";"2011";"47";4
"3167232";2;"MARYLOU";"2012";"47";3
"3179013";2;"MATHILDE";"2000";"47";23
"3179111";2;"MATHILDE";"2001";"47";18
"3179207";2;"MATHILDE";"2002";"47";18
"3179304";2;"MATHILDE";"2003";"47";16
"3179400";2;"MATHILDE";"2004";"47";16
"3179494";2;"MATHILDE";"2005";"47";20
"3179591";2;"MATHILDE";"2006";"47";12
"3179688";2;"MATHILDE";"2007";"47";14
"3179782";2;"MATHILDE";"2008";"47";9
"3179876";2;"MATHILDE";"2009";"47";10
"3179969";2;"MATHILDE";"2010";"47";11
"3180059";2;"MATHILDE";"2011";"47";16
"3180147";2;"MATHILDE";"2012";"47";13
"3180237";2;"MATHILDE";"2013";"47";11
"3180320";2;"MATHILDE";"2014";"47";6
"3180404";2;"MATHILDE";"2015";"47";3
"3180486";2;"MATHILDE";"2016";"47";8
"3180562";2;"MATHILDE";"2017";"47";8
"3180641";2;"MATHILDE";"2018";"47";5
"3180713";2;"MATHILDE";"2019";"47";8
"3180784";2;"MATHILDE";"2020";"47";3
"3181129";2;"MATILDE";"2016";"47";3
"3184072";2;"MAUD";"2002";"47";3
"3184283";2;"MAUD";"2006";"47";5
"3190534";2;"MAXINE";"2001";"47";3
"3191161";2;"MAYA";"2001";"47";6
"3191355";2;"MAYA";"2006";"47";4
"3191494";2;"MAYA";"2008";"47";3
"3191775";2;"MAYA";"2012";"47";6
"3191903";2;"MAYA";"2014";"47";6
"3192033";2;"MAYA";"2016";"47";4
"3192202";2;"MAYA";"2019";"47";3
"3192338";2;"MAYANA";"2012";"47";3
"3192439";2;"MAYAR";"2016";"47";3
"3193378";2;"MAYLIS";"2000";"47";3
"3193505";2;"MAYLIS";"2004";"47";4
"3193594";2;"MAYLIS";"2006";"47";3
"3193692";2;"MAYLIS";"2008";"47";4
"3193771";2;"MAYLIS";"2010";"47";4
"3193837";2;"MAYLIS";"2012";"47";4
"3193884";2;"MAYLIS";"2014";"47";3
"3194348";2;"MAYSSA";"2012";"47";4
"3194588";2;"MAYSSA";"2019";"47";3
"3201257";2;"MÉLANIE";"2000";"47";21
"3201352";2;"MÉLANIE";"2001";"47";8
"3201440";2;"MÉLANIE";"2002";"47";4
"3201525";2;"MÉLANIE";"2003";"47";4
"3201609";2;"MÉLANIE";"2004";"47";3
"3201687";2;"MÉLANIE";"2005";"47";6
"3201758";2;"MÉLANIE";"2006";"47";7
"3201815";2;"MÉLANIE";"2007";"47";7
"3201869";2;"MÉLANIE";"2008";"47";5
"3201954";2;"MÉLANIE";"2010";"47";3
"3202019";2;"MÉLANIE";"2013";"47";3
"3202697";2;"MÉLIA";"2015";"47";3
"3203278";2;"MELINA";"2012";"47";6
"3203309";2;"MELINA";"2013";"47";5
"3204681";2;"MÉLINA";"2000";"47";4
"3204823";2;"MÉLINA";"2002";"47";5
"3204904";2;"MÉLINA";"2003";"47";7
"3204980";2;"MÉLINA";"2004";"47";5
"3205132";2;"MÉLINA";"2006";"47";3
"3205216";2;"MÉLINA";"2007";"47";5
"3205302";2;"MÉLINA";"2008";"47";9
"3205387";2;"MÉLINA";"2009";"47";7
"3205466";2;"MÉLINA";"2010";"47";8
"3205541";2;"MÉLINA";"2011";"47";7
"3205612";2;"MÉLINA";"2012";"47";3
"3205689";2;"MÉLINA";"2013";"47";3
"3205845";2;"MÉLINA";"2015";"47";4
"3205922";2;"MÉLINA";"2016";"47";4
"3205992";2;"MÉLINA";"2017";"47";6
"3206119";2;"MÉLINA";"2019";"47";3
"3206924";2;"MELINDA";"2000";"47";3
"3206966";2;"MELINDA";"2001";"47";4
"3207511";2;"MÉLINDA";"2013";"47";3
"3207560";2;"MÉLINDA";"2015";"47";3
"3207866";2;"MELINE";"2002";"47";3
"3208002";2;"MELINE";"2004";"47";4
"3208074";2;"MELINE";"2005";"47";4
"3208992";2;"MÉLINE";"2016";"47";6
"3209056";2;"MÉLINE";"2017";"47";4
"3209116";2;"MÉLINE";"2018";"47";4
"3209756";2;"MELISSA";"2013";"47";3
"3211764";2;"MÉLISSA";"2000";"47";10
"3211860";2;"MÉLISSA";"2001";"47";7
"3211952";2;"MÉLISSA";"2002";"47";19
"3212043";2;"MÉLISSA";"2003";"47";9
"3212135";2;"MÉLISSA";"2004";"47";7
"3212225";2;"MÉLISSA";"2005";"47";11
"3212317";2;"MÉLISSA";"2006";"47";3
"3212406";2;"MÉLISSA";"2007";"47";7
"3212496";2;"MÉLISSA";"2008";"47";8
"3212584";2;"MÉLISSA";"2009";"47";9
"3212665";2;"MÉLISSA";"2010";"47";4
"3212736";2;"MÉLISSA";"2011";"47";6
"3212806";2;"MÉLISSA";"2012";"47";3
"3212883";2;"MÉLISSA";"2013";"47";3
"3213023";2;"MÉLISSA";"2015";"47";3
"3214761";2;"MELODIE";"2001";"47";4
"3214981";2;"MELODIE";"2007";"47";4
"3216223";2;"MELODY";"2001";"47";3
"3216299";2;"MELODY";"2003";"47";3
"3219193";2;"MERIEM";"2005";"47";3
"3221353";2;"MIA";"2014";"47";5
"3221444";2;"MIA";"2015";"47";4
"3221533";2;"MIA";"2016";"47";7
"3221627";2;"MIA";"2017";"47";12
"3221724";2;"MIA";"2018";"47";17
"3221819";2;"MIA";"2019";"47";15
"3221915";2;"MIA";"2020";"47";14
"3235456";2;"MILA";"2006";"47";5
"3235565";2;"MILA";"2008";"47";6
"3235705";2;"MILA";"2010";"47";8
"3235778";2;"MILA";"2011";"47";3
"3235942";2;"MILA";"2013";"47";11
"3236031";2;"MILA";"2014";"47";8
"3236120";2;"MILA";"2015";"47";11
"3236216";2;"MILA";"2016";"47";24
"3236309";2;"MILA";"2017";"47";13
"3236405";2;"MILA";"2018";"47";12
"3236499";2;"MILA";"2019";"47";15
"3236596";2;"MILA";"2020";"47";18
"3238395";2;"MINA";"2014";"47";3
"3244935";2;"MIYA";"2017";"47";3
"3245999";2;"MONA";"2015";"47";3
"3254350";2;"MORGANE";"2000";"47";14
"3254445";2;"MORGANE";"2001";"47";20
"3254541";2;"MORGANE";"2002";"47";7
"3254636";2;"MORGANE";"2003";"47";14
"3254729";2;"MORGANE";"2004";"47";10
"3254825";2;"MORGANE";"2005";"47";14
"3254918";2;"MORGANE";"2006";"47";6
"3255003";2;"MORGANE";"2007";"47";5
"3255090";2;"MORGANE";"2008";"47";8
"3255178";2;"MORGANE";"2009";"47";6
"3255261";2;"MORGANE";"2010";"47";5
"3255335";2;"MORGANE";"2011";"47";4
"3255411";2;"MORGANE";"2012";"47";4
"3255477";2;"MORGANE";"2013";"47";4
"3255594";2;"MORGANE";"2015";"47";4
"3255790";2;"MORGANE";"2020";"47";3
"3255834";2;"MORGANNE";"2004";"47";3
"3263188";2;"MYA";"2013";"47";3
"3263261";2;"MYA";"2014";"47";3
"3263341";2;"MYA";"2015";"47";5
"3263424";2;"MYA";"2016";"47";3
"3263510";2;"MYA";"2017";"47";5
"3263595";2;"MYA";"2018";"47";4
"3263677";2;"MYA";"2019";"47";7
"3263767";2;"MYA";"2020";"47";5
"3263911";2;"MYLA";"2014";"47";3
"3263999";2;"MYLA";"2016";"47";7
"3271729";2;"MYRIAM";"2001";"47";4
"3271786";2;"MYRIAM";"2002";"47";4
"3271897";2;"MYRIAM";"2004";"47";3
"3271956";2;"MYRIAM";"2005";"47";3
"3272244";2;"MYRIAM";"2011";"47";3
"3272288";2;"MYRIAM";"2012";"47";3
"3272424";2;"MYRIAM";"2015";"47";3
"3272464";2;"MYRIAM";"2016";"47";3
"3272567";2;"MYRIAM";"2019";"47";3
"3273857";2;"NADA";"2012";"47";3
"3287727";2;"NAÏA";"2014";"47";3
"3287825";2;"NAÏA";"2018";"47";5
"3288150";2;"NAILA";"2009";"47";3
"3288364";2;"NAÏLA";"2013";"47";4
"3288428";2;"NAÏLA";"2015";"47";3
"3288543";2;"NAÏLA";"2018";"47";4
"3288580";2;"NAÏLA";"2019";"47";4
"3292353";2;"NAOMI";"2007";"47";3
"3292421";2;"NAOMI";"2009";"47";3
"3292685";2;"NAOMI";"2015";"47";4
"3292852";2;"NAOMI";"2019";"47";3
"3293264";2;"NAOMIE";"2006";"47";5
"3293598";2;"NAOMIE";"2013";"47";7
"3293740";2;"NAOMIE";"2016";"47";6
"3304157";2;"NAYA";"2020";"47";4
"3311796";2;"NELYA";"2020";"47";3
"3311966";2;"NÉLYA";"2020";"47";3
"3312687";2;"NESRINE";"2015";"47";3
"3313393";2;"NEYLA";"2018";"47";3
"3313431";2;"NEYLA";"2019";"47";4
"3313467";2;"NEYLA";"2020";"47";4
"3320012";2;"NIHEL";"2017";"47";3
"3321410";2;"NINA";"2001";"47";7
"3321494";2;"NINA";"2002";"47";6
"3321654";2;"NINA";"2004";"47";10
"3321832";2;"NINA";"2006";"47";11
"3321919";2;"NINA";"2007";"47";11
"3322010";2;"NINA";"2008";"47";11
"3322105";2;"NINA";"2009";"47";9
"3322195";2;"NINA";"2010";"47";10
"3322289";2;"NINA";"2011";"47";10
"3322380";2;"NINA";"2012";"47";9
"3322471";2;"NINA";"2013";"47";5
"3322561";2;"NINA";"2014";"47";12
"3322653";2;"NINA";"2015";"47";7
"3322745";2;"NINA";"2016";"47";7
"3322834";2;"NINA";"2017";"47";6
"3322927";2;"NINA";"2018";"47";9
"3323018";2;"NINA";"2019";"47";10
"3323112";2;"NINA";"2020";"47";10
"3323538";2;"NINON";"2001";"47";3
"3323586";2;"NINON";"2002";"47";4
"3323753";2;"NINON";"2005";"47";3
"3323911";2;"NINON";"2007";"47";3
"3324069";2;"NINON";"2009";"47";6
"3324219";2;"NINON";"2011";"47";5
"3324296";2;"NINON";"2012";"47";3
"3324443";2;"NINON";"2014";"47";4
"3324509";2;"NINON";"2015";"47";3
"3324746";2;"NINON";"2019";"47";3
"3325208";2;"NISRINE";"2002";"47";4
"3325233";2;"NISRINE";"2004";"47";3
"3325266";2;"NISRINE";"2006";"47";4
"3325321";2;"NISRINE";"2011";"47";3
"3325764";2;"NOA";"2007";"47";4
"3325830";2;"NOA";"2009";"47";3
"3326419";2;"NOELIA";"2008";"47";3
"3326475";2;"NOÉLIA";"2011";"47";3
"3327454";2;"NOELIE";"2000";"47";3
"3327675";2;"NOELIE";"2008";"47";3
"3327728";2;"NOELIE";"2009";"47";3
"3327839";2;"NOELIE";"2013";"47";3
"3328015";2;"NOÉLIE";"2014";"47";3
"3328058";2;"NOÉLIE";"2015";"47";4
"3328100";2;"NOÉLIE";"2016";"47";4
"3328209";2;"NOÉLIE";"2019";"47";3
"3328243";2;"NOÉLIE";"2020";"47";4
"3335180";2;"NOEMIE";"2000";"47";11
"3335275";2;"NOEMIE";"2001";"47";10
"3335369";2;"NOEMIE";"2002";"47";21
"3335465";2;"NOEMIE";"2003";"47";13
"3335562";2;"NOEMIE";"2004";"47";13
"3335656";2;"NOEMIE";"2005";"47";18
"3335747";2;"NOEMIE";"2006";"47";11
"3335842";2;"NOEMIE";"2007";"47";7
"3335935";2;"NOEMIE";"2008";"47";10
"3336030";2;"NOEMIE";"2009";"47";10
"3336122";2;"NOEMIE";"2010";"47";5
"3337252";2;"NOÉMIE";"2011";"47";9
"3337334";2;"NOÉMIE";"2012";"47";7
"3337417";2;"NOÉMIE";"2013";"47";4
"3337506";2;"NOÉMIE";"2014";"47";3
"3337588";2;"NOÉMIE";"2015";"47";6
"3337661";2;"NOÉMIE";"2016";"47";3
"3337738";2;"NOÉMIE";"2017";"47";6
"3337877";2;"NOÉMIE";"2019";"47";7
"3339814";2;"NOLWENN";"2015";"47";3
"3341836";2;"NORA";"2009";"47";3
"3341950";2;"NORA";"2011";"47";4
"3342009";2;"NORA";"2012";"47";4
"3342294";2;"NORA";"2017";"47";3
"3342348";2;"NORA";"2018";"47";4
"3342396";2;"NORA";"2019";"47";4
"3343523";2;"NOUHAILA";"2003";"47";3
"3343785";2;"NOUR";"2008";"47";3
"3344027";2;"NOUR";"2014";"47";3
"3344076";2;"NOUR";"2015";"47";4
"3344133";2;"NOUR";"2016";"47";5
"3344188";2;"NOUR";"2017";"47";9
"3344243";2;"NOUR";"2018";"47";6
"3344308";2;"NOUR";"2019";"47";5
"3344374";2;"NOUR";"2020";"47";7
"3346689";2;"OCÉANE";"2000";"47";28
"3346788";2;"OCÉANE";"2001";"47";28
"3346887";2;"OCÉANE";"2002";"47";33
"3346985";2;"OCÉANE";"2003";"47";28
"3347082";2;"OCÉANE";"2004";"47";30
"3347180";2;"OCÉANE";"2005";"47";25
"3347277";2;"OCÉANE";"2006";"47";21
"3347374";2;"OCÉANE";"2007";"47";20
"3347470";2;"OCÉANE";"2008";"47";9
"3347567";2;"OCÉANE";"2009";"47";16
"3347658";2;"OCÉANE";"2010";"47";8
"3347743";2;"OCÉANE";"2011";"47";13
"3347829";2;"OCÉANE";"2012";"47";5
"3347919";2;"OCÉANE";"2013";"47";9
"3348004";2;"OCÉANE";"2014";"47";4
"3348086";2;"OCÉANE";"2015";"47";5
"3348160";2;"OCÉANE";"2016";"47";4
"3348237";2;"OCÉANE";"2017";"47";4
"3348313";2;"OCÉANE";"2018";"47";4
"3365182";2;"OLIVIA";"2000";"47";6
"3365242";2;"OLIVIA";"2001";"47";3
"3365308";2;"OLIVIA";"2002";"47";5
"3365382";2;"OLIVIA";"2003";"47";4
"3365447";2;"OLIVIA";"2004";"47";3
"3365515";2;"OLIVIA";"2005";"47";6
"3365580";2;"OLIVIA";"2006";"47";3
"3365653";2;"OLIVIA";"2007";"47";7
"3365801";2;"OLIVIA";"2009";"47";8
"3365873";2;"OLIVIA";"2010";"47";5
"3365948";2;"OLIVIA";"2011";"47";10
"3366021";2;"OLIVIA";"2012";"47";8
"3366098";2;"OLIVIA";"2013";"47";3
"3366173";2;"OLIVIA";"2014";"47";6
"3366258";2;"OLIVIA";"2015";"47";5
"3366339";2;"OLIVIA";"2016";"47";4
"3366423";2;"OLIVIA";"2017";"47";4
"3366501";2;"OLIVIA";"2018";"47";3
"3366581";2;"OLIVIA";"2019";"47";3
"3366660";2;"OLIVIA";"2020";"47";6
"3369885";2;"OPHÉLIE";"2001";"47";5
"3369960";2;"OPHÉLIE";"2002";"47";4
"3370036";2;"OPHÉLIE";"2003";"47";3
"3370106";2;"OPHÉLIE";"2004";"47";4
"3370757";2;"ORANE";"2000";"47";4
"3371695";2;"ORIANE";"2000";"47";5
"3371755";2;"ORIANE";"2001";"47";5
"3371979";2;"ORIANE";"2005";"47";4
"3372031";2;"ORIANE";"2006";"47";3
"3372630";2;"ORIANNE";"2008";"47";4
"3374523";2;"ORNELLA";"2008";"47";3
"3376221";2;"PALOMA";"2005";"47";4
"3376263";2;"PALOMA";"2006";"47";4
"3378244";2;"PAOLA";"2003";"47";3
"3378299";2;"PAOLA";"2005";"47";4
"3378374";2;"PAOLA";"2008";"47";3
"3378443";2;"PAOLA";"2011";"47";3
"3401701";2;"PAULINE";"2000";"47";21
"3401798";2;"PAULINE";"2001";"47";27
"3401893";2;"PAULINE";"2002";"47";24
"3401991";2;"PAULINE";"2003";"47";18
"3402086";2;"PAULINE";"2004";"47";12
"3402179";2;"PAULINE";"2005";"47";19
"3402270";2;"PAULINE";"2006";"47";9
"3402362";2;"PAULINE";"2007";"47";8
"3402454";2;"PAULINE";"2008";"47";15
"3402541";2;"PAULINE";"2009";"47";14
"3402635";2;"PAULINE";"2010";"47";3
"3402722";2;"PAULINE";"2011";"47";5
"3402808";2;"PAULINE";"2012";"47";10
"3402893";2;"PAULINE";"2013";"47";6
"3402978";2;"PAULINE";"2014";"47";5
"3403060";2;"PAULINE";"2015";"47";5
"3403141";2;"PAULINE";"2016";"47";4
"3403396";2;"PAULINE";"2020";"47";3
"3405289";2;"PERLE";"2008";"47";3
"3407640";2;"PERRINE";"2010";"47";3
"3416572";2;"PRESCILLIA";"2001";"47";3
"3416618";2;"PRESCILLIA";"2003";"47";3
"3424822";2;"RACHEL";"2001";"47";4
"3424932";2;"RACHEL";"2003";"47";5
"3425051";2;"RACHEL";"2005";"47";5
"3425158";2;"RACHEL";"2007";"47";3
"3425202";2;"RACHEL";"2008";"47";3
"3425249";2;"RACHEL";"2009";"47";3
"3428693";2;"RANIA";"2014";"47";3
"3437602";2;"REBECCA";"2000";"47";3
"3437723";2;"REBECCA";"2004";"47";3
"3454317";2;"RIM";"2020";"47";3
"3461540";2;"ROMANE";"2000";"47";7
"3461632";2;"ROMANE";"2001";"47";11
"3461722";2;"ROMANE";"2002";"47";10
"3461813";2;"ROMANE";"2003";"47";18
"3461910";2;"ROMANE";"2004";"47";9
"3462003";2;"ROMANE";"2005";"47";9
"3462098";2;"ROMANE";"2006";"47";14
"3462194";2;"ROMANE";"2007";"47";14
"3462291";2;"ROMANE";"2008";"47";6
"3462385";2;"ROMANE";"2009";"47";6
"3462480";2;"ROMANE";"2010";"47";5
"3462573";2;"ROMANE";"2011";"47";11
"3462668";2;"ROMANE";"2012";"47";12
"3462761";2;"ROMANE";"2013";"47";13
"3462854";2;"ROMANE";"2014";"47";14
"3462944";2;"ROMANE";"2015";"47";9
"3463033";2;"ROMANE";"2016";"47";5
"3463120";2;"ROMANE";"2017";"47";10
"3463299";2;"ROMANE";"2019";"47";9
"3463386";2;"ROMANE";"2020";"47";11
"3464230";2;"ROMY";"2016";"47";3
"3464298";2;"ROMY";"2017";"47";4
"3464377";2;"ROMY";"2018";"47";4
"3464461";2;"ROMY";"2019";"47";8
"3464551";2;"ROMY";"2020";"47";3
"3474092";2;"ROSE";"2004";"47";3
"3474294";2;"ROSE";"2007";"47";3
"3474462";2;"ROSE";"2009";"47";8
"3474545";2;"ROSE";"2010";"47";9
"3474630";2;"ROSE";"2011";"47";7
"3474711";2;"ROSE";"2012";"47";7
"3474797";2;"ROSE";"2013";"47";8
"3474886";2;"ROSE";"2014";"47";8
"3474977";2;"ROSE";"2015";"47";9
"3475069";2;"ROSE";"2016";"47";13
"3475163";2;"ROSE";"2017";"47";6
"3475258";2;"ROSE";"2018";"47";10
"3475352";2;"ROSE";"2019";"47";11
"3475446";2;"ROSE";"2020";"47";8
"3485070";2;"ROXANE";"2000";"47";4
"3485234";2;"ROXANE";"2004";"47";4
"3485518";2;"ROXANE";"2010";"47";3
"3485573";2;"ROXANE";"2011";"47";5
"3485625";2;"ROXANE";"2012";"47";3
"3485690";2;"ROXANE";"2013";"47";4
"3485756";2;"ROXANE";"2014";"47";3
"3485820";2;"ROXANE";"2015";"47";7
"3485889";2;"ROXANE";"2016";"47";4
"3485962";2;"ROXANE";"2017";"47";3
"3486031";2;"ROXANE";"2018";"47";4
"3486099";2;"ROXANE";"2019";"47";5
"3486170";2;"ROXANE";"2020";"47";3
"3486461";2;"ROXANNE";"2008";"47";3
"3487067";2;"RUBY";"2016";"47";4
"3494790";2;"SABRINA";"2001";"47";7
"3494900";2;"SABRINA";"2003";"47";5
"3494946";2;"SABRINA";"2004";"47";4
"3494989";2;"SABRINA";"2005";"47";3
"3495029";2;"SABRINA";"2006";"47";3
"3495556";2;"SABRINE";"2007";"47";3
"3496935";2;"SAFAE";"2011";"47";3
"3496938";2;"SAFAE";"2012";"47";3
"3500646";2;"SALIMA";"2002";"47";3
"3501005";2;"SALMA";"2001";"47";3
"3501041";2;"SALMA";"2002";"47";3
"3501090";2;"SALMA";"2003";"47";6
"3501133";2;"SALMA";"2004";"47";6
"3501178";2;"SALMA";"2005";"47";6
"3501225";2;"SALMA";"2006";"47";4
"3501274";2;"SALMA";"2007";"47";3
"3501317";2;"SALMA";"2008";"47";5
"3501404";2;"SALMA";"2010";"47";7
"3501447";2;"SALMA";"2011";"47";3
