"";"sexe";"preusuel";"annais";"dpt";"nombre"
"3545152";2;"SHERINE";"2011";"31";5
"3545164";2;"SHERINE";"2012";"31";4
"3545176";2;"SHERINE";"2013";"31";4
"3545188";2;"SHERINE";"2014";"31";5
"3545200";2;"SHERINE";"2016";"31";4
"3545345";2;"SHERYNE";"2007";"31";4
"3545355";2;"SHERYNE";"2008";"31";3
"3545370";2;"SHERYNE";"2009";"31";5
"3545384";2;"SHERYNE";"2010";"31";3
"3545420";2;"SHERYNE";"2013";"31";4
"3545431";2;"SHERYNE";"2014";"31";4
"3545558";2;"SHIREL";"2004";"31";3
"3546137";2;"SHIRLEY";"2001";"31";3
"3546150";2;"SHIRLEY";"2002";"31";5
"3546336";2;"SIANA";"2010";"31";4
"3546410";2;"SIANA";"2020";"31";5
"3546716";2;"SIBYLLE";"2001";"31";3
"3546773";2;"SIBYLLE";"2009";"31";4
"3546805";2;"SIBYLLE";"2013";"31";4
"3546827";2;"SIBYLLE";"2015";"31";6
"3546859";2;"SIBYLLE";"2017";"31";3
"3546872";2;"SIBYLLE";"2018";"31";7
"3546886";2;"SIBYLLE";"2019";"31";3
"3546905";2;"SIBYLLE";"2020";"31";3
"3547655";2;"SIDONIE";"2003";"31";3
"3547713";2;"SIDONIE";"2006";"31";3
"3547733";2;"SIDONIE";"2007";"31";4
"3547752";2;"SIDONIE";"2008";"31";5
"3547773";2;"SIDONIE";"2009";"31";5
"3547790";2;"SIDONIE";"2010";"31";3
"3547809";2;"SIDONIE";"2011";"31";3
"3547829";2;"SIDONIE";"2012";"31";4
"3547846";2;"SIDONIE";"2013";"31";3
"3547875";2;"SIDONIE";"2015";"31";5
"3547941";2;"SIDRA";"2017";"31";4
"3548065";2;"SIENNA";"2011";"31";4
"3548081";2;"SIENNA";"2013";"31";5
"3548126";2;"SIENNA";"2017";"31";4
"3548141";2;"SIENNA";"2018";"31";3
"3548154";2;"SIENNA";"2019";"31";3
"3548733";2;"SIHAM";"2000";"31";3
"3548745";2;"SIHAM";"2001";"31";7
"3548777";2;"SIHAM";"2003";"31";6
"3548809";2;"SIHAM";"2005";"31";7
"3548873";2;"SIHAM";"2011";"31";4
"3548903";2;"SIHAM";"2015";"31";3
"3549269";2;"SIHEM";"2001";"31";3
"3549291";2;"SIHEM";"2005";"31";3
"3549318";2;"SIHEM";"2009";"31";3
"3549327";2;"SIHEM";"2010";"31";4
"3549381";2;"SIHEM";"2016";"31";4
"3549533";2;"SILOE";"2015";"31";3
"3549535";2;"SILOE";"2016";"31";3
"3549957";2;"SILYA";"2016";"31";3
"3559224";2;"SINAI";"2010";"31";3
"3559862";2;"SIRINE";"2001";"31";3
"3559934";2;"SIRINE";"2004";"31";7
"3559963";2;"SIRINE";"2005";"31";4
"3559996";2;"SIRINE";"2006";"31";4
"3560029";2;"SIRINE";"2007";"31";4
"3560061";2;"SIRINE";"2008";"31";11
"3560092";2;"SIRINE";"2009";"31";3
"3560122";2;"SIRINE";"2010";"31";9
"3560154";2;"SIRINE";"2011";"31";6
"3560189";2;"SIRINE";"2012";"31";15
"3560223";2;"SIRINE";"2013";"31";11
"3560266";2;"SIRINE";"2014";"31";9
"3560305";2;"SIRINE";"2015";"31";10
"3560340";2;"SIRINE";"2016";"31";17
"3560376";2;"SIRINE";"2017";"31";13
"3560412";2;"SIRINE";"2018";"31";12
"3560449";2;"SIRINE";"2019";"31";12
"3560482";2;"SIRINE";"2020";"31";10
"3560727";2;"SIXTINE";"2003";"31";4
"3560759";2;"SIXTINE";"2005";"31";5
"3560777";2;"SIXTINE";"2006";"31";3
"3560868";2;"SIXTINE";"2011";"31";4
"3560887";2;"SIXTINE";"2012";"31";7
"3560942";2;"SIXTINE";"2015";"31";4
"3560974";2;"SIXTINE";"2017";"31";3
"3562108";2;"SOFIA";"2000";"31";5
"3562146";2;"SOFIA";"2001";"31";13
"3562177";2;"SOFIA";"2002";"31";9
"3562217";2;"SOFIA";"2003";"31";12
"3562268";2;"SOFIA";"2004";"31";25
"3562331";2;"SOFIA";"2005";"31";17
"3562391";2;"SOFIA";"2006";"31";21
"3562453";2;"SOFIA";"2007";"31";12
"3562513";2;"SOFIA";"2008";"31";23
"3562573";2;"SOFIA";"2009";"31";20
"3562639";2;"SOFIA";"2010";"31";28
"3562707";2;"SOFIA";"2011";"31";23
"3562778";2;"SOFIA";"2012";"31";20
"3562843";2;"SOFIA";"2013";"31";29
"3562916";2;"SOFIA";"2014";"31";36
"3562992";2;"SOFIA";"2015";"31";32
"3563073";2;"SOFIA";"2016";"31";41
"3563153";2;"SOFIA";"2017";"31";31
"3563233";2;"SOFIA";"2018";"31";41
"3563311";2;"SOFIA";"2019";"31";37
"3563394";2;"SOFIA";"2020";"31";35
"3563471";2;"SOFYA";"2014";"31";4
"3563512";2;"SOHANE";"2003";"31";6
"3563653";2;"SOHANE";"2011";"31";3
"3563666";2;"SOHANE";"2012";"31";3
"3563690";2;"SOHANE";"2014";"31";3
"3563709";2;"SOHANE";"2016";"31";4
"3570018";2;"SOLANGE";"2000";"31";3
"3570048";2;"SOLANGE";"2007";"31";3
"3570068";2;"SOLANGE";"2014";"31";3
"3570250";2;"SOLENE";"2010";"31";8
"3570273";2;"SOLENE";"2011";"31";7
"3570294";2;"SOLENE";"2012";"31";7
"3570305";2;"SOLENE";"2015";"31";5
"3570311";2;"SOLENE";"2016";"31";10
"3571792";2;"SOLÈNE";"2000";"31";27
"3571884";2;"SOLÈNE";"2001";"31";29
"3571975";2;"SOLÈNE";"2002";"31";20
"3572064";2;"SOLÈNE";"2003";"31";14
"3572151";2;"SOLÈNE";"2004";"31";27
"3572232";2;"SOLÈNE";"2005";"31";25
"3572315";2;"SOLÈNE";"2006";"31";20
"3572386";2;"SOLÈNE";"2007";"31";9
"3572452";2;"SOLÈNE";"2008";"31";6
"3572523";2;"SOLÈNE";"2009";"31";14
"3572585";2;"SOLÈNE";"2010";"31";4
"3572697";2;"SOLÈNE";"2013";"31";4
"3572738";2;"SOLÈNE";"2014";"31";3
"3572851";2;"SOLÈNE";"2018";"31";5
"3572876";2;"SOLÈNE";"2019";"31";4
"3573244";2;"SOLENN";"2000";"31";5
"3573277";2;"SOLENN";"2001";"31";5
"3573303";2;"SOLENN";"2002";"31";3
"3573325";2;"SOLENN";"2003";"31";3
"3573376";2;"SOLENN";"2005";"31";6
"3573409";2;"SOLENN";"2006";"31";5
"3573431";2;"SOLENN";"2007";"31";5
"3573449";2;"SOLENN";"2008";"31";3
"3573503";2;"SOLENN";"2012";"31";3
"3573525";2;"SOLENN";"2016";"31";3
"3574129";2;"SOLENNE";"2002";"31";4
"3574150";2;"SOLENNE";"2004";"31";4
"3574158";2;"SOLENNE";"2005";"31";3
"3574399";2;"SOLINE";"2000";"31";4
"3574446";2;"SOLINE";"2002";"31";5
"3574610";2;"SOLINE";"2009";"31";3
"3574635";2;"SOLINE";"2010";"31";7
"3574671";2;"SOLINE";"2011";"31";5
"3574726";2;"SOLINE";"2012";"31";13
"3574792";2;"SOLINE";"2013";"31";18
"3574863";2;"SOLINE";"2014";"31";20
"3574935";2;"SOLINE";"2015";"31";21
"3575008";2;"SOLINE";"2016";"31";17
"3575084";2;"SOLINE";"2017";"31";14
"3575156";2;"SOLINE";"2018";"31";11
"3575221";2;"SOLINE";"2019";"31";5
"3575285";2;"SOLINE";"2020";"31";7
"3575401";2;"SOLVEIG";"2011";"31";3
"3575428";2;"SOLVEIG";"2015";"31";4
"3579480";2;"SONIA";"2000";"31";15
"3579527";2;"SONIA";"2001";"31";8
"3579572";2;"SONIA";"2002";"31";8
"3579608";2;"SONIA";"2003";"31";3
"3579644";2;"SONIA";"2004";"31";10
"3579678";2;"SONIA";"2005";"31";6
"3579708";2;"SONIA";"2006";"31";9
"3579734";2;"SONIA";"2007";"31";7
"3579762";2;"SONIA";"2008";"31";4
"3579790";2;"SONIA";"2009";"31";7
"3579815";2;"SONIA";"2010";"31";5
"3579833";2;"SONIA";"2011";"31";3
"3579870";2;"SONIA";"2013";"31";6
"3579888";2;"SONIA";"2014";"31";3
"3579906";2;"SONIA";"2015";"31";4
"3579935";2;"SONIA";"2017";"31";4
"3579959";2;"SONIA";"2019";"31";4
"3581045";2;"SOPHIA";"2000";"31";7
"3581069";2;"SOPHIA";"2001";"31";4
"3581116";2;"SOPHIA";"2003";"31";6
"3581141";2;"SOPHIA";"2004";"31";8
"3581166";2;"SOPHIA";"2005";"31";7
"3581190";2;"SOPHIA";"2006";"31";7
"3581217";2;"SOPHIA";"2007";"31";3
"3581246";2;"SOPHIA";"2008";"31";4
"3581276";2;"SOPHIA";"2009";"31";6
"3581303";2;"SOPHIA";"2010";"31";6
"3581334";2;"SOPHIA";"2011";"31";7
"3581364";2;"SOPHIA";"2012";"31";7
"3581401";2;"SOPHIA";"2013";"31";14
"3581440";2;"SOPHIA";"2014";"31";11
"3581485";2;"SOPHIA";"2015";"31";9
"3581532";2;"SOPHIA";"2016";"31";18
"3581579";2;"SOPHIA";"2017";"31";16
"3581630";2;"SOPHIA";"2018";"31";16
"3581674";2;"SOPHIA";"2019";"31";19
"3581721";2;"SOPHIA";"2020";"31";13
"3586809";2;"SOPHIE";"2000";"31";22
"3586892";2;"SOPHIE";"2001";"31";27
"3586967";2;"SOPHIE";"2002";"31";21
"3587039";2;"SOPHIE";"2003";"31";15
"3587105";2;"SOPHIE";"2004";"31";11
"3587162";2;"SOPHIE";"2005";"31";16
"3587217";2;"SOPHIE";"2006";"31";5
"3587272";2;"SOPHIE";"2007";"31";15
"3587324";2;"SOPHIE";"2008";"31";8
"3587370";2;"SOPHIE";"2009";"31";12
"3587419";2;"SOPHIE";"2010";"31";14
"3587469";2;"SOPHIE";"2011";"31";6
"3587520";2;"SOPHIE";"2012";"31";10
"3587569";2;"SOPHIE";"2013";"31";11
"3587609";2;"SOPHIE";"2014";"31";8
"3587652";2;"SOPHIE";"2015";"31";12
"3587695";2;"SOPHIE";"2016";"31";14
"3587737";2;"SOPHIE";"2017";"31";10
"3587772";2;"SOPHIE";"2018";"31";13
"3587808";2;"SOPHIE";"2019";"31";14
"3587847";2;"SOPHIE";"2020";"31";16
"3588668";2;"SORAYA";"2000";"31";4
"3588686";2;"SORAYA";"2001";"31";3
"3588714";2;"SORAYA";"2002";"31";4
"3588768";2;"SORAYA";"2004";"31";4
"3588841";2;"SORAYA";"2007";"31";3
"3588920";2;"SORAYA";"2010";"31";8
"3588943";2;"SORAYA";"2011";"31";3
"3588966";2;"SORAYA";"2012";"31";5
"3589072";2;"SORAYA";"2017";"31";3
"3589088";2;"SORAYA";"2018";"31";5
"3589835";2;"SOUHILA";"2005";"31";3
"3589872";2;"SOUJOUD";"2016";"31";5
"3589878";2;"SOUJOUD";"2017";"31";4
"3589886";2;"SOUJOUD";"2018";"31";3
"3589908";2;"SOUJOUD";"2020";"31";3
"3590046";2;"SOUKAINA";"2003";"31";5
"3590066";2;"SOUKAINA";"2005";"31";5
"3590076";2;"SOUKAINA";"2006";"31";3
"3590111";2;"SOUKAINA";"2010";"31";5
"3590130";2;"SOUKAINA";"2014";"31";3
"3590244";2;"SOUKAYNA";"2017";"31";3
"3590492";2;"SOUMAYA";"2010";"31";5
"3590515";2;"SOUMAYA";"2011";"31";4
"3590537";2;"SOUMAYA";"2012";"31";3
"3590561";2;"SOUMAYA";"2013";"31";11
"3590593";2;"SOUMAYA";"2014";"31";5
"3590625";2;"SOUMAYA";"2015";"31";7
"3590658";2;"SOUMAYA";"2016";"31";8
"3590721";2;"SOUMAYA";"2018";"31";8
"3590749";2;"SOUMAYA";"2019";"31";3
"3590775";2;"SOUMAYA";"2020";"31";6
"3590928";2;"SOUMEYA";"2015";"31";4
"3591089";2;"SOUMIA";"2001";"31";3
"3591149";2;"SOUNDOUS";"2016";"31";4
"3591785";2;"STACY";"2006";"31";4
"3591858";2;"STACY";"2009";"31";4
"3593617";2;"STELLA";"2000";"31";3
"3593652";2;"STELLA";"2001";"31";4
"3593721";2;"STELLA";"2003";"31";7
"3593763";2;"STELLA";"2004";"31";10
"3593809";2;"STELLA";"2005";"31";8
"3593856";2;"STELLA";"2006";"31";10
"3593903";2;"STELLA";"2007";"31";15
"3593955";2;"STELLA";"2008";"31";16
"3594008";2;"STELLA";"2009";"31";12
"3594067";2;"STELLA";"2010";"31";16
"3594122";2;"STELLA";"2011";"31";15
"3594176";2;"STELLA";"2012";"31";14
"3594227";2;"STELLA";"2013";"31";14
"3594279";2;"STELLA";"2014";"31";10
"3594323";2;"STELLA";"2015";"31";11
"3594372";2;"STELLA";"2016";"31";7
"3594420";2;"STELLA";"2017";"31";11
"3594462";2;"STELLA";"2018";"31";4
"3594507";2;"STELLA";"2019";"31";9
"3594553";2;"STELLA";"2020";"31";7
"3594774";2;"STEPHANIE";"2014";"31";3
"3598621";2;"STÉPHANIE";"2000";"31";7
"3598662";2;"STÉPHANIE";"2001";"31";5
"3598697";2;"STÉPHANIE";"2002";"31";6
"3598746";2;"STÉPHANIE";"2004";"31";4
"3606048";2;"SUZANNE";"2001";"31";3
"3606065";2;"SUZANNE";"2002";"31";6
"3606087";2;"SUZANNE";"2003";"31";4
"3606111";2;"SUZANNE";"2004";"31";5
"3606137";2;"SUZANNE";"2005";"31";3
"3606159";2;"SUZANNE";"2006";"31";6
"3606186";2;"SUZANNE";"2007";"31";3
"3606212";2;"SUZANNE";"2008";"31";3
"3606240";2;"SUZANNE";"2009";"31";3
"3606274";2;"SUZANNE";"2010";"31";4
"3606330";2;"SUZANNE";"2012";"31";4
"3606362";2;"SUZANNE";"2013";"31";5
"3606400";2;"SUZANNE";"2014";"31";7
"3606475";2;"SUZANNE";"2016";"31";8
"3606517";2;"SUZANNE";"2017";"31";8
"3606566";2;"SUZANNE";"2018";"31";12
"3606608";2;"SUZANNE";"2019";"31";13
"3606657";2;"SUZANNE";"2020";"31";5
"3607953";2;"SUZIE";"2004";"31";3
"3607993";2;"SUZIE";"2008";"31";3
"3608066";2;"SUZIE";"2013";"31";3
"3608115";2;"SUZIE";"2016";"31";5
"3608128";2;"SUZIE";"2017";"31";3
"3608141";2;"SUZIE";"2018";"31";3
"3608165";2;"SUZIE";"2020";"31";3
"3608253";2;"SUZON";"2012";"31";4
"3608788";2;"SWAN";"2016";"31";4
"3608859";2;"SWANN";"2006";"31";3
"3608881";2;"SWANN";"2008";"31";3
"3608950";2;"SWANN";"2015";"31";4
"3608964";2;"SWANN";"2016";"31";3
"3608976";2;"SWANN";"2017";"31";4
"3609000";2;"SWANN";"2019";"31";3
"3609010";2;"SWANN";"2020";"31";6
"3609052";2;"SYANA";"2015";"31";3
"3609481";2;"SYDNEY";"2002";"31";3
"3609598";2;"SYLIA";"2012";"31";3
"3622961";2;"SYLVIE";"2001";"31";3
"3623264";2;"SYRINE";"2004";"31";4
"3623280";2;"SYRINE";"2005";"31";5
"3623314";2;"SYRINE";"2007";"31";5
"3623336";2;"SYRINE";"2008";"31";6
"3623360";2;"SYRINE";"2009";"31";4
"3623386";2;"SYRINE";"2010";"31";5
"3623412";2;"SYRINE";"2011";"31";6
"3623437";2;"SYRINE";"2012";"31";14
"3623465";2;"SYRINE";"2013";"31";9
"3623492";2;"SYRINE";"2014";"31";9
"3623518";2;"SYRINE";"2015";"31";15
"3623538";2;"SYRINE";"2016";"31";6
"3623562";2;"SYRINE";"2017";"31";6
"3623585";2;"SYRINE";"2018";"31";4
"3623602";2;"SYRINE";"2019";"31";3
"3623616";2;"SYRINE";"2020";"31";4
"3623838";2;"TAINA";"2007";"31";3
"3623851";2;"TAINA";"2008";"31";3
"3623903";2;"TAINA";"2015";"31";4
"3623904";2;"TAINA";"2016";"31";3
"3624067";2;"TAIS";"2009";"31";3
"3624271";2;"TALIA";"2004";"31";4
"3624282";2;"TALIA";"2005";"31";3
"3624363";2;"TALIA";"2010";"31";4
"3624437";2;"TALIA";"2014";"31";6
"3624462";2;"TALIA";"2015";"31";5
"3624484";2;"TALIA";"2016";"31";3
"3624508";2;"TALIA";"2017";"31";3
"3624539";2;"TALIA";"2018";"31";4
"3624564";2;"TALIA";"2019";"31";5
"3624596";2;"TALIA";"2020";"31";7
"3624691";2;"TALYA";"2003";"31";3
"3624767";2;"TALYA";"2015";"31";6
"3624780";2;"TALYA";"2016";"31";3
"3624806";2;"TALYA";"2017";"31";4
"3624849";2;"TALYA";"2019";"31";6
"3624876";2;"TALYA";"2020";"31";5
"3625164";2;"TAMARA";"2001";"31";3
"3625215";2;"TAMARA";"2003";"31";4
"3625261";2;"TAMARA";"2005";"31";4
"3625283";2;"TAMARA";"2006";"31";3
"3625307";2;"TAMARA";"2007";"31";7
"3625348";2;"TAMARA";"2009";"31";6
"3625362";2;"TAMARA";"2010";"31";5
"3625378";2;"TAMARA";"2011";"31";3
"3625392";2;"TAMARA";"2012";"31";4
"3625401";2;"TAMARA";"2013";"31";4
"3625416";2;"TAMARA";"2014";"31";3
"3625426";2;"TAMARA";"2015";"31";4
"3625454";2;"TAMARA";"2018";"31";6
"3626133";2;"TANIA";"2000";"31";3
"3626227";2;"TANIA";"2004";"31";4
"3626245";2;"TANIA";"2005";"31";4
"3626267";2;"TANIA";"2006";"31";4
"3626361";2;"TANIA";"2010";"31";3
"3626381";2;"TANIA";"2011";"31";4
"3626421";2;"TANIA";"2013";"31";3
"3626439";2;"TANIA";"2014";"31";3
"3626627";2;"TANYA";"2010";"31";3
"3626756";2;"TARA";"2000";"31";4
"3626779";2;"TARA";"2002";"31";4
"3626810";2;"TARA";"2005";"31";3
"3626838";2;"TARA";"2007";"31";4
"3626853";2;"TARA";"2008";"31";3
"3626940";2;"TARA";"2015";"31";3
"3626976";2;"TARA";"2017";"31";3
"3627119";2;"TASNIM";"2011";"31";3
"3627135";2;"TASNIM";"2012";"31";4
"3627157";2;"TASNIM";"2013";"31";6
"3627177";2;"TASNIM";"2014";"31";3
"3627198";2;"TASNIM";"2015";"31";4
"3627224";2;"TASNIM";"2016";"31";3
"3627250";2;"TASNIM";"2017";"31";6
"3627281";2;"TASNIM";"2018";"31";10
"3627311";2;"TASNIM";"2019";"31";6
"3627347";2;"TASNIM";"2020";"31";9
"3627419";2;"TASNIME";"2011";"31";3
"3627431";2;"TASNIME";"2012";"31";3
"3627447";2;"TASNIME";"2013";"31";5
"3627472";2;"TASNIME";"2015";"31";3
"3627503";2;"TASNIME";"2017";"31";4
"3629078";2;"TATIANA";"2000";"31";6
"3629182";2;"TATIANA";"2002";"31";3
"3629230";2;"TATIANA";"2003";"31";6
"3629274";2;"TATIANA";"2004";"31";4
"3629320";2;"TATIANA";"2005";"31";6
"3629368";2;"TATIANA";"2006";"31";3
"3629407";2;"TATIANA";"2007";"31";6
"3629448";2;"TATIANA";"2008";"31";3
"3629482";2;"TATIANA";"2009";"31";4
"3629573";2;"TATIANA";"2014";"31";3
"3629722";2;"TEA";"2004";"31";3
"3629729";2;"TEA";"2005";"31";3
"3629746";2;"TEA";"2006";"31";3
"3629777";2;"TEA";"2008";"31";6
"3629797";2;"TEA";"2009";"31";3
"3629824";2;"TEA";"2012";"31";3
"3629833";2;"TEA";"2017";"31";3
"3629912";2;"TÉA";"2018";"31";3
"3629933";2;"TÉA";"2019";"31";3
"3630333";2;"TESNIM";"2014";"31";3
"3630342";2;"TESNIM";"2015";"31";4
"3630351";2;"TESNIM";"2016";"31";4
"3630372";2;"TESNIM";"2018";"31";5
"3630409";2;"TESNIM";"2020";"31";5
"3630642";2;"TESS";"2000";"31";4
"3630668";2;"TESS";"2001";"31";4
"3630697";2;"TESS";"2002";"31";5
"3630734";2;"TESS";"2003";"31";3
"3630776";2;"TESS";"2004";"31";7
"3630815";2;"TESS";"2005";"31";11
"3630864";2;"TESS";"2006";"31";10
"3630906";2;"TESS";"2007";"31";8
"3630958";2;"TESS";"2008";"31";12
"3631012";2;"TESS";"2009";"31";8
"3631068";2;"TESS";"2010";"31";13
"3631121";2;"TESS";"2011";"31";8
"3631176";2;"TESS";"2012";"31";6
"3631229";2;"TESS";"2013";"31";14
"3631288";2;"TESS";"2014";"31";5
"3631340";2;"TESS";"2015";"31";8
"3631385";2;"TESS";"2016";"31";9
"3631426";2;"TESS";"2017";"31";6
"3631468";2;"TESS";"2018";"31";7
"3631507";2;"TESS";"2019";"31";8
"3631549";2;"TESS";"2020";"31";3
"3631713";2;"TESSA";"2000";"31";7
"3631741";2;"TESSA";"2001";"31";6
"3631776";2;"TESSA";"2002";"31";3
"3631814";2;"TESSA";"2003";"31";4
"3631855";2;"TESSA";"2004";"31";7
"3631897";2;"TESSA";"2005";"31";12
"3631939";2;"TESSA";"2006";"31";4
"3631985";2;"TESSA";"2007";"31";7
"3632029";2;"TESSA";"2008";"31";6
"3632075";2;"TESSA";"2009";"31";17
"3632124";2;"TESSA";"2010";"31";17
"3632176";2;"TESSA";"2011";"31";13
"3632229";2;"TESSA";"2012";"31";19
"3632280";2;"TESSA";"2013";"31";10
"3632336";2;"TESSA";"2014";"31";6
"3632385";2;"TESSA";"2015";"31";14
"3632433";2;"TESSA";"2016";"31";9
"3632481";2;"TESSA";"2017";"31";8
"3632523";2;"TESSA";"2018";"31";7
"3632561";2;"TESSA";"2019";"31";9
"3632615";2;"TESSA";"2020";"31";8
"3632840";2;"THAIS";"2000";"31";3
"3632877";2;"THAIS";"2001";"31";9
"3632914";2;"THAIS";"2002";"31";4
"3632958";2;"THAIS";"2003";"31";7
"3633056";2;"THAIS";"2005";"31";8
"3633111";2;"THAIS";"2006";"31";12
"3633168";2;"THAIS";"2007";"31";9
"3633232";2;"THAIS";"2008";"31";3
"3633299";2;"THAIS";"2009";"31";10
"3633363";2;"THAIS";"2010";"31";11
"3633412";2;"THAIS";"2011";"31";5
"3633441";2;"THAIS";"2012";"31";11
"3633454";2;"THAIS";"2013";"31";8
"3633463";2;"THAIS";"2014";"31";12
"3633472";2;"THAIS";"2015";"31";15
"3633485";2;"THAIS";"2016";"31";9
"3633492";2;"THAIS";"2017";"31";7
"3633676";2;"THAÏS";"2013";"31";6
"3633744";2;"THAÏS";"2014";"31";3
"3633939";2;"THAÏS";"2017";"31";4
"3634007";2;"THAÏS";"2018";"31";11
"3634073";2;"THAÏS";"2019";"31";16
"3634141";2;"THAÏS";"2020";"31";13
"3634219";2;"THALIA";"2000";"31";3
"3634222";2;"THALIA";"2001";"31";3
"3634230";2;"THALIA";"2002";"31";3
"3634244";2;"THALIA";"2003";"31";4
"3634270";2;"THALIA";"2004";"31";4
"3634321";2;"THALIA";"2006";"31";6
"3634355";2;"THALIA";"2007";"31";3
"3634387";2;"THALIA";"2008";"31";7
"3634413";2;"THALIA";"2009";"31";4
"3634438";2;"THALIA";"2010";"31";4
"3634491";2;"THALIA";"2012";"31";4
"3634522";2;"THALIA";"2013";"31";6
"3634549";2;"THALIA";"2014";"31";5
"3634582";2;"THALIA";"2015";"31";6
"3634607";2;"THALIA";"2016";"31";7
"3634640";2;"THALIA";"2017";"31";6
"3634668";2;"THALIA";"2018";"31";6
"3634720";2;"THALIA";"2020";"31";5
"3634857";2;"THALYA";"2018";"31";4
"3635016";2;"THEA";"2000";"31";4
"3635034";2;"THEA";"2001";"31";4
"3635055";2;"THEA";"2002";"31";4
"3635085";2;"THEA";"2003";"31";3
"3635138";2;"THEA";"2005";"31";5
"3635164";2;"THEA";"2006";"31";8
"3635198";2;"THEA";"2007";"31";5
"3635232";2;"THEA";"2008";"31";5
"3635274";2;"THEA";"2009";"31";4
"3635305";2;"THEA";"2010";"31";5
"3635333";2;"THEA";"2011";"31";3
"3635340";2;"THEA";"2012";"31";9
"3635346";2;"THEA";"2014";"31";5
"3635353";2;"THEA";"2015";"31";15
"3635367";2;"THEA";"2016";"31";30
"3635384";2;"THEA";"2017";"31";26
"3635453";2;"THÉA";"2013";"31";4
"3635484";2;"THÉA";"2014";"31";6
"3635609";2;"THÉA";"2016";"31";7
"3635692";2;"THÉA";"2017";"31";7
"3635774";2;"THÉA";"2018";"31";27
"3635856";2;"THÉA";"2019";"31";24
"3635935";2;"THÉA";"2020";"31";40
"3636058";2;"THELMA";"2001";"31";3
"3636080";2;"THELMA";"2003";"31";4
"3636120";2;"THELMA";"2006";"31";3
"3636144";2;"THELMA";"2008";"31";5
"3636157";2;"THELMA";"2009";"31";4
"3636198";2;"THELMA";"2012";"31";5
"3636239";2;"THELMA";"2016";"31";5
"3636257";2;"THELMA";"2017";"31";4
"3636278";2;"THELMA";"2018";"31";7
"3636300";2;"THELMA";"2019";"31";7
"3636326";2;"THELMA";"2020";"31";10
"3643283";2;"THESSA";"2016";"31";3
"3643710";2;"TIA";"2001";"31";3
"3643723";2;"TIA";"2004";"31";3
"3643739";2;"TIA";"2006";"31";4
"3643750";2;"TIA";"2008";"31";3
"3643761";2;"TIA";"2009";"31";3
"3643795";2;"TIA";"2013";"31";4
"3643809";2;"TIA";"2015";"31";3
"3643907";2;"TIANA";"2010";"31";3
"3643953";2;"TIANA";"2013";"31";3
"3643988";2;"TIANA";"2015";"31";3
"3644003";2;"TIANA";"2016";"31";4
"3644026";2;"TIANA";"2017";"31";3
"3644046";2;"TIANA";"2018";"31";7
"3644065";2;"TIANA";"2019";"31";6
"3644086";2;"TIANA";"2020";"31";5
"3644167";2;"TIFAINE";"2002";"31";3
"3644350";2;"TIFANY";"2002";"31";4
"3644355";2;"TIFANY";"2003";"31";4
"3644368";2;"TIFANY";"2005";"31";3
"3644513";2;"TIFENN";"2001";"31";3
"3644552";2;"TIFENN";"2005";"31";3
"3644573";2;"TIFENN";"2007";"31";3
"3645988";2;"TIFFANY";"2000";"31";10
"3646058";2;"TIFFANY";"2001";"31";10
"3646163";2;"TIFFANY";"2003";"31";4
"3646223";2;"TIFFANY";"2004";"31";6
"3646267";2;"TIFFANY";"2005";"31";4
"3646312";2;"TIFFANY";"2006";"31";4
"3646350";2;"TIFFANY";"2007";"31";5
"3646376";2;"TIFFANY";"2008";"31";4
"3646399";2;"TIFFANY";"2009";"31";3
"3646748";2;"TINA";"2000";"31";4
"3646765";2;"TINA";"2001";"31";5
"3646824";2;"TINA";"2005";"31";8
"3646893";2;"TINA";"2008";"31";3
"3646919";2;"TINA";"2009";"31";4
"3646940";2;"TINA";"2010";"31";8
"3646985";2;"TINA";"2012";"31";3
"3647009";2;"TINA";"2013";"31";5
"3647023";2;"TINA";"2014";"31";3
"3647060";2;"TINA";"2017";"31";4
"3647094";2;"TINA";"2019";"31";3
"3648421";2;"TIPHAINE";"2000";"31";8
"3648477";2;"TIPHAINE";"2001";"31";6
"3648539";2;"TIPHAINE";"2002";"31";12
"3648599";2;"TIPHAINE";"2003";"31";5
"3648654";2;"TIPHAINE";"2004";"31";11
"3648711";2;"TIPHAINE";"2005";"31";5
"3648761";2;"TIPHAINE";"2006";"31";4
"3648805";2;"TIPHAINE";"2007";"31";3
"3648844";2;"TIPHAINE";"2008";"31";4
"3648873";2;"TIPHAINE";"2009";"31";5
"3648905";2;"TIPHAINE";"2010";"31";3
"3648941";2;"TIPHAINE";"2011";"31";3
"3648964";2;"TIPHAINE";"2012";"31";4
"3648992";2;"TIPHAINE";"2013";"31";6
"3649037";2;"TIPHAINE";"2015";"31";4
"3649057";2;"TIPHAINE";"2017";"31";4
"3649067";2;"TIPHAINE";"2018";"31";4
"3649072";2;"TIPHAINE";"2019";"31";4
"3649701";2;"TISSIA";"2005";"31";3
"3649716";2;"TITIA";"2005";"31";3
"3649719";2;"TITIA";"2011";"31";3
"3650988";2;"TYA";"2014";"31";3
"3651016";2;"TYA";"2017";"31";3
"3651025";2;"TYA";"2018";"31";5
"3651028";2;"TYA";"2019";"31";4
"3651064";2;"TYANA";"2017";"31";3
"3651086";2;"TYANA";"2020";"31";3
"3651139";2;"TYLANE";"2008";"31";3
