"";"sexe";"preusuel";"annais";"dpt";"nombre"
"2740770";2;"KAHINA";"2004";"91";6
"2740788";2;"KAHINA";"2005";"91";5
"2740830";2;"KAHINA";"2007";"91";4
"2740849";2;"KAHINA";"2008";"91";4
"2740886";2;"KAHINA";"2010";"91";6
"2740933";2;"KAHINA";"2013";"91";5
"2740950";2;"KAHINA";"2015";"91";4
"2741048";2;"KAÏLA";"2017";"91";3
"2741051";2;"KAÏLA";"2018";"91";3
"2741053";2;"KAÏLA";"2019";"91";3
"2741135";2;"KAINA";"2000";"91";3
"2741142";2;"KAINA";"2001";"91";4
"2741176";2;"KAINA";"2004";"91";4
"2741189";2;"KAINA";"2005";"91";11
"2741205";2;"KAINA";"2006";"91";4
"2741235";2;"KAINA";"2008";"91";4
"2741250";2;"KAINA";"2009";"91";8
"2741261";2;"KAINA";"2010";"91";3
"2741292";2;"KAÏNA";"2012";"91";4
"2741308";2;"KAÏNA";"2014";"91";3
"2741379";2;"KALI";"2011";"91";3
"2741401";2;"KALI";"2019";"91";5
"2741427";2;"KALIE";"2012";"91";3
"2741449";2;"KALIE";"2020";"91";3
"2741503";2;"KALY";"2012";"91";3
"2741564";2;"KALYSTA";"2009";"91";3
"2741639";2;"KAMELIA";"2003";"91";4
"2741654";2;"KAMELIA";"2004";"91";3
"2741728";2;"KAMELIA";"2009";"91";4
"2741786";2;"KAMELIA";"2016";"91";4
"2741853";2;"KAMÉLIA";"2016";"91";3
"2741907";2;"KAMELYA";"2017";"91";3
"2741932";2;"KAMILA";"2002";"91";3
"2741958";2;"KAMILA";"2011";"91";3
"2742028";2;"KAMILA";"2018";"91";5
"2742071";2;"KAMILA";"2019";"91";7
"2742105";2;"KAMILA";"2020";"91";3
"2742208";2;"KAMILIA";"2018";"91";5
"2742332";2;"KANY";"2009";"91";4
"2742437";2;"KARDELEN";"2007";"91";3
"2742457";2;"KARDIATOU";"2009";"91";4
"2744080";2;"KAREN";"2000";"91";4
"2744100";2;"KAREN";"2001";"91";6
"2744120";2;"KAREN";"2003";"91";3
"2744133";2;"KAREN";"2004";"91";3
"2744155";2;"KAREN";"2006";"91";4
"2744164";2;"KAREN";"2007";"91";3
"2744174";2;"KAREN";"2008";"91";7
"2744181";2;"KAREN";"2009";"91";3
"2744187";2;"KAREN";"2010";"91";4
"2748737";2;"KARINE";"2000";"91";3
"2748772";2;"KARINE";"2004";"91";4
"2748914";2;"KARLA";"2002";"91";3
"2748987";2;"KARLA";"2015";"91";3
"2749315";2;"KASSANDRA";"2000";"91";10
"2749344";2;"KASSANDRA";"2001";"91";8
"2749383";2;"KASSANDRA";"2002";"91";4
"2749423";2;"KASSANDRA";"2003";"91";8
"2749468";2;"KASSANDRA";"2004";"91";6
"2749509";2;"KASSANDRA";"2005";"91";9
"2749541";2;"KASSANDRA";"2006";"91";8
"2749584";2;"KASSANDRA";"2008";"91";5
"2749617";2;"KASSANDRA";"2010";"91";3
"2749631";2;"KASSANDRA";"2011";"91";4
"2749653";2;"KASSANDRA";"2014";"91";3
"2749767";2;"KATALEYA";"2014";"91";3
"2749772";2;"KATALEYA";"2015";"91";4
"2749780";2;"KATALEYA";"2016";"91";4
"2749788";2;"KATALEYA";"2017";"91";3
"2749845";2;"KATALEYA";"2020";"91";3
"2749854";2;"KATALËYA";"2018";"91";3
"2750008";2;"KATE";"2011";"91";4
"2750305";2;"KATELL";"2000";"91";3
"2750337";2;"KATELL";"2004";"91";3
"2750360";2;"KATELL";"2007";"91";4
"2751160";2;"KATHLEEN";"2001";"91";3
"2751174";2;"KATHLEEN";"2002";"91";4
"2751198";2;"KATHLEEN";"2004";"91";4
"2751205";2;"KATHLEEN";"2005";"91";4
"2751226";2;"KATHLEEN";"2007";"91";4
"2751234";2;"KATHLEEN";"2008";"91";3
"2751245";2;"KATHLEEN";"2011";"91";3
"2754138";2;"KATIA";"2000";"91";7
"2754156";2;"KATIA";"2001";"91";4
"2754172";2;"KATIA";"2002";"91";5
"2754197";2;"KATIA";"2004";"91";4
"2754229";2;"KATIA";"2007";"91";4
"2754276";2;"KATIA";"2020";"91";3
"2754402";2;"KATNISS";"2015";"91";3
"2754404";2;"KATNISS";"2017";"91";3
"2755325";2;"KAWTAR";"2007";"91";5
"2755336";2;"KAWTAR";"2008";"91";3
"2755347";2;"KAWTAR";"2009";"91";4
"2755388";2;"KAWTAR";"2012";"91";3
"2755400";2;"KAWTAR";"2013";"91";3
"2755516";2;"KAWTHAR";"2010";"91";3
"2755524";2;"KAWTHAR";"2011";"91";3
"2755533";2;"KAWTHAR";"2012";"91";3
"2755567";2;"KAWTHAR";"2018";"91";3
"2755576";2;"KAWTHAR";"2019";"91";4
"2755582";2;"KAWTHAR";"2020";"91";4
"2755614";2;"KAYLA";"2006";"91";3
"2755626";2;"KAYLA";"2007";"91";4
"2755641";2;"KAYLA";"2008";"91";3
"2755686";2;"KAYLA";"2010";"91";6
"2755708";2;"KAYLA";"2011";"91";6
"2755731";2;"KAYLA";"2012";"91";6
"2755748";2;"KAYLA";"2013";"91";3
"2755770";2;"KAYLA";"2014";"91";4
"2755791";2;"KAYLA";"2015";"91";3
"2755817";2;"KAYLA";"2016";"91";10
"2755849";2;"KAYLA";"2017";"91";6
"2755877";2;"KAYLA";"2018";"91";6
"2755910";2;"KAYLA";"2019";"91";3
"2755944";2;"KAYLA";"2020";"91";7
"2755975";2;"KAYLEE";"2016";"91";3
"2755988";2;"KAYLEE";"2020";"91";3
"2756012";2;"KAYLIA";"2006";"91";3
"2756058";2;"KAYLIA";"2012";"91";5
"2756064";2;"KAYLIA";"2013";"91";3
"2756101";2;"KAYLIAH";"2006";"91";4
"2756112";2;"KAYLIAH";"2008";"91";3
"2756124";2;"KAYLIAH";"2009";"91";3
"2756148";2;"KAYLIAH";"2011";"91";5
"2756158";2;"KAYLIAH";"2012";"91";4
"2756184";2;"KAYLIAH";"2014";"91";4
"2756210";2;"KAYLIE";"2011";"91";3
"2756246";2;"KAYLIE";"2018";"91";3
"2756259";2;"KAYLINE";"2012";"91";3
"2756317";2;"KAYNA";"2008";"91";4
"2756348";2;"KAYNA";"2010";"91";3
"2756365";2;"KAYNA";"2011";"91";5
"2756378";2;"KAYNA";"2012";"91";3
"2756427";2;"KAYNA";"2016";"91";3
"2756441";2;"KAYNA";"2017";"91";3
"2756543";2;"KEIRA";"2007";"91";3
"2756590";2;"KEISSY";"2020";"91";4
"2756600";2;"KEÏSSY";"2020";"91";3
"2756643";2;"KELIA";"2005";"91";6
"2756687";2;"KELIA";"2007";"91";5
"2756713";2;"KELIA";"2008";"91";9
"2756754";2;"KELIA";"2009";"91";4
"2756785";2;"KELIA";"2010";"91";4
"2756805";2;"KELIA";"2011";"91";3
"2756841";2;"KÉLIA";"2010";"91";4
"2756858";2;"KÉLIA";"2011";"91";5
"2756925";2;"KÉLIA";"2013";"91";4
"2756952";2;"KÉLIA";"2014";"91";3
"2756975";2;"KÉLIA";"2015";"91";5
"2757022";2;"KÉLIA";"2018";"91";4
"2757051";2;"KELIANE";"2012";"91";3
"2758501";2;"KELLY";"2000";"91";22
"2758569";2;"KELLY";"2001";"91";13
"2758636";2;"KELLY";"2002";"91";15
"2758703";2;"KELLY";"2003";"91";9
"2758764";2;"KELLY";"2004";"91";14
"2758826";2;"KELLY";"2005";"91";12
"2758891";2;"KELLY";"2006";"91";11
"2758943";2;"KELLY";"2007";"91";8
"2758994";2;"KELLY";"2008";"91";9
"2759046";2;"KELLY";"2009";"91";13
"2759098";2;"KELLY";"2010";"91";6
"2759148";2;"KELLY";"2011";"91";7
"2759198";2;"KELLY";"2012";"91";7
"2759248";2;"KELLY";"2013";"91";10
"2759297";2;"KELLY";"2014";"91";5
"2759364";2;"KELLY";"2016";"91";4
"2759391";2;"KELLY";"2017";"91";3
"2759411";2;"KELLY";"2018";"91";5
"2759435";2;"KELLY";"2019";"91";7
"2759453";2;"KELLY";"2020";"91";5
"2759469";2;"KELLYA";"2004";"91";3
"2759479";2;"KELLYA";"2006";"91";6
"2759592";2;"KELLYA";"2018";"91";3
"2759719";2;"KELYA";"2005";"91";3
"2759739";2;"KELYA";"2006";"91";3
"2759762";2;"KELYA";"2007";"91";3
"2759795";2;"KELYA";"2008";"91";5
"2759838";2;"KELYA";"2009";"91";4
"2759889";2;"KELYA";"2010";"91";3
"2759928";2;"KELYA";"2011";"91";5
"2759960";2;"KELYA";"2012";"91";4
"2759993";2;"KELYA";"2013";"91";6
"2760058";2;"KELYA";"2015";"91";5
"2760083";2;"KELYA";"2016";"91";7
"2760104";2;"KELYA";"2017";"91";8
"2760142";2;"KELYA";"2019";"91";3
"2760181";2;"KÉLYA";"2011";"91";5
"2760238";2;"KÉLYA";"2013";"91";6
"2760269";2;"KÉLYA";"2014";"91";4
"2760301";2;"KÉLYA";"2015";"91";7
"2760335";2;"KÉLYA";"2016";"91";4
"2760392";2;"KÉLYA";"2018";"91";6
"2760427";2;"KÉLYA";"2019";"91";5
"2760454";2;"KELYAH";"2020";"91";3
"2760463";2;"KELYANA";"2017";"91";3
"2760520";2;"KENAYA";"2011";"91";3
"2760522";2;"KENAYA";"2013";"91";3
"2760588";2;"KENDRA";"2009";"91";4
"2760595";2;"KENDRA";"2010";"91";6
"2760615";2;"KENDRA";"2012";"91";5
"2760630";2;"KENDRA";"2014";"91";3
"2760638";2;"KENDRA";"2015";"91";4
"2760663";2;"KENDRA";"2019";"91";3
"2761026";2;"KENZA";"2000";"91";29
"2761099";2;"KENZA";"2001";"91";36
"2761151";2;"KENZA";"2002";"91";16
"2761207";2;"KENZA";"2003";"91";7
"2761261";2;"KENZA";"2004";"91";15
"2761313";2;"KENZA";"2005";"91";15
"2761364";2;"KENZA";"2006";"91";12
"2761427";2;"KENZA";"2007";"91";9
"2761501";2;"KENZA";"2008";"91";21
"2761572";2;"KENZA";"2009";"91";19
"2761636";2;"KENZA";"2010";"91";18
"2761701";2;"KENZA";"2011";"91";11
"2761762";2;"KENZA";"2012";"91";12
"2761828";2;"KENZA";"2013";"91";12
"2761894";2;"KENZA";"2014";"91";15
"2761952";2;"KENZA";"2015";"91";10
"2762011";2;"KENZA";"2016";"91";10
"2762062";2;"KENZA";"2017";"91";10
"2762107";2;"KENZA";"2018";"91";10
"2762153";2;"KENZA";"2019";"91";8
"2762194";2;"KENZA";"2020";"91";8
"2762279";2;"KEREN";"2006";"91";3
"2762292";2;"KEREN";"2009";"91";5
"2762330";2;"KEREN";"2018";"91";3
"2762414";2;"KESSY";"2003";"91";7
"2762424";2;"KESSY";"2004";"91";3
"2762443";2;"KESSY";"2006";"91";4
"2762507";2;"KESSY";"2010";"91";4
"2762528";2;"KESSY";"2011";"91";4
"2762547";2;"KESSY";"2012";"91";4
"2762570";2;"KESSY";"2013";"91";4
"2762602";2;"KESSY";"2015";"91";4
"2762645";2;"KESSY";"2018";"91";6
"2762664";2;"KESSY";"2019";"91";3
"2762702";2;"KESSYA";"2018";"91";3
"2762760";2;"KETSIA";"2003";"91";3
"2762767";2;"KETSIA";"2004";"91";3
"2762770";2;"KETSIA";"2005";"91";4
"2762774";2;"KETSIA";"2006";"91";4
"2762787";2;"KETSIA";"2008";"91";4
"2762791";2;"KETSIA";"2009";"91";3
"2762795";2;"KETSIA";"2010";"91";4
"2762798";2;"KETSIA";"2011";"91";3
"2762803";2;"KETSIA";"2012";"91";5
"2762808";2;"KETSIA";"2013";"91";4
"2762816";2;"KETSIA";"2017";"91";3
"2763117";2;"KETTY";"2004";"91";4
"2763191";2;"KEYLA";"2012";"91";3
"2763201";2;"KEYLA";"2013";"91";3
"2763226";2;"KEYLA";"2016";"91";3
"2763234";2;"KEYLA";"2017";"91";3
"2763258";2;"KEYLA";"2020";"91";5
"2763271";2;"KEYLIA";"2007";"91";3
"2763320";2;"KEYLIA";"2014";"91";3
"2763335";2;"KEYLIA";"2016";"91";3
"2763354";2;"KEYLIAH";"2014";"91";3
"2763405";2;"KEYSHA";"2013";"91";3
"2763457";2;"KEZIA";"2006";"91";4
"2763492";2;"KÉZIAH";"2019";"91";4
"2763534";2;"KHADIDIATOU";"2018";"91";3
"2763651";2;"KHADIDJA";"2006";"91";4
"2763691";2;"KHADIDJA";"2012";"91";3
"2763700";2;"KHADIDJA";"2013";"91";6
"2763711";2;"KHADIDJA";"2014";"91";6
"2763722";2;"KHADIDJA";"2015";"91";4
"2763735";2;"KHADIDJA";"2016";"91";4
"2763757";2;"KHADIDJA";"2018";"91";3
"2763774";2;"KHADIDJA";"2020";"91";5
"2764215";2;"KHADIJA";"2000";"91";4
"2764241";2;"KHADIJA";"2002";"91";4
"2764268";2;"KHADIJA";"2004";"91";3
"2764285";2;"KHADIJA";"2005";"91";6
"2764303";2;"KHADIJA";"2006";"91";3
"2764321";2;"KHADIJA";"2007";"91";7
"2764340";2;"KHADIJA";"2008";"91";10
"2764364";2;"KHADIJA";"2009";"91";8
"2764392";2;"KHADIJA";"2010";"91";9
"2764420";2;"KHADIJA";"2011";"91";10
"2764449";2;"KHADIJA";"2012";"91";10
"2764484";2;"KHADIJA";"2013";"91";12
"2764517";2;"KHADIJA";"2014";"91";10
"2764554";2;"KHADIJA";"2015";"91";13
"2764587";2;"KHADIJA";"2016";"91";9
"2764622";2;"KHADIJA";"2017";"91";12
"2764655";2;"KHADIJA";"2018";"91";17
"2764693";2;"KHADIJA";"2019";"91";16
"2764720";2;"KHADIJA";"2020";"91";16
"2764726";2;"KHADIJAH";"2017";"91";4
"2764769";2;"KHADY";"2008";"91";3
"2764782";2;"KHADY";"2013";"91";3
"2764785";2;"KHADY";"2014";"91";3
"2764802";2;"KHADY";"2020";"91";4
"2764853";2;"KHALISSA";"2012";"91";3
"2765235";2;"KHEIRA";"2016";"91";4
"2765256";2;"KHEIRA";"2019";"91";4
"2765297";2;"KHLOÉ";"2014";"91";4
"2765336";2;"KIANA";"2007";"91";3
"2765371";2;"KIARA";"2003";"91";3
"2765435";2;"KIARA";"2006";"91";6
"2765461";2;"KIARA";"2007";"91";3
"2765488";2;"KIARA";"2008";"91";4
"2765563";2;"KIARA";"2010";"91";6
"2765604";2;"KIARA";"2011";"91";6
"2765644";2;"KIARA";"2012";"91";4
"2765689";2;"KIARA";"2013";"91";8
"2765732";2;"KIARA";"2014";"91";4
"2765763";2;"KIARA";"2015";"91";7
"2765798";2;"KIARA";"2016";"91";3
"2765872";2;"KIARA";"2018";"91";5
"2765906";2;"KIARA";"2019";"91";3
"2765959";2;"KIARA";"2020";"91";14
"2766260";2;"KIM";"2000";"91";5
"2766273";2;"KIM";"2001";"91";3
"2766328";2;"KIM";"2005";"91";3
"2766350";2;"KIM";"2006";"91";4
"2766396";2;"KIM";"2008";"91";5
"2766441";2;"KIM";"2010";"91";4
"2766474";2;"KIM";"2011";"91";6
"2766502";2;"KIM";"2012";"91";5
"2766534";2;"KIM";"2013";"91";6
"2766563";2;"KIM";"2014";"91";6
"2766638";2;"KIM";"2018";"91";3
"2767094";2;"KIMBERLEY";"2000";"91";10
"2767134";2;"KIMBERLEY";"2001";"91";5
"2767170";2;"KIMBERLEY";"2002";"91";14
"2767221";2;"KIMBERLEY";"2004";"91";4
"2767248";2;"KIMBERLEY";"2005";"91";6
"2767274";2;"KIMBERLEY";"2006";"91";5
"2767327";2;"KIMBERLEY";"2008";"91";4
"2767390";2;"KIMBERLEY";"2013";"91";5
"2767425";2;"KIMBERLEY";"2017";"91";3
"2767525";2;"KIMBERLY";"2000";"91";3
"2767559";2;"KIMBERLY";"2004";"91";3
"2767566";2;"KIMBERLY";"2005";"91";4
"2767603";2;"KIMBERLY";"2012";"91";3
"2767615";2;"KIMBERLY";"2013";"91";3
"2767624";2;"KIMBERLY";"2014";"91";4
"2767639";2;"KIMBERLY";"2016";"91";3
"2767671";2;"KIMIA";"2011";"91";4
"2767710";2;"KIMY";"2001";"91";3
"2767711";2;"KIMY";"2002";"91";3
"2767727";2;"KIMYA";"2015";"91";4
"2767731";2;"KIMYA";"2016";"91";3
"2767738";2;"KIMYA";"2018";"91";4
"2767786";2;"KIRA";"2019";"91";3
"2767853";2;"KLARA";"2003";"91";3
"2767916";2;"KLARA";"2007";"91";3
"2767934";2;"KLARA";"2008";"91";3
"2767977";2;"KLARA";"2014";"91";3
"2767983";2;"KLARA";"2015";"91";3
"2768394";2;"KOUMBA";"2015";"91";6
"2768400";2;"KOUMBA";"2018";"91";5
"2768404";2;"KOUMBA";"2019";"91";3
"2768716";2;"KRISTEN";"2007";"91";3
"2768785";2;"KRISTY";"2004";"91";3
"2768954";2;"KYANA";"2016";"91";3
"2768964";2;"KYARA";"2004";"91";3
"2769056";2;"KYARA";"2012";"91";3
"2769075";2;"KYARA";"2013";"91";3
"2769098";2;"KYARA";"2014";"91";3
"2769125";2;"KYARA";"2016";"91";3
"2769141";2;"KYARA";"2017";"91";5
"2769155";2;"KYARA";"2018";"91";5
"2769172";2;"KYARA";"2019";"91";3
"2769256";2;"KYLIE";"2014";"91";3
"2769289";2;"KYLIE";"2018";"91";3
"2769315";2;"KYM";"2006";"91";3
"2769324";2;"KYMIA";"2020";"91";4
"2769556";2;"LAETICIA";"2004";"91";3
"2772653";2;"LAETITIA";"2000";"91";21
"2772726";2;"LAETITIA";"2001";"91";30
"2772787";2;"LAETITIA";"2002";"91";21
"2772844";2;"LAETITIA";"2003";"91";12
"2772900";2;"LAETITIA";"2004";"91";15
"2772948";2;"LAETITIA";"2005";"91";11
"2772985";2;"LAETITIA";"2006";"91";4
"2773019";2;"LAETITIA";"2007";"91";4
"2773041";2;"LAETITIA";"2008";"91";7
"2773064";2;"LAETITIA";"2009";"91";5
"2773088";2;"LAETITIA";"2010";"91";4
"2773103";2;"LAETITIA";"2011";"91";3
"2773118";2;"LAETITIA";"2012";"91";3
"2774323";2;"LAËTITIA";"2011";"91";4
"2774336";2;"LAËTITIA";"2016";"91";3
"2774386";2;"LAHNA";"2008";"91";5
"2774397";2;"LAHNA";"2009";"91";4
"2774409";2;"LAHNA";"2010";"91";3
"2774442";2;"LAHNA";"2012";"91";7
"2774461";2;"LAHNA";"2013";"91";10
"2774477";2;"LAHNA";"2014";"91";3
"2774504";2;"LAHNA";"2016";"91";8
"2774537";2;"LAHNA";"2018";"91";8
"2774556";2;"LAHNA";"2019";"91";8
"2774617";2;"LAÏA";"2012";"91";3
"2775209";2;"LAILA";"2000";"91";3
"2775273";2;"LAILA";"2009";"91";3
"2775337";2;"LAÏLA";"2014";"91";3
"2775388";2;"LAINA";"2006";"91";6
"2775442";2;"LAÏNA";"2012";"91";4
"2775456";2;"LAÏNA";"2013";"91";3
"2775559";2;"LAÏNA";"2020";"91";4
"2775605";2;"LALA";"2006";"91";3
"2775611";2;"LALA";"2018";"91";3
"2775646";2;"LALIA";"2010";"91";3
"2775653";2;"LALIA";"2013";"91";3
"2775775";2;"LALIE";"2005";"91";4
"2775832";2;"LALIE";"2006";"91";5
"2775888";2;"LALIE";"2007";"91";5
"2775945";2;"LALIE";"2008";"91";5
"2775993";2;"LALIE";"2009";"91";9
"2776040";2;"LALIE";"2010";"91";4
"2776281";2;"LALIYA";"2018";"91";3
"2776338";2;"LALY";"2002";"91";3
"2776350";2;"LALY";"2003";"91";5
"2776465";2;"LALY";"2006";"91";5
"2776521";2;"LALY";"2007";"91";8
"2776589";2;"LALY";"2008";"91";9
"2776652";2;"LALY";"2009";"91";6
"2776779";2;"LALY";"2011";"91";4
"2776842";2;"LALY";"2012";"91";6
"2776904";2;"LALY";"2013";"91";6
"2776995";2;"LALY";"2015";"91";4
"2777023";2;"LALY";"2016";"91";3
"2777081";2;"LALYA";"2003";"91";3
"2777116";2;"LALYA";"2018";"91";5
"2777122";2;"LALYA";"2019";"91";5
"2777409";2;"LAMIA";"2001";"91";3
"2777426";2;"LAMIA";"2002";"91";7
"2777485";2;"LAMIA";"2006";"91";3
"2777501";2;"LAMIA";"2007";"91";3
"2777531";2;"LAMIA";"2009";"91";4
"2777563";2;"LAMIA";"2011";"91";3
"2777589";2;"LAMIA";"2013";"91";3
"2777596";2;"LAMIA";"2014";"91";5
"2777616";2;"LAMIA";"2018";"91";4
"2777623";2;"LAMIA";"2020";"91";3
"2777651";2;"LAMIS";"2019";"91";3
"2777685";2;"LAMYA";"2005";"91";3
"2777806";2;"LANA";"2003";"91";17
"2777887";2;"LANA";"2004";"91";30
"2777974";2;"LANA";"2005";"91";26
"2778060";2;"LANA";"2006";"91";27
"2778147";2;"LANA";"2007";"91";38
"2778235";2;"LANA";"2008";"91";34
"2778325";2;"LANA";"2009";"91";28
"2778415";2;"LANA";"2010";"91";36
"2778505";2;"LANA";"2011";"91";41
"2778598";2;"LANA";"2012";"91";34
"2778690";2;"LANA";"2013";"91";33
"2778784";2;"LANA";"2014";"91";37
"2778872";2;"LANA";"2015";"91";27
"2778964";2;"LANA";"2016";"91";34
"2779052";2;"LANA";"2017";"91";34
"2779137";2;"LANA";"2018";"91";20
"2779219";2;"LANA";"2019";"91";18
"2779297";2;"LANA";"2020";"91";18
"2779874";2;"LARA";"2000";"91";5
"2779903";2;"LARA";"2001";"91";5
"2779940";2;"LARA";"2002";"91";5
"2779978";2;"LARA";"2003";"91";10
"2780017";2;"LARA";"2004";"91";6
"2780063";2;"LARA";"2005";"91";6
"2780154";2;"LARA";"2007";"91";8
"2780202";2;"LARA";"2008";"91";8
"2780247";2;"LARA";"2009";"91";5
"2780287";2;"LARA";"2010";"91";8
"2780324";2;"LARA";"2011";"91";5
"2780360";2;"LARA";"2012";"91";7
"2780400";2;"LARA";"2013";"91";4
"2780443";2;"LARA";"2014";"91";10
"2780487";2;"LARA";"2015";"91";15
"2780526";2;"LARA";"2016";"91";15
"2780568";2;"LARA";"2017";"91";8
"2780606";2;"LARA";"2018";"91";9
"2780659";2;"LARA";"2019";"91";6
"2780703";2;"LARA";"2020";"91";13
"2781284";2;"LATIFA";"2000";"91";5
"2783734";2;"LAURA";"2000";"91";114
"2783832";2;"LAURA";"2001";"91";96
"2783929";2;"LAURA";"2002";"91";68
"2784028";2;"LAURA";"2003";"91";56
"2784125";2;"LAURA";"2004";"91";70
"2784221";2;"LAURA";"2005";"91";45
"2784318";2;"LAURA";"2006";"91";65
"2784414";2;"LAURA";"2007";"91";53
"2784509";2;"LAURA";"2008";"91";50
"2784606";2;"LAURA";"2009";"91";40
"2784700";2;"LAURA";"2010";"91";38
"2784787";2;"LAURA";"2011";"91";45
"2784875";2;"LAURA";"2012";"91";30
"2784957";2;"LAURA";"2013";"91";21
"2785040";2;"LAURA";"2014";"91";17
"2785114";2;"LAURA";"2015";"91";19
"2785185";2;"LAURA";"2016";"91";10
"2785249";2;"LAURA";"2017";"91";14
"2785318";2;"LAURA";"2018";"91";13
"2785369";2;"LAURA";"2019";"91";11
"2785414";2;"LAURA";"2020";"91";6
"2785461";2;"LAURALYNE";"2008";"91";3
"2791298";2;"LAURE";"2000";"91";27
"2791379";2;"LAURE";"2001";"91";18
"2791446";2;"LAURE";"2002";"91";4
"2791509";2;"LAURE";"2003";"91";8
"2791571";2;"LAURE";"2004";"91";9
"2791624";2;"LAURE";"2005";"91";5
"2791670";2;"LAURE";"2006";"91";4
"2791716";2;"LAURE";"2007";"91";5
"2791760";2;"LAURE";"2008";"91";5
"2791796";2;"LAURE";"2009";"91";6
"2791828";2;"LAURE";"2010";"91";7
"2791857";2;"LAURE";"2011";"91";4
"2791903";2;"LAURE";"2013";"91";3
"2791928";2;"LAURE";"2014";"91";3
"2791980";2;"LAURE";"2016";"91";4
"2791995";2;"LAURE";"2017";"91";6
"2792549";2;"LAUREEN";"2000";"91";10
"2792591";2;"LAUREEN";"2001";"91";6
"2792616";2;"LAUREEN";"2002";"91";9
"2792640";2;"LAUREEN";"2003";"91";5
"2792662";2;"LAUREEN";"2004";"91";7
"2792705";2;"LAUREEN";"2007";"91";3
"2792718";2;"LAUREEN";"2008";"91";5
"2792740";2;"LAUREEN";"2010";"91";3
"2793046";2;"LAURELINE";"2019";"91";3
"2793421";2;"LAUREN";"2000";"91";5
"2793436";2;"LAUREN";"2001";"91";3
"2793636";2;"LAURENA";"2009";"91";3
"2799506";2;"LAURENE";"2000";"91";4
"2799534";2;"LAURENE";"2001";"91";4
"2799575";2;"LAURENE";"2003";"91";8
"2799811";2;"LAURÈNE";"2017";"91";3
"2799817";2;"LAURÈNE";"2020";"91";4
"2802081";2;"LAURIANE";"2000";"91";13
"2802143";2;"LAURIANE";"2001";"91";14
"2802189";2;"LAURIANE";"2002";"91";4
"2802237";2;"LAURIANE";"2003";"91";5
"2802281";2;"LAURIANE";"2004";"91";9
"2802315";2;"LAURIANE";"2005";"91";6
"2802351";2;"LAURIANE";"2006";"91";4
"2802402";2;"LAURIANE";"2008";"91";6
"2802425";2;"LAURIANE";"2009";"91";3
"2802439";2;"LAURIANE";"2010";"91";5
"2802999";2;"LAURIANNE";"2000";"91";5
"2804910";2;"LAURIE";"2000";"91";27
"2805001";2;"LAURIE";"2001";"91";17
"2805085";2;"LAURIE";"2002";"91";12
"2805134";2;"LAURIE";"2003";"91";3
"2806416";2;"LAURINE";"2000";"91";36
"2806505";2;"LAURINE";"2001";"91";31
"2806598";2;"LAURINE";"2002";"91";33
"2806684";2;"LAURINE";"2003";"91";16
"2806769";2;"LAURINE";"2004";"91";10
"2806855";2;"LAURINE";"2005";"91";19
"2806933";2;"LAURINE";"2006";"91";12
"2807006";2;"LAURINE";"2007";"91";12
"2807077";2;"LAURINE";"2008";"91";10
"2807141";2;"LAURINE";"2009";"91";8
"2807199";2;"LAURINE";"2010";"91";7
"2807253";2;"LAURINE";"2011";"91";5
"2807301";2;"LAURINE";"2012";"91";5
"2807342";2;"LAURINE";"2013";"91";8
"2807376";2;"LAURINE";"2014";"91";6
"2807403";2;"LAURINE";"2015";"91";6
"2807459";2;"LAURINE";"2018";"91";3
"2807953";2;"LAURY";"2000";"91";4
"2807988";2;"LAURY";"2001";"91";11
"2808026";2;"LAURYANE";"2009";"91";3
"2808136";2;"LAURYN";"2000";"91";13
"2808163";2;"LAURYN";"2001";"91";6
"2808180";2;"LAURYN";"2002";"91";5
"2808225";2;"LAURYN";"2007";"91";4
"2808239";2;"LAURYN";"2009";"91";3
"2808243";2;"LAURYN";"2010";"91";3
"2808378";2;"LAURYNE";"2000";"91";3
"2808407";2;"LAURYNE";"2001";"91";3
"2808481";2;"LAURYNE";"2002";"91";17
"2808549";2;"LAURYNE";"2003";"91";8
"2808593";2;"LAURYNE";"2004";"91";5
"2808629";2;"LAURYNE";"2005";"91";11
"2808665";2;"LAURYNE";"2006";"91";5
"2808693";2;"LAURYNE";"2007";"91";6
"2808712";2;"LAURYNE";"2008";"91";3
"2808734";2;"LAURYNE";"2009";"91";5
"2808750";2;"LAURYNE";"2010";"91";3
"2808787";2;"LAURYNE";"2013";"91";3
"2808868";2;"LAYA";"2017";"91";3
"2808884";2;"LAYA";"2018";"91";7
"2808906";2;"LAYA";"2019";"91";5
"2808973";2;"LAYANA";"2006";"91";3
"2808991";2;"LAYANA";"2008";"91";4
"2809000";2;"LAYANA";"2009";"91";3
"2809015";2;"LAYANA";"2010";"91";4
"2809036";2;"LAYANA";"2011";"91";6
"2809054";2;"LAYANA";"2012";"91";4
"2809077";2;"LAYANA";"2013";"91";5
"2809108";2;"LAYANA";"2014";"91";5
"2809141";2;"LAYANA";"2015";"91";11
"2809176";2;"LAYANA";"2016";"91";10
"2809219";2;"LAYANA";"2017";"91";16
"2809256";2;"LAYANA";"2018";"91";12
"2809300";2;"LAYANA";"2019";"91";11
"2809343";2;"LAYANA";"2020";"91";9
"2809385";2;"LAYANAH";"2016";"91";3
"2809400";2;"LAYANAH";"2018";"91";3
"2809408";2;"LAYANAH";"2019";"91";4
