"";"sexe";"preusuel";"annais";"dpt";"nombre"
"2899683";2;"LOUBNA";"2003";"42";5
"2899731";2;"LOUBNA";"2006";"42";3
"2899782";2;"LOUBNA";"2010";"42";3
"2899825";2;"LOUBNA";"2014";"42";3
"2899865";2;"LOUCIA";"2013";"42";3
"2901075";2;"LOUISA";"2003";"42";4
"2901101";2;"LOUISA";"2004";"42";3
"2901138";2;"LOUISA";"2005";"42";4
"2901220";2;"LOUISA";"2007";"42";3
"2901307";2;"LOUISA";"2009";"42";4
"2901398";2;"LOUISA";"2011";"42";3
"2901451";2;"LOUISA";"2012";"42";3
"2901510";2;"LOUISA";"2013";"42";8
"2901569";2;"LOUISA";"2014";"42";4
"2901623";2;"LOUISA";"2015";"42";8
"2901678";2;"LOUISA";"2016";"42";6
"2901739";2;"LOUISA";"2017";"42";6
"2901800";2;"LOUISA";"2018";"42";8
"2901862";2;"LOUISA";"2019";"42";5
"2901912";2;"LOUISA";"2020";"42";4
"2907991";2;"LOUISE";"2000";"42";27
"2908082";2;"LOUISE";"2001";"42";21
"2908172";2;"LOUISE";"2002";"42";18
"2908263";2;"LOUISE";"2003";"42";22
"2908354";2;"LOUISE";"2004";"42";20
"2908445";2;"LOUISE";"2005";"42";32
"2908536";2;"LOUISE";"2006";"42";16
"2908630";2;"LOUISE";"2007";"42";41
"2908725";2;"LOUISE";"2008";"42";33
"2908820";2;"LOUISE";"2009";"42";31
"2908915";2;"LOUISE";"2010";"42";40
"2909012";2;"LOUISE";"2011";"42";43
"2909109";2;"LOUISE";"2012";"42";53
"2909207";2;"LOUISE";"2013";"42";52
"2909303";2;"LOUISE";"2014";"42";56
"2909400";2;"LOUISE";"2015";"42";54
"2909498";2;"LOUISE";"2016";"42";48
"2909596";2;"LOUISE";"2017";"42";54
"2909694";2;"LOUISE";"2018";"42";39
"2909789";2;"LOUISE";"2019";"42";47
"2909885";2;"LOUISE";"2020";"42";46
"2912161";2;"LOUISON";"2007";"42";4
"2912193";2;"LOUISON";"2008";"42";3
"2912349";2;"LOUISON";"2012";"42";7
"2912391";2;"LOUISON";"2013";"42";4
"2912428";2;"LOUISON";"2014";"42";4
"2912469";2;"LOUISON";"2015";"42";5
"2912511";2;"LOUISON";"2016";"42";4
"2912552";2;"LOUISON";"2017";"42";6
"2912597";2;"LOUISON";"2018";"42";3
"2912641";2;"LOUISON";"2019";"42";4
"2912916";2;"LOUNA";"2000";"42";3
"2912976";2;"LOUNA";"2001";"42";11
"2913044";2;"LOUNA";"2002";"42";10
"2913121";2;"LOUNA";"2003";"42";12
"2913200";2;"LOUNA";"2004";"42";9
"2913285";2;"LOUNA";"2005";"42";18
"2913375";2;"LOUNA";"2006";"42";15
"2913469";2;"LOUNA";"2007";"42";19
"2913563";2;"LOUNA";"2008";"42";25
"2913655";2;"LOUNA";"2009";"42";33
"2913750";2;"LOUNA";"2010";"42";37
"2913844";2;"LOUNA";"2011";"42";31
"2913938";2;"LOUNA";"2012";"42";27
"2914032";2;"LOUNA";"2013";"42";23
"2914126";2;"LOUNA";"2014";"42";28
"2914220";2;"LOUNA";"2015";"42";29
"2914313";2;"LOUNA";"2016";"42";22
"2914406";2;"LOUNA";"2017";"42";25
"2914498";2;"LOUNA";"2018";"42";23
"2914589";2;"LOUNA";"2019";"42";21
"2914679";2;"LOUNA";"2020";"42";19
"2915863";2;"LUCE";"2016";"42";3
"2915928";2;"LUCE";"2019";"42";4
"2915944";2;"LUCE";"2020";"42";3
"2920812";2;"LUCIA";"2012";"42";3
"2920955";2;"LUCIA";"2018";"42";3
"2927880";2;"LUCIE";"2000";"42";44
"2927979";2;"LUCIE";"2001";"42";58
"2928078";2;"LUCIE";"2002";"42";53
"2928174";2;"LUCIE";"2003";"42";41
"2928271";2;"LUCIE";"2004";"42";41
"2928369";2;"LUCIE";"2005";"42";50
"2928468";2;"LUCIE";"2006";"42";53
"2928566";2;"LUCIE";"2007";"42";38
"2928662";2;"LUCIE";"2008";"42";31
"2928759";2;"LUCIE";"2009";"42";36
"2928855";2;"LUCIE";"2010";"42";35
"2928952";2;"LUCIE";"2011";"42";24
"2929047";2;"LUCIE";"2012";"42";26
"2929141";2;"LUCIE";"2013";"42";26
"2929236";2;"LUCIE";"2014";"42";26
"2929332";2;"LUCIE";"2015";"42";20
"2929430";2;"LUCIE";"2016";"42";21
"2929524";2;"LUCIE";"2017";"42";24
"2929619";2;"LUCIE";"2018";"42";22
"2929707";2;"LUCIE";"2019";"42";12
"2929796";2;"LUCIE";"2020";"42";24
"2937814";2;"LUCILE";"2000";"42";8
"2937887";2;"LUCILE";"2001";"42";8
"2937958";2;"LUCILE";"2002";"42";11
"2938026";2;"LUCILE";"2003";"42";6
"2938095";2;"LUCILE";"2004";"42";8
"2938164";2;"LUCILE";"2005";"42";7
"2938233";2;"LUCILE";"2006";"42";10
"2938294";2;"LUCILE";"2007";"42";8
"2938354";2;"LUCILE";"2008";"42";3
"2938422";2;"LUCILE";"2009";"42";8
"2938484";2;"LUCILE";"2010";"42";6
"2938547";2;"LUCILE";"2011";"42";5
"2938607";2;"LUCILE";"2012";"42";7
"2938659";2;"LUCILE";"2013";"42";8
"2938711";2;"LUCILE";"2014";"42";6
"2938759";2;"LUCILE";"2015";"42";3
"2938807";2;"LUCILE";"2016";"42";4
"2938855";2;"LUCILE";"2017";"42";4
"2938890";2;"LUCILE";"2018";"42";3
"2939769";2;"LUCILLE";"2000";"42";4
"2939843";2;"LUCILLE";"2002";"42";3
"2939874";2;"LUCILLE";"2003";"42";3
"2939961";2;"LUCILLE";"2006";"42";4
"2940673";2;"LUCY";"2002";"42";3
"2940746";2;"LUCY";"2004";"42";5
"2940788";2;"LUCY";"2005";"42";3
"2940867";2;"LUCY";"2007";"42";3
"2940899";2;"LUCY";"2008";"42";4
"2940967";2;"LUCY";"2010";"42";3
"2941100";2;"LUCY";"2014";"42";4
"2941146";2;"LUCY";"2015";"42";7
"2941208";2;"LUCY";"2016";"42";7
"2941320";2;"LUCY";"2018";"42";4
"2943727";2;"LUDIVINE";"2000";"42";7
"2943812";2;"LUDIVINE";"2001";"42";6
"2943884";2;"LUDIVINE";"2002";"42";8
"2943956";2;"LUDIVINE";"2003";"42";9
"2944023";2;"LUDIVINE";"2004";"42";13
"2944087";2;"LUDIVINE";"2005";"42";9
"2944146";2;"LUDIVINE";"2006";"42";6
"2944198";2;"LUDIVINE";"2007";"42";5
"2944243";2;"LUDIVINE";"2008";"42";4
"2944283";2;"LUDIVINE";"2009";"42";3
"2944315";2;"LUDIVINE";"2010";"42";6
"2944958";2;"LUNA";"2000";"42";3
"2945128";2;"LUNA";"2003";"42";3
"2945200";2;"LUNA";"2004";"42";6
"2945273";2;"LUNA";"2005";"42";7
"2945350";2;"LUNA";"2006";"42";11
"2945434";2;"LUNA";"2007";"42";12
"2945523";2;"LUNA";"2008";"42";15
"2945613";2;"LUNA";"2009";"42";19
"2945702";2;"LUNA";"2010";"42";8
"2945785";2;"LUNA";"2011";"42";12
"2945875";2;"LUNA";"2012";"42";12
"2945962";2;"LUNA";"2013";"42";10
"2946042";2;"LUNA";"2014";"42";12
"2946124";2;"LUNA";"2015";"42";6
"2946212";2;"LUNA";"2016";"42";18
"2946301";2;"LUNA";"2017";"42";9
"2946394";2;"LUNA";"2018";"42";12
"2946485";2;"LUNA";"2019";"42";22
"2946575";2;"LUNA";"2020";"42";19
"2946887";2;"LYA";"2009";"42";3
"2946939";2;"LYA";"2010";"42";3
"2947069";2;"LYA";"2012";"42";3
"2947136";2;"LYA";"2013";"42";3
"2947213";2;"LYA";"2014";"42";6
"2947297";2;"LYA";"2015";"42";8
"2947376";2;"LYA";"2016";"42";14
"2947457";2;"LYA";"2017";"42";10
"2947542";2;"LYA";"2018";"42";9
"2947628";2;"LYA";"2019";"42";4
"2947713";2;"LYA";"2020";"42";13
"2947944";2;"LYAH";"2020";"42";3
"2948074";2;"LYANA";"2012";"42";3
"2948170";2;"LYANA";"2014";"42";6
"2948229";2;"LYANA";"2015";"42";6
"2948296";2;"LYANA";"2016";"42";3
"2948361";2;"LYANA";"2017";"42";8
"2948434";2;"LYANA";"2018";"42";14
"2948516";2;"LYANA";"2019";"42";22
"2948603";2;"LYANA";"2020";"42";13
"2948691";2;"LYANNA";"2014";"42";3
"2948734";2;"LYANNA";"2017";"42";4
"2948770";2;"LYANNA";"2018";"42";3
"2948808";2;"LYANNA";"2019";"42";3
"2948856";2;"LYANNA";"2020";"42";3
"2948920";2;"LYCIA";"2012";"42";3
"2948942";2;"LYCIA";"2020";"42";3
"2951805";2;"LYDIA";"2000";"42";6
"2951830";2;"LYDIA";"2001";"42";4
"2951851";2;"LYDIA";"2002";"42";6
"2951877";2;"LYDIA";"2003";"42";4
"2951896";2;"LYDIA";"2004";"42";5
"2951919";2;"LYDIA";"2005";"42";5
"2951968";2;"LYDIA";"2007";"42";4
"2952043";2;"LYDIA";"2011";"42";3
"2952101";2;"LYDIA";"2014";"42";3
"2957688";2;"LYDIE";"2000";"42";5
"2957767";2;"LYDIE";"2003";"42";4
"2957789";2;"LYDIE";"2004";"42";3
"2957810";2;"LYDIE";"2005";"42";5
"2957830";2;"LYDIE";"2006";"42";4
"2957860";2;"LYDIE";"2008";"42";3
"2957887";2;"LYDIE";"2011";"42";3
"2957896";2;"LYDIE";"2012";"42";3
"2957913";2;"LYDIE";"2019";"42";3
"2958205";2;"LYLA";"2020";"42";3
"2958325";2;"LYLIA";"2008";"42";3
"2958380";2;"LYLIA";"2011";"42";5
"2958404";2;"LYLIA";"2012";"42";3
"2958482";2;"LYLIA";"2015";"42";3
"2958534";2;"LYLIA";"2017";"42";3
"2958563";2;"LYLIA";"2018";"42";3
"2958586";2;"LYLIA";"2019";"42";4
"2958926";2;"LYLOO";"2010";"42";3
"2959027";2;"LYLOU";"2003";"42";6
"2959062";2;"LYLOU";"2004";"42";4
"2959151";2;"LYLOU";"2006";"42";7
"2959215";2;"LYLOU";"2007";"42";4
"2959284";2;"LYLOU";"2008";"42";8
"2959357";2;"LYLOU";"2009";"42";16
"2959429";2;"LYLOU";"2010";"42";9
"2959504";2;"LYLOU";"2011";"42";9
"2959577";2;"LYLOU";"2012";"42";13
"2959650";2;"LYLOU";"2013";"42";6
"2959725";2;"LYLOU";"2014";"42";8
"2959799";2;"LYLOU";"2015";"42";6
"2959859";2;"LYLOU";"2016";"42";7
"2959911";2;"LYLOU";"2017";"42";3
"2959965";2;"LYLOU";"2018";"42";3
"2960013";2;"LYLOU";"2019";"42";4
"2960046";2;"LYLOU";"2020";"42";3
"2960158";2;"LYNA";"2002";"42";3
"2960184";2;"LYNA";"2003";"42";4
"2960211";2;"LYNA";"2004";"42";3
"2960244";2;"LYNA";"2005";"42";8
"2960287";2;"LYNA";"2006";"42";7
"2960329";2;"LYNA";"2007";"42";7
"2960379";2;"LYNA";"2008";"42";16
"2960426";2;"LYNA";"2009";"42";9
"2960484";2;"LYNA";"2010";"42";11
"2960550";2;"LYNA";"2011";"42";16
"2960618";2;"LYNA";"2012";"42";13
"2960682";2;"LYNA";"2013";"42";19
"2960752";2;"LYNA";"2014";"42";7
"2960829";2;"LYNA";"2015";"42";14
"2960905";2;"LYNA";"2016";"42";14
"2960972";2;"LYNA";"2017";"42";10
"2961040";2;"LYNA";"2018";"42";12
"2961124";2;"LYNA";"2019";"42";9
"2961198";2;"LYNA";"2020";"42";15
"2961921";2;"LYNE";"2002";"42";3
"2961927";2;"LYNE";"2003";"42";4
"2961972";2;"LYNE";"2008";"42";7
"2961984";2;"LYNE";"2009";"42";3
"2962139";2;"LYNE";"2018";"42";3
"2962161";2;"LYNE";"2019";"42";4
"2962268";2;"LYNN";"2014";"42";4
"2962567";2;"LYSA";"2006";"42";4
"2962728";2;"LYSE";"2004";"42";3
"2962865";2;"LYSE";"2018";"42";3
"2962886";2;"LYSE";"2020";"42";3
"2962906";2;"LYSEA";"2007";"42";3
"2962931";2;"LYSÉA";"2013";"42";3
"2962953";2;"LYSÉA";"2018";"42";3
"2962974";2;"LYSIA";"2020";"42";3
"2963941";2;"LYSSIA";"2009";"42";3
"2963945";2;"LYSSIA";"2012";"42";3
"2964044";2;"LYVIA";"2018";"42";3
"2964056";2;"LYVIA";"2019";"42";3
"2964432";2;"MADDY";"2017";"42";3
"2964465";2;"MADDY";"2018";"42";7
"2964519";2;"MADDY";"2019";"42";8
"2964576";2;"MADDY";"2020";"42";4
"2970805";2;"MADELEINE";"2006";"42";3
"2970893";2;"MADELEINE";"2011";"42";4
"2970999";2;"MADELEINE";"2016";"42";3
"2971356";2;"MADELINE";"2001";"42";5
"2971957";2;"MADISON";"2000";"42";3
"2972117";2;"MADISON";"2006";"42";6
"2972156";2;"MADISON";"2007";"42";3
"2972451";2;"MADY";"2019";"42";4
"2972572";2;"MAE";"2002";"42";5
"2972590";2;"MAE";"2003";"42";8
"2972617";2;"MAE";"2004";"42";7
"2972653";2;"MAE";"2005";"42";10
"2972686";2;"MAE";"2006";"42";8
"2972734";2;"MAE";"2007";"42";14
"2972781";2;"MAE";"2008";"42";9
"2972824";2;"MAE";"2009";"42";13
"2972857";2;"MAE";"2010";"42";9
"2972920";2;"MAÉ";"2012";"42";3
"2972965";2;"MAÉ";"2014";"42";6
"2972985";2;"MAÉ";"2015";"42";3
"2973000";2;"MAÉ";"2016";"42";6
"2973013";2;"MAÉ";"2017";"42";4
"2973063";2;"MAÉ";"2020";"42";5
"2973383";2;"MAËLANE";"2014";"42";3
"2973569";2;"MAELIA";"2008";"42";3
"2973622";2;"MAELIA";"2011";"42";3
"2973656";2;"MAÉLIA";"2015";"42";3
"2973662";2;"MAÉLIA";"2017";"42";3
"2973667";2;"MAÉLIA";"2019";"42";3
"2973779";2;"MAËLIA";"2016";"42";3
"2973842";2;"MAËLIA";"2019";"42";3
"2973858";2;"MAËLIA";"2020";"42";3
"2973914";2;"MAELIE";"2004";"42";4
"2973939";2;"MAELIE";"2005";"42";5
"2973968";2;"MAELIE";"2006";"42";5
"2974007";2;"MAELIE";"2007";"42";3
"2974054";2;"MAELIE";"2008";"42";9
"2974114";2;"MAELIE";"2009";"42";9
"2974169";2;"MAELIE";"2010";"42";6
"2974211";2;"MAELIE";"2011";"42";5
"2974285";2;"MAÉLIE";"2013";"42";4
"2974315";2;"MAÉLIE";"2015";"42";4
"2974368";2;"MAËLIE";"2011";"42";3
"2974396";2;"MAËLIE";"2012";"42";6
"2974431";2;"MAËLIE";"2013";"42";3
"2974468";2;"MAËLIE";"2014";"42";5
"2974552";2;"MAËLIE";"2017";"42";5
"2974582";2;"MAËLIE";"2018";"42";4
"2974601";2;"MAËLIE";"2019";"42";3
"2974622";2;"MAËLIE";"2020";"42";3
"2974650";2;"MAELINE";"2001";"42";3
"2974716";2;"MAELINE";"2005";"42";3
"2974748";2;"MAELINE";"2006";"42";5
"2974793";2;"MAELINE";"2007";"42";3
"2974850";2;"MAELINE";"2008";"42";8
"2974902";2;"MAELINE";"2009";"42";11
"2974951";2;"MAELINE";"2010";"42";3
"2974986";2;"MAELINE";"2011";"42";11
"2975055";2;"MAÉLINE";"2012";"42";5
"2975067";2;"MAÉLINE";"2013";"42";5
"2975085";2;"MAÉLINE";"2015";"42";3
"2975096";2;"MAÉLINE";"2017";"42";3
"2975162";2;"MAËLINE";"2012";"42";4
"2975207";2;"MAËLINE";"2013";"42";4
"2975245";2;"MAËLINE";"2014";"42";5
"2975289";2;"MAËLINE";"2015";"42";7
"2975347";2;"MAËLINE";"2017";"42";7
"2975378";2;"MAËLINE";"2018";"42";4
"2975410";2;"MAËLINE";"2019";"42";3
"2975438";2;"MAËLINE";"2020";"42";3
"2975485";2;"MAELIS";"2001";"42";5
"2975526";2;"MAELIS";"2004";"42";3
"2975591";2;"MAELIS";"2007";"42";3
"2975765";2;"MAELISS";"2005";"42";3
"2976701";2;"MAELLE";"2000";"42";18
"2976786";2;"MAELLE";"2001";"42";26
"2976874";2;"MAELLE";"2002";"42";22
"2976962";2;"MAELLE";"2003";"42";23
"2977053";2;"MAELLE";"2004";"42";40
"2977146";2;"MAELLE";"2005";"42";25
"2977237";2;"MAELLE";"2006";"42";22
"2977331";2;"MAELLE";"2007";"42";31
"2977422";2;"MAELLE";"2008";"42";19
"2977514";2;"MAELLE";"2009";"42";21
"2977599";2;"MAELLE";"2010";"42";21
"2977665";2;"MAELLE";"2011";"42";9
"2977711";2;"MAELLE";"2012";"42";4
"2978029";2;"MAËLLE";"2010";"42";5
"2978078";2;"MAËLLE";"2011";"42";5
"2978149";2;"MAËLLE";"2012";"42";14
"2978225";2;"MAËLLE";"2013";"42";8
"2978302";2;"MAËLLE";"2014";"42";10
"2978369";2;"MAËLLE";"2015";"42";7
"2978435";2;"MAËLLE";"2016";"42";6
"2978497";2;"MAËLLE";"2017";"42";4
"2978563";2;"MAËLLE";"2018";"42";10
"2978635";2;"MAËLLE";"2019";"42";6
"2978700";2;"MAËLLE";"2020";"42";4
"2978816";2;"MAELLY";"2009";"42";4
"2978951";2;"MAELLYS";"2005";"42";4
"2979063";2;"MAELLYS";"2011";"42";3
"2979145";2;"MAELY";"2004";"42";4
"2979196";2;"MAELY";"2007";"42";5
"2979231";2;"MAELY";"2008";"42";5
"2979275";2;"MAELY";"2009";"42";5
"2979498";2;"MAËLY";"2012";"42";4
"2979547";2;"MAËLY";"2013";"42";3
"2979628";2;"MAËLY";"2015";"42";3
"2979669";2;"MAËLY";"2016";"42";3
"2979703";2;"MAËLY";"2017";"42";3
"2979762";2;"MAËLY";"2019";"42";3
"2979782";2;"MAËLY";"2020";"42";4
"2979817";2;"MAELYA";"2009";"42";3
"2979917";2;"MAËLYA";"2013";"42";8
"2979952";2;"MAËLYA";"2014";"42";3
"2979993";2;"MAËLYA";"2015";"42";3
"2980028";2;"MAËLYA";"2016";"42";6
"2980055";2;"MAËLYA";"2017";"42";4
"2980095";2;"MAËLYA";"2018";"42";3
"2980181";2;"MAËLYA";"2020";"42";4
"2980226";2;"MAELYNE";"2003";"42";3
"2980232";2;"MAELYNE";"2004";"42";3
"2980241";2;"MAELYNE";"2005";"42";4
"2980297";2;"MAELYNE";"2008";"42";5
"2980338";2;"MAELYNE";"2009";"42";5
"2980367";2;"MAELYNE";"2010";"42";3
"2980393";2;"MAELYNE";"2011";"42";4
"2980453";2;"MAÉLYNE";"2016";"42";4
"2980455";2;"MAÉLYNE";"2017";"42";3
"2980496";2;"MAËLYNE";"2012";"42";5
"2980536";2;"MAËLYNE";"2013";"42";4
"2980581";2;"MAËLYNE";"2014";"42";4
"2980622";2;"MAËLYNE";"2015";"42";11
"2980662";2;"MAËLYNE";"2016";"42";3
"2980725";2;"MAËLYNE";"2018";"42";4
"2980753";2;"MAËLYNE";"2019";"42";7
"2980774";2;"MAËLYNE";"2020";"42";4
"2981125";2;"MAELYS";"2000";"42";18
"2981200";2;"MAELYS";"2001";"42";21
"2981275";2;"MAELYS";"2002";"42";24
"2981355";2;"MAELYS";"2003";"42";29
"2981446";2;"MAELYS";"2004";"42";24
"2981533";2;"MAELYS";"2005";"42";31
"2981624";2;"MAELYS";"2006";"42";44
"2981723";2;"MAELYS";"2007";"42";56
"2981818";2;"MAELYS";"2008";"42";56
"2981915";2;"MAELYS";"2009";"42";44
"2982012";2;"MAELYS";"2010";"42";46
"2982096";2;"MAELYS";"2011";"42";27
"2982158";2;"MAELYS";"2012";"42";9
"2982205";2;"MAELYS";"2013";"42";4
"2982247";2;"MAELYS";"2014";"42";7
"2982344";2;"MAELYS";"2017";"42";3
"2982396";2;"MAÉLYS";"2012";"42";5
"2982497";2;"MAËLYS";"2010";"42";8
"2982566";2;"MAËLYS";"2011";"42";12
"2982651";2;"MAËLYS";"2012";"42";32
"2982744";2;"MAËLYS";"2013";"42";29
"2982838";2;"MAËLYS";"2014";"42";31
"2982932";2;"MAËLYS";"2015";"42";25
"2983021";2;"MAËLYS";"2016";"42";15
"2983110";2;"MAËLYS";"2017";"42";13
"2983197";2;"MAËLYS";"2018";"42";19
"2983278";2;"MAËLYS";"2019";"42";10
"2983359";2;"MAËLYS";"2020";"42";10
"2983509";2;"MAELYSS";"2009";"42";3
"2983751";2;"MAÉNA";"2014";"42";3
"2985185";2;"MAEVA";"2000";"42";50
"2985283";2;"MAEVA";"2001";"42";51
"2985380";2;"MAEVA";"2002";"42";50
"2985476";2;"MAEVA";"2003";"42";28
"2985573";2;"MAEVA";"2004";"42";34
"2985669";2;"MAEVA";"2005";"42";19
"2985765";2;"MAEVA";"2006";"42";35
"2985862";2;"MAEVA";"2007";"42";22
"2985953";2;"MAEVA";"2008";"42";18
"2986044";2;"MAEVA";"2009";"42";12
"2986133";2;"MAEVA";"2010";"42";15
"2986205";2;"MAEVA";"2011";"42";3
"2986258";2;"MAEVA";"2012";"42";3
"2986330";2;"MAEVA";"2014";"42";5
"2986359";2;"MAEVA";"2015";"42";5
"2986388";2;"MAEVA";"2016";"42";4
"2987083";2;"MAËVA";"2011";"42";6
"2987142";2;"MAËVA";"2012";"42";6
"2987197";2;"MAËVA";"2013";"42";4
"2987254";2;"MAËVA";"2014";"42";5
"2987303";2;"MAËVA";"2015";"42";5
"2987356";2;"MAËVA";"2016";"42";6
"2987401";2;"MAËVA";"2017";"42";8
"2987449";2;"MAËVA";"2018";"42";5
"2987492";2;"MAËVA";"2019";"42";4
"2987529";2;"MAËVA";"2020";"42";3
"2990807";2;"MAGALI";"2000";"42";3
"2995113";2;"MAHAUT";"2016";"42";3
"2995180";2;"MAHÉ";"2002";"42";3
"2995228";2;"MAHÉ";"2007";"42";3
"2995242";2;"MAHÉ";"2008";"42";3
"2995683";2;"MAIA";"2005";"42";3
"2995722";2;"MAIA";"2006";"42";4
"2995772";2;"MAIA";"2007";"42";5
"2995828";2;"MAIA";"2008";"42";7
"2995876";2;"MAIA";"2009";"42";5
"2996074";2;"MAÏA";"2012";"42";3
"2996142";2;"MAÏA";"2014";"42";4
"2996307";2;"MAÏA";"2020";"42";3
"2996614";2;"MAÏLANE";"2016";"42";3
"2996756";2;"MAILY";"2007";"42";3
"2996818";2;"MAILY";"2010";"42";3
"2996924";2;"MAÏLY";"2014";"42";3
"2996945";2;"MAÏLY";"2015";"42";3
"2996966";2;"MAÏLY";"2016";"42";3
"2996994";2;"MAÏLY";"2019";"42";3
"2997427";2;"MAILYS";"2000";"42";4
"2997537";2;"MAILYS";"2002";"42";7
"2997594";2;"MAILYS";"2003";"42";3
"2997728";2;"MAILYS";"2005";"42";10
"2997795";2;"MAILYS";"2006";"42";3
"2997865";2;"MAILYS";"2007";"42";5
"2997932";2;"MAILYS";"2008";"42";9
"2997995";2;"MAILYS";"2009";"42";6
"2998056";2;"MAILYS";"2010";"42";4
"2998362";2;"MAÏLYS";"2015";"42";3
"2999112";2;"MAÏNA";"2018";"42";6
"2999312";2;"MAISSA";"2000";"42";4
"2999342";2;"MAISSA";"2002";"42";4
"2999364";2;"MAISSA";"2003";"42";9
"2999420";2;"MAISSA";"2005";"42";5
"2999459";2;"MAISSA";"2006";"42";5
"2999497";2;"MAISSA";"2007";"42";8
"2999537";2;"MAISSA";"2008";"42";14
"2999588";2;"MAISSA";"2009";"42";5
"2999640";2;"MAISSA";"2010";"42";10
"2999683";2;"MAISSA";"2011";"42";9
"2999714";2;"MAISSA";"2012";"42";4
"2999850";2;"MAÏSSA";"2011";"42";7
"2999895";2;"MAÏSSA";"2012";"42";3
"2999946";2;"MAÏSSA";"2013";"42";10
"2999991";2;"MAÏSSA";"2014";"42";8
"3000035";2;"MAÏSSA";"2015";"42";11
"3000081";2;"MAÏSSA";"2016";"42";10
"3000129";2;"MAÏSSA";"2017";"42";10
"3000176";2;"MAÏSSA";"2018";"42";12
"3000229";2;"MAÏSSA";"2019";"42";6
"3000276";2;"MAÏSSA";"2020";"42";8
"3000354";2;"MAISSANE";"2000";"42";3
"3000373";2;"MAISSANE";"2002";"42";3
"3000418";2;"MAISSANE";"2006";"42";4
"3000433";2;"MAISSANE";"2007";"42";4
"3000451";2;"MAISSANE";"2008";"42";5
"3000468";2;"MAISSANE";"2009";"42";3
"3000503";2;"MAISSANE";"2011";"42";3
"3000575";2;"MAÏSSANE";"2013";"42";4
"3000590";2;"MAÏSSANE";"2014";"42";4
"3000605";2;"MAÏSSANE";"2015";"42";4
"3000621";2;"MAÏSSANE";"2016";"42";5
"3001568";2;"MAIWEN";"2008";"42";3
"3002011";2;"MAIWENN";"2008";"42";3
"3002047";2;"MAIWENN";"2009";"42";3
"3002097";2;"MAIWENN";"2011";"42";3
"3002273";2;"MAÏWENN";"2013";"42";3
"3002396";2;"MAÏWENN";"2016";"42";4
"3002474";2;"MAÏWENN";"2018";"42";5
"3002820";2;"MALAK";"2010";"42";5
"3002852";2;"MALAK";"2011";"42";3
"3002909";2;"MALAK";"2013";"42";3
"3002937";2;"MALAK";"2014";"42";7
"3002969";2;"MALAK";"2015";"42";5
"3003006";2;"MALAK";"2016";"42";5
"3003077";2;"MALAK";"2018";"42";5
"3003133";2;"MALAK";"2020";"42";5
"3003211";2;"MALAURIE";"2000";"42";6
"3003335";2;"MALAURY";"2000";"42";3
"3003361";2;"MALAURY";"2002";"42";3
"3003391";2;"MALAURY";"2009";"42";4
"3003597";2;"MALIA";"2008";"42";3
"3003685";2;"MALIA";"2013";"42";4
"3003861";2;"MALIA";"2020";"42";5
"3003960";2;"MALICIA";"2014";"42";3
"3006374";2;"MALLAURY";"2000";"42";6
"3006422";2;"MALLAURY";"2002";"42";3
"3006649";2;"MALOE";"2010";"42";3
"3006657";2;"MALOE";"2011";"42";3
"3006661";2;"MALOÉ";"2013";"42";3
"3006669";2;"MALOÉ";"2016";"42";3
"3006852";2;"MALORIE";"2003";"42";6
"3007533";2;"MALYA";"2018";"42";4
"3007949";2;"MANAL";"2008";"42";3
"3008600";2;"MANDY";"2000";"42";3
"3008727";2;"MANDY";"2008";"42";4
"3008762";2;"MANDY";"2018";"42";4
"3008865";2;"MANEL";"2000";"42";3
"3008881";2;"MANEL";"2001";"42";3
"3008978";2;"MANEL";"2005";"42";4
"3009011";2;"MANEL";"2006";"42";6
"3009051";2;"MANEL";"2007";"42";16
"3009099";2;"MANEL";"2008";"42";8
"3009144";2;"MANEL";"2009";"42";9
"3009197";2;"MANEL";"2010";"42";8
"3009245";2;"MANEL";"2011";"42";16
"3009291";2;"MANEL";"2012";"42";8
"3009338";2;"MANEL";"2013";"42";11
"3009385";2;"MANEL";"2014";"42";7
"3009433";2;"MANEL";"2015";"42";8
"3009483";2;"MANEL";"2016";"42";5
"3009532";2;"MANEL";"2017";"42";5
"3009577";2;"MANEL";"2018";"42";8
"3009624";2;"MANEL";"2019";"42";14
"3009672";2;"MANEL";"2020";"42";13
"3009788";2;"MANELLE";"2005";"42";3
"3009805";2;"MANELLE";"2006";"42";3
"3009820";2;"MANELLE";"2007";"42";8
"3009851";2;"MANELLE";"2009";"42";6
"3009904";2;"MANELLE";"2012";"42";3
"3009919";2;"MANELLE";"2013";"42";7
"3010057";2;"MANOE";"2007";"42";3
"3011596";2;"MANON";"2000";"42";113
"3011694";2;"MANON";"2001";"42";101
"3011793";2;"MANON";"2002";"42";108
"3011890";2;"MANON";"2003";"42";104
"3011987";2;"MANON";"2004";"42";84
"3012086";2;"MANON";"2005";"42";88
"3012185";2;"MANON";"2006";"42";70
"3012284";2;"MANON";"2007";"42";65
"3012383";2;"MANON";"2008";"42";81
"3012482";2;"MANON";"2009";"42";54
"3012581";2;"MANON";"2010";"42";79
"3012679";2;"MANON";"2011";"42";77
"3012777";2;"MANON";"2012";"42";49
"3012875";2;"MANON";"2013";"42";51
"3012970";2;"MANON";"2014";"42";60
"3013067";2;"MANON";"2015";"42";51
"3013163";2;"MANON";"2016";"42";43
