"";"sexe";"preusuel";"annais";"dpt";"nombre"
"2889526";2;"LORELEI";"2000";"14";3
"2889828";2;"LORENA";"2006";"14";5
"2891074";2;"LORIE";"2001";"14";6
"2891122";2;"LORIE";"2002";"14";8
"2891228";2;"LORIE";"2004";"14";4
"2891483";2;"LORINE";"2002";"14";3
"2891524";2;"LORINE";"2003";"14";3
"2891557";2;"LORINE";"2004";"14";4
"2891615";2;"LORINE";"2006";"14";3
"2891664";2;"LORINE";"2008";"14";3
"2891701";2;"LORINE";"2010";"14";3
"2891792";2;"LORNA";"2004";"14";3
"2891809";2;"LORNA";"2006";"14";4
"2892295";2;"LORY";"2001";"14";3
"2892314";2;"LORY";"2002";"14";3
"2892837";2;"LOU";"2000";"14";25
"2892917";2;"LOU";"2001";"14";31
"2892998";2;"LOU";"2002";"14";30
"2893085";2;"LOU";"2003";"14";32
"2893180";2;"LOU";"2004";"14";42
"2893275";2;"LOU";"2005";"14";45
"2893370";2;"LOU";"2006";"14";38
"2893465";2;"LOU";"2007";"14";38
"2893560";2;"LOU";"2008";"14";39
"2893653";2;"LOU";"2009";"14";34
"2893746";2;"LOU";"2010";"14";39
"2893837";2;"LOU";"2011";"14";31
"2893930";2;"LOU";"2012";"14";26
"2894022";2;"LOU";"2013";"14";31
"2894113";2;"LOU";"2014";"14";32
"2894206";2;"LOU";"2015";"14";29
"2894296";2;"LOU";"2016";"14";31
"2894383";2;"LOU";"2017";"14";32
"2894476";2;"LOU";"2018";"14";24
"2894567";2;"LOU";"2019";"14";25
"2894658";2;"LOU";"2020";"14";32
"2894853";2;"LOU-ANN";"2003";"14";5
"2894904";2;"LOU-ANN";"2004";"14";10
"2894971";2;"LOU-ANN";"2005";"14";9
"2895036";2;"LOU-ANN";"2006";"14";6
"2895104";2;"LOU-ANN";"2007";"14";5
"2895174";2;"LOU-ANN";"2008";"14";6
"2895233";2;"LOU-ANN";"2009";"14";6
"2895298";2;"LOU-ANN";"2010";"14";7
"2895401";2;"LOU-ANN";"2012";"14";6
"2895601";2;"LOU-ANNE";"2000";"14";6
"2895647";2;"LOU-ANNE";"2001";"14";6
"2895704";2;"LOU-ANNE";"2002";"14";8
"2895764";2;"LOU-ANNE";"2003";"14";14
"2895832";2;"LOU-ANNE";"2004";"14";13
"2895901";2;"LOU-ANNE";"2005";"14";18
"2895971";2;"LOU-ANNE";"2006";"14";13
"2896044";2;"LOU-ANNE";"2007";"14";4
"2896113";2;"LOU-ANNE";"2008";"14";12
"2896183";2;"LOU-ANNE";"2009";"14";3
"2896240";2;"LOU-ANNE";"2010";"14";3
"2896301";2;"LOU-ANNE";"2011";"14";3
"2896344";2;"LOU-ANNE";"2012";"14";5
"2896384";2;"LOU-ANNE";"2013";"14";3
"2896532";2;"LOUANA";"2010";"14";3
"2896628";2;"LOUANE";"2000";"14";3
"2896653";2;"LOUANE";"2001";"14";4
"2896693";2;"LOUANE";"2002";"14";6
"2896742";2;"LOUANE";"2003";"14";7
"2896813";2;"LOUANE";"2004";"14";20
"2896894";2;"LOUANE";"2005";"14";15
"2896979";2;"LOUANE";"2006";"14";25
"2897071";2;"LOUANE";"2007";"14";39
"2897163";2;"LOUANE";"2008";"14";28
"2897256";2;"LOUANE";"2009";"14";32
"2897349";2;"LOUANE";"2010";"14";31
"2897440";2;"LOUANE";"2011";"14";27
"2897531";2;"LOUANE";"2012";"14";21
"2897623";2;"LOUANE";"2013";"14";23
"2897714";2;"LOUANE";"2014";"14";29
"2897801";2;"LOUANE";"2015";"14";22
"2897892";2;"LOUANE";"2016";"14";6
"2897980";2;"LOUANE";"2017";"14";13
"2898064";2;"LOUANE";"2018";"14";6
"2898135";2;"LOUANE";"2019";"14";6
"2898199";2;"LOUANE";"2020";"14";6
"2898280";2;"LOUANN";"2003";"14";3
"2898308";2;"LOUANN";"2004";"14";3
"2898342";2;"LOUANN";"2005";"14";6
"2898378";2;"LOUANN";"2006";"14";5
"2898441";2;"LOUANN";"2008";"14";4
"2898481";2;"LOUANN";"2009";"14";4
"2898544";2;"LOUANN";"2011";"14";3
"2898669";2;"LOUANNE";"2001";"14";4
"2898754";2;"LOUANNE";"2004";"14";10
"2898802";2;"LOUANNE";"2005";"14";4
"2898854";2;"LOUANNE";"2006";"14";8
"2898900";2;"LOUANNE";"2007";"14";10
"2898951";2;"LOUANNE";"2008";"14";8
"2899009";2;"LOUANNE";"2009";"14";8
"2899067";2;"LOUANNE";"2010";"14";10
"2899123";2;"LOUANNE";"2011";"14";3
"2899169";2;"LOUANNE";"2012";"14";7
"2899251";2;"LOUANNE";"2014";"14";8
"2899665";2;"LOUBNA";"2002";"14";3
"2901065";2;"LOUISA";"2003";"14";5
"2901164";2;"LOUISA";"2006";"14";3
"2901206";2;"LOUISA";"2007";"14";11
"2901252";2;"LOUISA";"2008";"14";11
"2901293";2;"LOUISA";"2009";"14";4
"2901343";2;"LOUISA";"2010";"14";9
"2901385";2;"LOUISA";"2011";"14";7
"2901434";2;"LOUISA";"2012";"14";13
"2901494";2;"LOUISA";"2013";"14";7
"2901555";2;"LOUISA";"2014";"14";5
"2901610";2;"LOUISA";"2015";"14";7
"2901662";2;"LOUISA";"2016";"14";6
"2901721";2;"LOUISA";"2017";"14";8
"2901782";2;"LOUISA";"2018";"14";7
"2901846";2;"LOUISA";"2019";"14";9
"2901898";2;"LOUISA";"2020";"14";9
"2907964";2;"LOUISE";"2000";"14";46
"2908056";2;"LOUISE";"2001";"14";49
"2908146";2;"LOUISE";"2002";"14";43
"2908237";2;"LOUISE";"2003";"14";37
"2908327";2;"LOUISE";"2004";"14";44
"2908419";2;"LOUISE";"2005";"14";36
"2908510";2;"LOUISE";"2006";"14";53
"2908603";2;"LOUISE";"2007";"14";35
"2908698";2;"LOUISE";"2008";"14";54
"2908792";2;"LOUISE";"2009";"14";71
"2908888";2;"LOUISE";"2010";"14";68
"2908984";2;"LOUISE";"2011";"14";64
"2909081";2;"LOUISE";"2012";"14";64
"2909179";2;"LOUISE";"2013";"14";66
"2909276";2;"LOUISE";"2014";"14";61
"2909372";2;"LOUISE";"2015";"14";66
"2909471";2;"LOUISE";"2016";"14";59
"2909569";2;"LOUISE";"2017";"14";44
"2909666";2;"LOUISE";"2018";"14";48
"2909762";2;"LOUISE";"2019";"14";55
"2909857";2;"LOUISE";"2020";"14";49
"2912086";2;"LOUISON";"2004";"14";4
"2912151";2;"LOUISON";"2007";"14";6
"2912187";2;"LOUISON";"2008";"14";5
"2912219";2;"LOUISON";"2009";"14";4
"2912257";2;"LOUISON";"2010";"14";3
"2912296";2;"LOUISON";"2011";"14";8
"2912338";2;"LOUISON";"2012";"14";5
"2912380";2;"LOUISON";"2013";"14";6
"2912418";2;"LOUISON";"2014";"14";4
"2912453";2;"LOUISON";"2015";"14";4
"2912501";2;"LOUISON";"2016";"14";5
"2912540";2;"LOUISON";"2017";"14";5
"2912585";2;"LOUISON";"2018";"14";12
"2912627";2;"LOUISON";"2019";"14";6
"2912675";2;"LOUISON";"2020";"14";5
"2912958";2;"LOUNA";"2001";"14";12
"2913021";2;"LOUNA";"2002";"14";13
"2913099";2;"LOUNA";"2003";"14";14
"2913177";2;"LOUNA";"2004";"14";25
"2913259";2;"LOUNA";"2005";"14";39
"2913348";2;"LOUNA";"2006";"14";47
"2913443";2;"LOUNA";"2007";"14";55
"2913537";2;"LOUNA";"2008";"14";54
"2913629";2;"LOUNA";"2009";"14";55
"2913724";2;"LOUNA";"2010";"14";55
"2913818";2;"LOUNA";"2011";"14";48
"2913911";2;"LOUNA";"2012";"14";40
"2914006";2;"LOUNA";"2013";"14";28
"2914099";2;"LOUNA";"2014";"14";37
"2914194";2;"LOUNA";"2015";"14";39
"2914288";2;"LOUNA";"2016";"14";29
"2914381";2;"LOUNA";"2017";"14";23
"2914473";2;"LOUNA";"2018";"14";25
"2914564";2;"LOUNA";"2019";"14";25
"2914655";2;"LOUNA";"2020";"14";24
"2915757";2;"LUCE";"2011";"14";4
"2915780";2;"LUCE";"2012";"14";3
"2915797";2;"LUCE";"2013";"14";3
"2920927";2;"LUCIA";"2017";"14";3
"2927852";2;"LUCIE";"2000";"14";61
"2927951";2;"LUCIE";"2001";"14";71
"2928050";2;"LUCIE";"2002";"14";68
"2928146";2;"LUCIE";"2003";"14";51
"2928244";2;"LUCIE";"2004";"14";44
"2928341";2;"LUCIE";"2005";"14";67
"2928440";2;"LUCIE";"2006";"14";56
"2928538";2;"LUCIE";"2007";"14";40
"2928634";2;"LUCIE";"2008";"14";38
"2928732";2;"LUCIE";"2009";"14";32
"2928829";2;"LUCIE";"2010";"14";29
"2928924";2;"LUCIE";"2011";"14";28
"2929021";2;"LUCIE";"2012";"14";20
"2929114";2;"LUCIE";"2013";"14";27
"2929209";2;"LUCIE";"2014";"14";23
"2929304";2;"LUCIE";"2015";"14";22
"2929402";2;"LUCIE";"2016";"14";23
"2929496";2;"LUCIE";"2017";"14";16
"2929591";2;"LUCIE";"2018";"14";16
"2929681";2;"LUCIE";"2019";"14";14
"2929770";2;"LUCIE";"2020";"14";17
"2937792";2;"LUCILE";"2000";"14";5
"2937864";2;"LUCILE";"2001";"14";13
"2937937";2;"LUCILE";"2002";"14";5
"2938006";2;"LUCILE";"2003";"14";7
"2938075";2;"LUCILE";"2004";"14";4
"2938142";2;"LUCILE";"2005";"14";7
"2938214";2;"LUCILE";"2006";"14";6
"2938277";2;"LUCILE";"2007";"14";8
"2938335";2;"LUCILE";"2008";"14";4
"2938403";2;"LUCILE";"2009";"14";6
"2938467";2;"LUCILE";"2010";"14";3
"2938530";2;"LUCILE";"2011";"14";9
"2938592";2;"LUCILE";"2012";"14";4
"2938747";2;"LUCILE";"2015";"14";4
"2938842";2;"LUCILE";"2017";"14";5
"2939759";2;"LUCILLE";"2000";"14";8
"2939797";2;"LUCILLE";"2001";"14";5
"2939896";2;"LUCILLE";"2004";"14";7
"2939926";2;"LUCILLE";"2005";"14";7
"2939955";2;"LUCILLE";"2006";"14";4
"2939985";2;"LUCILLE";"2007";"14";5
"2940085";2;"LUCILLE";"2012";"14";4
"2940120";2;"LUCILLE";"2014";"14";3
"2940223";2;"LUCINDA";"2000";"14";3
"2940274";2;"LUCINE";"2006";"14";4
"2940588";2;"LUCY";"2000";"14";4
"2940618";2;"LUCY";"2001";"14";3
"2940663";2;"LUCY";"2002";"14";3
"2940702";2;"LUCY";"2003";"14";7
"2940779";2;"LUCY";"2005";"14";6
"2940818";2;"LUCY";"2006";"14";3
"2940956";2;"LUCY";"2010";"14";4
"2940988";2;"LUCY";"2011";"14";5
"2941050";2;"LUCY";"2013";"14";3
"2941131";2;"LUCY";"2015";"14";7
"2941192";2;"LUCY";"2016";"14";5
"2941248";2;"LUCY";"2017";"14";3
"2941303";2;"LUCY";"2018";"14";3
"2941353";2;"LUCY";"2019";"14";6
"2941406";2;"LUCY";"2020";"14";5
"2943709";2;"LUDIVINE";"2000";"14";12
"2943788";2;"LUDIVINE";"2001";"14";9
"2943866";2;"LUDIVINE";"2002";"14";8
"2943939";2;"LUDIVINE";"2003";"14";5
"2944006";2;"LUDIVINE";"2004";"14";8
"2944074";2;"LUDIVINE";"2005";"14";7
"2944136";2;"LUDIVINE";"2006";"14";3
"2944992";2;"LUNA";"2001";"14";5
"2945050";2;"LUNA";"2002";"14";12
"2945110";2;"LUNA";"2003";"14";8
"2945179";2;"LUNA";"2004";"14";14
"2945254";2;"LUNA";"2005";"14";10
"2945327";2;"LUNA";"2006";"14";14
"2945411";2;"LUNA";"2007";"14";17
"2945497";2;"LUNA";"2008";"14";21
"2945588";2;"LUNA";"2009";"14";21
"2945678";2;"LUNA";"2010";"14";18
"2945761";2;"LUNA";"2011";"14";12
"2945849";2;"LUNA";"2012";"14";11
"2945936";2;"LUNA";"2013";"14";7
"2946020";2;"LUNA";"2014";"14";7
"2946102";2;"LUNA";"2015";"14";6
"2946186";2;"LUNA";"2016";"14";11
"2946276";2;"LUNA";"2017";"14";18
"2946369";2;"LUNA";"2018";"14";6
"2946459";2;"LUNA";"2019";"14";6
"2946550";2;"LUNA";"2020";"14";9
"2946635";2;"LÙNA";"2015";"14";3
"2946763";2;"LYA";"2005";"14";4
"2946783";2;"LYA";"2006";"14";3
"2946831";2;"LYA";"2008";"14";4
"2946922";2;"LYA";"2010";"14";3
"2946981";2;"LYA";"2011";"14";6
"2947048";2;"LYA";"2012";"14";8
"2947119";2;"LYA";"2013";"14";12
"2947192";2;"LYA";"2014";"14";10
"2947273";2;"LYA";"2015";"14";16
"2947354";2;"LYA";"2016";"14";13
"2947433";2;"LYA";"2017";"14";18
"2947518";2;"LYA";"2018";"14";11
"2947604";2;"LYA";"2019";"14";17
"2947690";2;"LYA";"2020";"14";16
"2947799";2;"LYAH";"2014";"14";3
"2947813";2;"LYAH";"2015";"14";5
"2947838";2;"LYAH";"2016";"14";3
"2947879";2;"LYAH";"2018";"14";3
"2947906";2;"LYAH";"2019";"14";4
"2948042";2;"LYANA";"2011";"14";3
"2948108";2;"LYANA";"2013";"14";3
"2948154";2;"LYANA";"2014";"14";3
"2948212";2;"LYANA";"2015";"14";7
"2948277";2;"LYANA";"2016";"14";5
"2948344";2;"LYANA";"2017";"14";7
"2948411";2;"LYANA";"2018";"14";6
"2948493";2;"LYANA";"2019";"14";12
"2948579";2;"LYANA";"2020";"14";13
"2948690";2;"LYANNA";"2014";"14";5
"2948797";2;"LYANNA";"2019";"14";3
"2948843";2;"LYANNA";"2020";"14";5
"2957881";2;"LYDIE";"2010";"14";3
"2957941";2;"LYHANA";"2019";"14";3
"2958090";2;"LYLA";"2015";"14";3
"2958116";2;"LYLA";"2016";"14";5
"2958174";2;"LYLA";"2019";"14";3
"2958477";2;"LYLIA";"2015";"14";4
"2958936";2;"LYLOO";"2012";"14";5
"2958955";2;"LYLOO";"2014";"14";3
"2959003";2;"LYLOU";"2002";"14";4
"2959019";2;"LYLOU";"2003";"14";6
"2959052";2;"LYLOU";"2004";"14";6
"2959091";2;"LYLOU";"2005";"14";13
"2959131";2;"LYLOU";"2006";"14";14
"2959197";2;"LYLOU";"2007";"14";11
"2959264";2;"LYLOU";"2008";"14";12
"2959335";2;"LYLOU";"2009";"14";16
"2959409";2;"LYLOU";"2010";"14";19
"2959482";2;"LYLOU";"2011";"14";13
"2959558";2;"LYLOU";"2012";"14";11
"2959630";2;"LYLOU";"2013";"14";16
"2959703";2;"LYLOU";"2014";"14";10
"2959778";2;"LYLOU";"2015";"14";16
"2959843";2;"LYLOU";"2016";"14";4
"2959895";2;"LYLOU";"2017";"14";11
"2959952";2;"LYLOU";"2018";"14";7
"2960003";2;"LYLOU";"2019";"14";3
"2960040";2;"LYLOU";"2020";"14";3
"2960206";2;"LYNA";"2004";"14";5
"2960317";2;"LYNA";"2007";"14";5
"2960363";2;"LYNA";"2008";"14";3
"2960467";2;"LYNA";"2010";"14";7
"2960531";2;"LYNA";"2011";"14";6
"2960599";2;"LYNA";"2012";"14";8
"2960665";2;"LYNA";"2013";"14";13
"2960733";2;"LYNA";"2014";"14";18
"2960807";2;"LYNA";"2015";"14";5
"2960885";2;"LYNA";"2016";"14";7
"2960954";2;"LYNA";"2017";"14";8
"2961022";2;"LYNA";"2018";"14";9
"2961101";2;"LYNA";"2019";"14";8
"2961177";2;"LYNA";"2020";"14";11
"2961925";2;"LYNE";"2003";"14";4
"2961959";2;"LYNE";"2007";"14";3
"2961997";2;"LYNE";"2010";"14";3
"2962472";2;"LYSA";"2001";"14";3
"2962489";2;"LYSA";"2002";"14";4
"2962529";2;"LYSA";"2004";"14";5
"2962561";2;"LYSA";"2006";"14";5
"2962582";2;"LYSA";"2007";"14";5
"2962595";2;"LYSA";"2008";"14";3
"2962637";2;"LYSA";"2013";"14";3
"2962663";2;"LYSA";"2018";"14";3
"2962807";2;"LYSE";"2013";"14";4
"2962833";2;"LYSE";"2016";"14";3
"2963878";2;"LYSIE";"2007";"14";4
"2964080";2;"LYWENN";"2015";"14";3
"2964082";2;"LYZ";"2014";"14";3
"2964418";2;"MADDY";"2016";"14";3
"2964449";2;"MADDY";"2018";"14";4
"2964506";2;"MADDY";"2019";"14";6
"2964561";2;"MADDY";"2020";"14";10
"2970928";2;"MADELEINE";"2013";"14";4
"2971023";2;"MADELEINE";"2017";"14";3
"2971081";2;"MADELEINE";"2019";"14";3
"2971112";2;"MADELEINE";"2020";"14";5
"2971336";2;"MADELINE";"2000";"14";5
"2972004";2;"MADISON";"2002";"14";3
"2972064";2;"MADISON";"2004";"14";4
"2972087";2;"MADISON";"2005";"14";3
"2972109";2;"MADISON";"2006";"14";4
"2972147";2;"MADISON";"2007";"14";4
"2972201";2;"MADISON";"2009";"14";4
"2972475";2;"MADYSON";"2006";"14";3
"2972513";2;"MADYSON";"2014";"14";3
"2972642";2;"MAE";"2005";"14";3
"2972677";2;"MAE";"2006";"14";3
"2972720";2;"MAE";"2007";"14";5
"2972916";2;"MAÉ";"2012";"14";3
"2972939";2;"MAÉ";"2013";"14";4
"2973262";2;"MAELA";"2007";"14";4
"2973291";2;"MAELA";"2010";"14";3
"2973356";2;"MAELANE";"2010";"14";3
"2973495";2;"MAELI";"2004";"14";3
"2973601";2;"MAELIA";"2010";"14";4
"2973655";2;"MAÉLIA";"2014";"14";3
"2973683";2;"MAËLIA";"2012";"14";3
"2973701";2;"MAËLIA";"2013";"14";4
"2973908";2;"MAELIE";"2004";"14";4
"2973932";2;"MAELIE";"2005";"14";5
"2973958";2;"MAELIE";"2006";"14";3
"2973997";2;"MAELIE";"2007";"14";7
"2974037";2;"MAELIE";"2008";"14";6
"2974097";2;"MAELIE";"2009";"14";5
"2974156";2;"MAELIE";"2010";"14";5
"2974359";2;"MAËLIE";"2011";"14";3
"2974390";2;"MAËLIE";"2012";"14";3
"2974516";2;"MAËLIE";"2016";"14";3
"2974615";2;"MAËLIE";"2020";"14";4
"2974653";2;"MAELINE";"2002";"14";3
"2974708";2;"MAELINE";"2005";"14";3
"2974782";2;"MAELINE";"2007";"14";5
"2974832";2;"MAELINE";"2008";"14";5
"2974887";2;"MAELINE";"2009";"14";8
"2974939";2;"MAELINE";"2010";"14";3
"2975052";2;"MAÉLINE";"2012";"14";3
"2975153";2;"MAËLINE";"2012";"14";3
"2975280";2;"MAËLINE";"2015";"14";3
"2975310";2;"MAËLINE";"2016";"14";4
"2975341";2;"MAËLINE";"2017";"14";3
"2975403";2;"MAËLINE";"2019";"14";3
"2975520";2;"MAELIS";"2004";"14";4
"2975557";2;"MAELIS";"2006";"14";3
"2975584";2;"MAELIS";"2007";"14";5
"2975673";2;"MAELISE";"2008";"14";3
"2975744";2;"MAELISS";"2003";"14";5
"2975804";2;"MAELISSE";"2007";"14";3
"2976680";2;"MAELLE";"2000";"14";14
"2976763";2;"MAELLE";"2001";"14";14
"2976850";2;"MAELLE";"2002";"14";22
"2976936";2;"MAELLE";"2003";"14";16
"2977028";2;"MAELLE";"2004";"14";17
"2977120";2;"MAELLE";"2005";"14";18
"2977211";2;"MAELLE";"2006";"14";17
"2977305";2;"MAELLE";"2007";"14";32
"2977397";2;"MAELLE";"2008";"14";21
"2977488";2;"MAELLE";"2009";"14";16
"2977576";2;"MAELLE";"2010";"14";11
"2978018";2;"MAËLLE";"2010";"14";3
"2978060";2;"MAËLLE";"2011";"14";17
"2978126";2;"MAËLLE";"2012";"14";22
"2978203";2;"MAËLLE";"2013";"14";13
"2978279";2;"MAËLLE";"2014";"14";13
"2978352";2;"MAËLLE";"2015";"14";16
"2978421";2;"MAËLLE";"2016";"14";12
"2978481";2;"MAËLLE";"2017";"14";5
"2978544";2;"MAËLLE";"2018";"14";6
"2978615";2;"MAËLLE";"2019";"14";8
"2978683";2;"MAËLLE";"2020";"14";12
"2978978";2;"MAELLYS";"2007";"14";3
"2979023";2;"MAELLYS";"2009";"14";3
"2979191";2;"MAELY";"2007";"14";4
"2979218";2;"MAELY";"2008";"14";4
"2979263";2;"MAELY";"2009";"14";6
"2979313";2;"MAELY";"2010";"14";6
"2979487";2;"MAËLY";"2012";"14";3
"2979534";2;"MAËLY";"2013";"14";6
"2979581";2;"MAËLY";"2014";"14";7
"2979621";2;"MAËLY";"2015";"14";4
"2979729";2;"MAËLY";"2018";"14";3
"2979757";2;"MAËLY";"2019";"14";7
"2979979";2;"MAËLYA";"2015";"14";3
"2980083";2;"MAËLYA";"2018";"14";6
"2980262";2;"MAELYNE";"2007";"14";4
"2980327";2;"MAELYNE";"2009";"14";3
"2980361";2;"MAELYNE";"2010";"14";5
"2980466";2;"MAËLYNE";"2011";"14";4
"2980490";2;"MAËLYNE";"2012";"14";4
"2980571";2;"MAËLYNE";"2014";"14";5
"2980612";2;"MAËLYNE";"2015";"14";4
"2981103";2;"MAELYS";"2000";"14";10
"2981179";2;"MAELYS";"2001";"14";12
"2981254";2;"MAELYS";"2002";"14";13
"2981332";2;"MAELYS";"2003";"14";18
"2981421";2;"MAELYS";"2004";"14";29
"2981509";2;"MAELYS";"2005";"14";29
"2981598";2;"MAELYS";"2006";"14";36
"2981695";2;"MAELYS";"2007";"14";44
"2981793";2;"MAELYS";"2008";"14";42
"2981888";2;"MAELYS";"2009";"14";51
"2981985";2;"MAELYS";"2010";"14";46
"2982079";2;"MAELYS";"2011";"14";17
"2982193";2;"MAELYS";"2013";"14";3
"2982478";2;"MAËLYS";"2010";"14";8
"2982541";2;"MAËLYS";"2011";"14";25
"2982625";2;"MAËLYS";"2012";"14";35
"2982718";2;"MAËLYS";"2013";"14";24
"2982812";2;"MAËLYS";"2014";"14";22
"2982907";2;"MAËLYS";"2015";"14";26
"2982998";2;"MAËLYS";"2016";"14";12
"2983086";2;"MAËLYS";"2017";"14";16
"2983174";2;"MAËLYS";"2018";"14";8
"2983255";2;"MAËLYS";"2019";"14";9
"2983336";2;"MAËLYS";"2020";"14";5
"2983443";2;"MAELYSS";"2004";"14";3
"2983490";2;"MAELYSS";"2008";"14";5
"2983575";2;"MAELYSSE";"2004";"14";3
"2983587";2;"MAELYSSE";"2007";"14";3
"2983716";2;"MAENA";"2009";"14";3
"2983750";2;"MAÉNA";"2014";"14";3
"2983770";2;"MAËNA";"2019";"14";3
"2985158";2;"MAEVA";"2000";"14";34
"2985255";2;"MAEVA";"2001";"14";53
"2985352";2;"MAEVA";"2002";"14";38
"2985449";2;"MAEVA";"2003";"14";29
"2985545";2;"MAEVA";"2004";"14";33
"2985641";2;"MAEVA";"2005";"14";19
"2985738";2;"MAEVA";"2006";"14";24
"2985835";2;"MAEVA";"2007";"14";25
"2985926";2;"MAEVA";"2008";"14";16
"2986020";2;"MAEVA";"2009";"14";11
"2986111";2;"MAEVA";"2010";"14";11
"2986192";2;"MAEVA";"2011";"14";4
"2986559";2;"MAÉVA";"2011";"14";3
"2987068";2;"MAËVA";"2011";"14";5
"2987128";2;"MAËVA";"2012";"14";11
"2987183";2;"MAËVA";"2013";"14";5
"2987343";2;"MAËVA";"2016";"14";4
"2987438";2;"MAËVA";"2018";"14";6
"2987483";2;"MAËVA";"2019";"14";3
"2987524";2;"MAËVA";"2020";"14";3
"2994870";2;"MAGUY";"2011";"14";3
"2994971";2;"MAHAULT";"2018";"14";3
"2995672";2;"MAIA";"2005";"14";3
"2995711";2;"MAIA";"2006";"14";6
"2995759";2;"MAIA";"2007";"14";5
"2995812";2;"MAIA";"2008";"14";8
"2995861";2;"MAIA";"2009";"14";9
"2995913";2;"MAIA";"2010";"14";5
"2996067";2;"MAÏA";"2012";"14";3
"2996099";2;"MAÏA";"2013";"14";7
"2996134";2;"MAÏA";"2014";"14";3
"2996185";2;"MAÏA";"2016";"14";3
"2996267";2;"MAÏA";"2019";"14";5
"2996590";2;"MAÏLANE";"2013";"14";3
"2996735";2;"MAILY";"2005";"14";4
"2996785";2;"MAILY";"2009";"14";3
"2996812";2;"MAILY";"2010";"14";4
"2996873";2;"MAÏLY";"2012";"14";3
"2996940";2;"MAÏLY";"2015";"14";4
"2997418";2;"MAILYS";"2000";"14";5
"2997462";2;"MAILYS";"2001";"14";5
"2997523";2;"MAILYS";"2002";"14";4
"2997577";2;"MAILYS";"2003";"14";9
"2997641";2;"MAILYS";"2004";"14";5
"2997710";2;"MAILYS";"2005";"14";8
"2997776";2;"MAILYS";"2006";"14";4
"2997846";2;"MAILYS";"2007";"14";9
"2997913";2;"MAILYS";"2008";"14";5
"2997977";2;"MAILYS";"2009";"14";8
"2998042";2;"MAILYS";"2010";"14";8
"2998219";2;"MAÏLYS";"2011";"14";3
"2998255";2;"MAÏLYS";"2012";"14";4
"2998288";2;"MAÏLYS";"2013";"14";7
"2998327";2;"MAÏLYS";"2014";"14";3
"2999410";2;"MAISSA";"2005";"14";3
"2999448";2;"MAISSA";"2006";"14";3
"2999882";2;"MAÏSSA";"2012";"14";3
"2999933";2;"MAÏSSA";"2013";"14";7
"3000118";2;"MAÏSSA";"2017";"14";5
"3000164";2;"MAÏSSA";"2018";"14";3
"3000263";2;"MAÏSSA";"2020";"14";5
"3001625";2;"MAÏWEN";"2015";"14";3
"3001805";2;"MAIWENN";"2002";"14";4
"3001828";2;"MAIWENN";"2003";"14";7
"3001867";2;"MAIWENN";"2004";"14";12
"3001907";2;"MAIWENN";"2005";"14";7
"3001940";2;"MAIWENN";"2006";"14";3
"3001971";2;"MAIWENN";"2007";"14";4
"3002002";2;"MAIWENN";"2008";"14";3
"3002187";2;"MAÏWENN";"2011";"14";3
"3002219";2;"MAÏWENN";"2012";"14";7
"3002263";2;"MAÏWENN";"2013";"14";7
"3002308";2;"MAÏWENN";"2014";"14";4
"3002348";2;"MAÏWENN";"2015";"14";4
"3002388";2;"MAÏWENN";"2016";"14";4
"3002425";2;"MAÏWENN";"2017";"14";3
"3002498";2;"MAÏWENN";"2019";"14";4
"3003348";2;"MALAURY";"2001";"14";3
"3003609";2;"MALIA";"2009";"14";4
"3003726";2;"MALIA";"2016";"14";4
"3003754";2;"MALIA";"2017";"14";6
"3003813";2;"MALIA";"2019";"14";4
"3003848";2;"MALIA";"2020";"14";5
"3003928";2;"MALICIA";"2006";"14";3
"3005915";2;"MALIKA";"2011";"14";3
"3006395";2;"MALLAURY";"2001";"14";3
"3006416";2;"MALLAURY";"2002";"14";3
"3006682";2;"MALOÉ";"2019";"14";4
"3007028";2;"MALOU";"2007";"14";4
"3007065";2;"MALOU";"2012";"14";4
"3007074";2;"MALOU";"2013";"14";3
"3007356";2;"MALVINA";"2000";"14";6
"3007483";2;"MALYA";"2015";"14";4
"3007580";2;"MALYA";"2020";"14";5
"3008616";2;"MANDY";"2001";"14";6
"3008640";2;"MANDY";"2002";"14";3
"3008663";2;"MANDY";"2003";"14";7
"3008688";2;"MANDY";"2005";"14";4
"3009183";2;"MANEL";"2010";"14";3
"3009521";2;"MANEL";"2017";"14";5
"3009614";2;"MANEL";"2019";"14";4
"3009660";2;"MANEL";"2020";"14";4
"3011568";2;"MANON";"2000";"14";126
"3011666";2;"MANON";"2001";"14";125
"3011765";2;"MANON";"2002";"14";129
"3011862";2;"MANON";"2003";"14";104
"3011960";2;"MANON";"2004";"14";120
"3012058";2;"MANON";"2005";"14";71
"3012157";2;"MANON";"2006";"14";89
"3012256";2;"MANON";"2007";"14";78
"3012355";2;"MANON";"2008";"14";91
"3012454";2;"MANON";"2009";"14";93
"3012553";2;"MANON";"2010";"14";74
"3012651";2;"MANON";"2011";"14";67
"3012749";2;"MANON";"2012";"14";58
"3012847";2;"MANON";"2013";"14";55
"3012943";2;"MANON";"2014";"14";40
"3013039";2;"MANON";"2015";"14";45
"3013136";2;"MANON";"2016";"14";41
"3013233";2;"MANON";"2017";"14";25
"3013327";2;"MANON";"2018";"14";36
"3013417";2;"MANON";"2019";"14";31
"3013504";2;"MANON";"2020";"14";20
