"";"sexe";"preusuel";"annais";"dpt";"nombre"
"2818834";2;"LÉANA";"2019";"51";15
"2818914";2;"LÉANA";"2020";"51";5
"2819083";2;"LEANE";"2010";"51";7
"2819192";2;"LEANE";"2014";"51";10
"2819205";2;"LEANE";"2015";"51";6
"2819296";2;"LÉANE";"2000";"51";4
"2819339";2;"LÉANE";"2001";"51";3
"2819404";2;"LÉANE";"2002";"51";12
"2819474";2;"LÉANE";"2003";"51";10
"2819552";2;"LÉANE";"2004";"51";15
"2819635";2;"LÉANE";"2005";"51";23
"2819720";2;"LÉANE";"2006";"51";20
"2819806";2;"LÉANE";"2007";"51";18
"2819891";2;"LÉANE";"2008";"51";13
"2819979";2;"LÉANE";"2009";"51";11
"2820122";2;"LÉANE";"2011";"51";15
"2820195";2;"LÉANE";"2012";"51";6
"2820271";2;"LÉANE";"2013";"51";9
"2820347";2;"LÉANE";"2014";"51";6
"2820483";2;"LÉANE";"2016";"51";4
"2820543";2;"LÉANE";"2017";"51";4
"2820604";2;"LÉANE";"2018";"51";3
"2820656";2;"LÉANE";"2019";"51";6
"2820703";2;"LÉANE";"2020";"51";5
"2820948";2;"LEANNE";"2003";"51";4
"2820985";2;"LEANNE";"2004";"51";3
"2821014";2;"LEANNE";"2005";"51";3
"2821051";2;"LEANNE";"2006";"51";3
"2821107";2;"LEANNE";"2008";"51";7
"2821169";2;"LEANNE";"2010";"51";6
"2821445";2;"LEELOO";"2010";"51";3
"2821594";2;"LEELOU";"2007";"51";4
"2821621";2;"LEELOU";"2008";"51";4
"2821672";2;"LEELOU";"2010";"51";3
"2821710";2;"LEELOU";"2012";"51";3
"2821763";2;"LEENA";"2004";"51";3
"2824068";2;"LEILA";"2000";"51";5
"2824130";2;"LEILA";"2001";"51";4
"2824315";2;"LEILA";"2004";"51";4
"2824674";2;"LEILA";"2010";"51";7
"2825238";2;"LEÏLA";"2012";"51";5
"2825285";2;"LEÏLA";"2013";"51";4
"2825785";2;"LEINA";"2008";"51";3
"2826231";2;"LENA";"2010";"51";27
"2826309";2;"LENA";"2011";"51";10
"2826378";2;"LENA";"2012";"51";3
"2826441";2;"LENA";"2013";"51";5
"2826503";2;"LENA";"2014";"51";22
"2826558";2;"LENA";"2015";"51";36
"2826618";2;"LENA";"2016";"51";19
"2826717";2;"LENA";"2018";"51";3
"2827574";2;"LÉNA";"2000";"51";20
"2827664";2;"LÉNA";"2001";"51";15
"2827756";2;"LÉNA";"2002";"51";17
"2827849";2;"LÉNA";"2003";"51";23
"2827943";2;"LÉNA";"2004";"51";39
"2828040";2;"LÉNA";"2005";"51";41
"2828135";2;"LÉNA";"2006";"51";31
"2828228";2;"LÉNA";"2007";"51";29
"2828323";2;"LÉNA";"2008";"51";42
"2828417";2;"LÉNA";"2009";"51";36
"2828509";2;"LÉNA";"2010";"51";11
"2828602";2;"LÉNA";"2011";"51";28
"2828690";2;"LÉNA";"2012";"51";38
"2828783";2;"LÉNA";"2013";"51";39
"2828878";2;"LÉNA";"2014";"51";12
"2828971";2;"LÉNA";"2015";"51";13
"2829067";2;"LÉNA";"2016";"51";13
"2829160";2;"LÉNA";"2017";"51";24
"2829254";2;"LÉNA";"2018";"51";17
"2829350";2;"LÉNA";"2019";"51";21
"2829440";2;"LÉNA";"2020";"51";19
"2830446";2;"LEONA";"2008";"51";3
"2830486";2;"LEONA";"2009";"51";5
"2830522";2;"LEONA";"2010";"51";4
"2830560";2;"LEONA";"2013";"51";4
"2830580";2;"LÉONA";"2011";"51";5
"2833312";2;"LEONIE";"2010";"51";13
"2833375";2;"LEONIE";"2011";"51";3
"2833455";2;"LEONIE";"2014";"51";17
"2833473";2;"LEONIE";"2015";"51";19
"2833490";2;"LEONIE";"2016";"51";10
"2836347";2;"LÉONIE";"2000";"51";8
"2836417";2;"LÉONIE";"2001";"51";15
"2836489";2;"LÉONIE";"2002";"51";18
"2836567";2;"LÉONIE";"2003";"51";7
"2836648";2;"LÉONIE";"2004";"51";17
"2836729";2;"LÉONIE";"2005";"51";15
"2836807";2;"LÉONIE";"2006";"51";15
"2836890";2;"LÉONIE";"2007";"51";24
"2836970";2;"LÉONIE";"2008";"51";19
"2837056";2;"LÉONIE";"2009";"51";19
"2837137";2;"LÉONIE";"2010";"51";8
"2837218";2;"LÉONIE";"2011";"51";17
"2837304";2;"LÉONIE";"2012";"51";17
"2837392";2;"LÉONIE";"2013";"51";26
"2837477";2;"LÉONIE";"2014";"51";10
"2837564";2;"LÉONIE";"2015";"51";3
"2837653";2;"LÉONIE";"2016";"51";13
"2837740";2;"LÉONIE";"2017";"51";27
"2837828";2;"LÉONIE";"2018";"51";25
"2837916";2;"LÉONIE";"2019";"51";22
"2838003";2;"LÉONIE";"2020";"51";20
"2838555";2;"LEONORE";"2015";"51";3
"2838566";2;"LÉONORE";"2011";"51";3
"2838573";2;"LÉONORE";"2012";"51";3
"2838637";2;"LÉONORE";"2017";"51";3
"2838654";2;"LÉONORE";"2018";"51";3
"2838696";2;"LÉONORE";"2020";"51";3
"2840790";2;"LÉONTINE";"2013";"51";3
"2840819";2;"LÉONTINE";"2016";"51";3
"2840825";2;"LÉONTINE";"2017";"51";3
"2840833";2;"LÉONTINE";"2018";"51";3
"2842613";2;"LESLIE";"2005";"51";4
"2843371";2;"LEXIE";"2017";"51";5
"2843405";2;"LEXIE";"2018";"51";3
"2843502";2;"LEXY";"2018";"51";3
"2843686";2;"LEYA";"2020";"51";7
"2844198";2;"LEYNA";"2011";"51";6
"2844277";2;"LEYNA";"2013";"51";4
"2844322";2;"LEYNA";"2014";"51";4
"2844363";2;"LEYNA";"2015";"51";5
"2844405";2;"LEYNA";"2016";"51";3
"2844450";2;"LEYNA";"2017";"51";3
"2844488";2;"LEYNA";"2018";"51";3
"2844563";2;"LEYNA";"2020";"51";5
"2844767";2;"LIA";"2009";"51";3
"2844892";2;"LIA";"2013";"51";3
"2844974";2;"LIA";"2015";"51";3
"2845020";2;"LIA";"2016";"51";4
"2845059";2;"LIA";"2017";"51";5
"2845111";2;"LIA";"2018";"51";3
"2845196";2;"LIA";"2020";"51";3
"2845398";2;"LIANA";"2013";"51";4
"2845425";2;"LIANA";"2014";"51";5
"2845496";2;"LIANA";"2016";"51";3
"2845532";2;"LIANA";"2017";"51";3
"2846529";2;"LILA";"2002";"51";3
"2846627";2;"LILA";"2004";"51";3
"2846686";2;"LILA";"2005";"51";3
"2846753";2;"LILA";"2006";"51";6
"2846867";2;"LILA";"2008";"51";4
"2846928";2;"LILA";"2009";"51";9
"2846988";2;"LILA";"2010";"51";5
"2847052";2;"LILA";"2011";"51";5
"2847118";2;"LILA";"2012";"51";7
"2847190";2;"LILA";"2013";"51";11
"2847258";2;"LILA";"2014";"51";8
"2847329";2;"LILA";"2015";"51";6
"2847398";2;"LILA";"2016";"51";7
"2847463";2;"LILA";"2017";"51";4
"2847530";2;"LILA";"2018";"51";3
"2847598";2;"LILA";"2019";"51";7
"2847662";2;"LILA";"2020";"51";4
"2847830";2;"LILAS";"2004";"51";4
"2847854";2;"LILAS";"2005";"51";3
"2847988";2;"LILAS";"2011";"51";3
"2848049";2;"LILAS";"2013";"51";4
"2848187";2;"LILAS";"2018";"51";3
"2848208";2;"LILAS";"2019";"51";4
"2848427";2;"LILI";"2004";"51";3
"2848534";2;"LILI";"2006";"51";4
"2848594";2;"LILI";"2007";"51";5
"2848657";2;"LILI";"2008";"51";7
"2848713";2;"LILI";"2009";"51";6
"2848773";2;"LILI";"2010";"51";4
"2848881";2;"LILI";"2012";"51";3
"2848966";2;"LILI";"2014";"51";6
"2849247";2;"LILI-ROSE";"2009";"51";3
"2849288";2;"LILI-ROSE";"2011";"51";3
"2849737";2;"LILIA";"2005";"51";6
"2849819";2;"LILIA";"2007";"51";4
"2849862";2;"LILIA";"2008";"51";5
"2849911";2;"LILIA";"2009";"51";3
"2850008";2;"LILIA";"2011";"51";7
"2850060";2;"LILIA";"2012";"51";4
"2850114";2;"LILIA";"2013";"51";6
"2850166";2;"LILIA";"2014";"51";3
"2850224";2;"LILIA";"2015";"51";7
"2850271";2;"LILIA";"2016";"51";9
"2850356";2;"LILIA";"2018";"51";3
"2850399";2;"LILIA";"2019";"51";3
"2854753";2;"LILIANE";"2017";"51";3
"2854975";2;"LILIE";"2005";"51";3
"2855059";2;"LILIE";"2009";"51";4
"2855090";2;"LILIE";"2010";"51";3
"2855117";2;"LILIE";"2011";"51";6
"2855162";2;"LILIE";"2013";"51";3
"2855357";2;"LILLY";"2002";"51";4
"2855374";2;"LILLY";"2005";"51";3
"2855401";2;"LILLY";"2006";"51";7
"2855443";2;"LILLY";"2007";"51";3
"2855499";2;"LILLY";"2008";"51";6
"2855552";2;"LILLY";"2009";"51";3
"2855608";2;"LILLY";"2010";"51";3
"2855669";2;"LILLY";"2011";"51";5
"2855769";2;"LILLY";"2013";"51";6
"2855881";2;"LILLY";"2017";"51";4
"2856053";2;"LILOO";"2011";"51";3
"2856059";2;"LILOO";"2012";"51";3
"2856148";2;"LILOU";"2000";"51";4
"2856207";2;"LILOU";"2001";"51";12
"2856285";2;"LILOU";"2002";"51";15
"2856376";2;"LILOU";"2003";"51";34
"2856469";2;"LILOU";"2004";"51";35
"2856562";2;"LILOU";"2005";"51";27
"2856657";2;"LILOU";"2006";"51";52
"2856752";2;"LILOU";"2007";"51";41
"2856849";2;"LILOU";"2008";"51";40
"2856945";2;"LILOU";"2009";"51";61
"2857042";2;"LILOU";"2010";"51";58
"2857139";2;"LILOU";"2011";"51";51
"2857236";2;"LILOU";"2012";"51";43
"2857333";2;"LILOU";"2013";"51";36
"2857428";2;"LILOU";"2014";"51";26
"2857523";2;"LILOU";"2015";"51";14
"2857616";2;"LILOU";"2016";"51";18
"2857707";2;"LILOU";"2017";"51";24
"2857792";2;"LILOU";"2018";"51";7
"2857879";2;"LILOU";"2019";"51";13
"2857958";2;"LILOU";"2020";"51";6
"2858337";2;"LILY";"2001";"51";5
"2858373";2;"LILY";"2002";"51";6
"2858426";2;"LILY";"2003";"51";3
"2858482";2;"LILY";"2004";"51";10
"2858547";2;"LILY";"2005";"51";9
"2858627";2;"LILY";"2006";"51";4
"2858714";2;"LILY";"2007";"51";11
"2858804";2;"LILY";"2008";"51";16
"2858891";2;"LILY";"2009";"51";20
"2858980";2;"LILY";"2010";"51";16
"2859071";2;"LILY";"2011";"51";15
"2859155";2;"LILY";"2012";"51";12
"2859241";2;"LILY";"2013";"51";16
"2859328";2;"LILY";"2014";"51";14
"2859417";2;"LILY";"2015";"51";8
"2859499";2;"LILY";"2016";"51";5
"2859578";2;"LILY";"2017";"51";9
"2859799";2;"LILY";"2020";"51";7
"2859862";2;"LILY-ROSE";"2003";"51";3
"2859894";2;"LILY-ROSE";"2005";"51";3
"2859922";2;"LILY-ROSE";"2006";"51";5
"2860136";2;"LILY-ROSE";"2010";"51";5
"2860198";2;"LILY-ROSE";"2011";"51";10
"2860262";2;"LILY-ROSE";"2012";"51";3
"2860325";2;"LILY-ROSE";"2013";"51";4
"2860377";2;"LILY-ROSE";"2014";"51";5
"2860426";2;"LILY-ROSE";"2015";"51";8
"2860478";2;"LILY-ROSE";"2016";"51";3
"2860522";2;"LILY-ROSE";"2017";"51";3
"2860571";2;"LILY-ROSE";"2018";"51";3
"2860616";2;"LILY-ROSE";"2019";"51";4
"2860812";2;"LILYA";"2010";"51";5
"2860840";2;"LILYA";"2011";"51";3
"2860960";2;"LILYA";"2014";"51";5
"2861001";2;"LILYA";"2015";"51";5
"2861041";2;"LILYA";"2016";"51";3
"2861118";2;"LILYA";"2018";"51";6
"2861161";2;"LILYA";"2019";"51";4
"2862415";2;"LINA";"2000";"51";3
"2862467";2;"LINA";"2001";"51";5
"2862526";2;"LINA";"2002";"51";4
"2862592";2;"LINA";"2003";"51";6
"2862666";2;"LINA";"2004";"51";10
"2862740";2;"LINA";"2005";"51";17
"2862818";2;"LINA";"2006";"51";14
"2862901";2;"LINA";"2007";"51";16
"2862989";2;"LINA";"2008";"51";18
"2863075";2;"LINA";"2009";"51";23
"2863164";2;"LINA";"2010";"51";23
"2863258";2;"LINA";"2011";"51";30
"2863352";2;"LINA";"2012";"51";32
"2863444";2;"LINA";"2013";"51";30
"2863538";2;"LINA";"2014";"51";25
"2863628";2;"LINA";"2015";"51";18
"2863720";2;"LINA";"2016";"51";24
"2863809";2;"LINA";"2017";"51";21
"2863902";2;"LINA";"2018";"51";26
"2863995";2;"LINA";"2019";"51";25
"2864084";2;"LINA";"2020";"51";21
"2866484";2;"LINDA";"2003";"51";3
"2867301";2;"LINDSAY";"2000";"51";5
"2867388";2;"LINDSAY";"2003";"51";5
"2867414";2;"LINDSAY";"2004";"51";3
"2867558";2;"LINDSAY";"2008";"51";3
"2867660";2;"LINDSAY";"2010";"51";6
"2867707";2;"LINDSAY";"2011";"51";4
"2867748";2;"LINDSAY";"2012";"51";4
"2867786";2;"LINDSAY";"2013";"51";5
"2869306";2;"LINE";"2008";"51";5
"2869415";2;"LINE";"2011";"51";3
"2869565";2;"LINE";"2015";"51";3
"2869630";2;"LINE";"2017";"51";3
"2869737";2;"LINE";"2020";"51";3
"2871760";2;"LISA";"2000";"51";26
"2871858";2;"LISA";"2001";"51";30
"2871956";2;"LISA";"2002";"51";26
"2872054";2;"LISA";"2003";"51";27
"2872152";2;"LISA";"2004";"51";23
"2872248";2;"LISA";"2005";"51";23
"2872344";2;"LISA";"2006";"51";33
"2872440";2;"LISA";"2007";"51";25
"2872534";2;"LISA";"2008";"51";22
"2872628";2;"LISA";"2009";"51";19
"2872723";2;"LISA";"2010";"51";16
"2872814";2;"LISA";"2011";"51";11
"2872908";2;"LISA";"2012";"51";17
"2872999";2;"LISA";"2013";"51";16
"2873083";2;"LISA";"2014";"51";9
"2873165";2;"LISA";"2015";"51";9
"2873247";2;"LISA";"2016";"51";8
"2873321";2;"LISA";"2017";"51";8
"2873397";2;"LISA";"2018";"51";7
"2873466";2;"LISA";"2019";"51";6
"2873535";2;"LISA";"2020";"51";6
"2876095";2;"LISE";"2000";"51";4
"2876168";2;"LISE";"2001";"51";7
"2876244";2;"LISE";"2002";"51";7
"2876322";2;"LISE";"2003";"51";8
"2876392";2;"LISE";"2004";"51";6
"2876467";2;"LISE";"2005";"51";5
"2876547";2;"LISE";"2006";"51";8
"2876625";2;"LISE";"2007";"51";4
"2876712";2;"LISE";"2008";"51";4
"2876787";2;"LISE";"2009";"51";9
"2876865";2;"LISE";"2010";"51";9
"2876941";2;"LISE";"2011";"51";6
"2877023";2;"LISE";"2012";"51";13
"2877101";2;"LISE";"2013";"51";11
"2877184";2;"LISE";"2014";"51";9
"2877263";2;"LISE";"2015";"51";10
"2877334";2;"LISE";"2016";"51";8
"2877414";2;"LISE";"2017";"51";7
"2877491";2;"LISE";"2018";"51";5
"2877566";2;"LISE";"2019";"51";6
"2877638";2;"LISE";"2020";"51";4
"2878806";2;"LISON";"2002";"51";5
"2878851";2;"LISON";"2003";"51";5
"2878897";2;"LISON";"2004";"51";6
"2878953";2;"LISON";"2005";"51";4
"2879007";2;"LISON";"2006";"51";6
"2879072";2;"LISON";"2007";"51";3
"2879130";2;"LISON";"2008";"51";9
"2879191";2;"LISON";"2009";"51";3
"2879259";2;"LISON";"2010";"51";10
"2879322";2;"LISON";"2011";"51";6
"2879387";2;"LISON";"2012";"51";6
"2879447";2;"LISON";"2013";"51";11
"2879509";2;"LISON";"2014";"51";3
"2879572";2;"LISON";"2015";"51";9
"2879635";2;"LISON";"2016";"51";8
"2879694";2;"LISON";"2017";"51";3
"2879755";2;"LISON";"2018";"51";4
"2879814";2;"LISON";"2019";"51";8
"2879866";2;"LISON";"2020";"51";8
"2880141";2;"LIV";"2020";"51";3
"2880456";2;"LIVIA";"2011";"51";3
"2880498";2;"LIVIA";"2012";"51";3
"2880547";2;"LIVIA";"2013";"51";4
"2880599";2;"LIVIA";"2014";"51";7
"2880663";2;"LIVIA";"2015";"51";3
"2880721";2;"LIVIA";"2016";"51";4
"2880781";2;"LIVIA";"2017";"51";4
"2880840";2;"LIVIA";"2018";"51";4
"2880904";2;"LIVIA";"2019";"51";4
"2880966";2;"LIVIA";"2020";"51";7
"2881088";2;"LIYA";"2012";"51";7
"2881243";2;"LIYA";"2017";"51";4
"2881373";2;"LIYA";"2020";"51";3
"2881492";2;"LIYAH";"2019";"51";3
"2881990";2;"LIZA";"2012";"51";3
"2882080";2;"LIZEA";"2005";"51";3
"2882358";2;"LIZZIE";"2017";"51";3
"2882431";2;"LOAN";"2002";"51";3
"2882482";2;"LOAN";"2003";"51";8
"2882627";2;"LOAN";"2008";"51";3
"2882798";2;"LOANE";"2001";"51";3
"2882897";2;"LOANE";"2003";"51";8
"2882979";2;"LOANE";"2004";"51";7
"2883062";2;"LOANE";"2005";"51";13
"2883146";2;"LOANE";"2006";"51";16
"2883228";2;"LOANE";"2007";"51";8
"2883309";2;"LOANE";"2008";"51";11
"2883395";2;"LOANE";"2009";"51";9
"2883471";2;"LOANE";"2010";"51";6
"2883541";2;"LOANE";"2011";"51";6
"2883602";2;"LOANE";"2012";"51";5
"2883651";2;"LOANE";"2013";"51";5
"2883736";2;"LOANE";"2015";"51";3
"2883800";2;"LOANE";"2018";"51";3
"2883893";2;"LOANN";"2009";"51";4
"2883982";2;"LOANNE";"2003";"51";5
"2884005";2;"LOANNE";"2004";"51";4
"2884022";2;"LOANNE";"2005";"51";3
"2884047";2;"LOANNE";"2006";"51";5
"2884986";2;"LOÏS";"2000";"51";4
"2885014";2;"LOÏS";"2002";"51";3
"2885062";2;"LOÏS";"2005";"51";4
"2885079";2;"LOÏS";"2006";"51";3
"2885130";2;"LOÏS";"2009";"51";3
"2886255";2;"LOLA";"2000";"51";11
"2886347";2;"LOLA";"2001";"51";17
"2886443";2;"LOLA";"2002";"51";20
"2886536";2;"LOLA";"2003";"51";34
"2886629";2;"LOLA";"2004";"51";29
"2886726";2;"LOLA";"2005";"51";39
"2886821";2;"LOLA";"2006";"51";38
"2886919";2;"LOLA";"2007";"51";49
"2887017";2;"LOLA";"2008";"51";43
"2887115";2;"LOLA";"2009";"51";59
"2887210";2;"LOLA";"2010";"51";68
"2887306";2;"LOLA";"2011";"51";54
"2887404";2;"LOLA";"2012";"51";42
"2887500";2;"LOLA";"2013";"51";53
"2887597";2;"LOLA";"2014";"51";57
"2887696";2;"LOLA";"2015";"51";33
"2887790";2;"LOLA";"2016";"51";29
"2887883";2;"LOLA";"2017";"51";13
"2887976";2;"LOLA";"2018";"51";22
"2888070";2;"LOLA";"2019";"51";21
"2888162";2;"LOLA";"2020";"51";23
"2888902";2;"LOLITA";"2000";"51";3
"2888947";2;"LOLITA";"2001";"51";4
"2888986";2;"LOLITA";"2002";"51";4
"2889010";2;"LOLITA";"2003";"51";3
"2889117";2;"LOONA";"2000";"51";3
"2889155";2;"LOONA";"2008";"51";3
"2889238";2;"LOONA";"2013";"51";4
"2889706";2;"LORENA";"2000";"51";4
"2890848";2;"LORIANE";"2000";"51";3
"2890957";2;"LORIANE";"2005";"51";3
"2891089";2;"LORIE";"2001";"51";3
"2891148";2;"LORIE";"2002";"51";5
"2891197";2;"LORIE";"2003";"51";6
"2891498";2;"LORINE";"2002";"51";5
"2891568";2;"LORINE";"2004";"51";4
"2892863";2;"LOU";"2000";"51";7
"2892944";2;"LOU";"2001";"51";16
"2893031";2;"LOU";"2002";"51";14
"2893119";2;"LOU";"2003";"51";17
"2893216";2;"LOU";"2004";"51";26
"2893310";2;"LOU";"2005";"51";24
"2893405";2;"LOU";"2006";"51";20
"2893501";2;"LOU";"2007";"51";20
"2893595";2;"LOU";"2008";"51";20
"2893689";2;"LOU";"2009";"51";23
"2893780";2;"LOU";"2010";"51";25
"2893871";2;"LOU";"2011";"51";20
"2893963";2;"LOU";"2012";"51";25
"2894055";2;"LOU";"2013";"51";26
"2894149";2;"LOU";"2014";"51";21
"2894240";2;"LOU";"2015";"51";17
"2894329";2;"LOU";"2016";"51";16
"2894417";2;"LOU";"2017";"51";17
"2894511";2;"LOU";"2018";"51";30
"2894599";2;"LOU";"2019";"51";26
"2894694";2;"LOU";"2020";"51";19
"2894929";2;"LOU-ANN";"2004";"51";6
"2894993";2;"LOU-ANN";"2005";"51";10
"2895063";2;"LOU-ANN";"2006";"51";7
"2895193";2;"LOU-ANN";"2008";"51";5
"2895257";2;"LOU-ANN";"2009";"51";4
"2895316";2;"LOU-ANN";"2010";"51";6
"2895370";2;"LOU-ANN";"2011";"51";5
"2895415";2;"LOU-ANN";"2012";"51";4
"2895617";2;"LOU-ANNE";"2000";"51";4
"2895726";2;"LOU-ANNE";"2002";"51";5
"2895788";2;"LOU-ANNE";"2003";"51";6
"2895858";2;"LOU-ANNE";"2004";"51";12
"2895929";2;"LOU-ANNE";"2005";"51";8
"2895995";2;"LOU-ANNE";"2006";"51";10
"2896068";2;"LOU-ANNE";"2007";"51";8
"2896137";2;"LOU-ANNE";"2008";"51";11
"2896203";2;"LOU-ANNE";"2009";"51";9
"2896262";2;"LOU-ANNE";"2010";"51";8
"2896316";2;"LOU-ANNE";"2011";"51";7
"2896361";2;"LOU-ANNE";"2012";"51";3
"2896396";2;"LOU-ANNE";"2013";"51";3
"2896427";2;"LOU-ANNE";"2014";"51";4
"2896534";2;"LOUANA";"2010";"51";3
"2896557";2;"LOUANA";"2014";"51";3
"2896603";2;"LOUANA";"2020";"51";4
"2896669";2;"LOUANE";"2001";"51";4
"2896709";2;"LOUANE";"2002";"51";4
"2896765";2;"LOUANE";"2003";"51";8
"2896843";2;"LOUANE";"2004";"51";13
"2896925";2;"LOUANE";"2005";"51";11
"2897013";2;"LOUANE";"2006";"51";21
"2897107";2;"LOUANE";"2007";"51";18
"2897195";2;"LOUANE";"2008";"51";17
"2897289";2;"LOUANE";"2009";"51";28
"2897383";2;"LOUANE";"2010";"51";24
"2897474";2;"LOUANE";"2011";"51";22
"2897566";2;"LOUANE";"2012";"51";16
"2897656";2;"LOUANE";"2013";"51";28
"2897745";2;"LOUANE";"2014";"51";18
"2897834";2;"LOUANE";"2015";"51";24
"2897924";2;"LOUANE";"2016";"51";16
"2898011";2;"LOUANE";"2017";"51";7
"2898093";2;"LOUANE";"2018";"51";9
"2898155";2;"LOUANE";"2019";"51";5
"2898218";2;"LOUANE";"2020";"51";4
"2898322";2;"LOUANN";"2004";"51";3
"2898456";2;"LOUANN";"2008";"51";3
"2898528";2;"LOUANN";"2010";"51";3
"2898581";2;"LOUANN";"2012";"51";3
"2898731";2;"LOUANNE";"2003";"51";4
"2898820";2;"LOUANNE";"2005";"51";6
"2898869";2;"LOUANNE";"2006";"51";3
"2898918";2;"LOUANNE";"2007";"51";4
"2898974";2;"LOUANNE";"2008";"51";7
"2899032";2;"LOUANNE";"2009";"51";7
"2899088";2;"LOUANNE";"2010";"51";3
"2899140";2;"LOUANNE";"2011";"51";4
"2899183";2;"LOUANNE";"2012";"51";3
"2901046";2;"LOUISA";"2002";"51";3
"2901105";2;"LOUISA";"2004";"51";3
"2901141";2;"LOUISA";"2005";"51";5
"2901225";2;"LOUISA";"2007";"51";4
"2901266";2;"LOUISA";"2008";"51";3
"2901312";2;"LOUISA";"2009";"51";4
"2901361";2;"LOUISA";"2010";"51";5
"2901455";2;"LOUISA";"2012";"51";3
"2901514";2;"LOUISA";"2013";"51";5
"2901575";2;"LOUISA";"2014";"51";6
"2901628";2;"LOUISA";"2015";"51";4
"2901682";2;"LOUISA";"2016";"51";6
"2901743";2;"LOUISA";"2017";"51";10
"2901805";2;"LOUISA";"2018";"51";9
"2901865";2;"LOUISA";"2019";"51";16
"2901916";2;"LOUISA";"2020";"51";6
"2907999";2;"LOUISE";"2000";"51";42
"2908090";2;"LOUISE";"2001";"51";22
"2908180";2;"LOUISE";"2002";"51";25
"2908271";2;"LOUISE";"2003";"51";23
"2908363";2;"LOUISE";"2004";"51";28
"2908453";2;"LOUISE";"2005";"51";31
"2908545";2;"LOUISE";"2006";"51";28
"2908639";2;"LOUISE";"2007";"51";39
"2908733";2;"LOUISE";"2008";"51";30
"2908829";2;"LOUISE";"2009";"51";39
"2908922";2;"LOUISE";"2010";"51";47
"2909021";2;"LOUISE";"2011";"51";51
"2909118";2;"LOUISE";"2012";"51";57
"2909215";2;"LOUISE";"2013";"51";68
"2909312";2;"LOUISE";"2014";"51";57
"2909409";2;"LOUISE";"2015";"51";54
"2909507";2;"LOUISE";"2016";"51";55
"2909605";2;"LOUISE";"2017";"51";54
"2909702";2;"LOUISE";"2018";"51";53
"2909796";2;"LOUISE";"2019";"51";52
"2909893";2;"LOUISE";"2020";"51";46
"2912056";2;"LOUISON";"2002";"51";7
"2912071";2;"LOUISON";"2003";"51";3
"2912090";2;"LOUISON";"2004";"51";3
"2912137";2;"LOUISON";"2006";"51";3
"2912164";2;"LOUISON";"2007";"51";7
"2912233";2;"LOUISON";"2009";"51";3
"2912273";2;"LOUISON";"2010";"51";6
"2912309";2;"LOUISON";"2011";"51";9
"2912352";2;"LOUISON";"2012";"51";4
"2912432";2;"LOUISON";"2014";"51";4
"2912473";2;"LOUISON";"2015";"51";7
"2912515";2;"LOUISON";"2016";"51";7
"2912556";2;"LOUISON";"2017";"51";3
"2912602";2;"LOUISON";"2018";"51";3
"2912645";2;"LOUISON";"2019";"51";5
"2912691";2;"LOUISON";"2020";"51";5
"2912761";2;"LOUIZA";"2013";"51";3
"2913050";2;"LOUNA";"2002";"51";9
"2913127";2;"LOUNA";"2003";"51";9
"2913206";2;"LOUNA";"2004";"51";3
"2913292";2;"LOUNA";"2005";"51";10
"2913384";2;"LOUNA";"2006";"51";21
"2913478";2;"LOUNA";"2007";"51";21
"2913570";2;"LOUNA";"2008";"51";28
"2913664";2;"LOUNA";"2009";"51";31
"2913757";2;"LOUNA";"2010";"51";37
"2913851";2;"LOUNA";"2011";"51";35
"2913946";2;"LOUNA";"2012";"51";28
"2914039";2;"LOUNA";"2013";"51";21
"2914134";2;"LOUNA";"2014";"51";23
"2914228";2;"LOUNA";"2015";"51";18
"2914320";2;"LOUNA";"2016";"51";24
"2914414";2;"LOUNA";"2017";"51";10
"2914506";2;"LOUNA";"2018";"51";14
"2914598";2;"LOUNA";"2019";"51";16
"2914685";2;"LOUNA";"2020";"51";21
"2915825";2;"LUCE";"2014";"51";4
"2915866";2;"LUCE";"2016";"51";3
"2921089";2;"LUCIANA";"2012";"51";3
"2927889";2;"LUCIE";"2000";"51";52
"2927988";2;"LUCIE";"2001";"51";57
"2928086";2;"LUCIE";"2002";"51";47
"2928183";2;"LUCIE";"2003";"51";48
"2928280";2;"LUCIE";"2004";"51";39
"2928378";2;"LUCIE";"2005";"51";48
"2928477";2;"LUCIE";"2006";"51";47
"2928574";2;"LUCIE";"2007";"51";41
"2928671";2;"LUCIE";"2008";"51";31
"2928767";2;"LUCIE";"2009";"51";35
"2928863";2;"LUCIE";"2010";"51";31
"2928960";2;"LUCIE";"2011";"51";26
"2929055";2;"LUCIE";"2012";"51";19
"2929147";2;"LUCIE";"2013";"51";34
"2929242";2;"LUCIE";"2014";"51";15
"2929340";2;"LUCIE";"2015";"51";19
"2929437";2;"LUCIE";"2016";"51";16
"2929531";2;"LUCIE";"2017";"51";16
"2929625";2;"LUCIE";"2018";"51";19
"2929714";2;"LUCIE";"2019";"51";25
"2929802";2;"LUCIE";"2020";"51";8
"2937820";2;"LUCILE";"2000";"51";13
"2937894";2;"LUCILE";"2001";"51";8
"2937962";2;"LUCILE";"2002";"51";10
"2938032";2;"LUCILE";"2003";"51";14
"2938102";2;"LUCILE";"2004";"51";7
"2938170";2;"LUCILE";"2005";"51";10
"2938238";2;"LUCILE";"2006";"51";5
"2938299";2;"LUCILE";"2007";"51";3
"2938358";2;"LUCILE";"2008";"51";6
