"";"sexe";"preusuel";"annais";"dpt";"nombre"
"2970998";2;"MADELEINE";"2016";"41";4
"2971059";2;"MADELEINE";"2018";"41";3
"2972011";2;"MADISON";"2002";"41";3
"2972039";2;"MADISON";"2003";"41";4
"2974053";2;"MAELIE";"2008";"41";3
"2974113";2;"MAELIE";"2009";"41";4
"2974664";2;"MAELINE";"2003";"41";3
"2974687";2;"MAELINE";"2004";"41";3
"2974715";2;"MAELINE";"2005";"41";3
"2974792";2;"MAELINE";"2007";"41";6
"2974849";2;"MAELINE";"2008";"41";7
"2975288";2;"MAËLINE";"2015";"41";3
"2975377";2;"MAËLINE";"2018";"41";3
"2976700";2;"MAELLE";"2000";"41";6
"2976785";2;"MAELLE";"2001";"41";5
"2976873";2;"MAELLE";"2002";"41";8
"2976961";2;"MAELLE";"2003";"41";11
"2977052";2;"MAELLE";"2004";"41";11
"2977145";2;"MAELLE";"2005";"41";11
"2977236";2;"MAELLE";"2006";"41";6
"2977330";2;"MAELLE";"2007";"41";11
"2977421";2;"MAELLE";"2008";"41";11
"2977513";2;"MAELLE";"2009";"41";4
"2977598";2;"MAELLE";"2010";"41";6
"2977664";2;"MAELLE";"2011";"41";6
"2978148";2;"MAËLLE";"2012";"41";3
"2978224";2;"MAËLLE";"2013";"41";6
"2978301";2;"MAËLLE";"2014";"41";4
"2978368";2;"MAËLLE";"2015";"41";5
"2978496";2;"MAËLLE";"2017";"41";4
"2978562";2;"MAËLLE";"2018";"41";3
"2978634";2;"MAËLLE";"2019";"41";4
"2978699";2;"MAËLLE";"2020";"41";3
"2979324";2;"MAELY";"2010";"41";3
"2979546";2;"MAËLY";"2013";"41";3
"2979668";2;"MAËLY";"2016";"41";3
"2980027";2;"MAËLYA";"2016";"41";4
"2980054";2;"MAËLYA";"2017";"41";3
"2980138";2;"MAËLYA";"2019";"41";4
"2980337";2;"MAELYNE";"2009";"41";5
"2980580";2;"MAËLYNE";"2014";"41";3
"2980661";2;"MAËLYNE";"2016";"41";5
"2980724";2;"MAËLYNE";"2018";"41";4
"2981124";2;"MAELYS";"2000";"41";3
"2981199";2;"MAELYS";"2001";"41";5
"2981274";2;"MAELYS";"2002";"41";8
"2981354";2;"MAELYS";"2003";"41";8
"2981445";2;"MAELYS";"2004";"41";5
"2981532";2;"MAELYS";"2005";"41";6
"2981623";2;"MAELYS";"2006";"41";10
"2981722";2;"MAELYS";"2007";"41";17
"2981817";2;"MAELYS";"2008";"41";14
"2981914";2;"MAELYS";"2009";"41";20
"2982011";2;"MAELYS";"2010";"41";23
"2982095";2;"MAELYS";"2011";"41";10
"2982565";2;"MAËLYS";"2011";"41";4
"2982650";2;"MAËLYS";"2012";"41";13
"2982743";2;"MAËLYS";"2013";"41";16
"2982837";2;"MAËLYS";"2014";"41";13
"2982931";2;"MAËLYS";"2015";"41";7
"2983020";2;"MAËLYS";"2016";"41";7
"2983109";2;"MAËLYS";"2017";"41";8
"2983196";2;"MAËLYS";"2018";"41";3
"2983277";2;"MAËLYS";"2019";"41";5
"2983358";2;"MAËLYS";"2020";"41";3
"2983756";2;"MAËNA";"2012";"41";3
"2985184";2;"MAEVA";"2000";"41";15
"2985282";2;"MAEVA";"2001";"41";13
"2985379";2;"MAEVA";"2002";"41";20
"2985475";2;"MAEVA";"2003";"41";10
"2985572";2;"MAEVA";"2004";"41";12
"2985668";2;"MAEVA";"2005";"41";6
"2985764";2;"MAEVA";"2006";"41";9
"2985861";2;"MAEVA";"2007";"41";12
"2985952";2;"MAEVA";"2008";"41";13
"2986132";2;"MAEVA";"2010";"41";12
"2986204";2;"MAEVA";"2011";"41";4
"2987141";2;"MAËVA";"2012";"41";6
"2987196";2;"MAËVA";"2013";"41";3
"2987302";2;"MAËVA";"2015";"41";3
"2995827";2;"MAIA";"2008";"41";5
"2995875";2;"MAIA";"2009";"41";4
"2995924";2;"MAIA";"2010";"41";3
"2996838";2;"MAILY";"2011";"41";3
"2997536";2;"MAILYS";"2002";"41";3
"2997593";2;"MAILYS";"2003";"41";5
"2997727";2;"MAILYS";"2005";"41";5
"2997864";2;"MAILYS";"2007";"41";3
"2998055";2;"MAILYS";"2010";"41";5
"2999081";2;"MAÏNA";"2017";"41";3
"2999145";2;"MAÏNA";"2019";"41";3
"2999587";2;"MAISSA";"2009";"41";3
"2999682";2;"MAISSA";"2011";"41";4
"2999894";2;"MAÏSSA";"2012";"41";5
"3000034";2;"MAÏSSA";"2015";"41";3
"3000080";2;"MAÏSSA";"2016";"41";3
"3000228";2;"MAÏSSA";"2019";"41";4
"3001840";2;"MAIWENN";"2003";"41";3
"3002010";2;"MAIWENN";"2008";"41";3
"3002358";2;"MAÏWENN";"2015";"41";3
"3002395";2;"MAÏWENN";"2016";"41";4
"3002436";2;"MAÏWENN";"2017";"41";3
"3002510";2;"MAÏWENN";"2019";"41";3
"3002545";2;"MAÏWENN";"2020";"41";3
"3002968";2;"MALAK";"2015";"41";3
"3003005";2;"MALAK";"2016";"41";3
"3003076";2;"MALAK";"2018";"41";3
"3006862";2;"MALORIE";"2004";"41";3
"3007939";2;"MANAL";"2007";"41";3
"3007948";2;"MANAL";"2008";"41";3
"3008013";2;"MANAL";"2016";"41";3
"3009050";2;"MANEL";"2007";"41";3
"3009098";2;"MANEL";"2008";"41";3
"3009290";2;"MANEL";"2012";"41";3
"3009432";2;"MANEL";"2015";"41";3
"3011595";2;"MANON";"2000";"41";38
"3011693";2;"MANON";"2001";"41";32
"3011792";2;"MANON";"2002";"41";50
"3011889";2;"MANON";"2003";"41";33
"3011986";2;"MANON";"2004";"41";39
"3012085";2;"MANON";"2005";"41";34
"3012184";2;"MANON";"2006";"41";40
"3012283";2;"MANON";"2007";"41";36
"3012382";2;"MANON";"2008";"41";33
"3012481";2;"MANON";"2009";"41";21
"3012580";2;"MANON";"2010";"41";37
"3012678";2;"MANON";"2011";"41";29
"3012776";2;"MANON";"2012";"41";21
"3012874";2;"MANON";"2013";"41";20
"3012969";2;"MANON";"2014";"41";18
"3013066";2;"MANON";"2015";"41";16
"3013162";2;"MANON";"2016";"41";17
"3013258";2;"MANON";"2017";"41";15
"3013352";2;"MANON";"2018";"41";8
"3013443";2;"MANON";"2019";"41";11
"3013528";2;"MANON";"2020";"41";6
"3015375";2;"MANUELLA";"2002";"41";3
"3025135";2;"MARGAUX";"2000";"41";11
"3025228";2;"MARGAUX";"2001";"41";12
"3025318";2;"MARGAUX";"2002";"41";10
"3025405";2;"MARGAUX";"2003";"41";12
"3025495";2;"MARGAUX";"2004";"41";7
"3025583";2;"MARGAUX";"2005";"41";4
"3025670";2;"MARGAUX";"2006";"41";5
"3025753";2;"MARGAUX";"2007";"41";8
"3025841";2;"MARGAUX";"2008";"41";8
"3025924";2;"MARGAUX";"2009";"41";5
"3026009";2;"MARGAUX";"2010";"41";9
"3026092";2;"MARGAUX";"2011";"41";11
"3026178";2;"MARGAUX";"2012";"41";9
"3026266";2;"MARGAUX";"2013";"41";6
"3026349";2;"MARGAUX";"2014";"41";3
"3026439";2;"MARGAUX";"2015";"41";9
"3026524";2;"MARGAUX";"2016";"41";7
"3026608";2;"MARGAUX";"2017";"41";6
"3026691";2;"MARGAUX";"2018";"41";4
"3026778";2;"MARGAUX";"2019";"41";11
"3026862";2;"MARGAUX";"2020";"41";12
"3028253";2;"MARGOT";"2000";"41";15
"3028342";2;"MARGOT";"2001";"41";11
"3028431";2;"MARGOT";"2002";"41";11
"3028519";2;"MARGOT";"2003";"41";7
"3028608";2;"MARGOT";"2004";"41";8
"3028698";2;"MARGOT";"2005";"41";6
"3028786";2;"MARGOT";"2006";"41";9
"3028874";2;"MARGOT";"2007";"41";7
"3028962";2;"MARGOT";"2008";"41";10
"3029046";2;"MARGOT";"2009";"41";7
"3029130";2;"MARGOT";"2010";"41";8
"3029219";2;"MARGOT";"2011";"41";9
"3029305";2;"MARGOT";"2012";"41";6
"3029388";2;"MARGOT";"2013";"41";10
"3029474";2;"MARGOT";"2014";"41";4
"3029560";2;"MARGOT";"2015";"41";9
"3029644";2;"MARGOT";"2016";"41";8
"3029726";2;"MARGOT";"2017";"41";8
"3029807";2;"MARGOT";"2018";"41";4
"3029893";2;"MARGOT";"2019";"41";6
"3029977";2;"MARGOT";"2020";"41";5
"3042852";2;"MARIA";"2016";"41";3
"3043789";2;"MARIAM";"2006";"41";3
"3043915";2;"MARIAM";"2012";"41";4
"3043943";2;"MARIAM";"2013";"41";3
"3044404";2;"MARIAMA";"2019";"41";3
"3044669";2;"MARIAME";"2016";"41";3
"3048735";2;"MARIANNE";"2000";"41";3
"3058853";2;"MARIE";"2000";"41";18
"3058952";2;"MARIE";"2001";"41";20
"3059050";2;"MARIE";"2002";"41";25
"3059148";2;"MARIE";"2003";"41";14
"3059246";2;"MARIE";"2004";"41";18
"3059344";2;"MARIE";"2005";"41";15
"3059440";2;"MARIE";"2006";"41";13
"3059537";2;"MARIE";"2007";"41";11
"3059634";2;"MARIE";"2008";"41";13
"3059725";2;"MARIE";"2009";"41";10
"3059816";2;"MARIE";"2010";"41";5
"3059910";2;"MARIE";"2011";"41";5
"3060000";2;"MARIE";"2012";"41";10
"3060168";2;"MARIE";"2014";"41";4
"3060249";2;"MARIE";"2015";"41";3
"3060327";2;"MARIE";"2016";"41";4
"3060397";2;"MARIE";"2017";"41";4
"3060464";2;"MARIE";"2018";"41";4
"3060529";2;"MARIE";"2019";"41";5
"3060596";2;"MARIE";"2020";"41";3
"3101731";2;"MARIE-LOU";"2010";"41";3
"3127453";2;"MARILOU";"2004";"41";3
"3136024";2;"MARINE";"2000";"41";29
"3136121";2;"MARINE";"2001";"41";20
"3136217";2;"MARINE";"2002";"41";13
"3136313";2;"MARINE";"2003";"41";8
"3136407";2;"MARINE";"2004";"41";14
"3136499";2;"MARINE";"2005";"41";6
"3136587";2;"MARINE";"2006";"41";10
"3136674";2;"MARINE";"2007";"41";4
"3136761";2;"MARINE";"2008";"41";4
"3136841";2;"MARINE";"2009";"41";9
"3136919";2;"MARINE";"2010";"41";6
"3137038";2;"MARINE";"2012";"41";3
"3141744";2;"MARION";"2000";"41";12
"3141841";2;"MARION";"2001";"41";11
"3141936";2;"MARION";"2002";"41";8
"3142030";2;"MARION";"2003";"41";8
"3142118";2;"MARION";"2004";"41";16
"3142210";2;"MARION";"2005";"41";4
"3142294";2;"MARION";"2006";"41";7
"3142377";2;"MARION";"2007";"41";7
"3142465";2;"MARION";"2008";"41";5
"3142542";2;"MARION";"2009";"41";7
"3142623";2;"MARION";"2010";"41";8
"3142705";2;"MARION";"2011";"41";9
"3142784";2;"MARION";"2012";"41";5
"3142854";2;"MARION";"2013";"41";4
"3142919";2;"MARION";"2014";"41";3
"3142977";2;"MARION";"2015";"41";3
"3146790";2;"MARJORIE";"2003";"41";4
"3159737";2;"MARWA";"2005";"41";3
"3159875";2;"MARWA";"2009";"41";3
"3160098";2;"MARWA";"2014";"41";3
"3160257";2;"MARWA";"2018";"41";3
"3161429";2;"MARYAM";"2013";"41";3
"3161471";2;"MARYAM";"2014";"41";4
"3161698";2;"MARYAM";"2019";"41";3
"3179007";2;"MATHILDE";"2000";"41";20
"3179105";2;"MATHILDE";"2001";"41";19
"3179201";2;"MATHILDE";"2002";"41";17
"3179298";2;"MATHILDE";"2003";"41";17
"3179394";2;"MATHILDE";"2004";"41";11
"3179489";2;"MATHILDE";"2005";"41";16
"3179585";2;"MATHILDE";"2006";"41";12
"3179682";2;"MATHILDE";"2007";"41";10
"3179777";2;"MATHILDE";"2008";"41";5
"3179871";2;"MATHILDE";"2009";"41";6
"3179964";2;"MATHILDE";"2010";"41";7
"3180054";2;"MATHILDE";"2011";"41";11
"3180143";2;"MATHILDE";"2012";"41";8
"3180233";2;"MATHILDE";"2013";"41";5
"3180314";2;"MATHILDE";"2014";"41";5
"3180400";2;"MATHILDE";"2015";"41";5
"3180482";2;"MATHILDE";"2016";"41";5
"3180558";2;"MATHILDE";"2017";"41";5
"3180709";2;"MATHILDE";"2019";"41";6
"3183958";2;"MAUD";"2000";"41";4
"3184178";2;"MAUD";"2004";"41";3
"3184279";2;"MAUD";"2006";"41";4
"3184343";2;"MAUD";"2007";"41";3
"3184434";2;"MAUD";"2009";"41";3
"3184524";2;"MAUD";"2012";"41";3
"3191351";2;"MAYA";"2006";"41";3
"3191417";2;"MAYA";"2007";"41";3
"3191490";2;"MAYA";"2008";"41";4
"3191564";2;"MAYA";"2009";"41";4
"3191707";2;"MAYA";"2011";"41";3
"3191833";2;"MAYA";"2013";"41";3
"3192029";2;"MAYA";"2016";"41";3
"3192262";2;"MAYA";"2020";"41";3
"3195116";2;"MEDINE";"2006";"41";3
"3196086";2;"MEGANE";"2000";"41";3
"3196132";2;"MEGANE";"2001";"41";3
"3201251";2;"MÉLANIE";"2000";"41";8
"3201346";2;"MÉLANIE";"2001";"41";7
"3201437";2;"MÉLANIE";"2002";"41";6
"3201605";2;"MÉLANIE";"2004";"41";5
"3201810";2;"MÉLANIE";"2007";"41";3
"3201866";2;"MÉLANIE";"2008";"41";3
"3202355";2;"MELEK";"2012";"41";3
"3202368";2;"MELEK";"2014";"41";3
"3202411";2;"MELEK";"2018";"41";3
"3202822";2;"MÉLIA";"2019";"41";3
"3203229";2;"MELINA";"2011";"41";4
"3204746";2;"MÉLINA";"2001";"41";5
"3205211";2;"MÉLINA";"2007";"41";9
"3205297";2;"MÉLINA";"2008";"41";5
"3205382";2;"MÉLINA";"2009";"41";8
"3205608";2;"MÉLINA";"2012";"41";6
"3205918";2;"MÉLINA";"2016";"41";5
"3205988";2;"MÉLINA";"2017";"41";4
"3206054";2;"MÉLINA";"2018";"41";4
"3206178";2;"MÉLINA";"2020";"41";3
"3207113";2;"MELINDA";"2005";"41";3
"3207147";2;"MELINDA";"2006";"41";3
"3207178";2;"MELINDA";"2007";"41";3
"3207862";2;"MELINE";"2002";"41";8
"3207929";2;"MELINE";"2003";"41";5
"3207998";2;"MELINE";"2004";"41";5
"3208069";2;"MELINE";"2005";"41";3
"3208154";2;"MELINE";"2006";"41";4
"3208236";2;"MELINE";"2007";"41";6
"3208388";2;"MELINE";"2009";"41";3
"3208513";2;"MELINE";"2011";"41";7
"3208720";2;"MÉLINE";"2012";"41";3
"3208790";2;"MÉLINE";"2013";"41";6
"3208861";2;"MÉLINE";"2014";"41";5
"3208928";2;"MÉLINE";"2015";"41";7
"3208987";2;"MÉLINE";"2016";"41";3
"3209051";2;"MÉLINE";"2017";"41";7
"3209443";2;"MELISA";"2004";"41";4
"3209463";2;"MELISA";"2006";"41";4
"3209612";2;"MELISSA";"2010";"41";7
"3209668";2;"MELISSA";"2011";"41";3
"3209752";2;"MELISSA";"2013";"41";3
"3211758";2;"MÉLISSA";"2000";"41";9
"3211855";2;"MÉLISSA";"2001";"41";8
"3211947";2;"MÉLISSA";"2002";"41";13
"3212038";2;"MÉLISSA";"2003";"41";7
"3212131";2;"MÉLISSA";"2004";"41";10
"3212220";2;"MÉLISSA";"2005";"41";4
"3212312";2;"MÉLISSA";"2006";"41";3
"3212402";2;"MÉLISSA";"2007";"41";5
"3212490";2;"MÉLISSA";"2008";"41";4
"3212579";2;"MÉLISSA";"2009";"41";5
"3212661";2;"MÉLISSA";"2010";"41";4
"3212802";2;"MÉLISSA";"2012";"41";5
"3212879";2;"MÉLISSA";"2013";"41";6
"3212950";2;"MÉLISSA";"2014";"41";3
"3213019";2;"MÉLISSA";"2015";"41";3
"3213350";2;"MELISSANDRE";"2004";"41";3
"3214806";2;"MELODIE";"2002";"41";3
"3214953";2;"MELODIE";"2006";"41";3
"3216331";2;"MELODY";"2004";"41";3
"3216716";2;"MÉLODY";"2013";"41";3
"3216745";2;"MÉLODY";"2015";"41";3
"3216833";2;"MÉLOÉ";"2013";"41";3
"3217139";2;"MÉLYA";"2020";"41";3
"3217505";2;"MÉLYNA";"2017";"41";3
"3220104";2;"MERYEM";"2011";"41";3
"3220123";2;"MERYEM";"2012";"41";3
"3220170";2;"MERYEM";"2014";"41";3
"3220196";2;"MERYEM";"2015";"41";3
"3220246";2;"MERYEM";"2017";"41";3
"3220992";2;"MIA";"2006";"41";3
"3221155";2;"MIA";"2011";"41";3
"3221348";2;"MIA";"2014";"41";6
"3221439";2;"MIA";"2015";"41";7
"3221528";2;"MIA";"2016";"41";10
"3221622";2;"MIA";"2017";"41";7
"3221718";2;"MIA";"2018";"41";6
"3221813";2;"MIA";"2019";"41";14
"3221910";2;"MIA";"2020";"41";13
"3222017";2;"MÏA";"2017";"41";3
"3235562";2;"MILA";"2008";"41";3
"3235630";2;"MILA";"2009";"41";3
"3235856";2;"MILA";"2012";"41";3
"3235937";2;"MILA";"2013";"41";6
"3236026";2;"MILA";"2014";"41";9
"3236115";2;"MILA";"2015";"41";9
"3236210";2;"MILA";"2016";"41";8
"3236304";2;"MILA";"2017";"41";15
"3236399";2;"MILA";"2018";"41";4
"3236494";2;"MILA";"2019";"41";11
"3236591";2;"MILA";"2020";"41";9
"3237435";2;"MILLA";"2012";"41";3
"3237629";2;"MILLA";"2018";"41";3
"3238540";2;"MINA";"2019";"41";3
"3245009";2;"MIYA";"2019";"41";3
"3245386";2;"MOLLY";"2008";"41";3
"3254344";2;"MORGANE";"2000";"41";11
"3254439";2;"MORGANE";"2001";"41";16
"3254536";2;"MORGANE";"2002";"41";10
"3254631";2;"MORGANE";"2003";"41";12
"3254724";2;"MORGANE";"2004";"41";6
"3254821";2;"MORGANE";"2005";"41";5
"3254912";2;"MORGANE";"2006";"41";4
"3254999";2;"MORGANE";"2007";"41";7
"3255085";2;"MORGANE";"2008";"41";7
"3255173";2;"MORGANE";"2009";"41";3
"3255256";2;"MORGANE";"2010";"41";4
"3255331";2;"MORGANE";"2011";"41";5
"3255407";2;"MORGANE";"2012";"41";6
"3255539";2;"MORGANE";"2014";"41";4
"3262973";2;"MYA";"2008";"41";3
"3263020";2;"MYA";"2010";"41";4
"3263120";2;"MYA";"2012";"41";3
"3263258";2;"MYA";"2014";"41";4
"3263337";2;"MYA";"2015";"41";4
"3263420";2;"MYA";"2016";"41";6
"3263506";2;"MYA";"2017";"41";5
"3263589";2;"MYA";"2018";"41";6
"3263673";2;"MYA";"2019";"41";7
"3263762";2;"MYA";"2020";"41";7
"3263909";2;"MYLA";"2014";"41";3
"3264062";2;"MYLA";"2017";"41";4
"3266843";2;"MYLÈNE";"2001";"41";3
"3267026";2;"MYLÈNE";"2007";"41";3
"3271668";2;"MYRIAM";"2000";"41";4
"3271893";2;"MYRIAM";"2004";"41";3
"3272142";2;"MYRIAM";"2009";"41";3
"3272191";2;"MYRIAM";"2010";"41";3
"3286567";2;"NAELLE";"2007";"41";4
"3292229";2;"NAOMI";"2003";"41";3
"3292500";2;"NAOMI";"2011";"41";4
"3292721";2;"NAOMI";"2016";"41";3
"3292894";2;"NAOMI";"2020";"41";3
"3293438";2;"NAOMIE";"2010";"41";8
"3293736";2;"NAOMIE";"2016";"41";3
"3297394";2;"NATACHA";"2000";"41";3
"3305243";2;"NEÏLA";"2014";"41";3
"3313237";2;"NEYLA";"2014";"41";3
"3321326";2;"NINA";"2000";"41";4
"3321406";2;"NINA";"2001";"41";4
"3321490";2;"NINA";"2002";"41";6
"3321572";2;"NINA";"2003";"41";4
"3321649";2;"NINA";"2004";"41";5
"3321737";2;"NINA";"2005";"41";4
"3321828";2;"NINA";"2006";"41";5
"3322005";2;"NINA";"2008";"41";7
"3322099";2;"NINA";"2009";"41";8
"3322190";2;"NINA";"2010";"41";11
"3322284";2;"NINA";"2011";"41";5
"3322375";2;"NINA";"2012";"41";7
"3322466";2;"NINA";"2013";"41";10
"3322556";2;"NINA";"2014";"41";4
"3322649";2;"NINA";"2015";"41";7
"3322741";2;"NINA";"2016";"41";7
"3322830";2;"NINA";"2017";"41";4
"3322922";2;"NINA";"2018";"41";9
"3323013";2;"NINA";"2019";"41";10
"3323107";2;"NINA";"2020";"41";12
"3323490";2;"NINON";"2000";"41";3
"3323534";2;"NINON";"2001";"41";3
"3323582";2;"NINON";"2002";"41";3
"3323682";2;"NINON";"2004";"41";3
"3323748";2;"NINON";"2005";"41";8
"3323829";2;"NINON";"2006";"41";6
"3323907";2;"NINON";"2007";"41";6
"3323988";2;"NINON";"2008";"41";6
"3324065";2;"NINON";"2009";"41";3
"3324140";2;"NINON";"2010";"41";6
"3324215";2;"NINON";"2011";"41";6
"3324505";2;"NINON";"2015";"41";3
"3324743";2;"NINON";"2019";"41";4
"3324803";2;"NINON";"2020";"41";6
"3324955";2;"NISA";"2008";"41";5
"3325047";2;"NISA";"2014";"41";3
"3325670";2;"NOA";"2005";"41";3
"3327724";2;"NOELIE";"2009";"41";3
"3328590";2;"NOELINE";"2010";"41";3
"3328691";2;"NOÉLINE";"2013";"41";3
"3335175";2;"NOEMIE";"2000";"41";13
"3335269";2;"NOEMIE";"2001";"41";9
"3335363";2;"NOEMIE";"2002";"41";8
"3335460";2;"NOEMIE";"2003";"41";13
"3335557";2;"NOEMIE";"2004";"41";10
"3335651";2;"NOEMIE";"2005";"41";9
"3335741";2;"NOEMIE";"2006";"41";10
"3335837";2;"NOEMIE";"2007";"41";11
"3335930";2;"NOEMIE";"2008";"41";9
"3336025";2;"NOEMIE";"2009";"41";5
"3336116";2;"NOEMIE";"2010";"41";6
"3336188";2;"NOEMIE";"2011";"41";3
"3337193";2;"NOÉMIE";"2010";"41";3
"3337247";2;"NOÉMIE";"2011";"41";4
"3337330";2;"NOÉMIE";"2012";"41";8
"3337501";2;"NOÉMIE";"2014";"41";6
"3337657";2;"NOÉMIE";"2016";"41";3
"3337734";2;"NOÉMIE";"2017";"41";4
"3337806";2;"NOÉMIE";"2018";"41";4
"3337940";2;"NOÉMIE";"2020";"41";3
"3338421";2;"NOLA";"2019";"41";3
"3339407";2;"NOLWENN";"2000";"41";4
"3339515";2;"NOLWENN";"2002";"41";3
"3339587";2;"NOLWENN";"2003";"41";3
"3339838";2;"NOLWENN";"2017";"41";3
"3341569";2;"NORA";"2004";"41";3
"3341616";2;"NORA";"2005";"41";3
"3341721";2;"NORA";"2007";"41";3
"3341773";2;"NORA";"2008";"41";3
"3341889";2;"NORA";"2010";"41";4
"3341946";2;"NORA";"2011";"41";3
"3342231";2;"NORA";"2016";"41";3
"3342344";2;"NORA";"2018";"41";7
"3342545";2;"NORAH";"2004";"41";6
"3342800";2;"NORAH";"2011";"41";3
"3342885";2;"NORAH";"2013";"41";4
"3342963";2;"NORAH";"2015";"41";3
"3343821";2;"NOUR";"2009";"41";3
"3343939";2;"NOUR";"2012";"41";4
"3344023";2;"NOUR";"2014";"41";4
"3344072";2;"NOUR";"2015";"41";3
"3344129";2;"NOUR";"2016";"41";3
"3344184";2;"NOUR";"2017";"41";3
"3344239";2;"NOUR";"2018";"41";3
"3344370";2;"NOUR";"2020";"41";3
"3345339";2;"OCEANE";"2010";"41";3
"3345402";2;"OCEANE";"2011";"41";8
"3346683";2;"OCÉANE";"2000";"41";34
"3346782";2;"OCÉANE";"2001";"41";24
"3346881";2;"OCÉANE";"2002";"41";30
"3346979";2;"OCÉANE";"2003";"41";26
"3347076";2;"OCÉANE";"2004";"41";21
"3347174";2;"OCÉANE";"2005";"41";19
"3347271";2;"OCÉANE";"2006";"41";22
"3347368";2;"OCÉANE";"2007";"41";21
"3347465";2;"OCÉANE";"2008";"41";18
"3347562";2;"OCÉANE";"2009";"41";16
"3347654";2;"OCÉANE";"2010";"41";6
"3347739";2;"OCÉANE";"2011";"41";6
"3347825";2;"OCÉANE";"2012";"41";9
"3347914";2;"OCÉANE";"2013";"41";7
"3348081";2;"OCÉANE";"2015";"41";7
"3348156";2;"OCÉANE";"2016";"41";7
"3348233";2;"OCÉANE";"2017";"41";3
"3348308";2;"OCÉANE";"2018";"41";5
"3348444";2;"OCÉANE";"2020";"41";3
"3365239";2;"OLIVIA";"2001";"41";3
"3365576";2;"OLIVIA";"2006";"41";5
"3365649";2;"OLIVIA";"2007";"41";3
"3365721";2;"OLIVIA";"2008";"41";3
"3365797";2;"OLIVIA";"2009";"41";4
"3365869";2;"OLIVIA";"2010";"41";7
"3365944";2;"OLIVIA";"2011";"41";5
"3366094";2;"OLIVIA";"2013";"41";3
"3366169";2;"OLIVIA";"2014";"41";4
"3366254";2;"OLIVIA";"2015";"41";5
"3366333";2;"OLIVIA";"2016";"41";3
"3366418";2;"OLIVIA";"2017";"41";3
"3366497";2;"OLIVIA";"2018";"41";7
"3366577";2;"OLIVIA";"2019";"41";8
"3366656";2;"OLIVIA";"2020";"41";4
"3367166";2;"OLYMPE";"2017";"41";5
"3367539";2;"OMBELINE";"2007";"41";3
"3369798";2;"OPHÉLIE";"2000";"41";9
"3369881";2;"OPHÉLIE";"2001";"41";3
"3369956";2;"OPHÉLIE";"2002";"41";8
"3370032";2;"OPHÉLIE";"2003";"41";4
"3370215";2;"OPHÉLIE";"2006";"41";3
"3370437";2;"OPHÉLIE";"2013";"41";3
"3370915";2;"ORANE";"2011";"41";3
"3371811";2;"ORIANE";"2002";"41";3
"3371864";2;"ORIANE";"2003";"41";5
"3371919";2;"ORIANE";"2004";"41";3
"3371975";2;"ORIANE";"2005";"41";3
"3372226";2;"ORIANE";"2011";"41";3
"3372311";2;"ORIANE";"2015";"41";3
"3373210";2;"ORLANE";"2002";"41";5
"3373322";2;"ORLANE";"2004";"41";3
"3373375";2;"ORLANE";"2005";"41";6
"3373515";2;"ORLANE";"2008";"41";5
"3376217";2;"PALOMA";"2005";"41";3
"3376300";2;"PALOMA";"2007";"41";3
"3376429";2;"PALOMA";"2010";"41";3
"3401695";2;"PAULINE";"2000";"41";21
"3401793";2;"PAULINE";"2001";"41";21
"3401887";2;"PAULINE";"2002";"41";20
"3401985";2;"PAULINE";"2003";"41";25
"3402080";2;"PAULINE";"2004";"41";12
"3402174";2;"PAULINE";"2005";"41";11
"3402265";2;"PAULINE";"2006";"41";10
"3402356";2;"PAULINE";"2007";"41";8
"3402450";2;"PAULINE";"2008";"41";11
"3402537";2;"PAULINE";"2009";"41";11
"3402631";2;"PAULINE";"2010";"41";6
"3402718";2;"PAULINE";"2011";"41";9
"3402803";2;"PAULINE";"2012";"41";7
"3402888";2;"PAULINE";"2013";"41";12
"3402973";2;"PAULINE";"2014";"41";5
"3403055";2;"PAULINE";"2015";"41";5
"3403333";2;"PAULINE";"2019";"41";3
"3407061";2;"PERRINE";"2000";"41";3
"3407188";2;"PERRINE";"2002";"41";4
"3407249";2;"PERRINE";"2003";"41";5
"3407312";2;"PERRINE";"2004";"41";7
"3407371";2;"PERRINE";"2005";"41";6
"3407432";2;"PERRINE";"2006";"41";5
"3407490";2;"PERRINE";"2007";"41";5
"3407674";2;"PERRINE";"2011";"41";3
"3407752";2;"PERRINE";"2014";"41";3
"3424760";2;"RACHEL";"2000";"41";6
"3424817";2;"RACHEL";"2001";"41";3
"3424992";2;"RACHEL";"2004";"41";6
"3425048";2;"RACHEL";"2005";"41";6
"3425154";2;"RACHEL";"2007";"41";3
"3425199";2;"RACHEL";"2008";"41";4
"3425295";2;"RACHEL";"2010";"41";3
"3425339";2;"RACHEL";"2011";"41";6
"3425464";2;"RACHEL";"2014";"41";3
"3428434";2;"RANIA";"2006";"41";5
"3437758";2;"REBECCA";"2005";"41";3
"3461534";2;"ROMANE";"2000";"41";15
"3461627";2;"ROMANE";"2001";"41";10
"3461717";2;"ROMANE";"2002";"41";16
"3461807";2;"ROMANE";"2003";"41";13
"3461904";2;"ROMANE";"2004";"41";10
"3461998";2;"ROMANE";"2005";"41";19
"3462092";2;"ROMANE";"2006";"41";16
"3462188";2;"ROMANE";"2007";"41";20
"3462285";2;"ROMANE";"2008";"41";9
"3462379";2;"ROMANE";"2009";"41";16
"3462474";2;"ROMANE";"2010";"41";13
