"";"sexe";"preusuel";"annais";"dpt";"nombre"
"3305138";2;"NEILA";"2013";"57";4
"3305148";2;"NEILA";"2015";"57";4
"3305266";2;"NEÏLA";"2015";"57";6
"3305291";2;"NEÏLA";"2016";"57";4
"3305321";2;"NEÏLA";"2017";"57";5
"3305494";2;"NELA";"2018";"57";3
"3305600";2;"NELIA";"2011";"57";4
"3305659";2;"NELIA";"2016";"57";3
"3305729";2;"NÉLIA";"2011";"57";6
"3305749";2;"NÉLIA";"2012";"57";3
"3305772";2;"NÉLIA";"2013";"57";5
"3305798";2;"NÉLIA";"2014";"57";4
"3305824";2;"NÉLIA";"2015";"57";4
"3305854";2;"NÉLIA";"2016";"57";4
"3305879";2;"NÉLIA";"2017";"57";3
"3305907";2;"NÉLIA";"2018";"57";7
"3305934";2;"NÉLIA";"2019";"57";8
"3305973";2;"NÉLIA";"2020";"57";6
"3311354";2;"NELLY";"2007";"57";4
"3311373";2;"NELLY";"2008";"57";3
"3311384";2;"NELLY";"2009";"57";3
"3311408";2;"NELLY";"2011";"57";4
"3311468";2;"NELLY";"2016";"57";4
"3311582";2;"NELYA";"2009";"57";3
"3311623";2;"NELYA";"2013";"57";3
"3311681";2;"NELYA";"2016";"57";5
"3311704";2;"NELYA";"2017";"57";4
"3311731";2;"NELYA";"2018";"57";10
"3311758";2;"NELYA";"2019";"57";6
"3311799";2;"NELYA";"2020";"57";6
"3311867";2;"NÉLYA";"2016";"57";3
"3311886";2;"NÉLYA";"2017";"57";3
"3311969";2;"NÉLYA";"2020";"57";4
"3312393";2;"NESRINE";"2004";"57";4
"3312419";2;"NESRINE";"2005";"57";5
"3312447";2;"NESRINE";"2006";"57";4
"3312502";2;"NESRINE";"2008";"57";8
"3312529";2;"NESRINE";"2009";"57";4
"3312585";2;"NESRINE";"2011";"57";5
"3312611";2;"NESRINE";"2012";"57";3
"3312637";2;"NESRINE";"2013";"57";3
"3312664";2;"NESRINE";"2014";"57";6
"3312713";2;"NESRINE";"2016";"57";3
"3312805";2;"NESS";"2004";"57";3
"3313075";2;"NEVA";"2020";"57";3
"3313109";2;"NEYLA";"2004";"57";3
"3313242";2;"NEYLA";"2014";"57";12
"3313274";2;"NEYLA";"2015";"57";4
"3313319";2;"NEYLA";"2016";"57";9
"3313357";2;"NEYLA";"2017";"57";7
"3313396";2;"NEYLA";"2018";"57";10
"3313433";2;"NEYLA";"2019";"57";8
"3313468";2;"NEYLA";"2020";"57";10
"3319979";2;"NIHEL";"2013";"57";4
"3320116";2;"NIL";"2007";"57";3
"3320139";2;"NILA";"2008";"57";3
"3320213";2;"NILDA";"2011";"57";3
"3321419";2;"NINA";"2001";"57";16
"3321500";2;"NINA";"2002";"57";13
"3321581";2;"NINA";"2003";"57";15
"3321662";2;"NINA";"2004";"57";16
"3321750";2;"NINA";"2005";"57";15
"3321841";2;"NINA";"2006";"57";18
"3321928";2;"NINA";"2007";"57";26
"3322020";2;"NINA";"2008";"57";18
"3322113";2;"NINA";"2009";"57";32
"3322204";2;"NINA";"2010";"57";29
"3322297";2;"NINA";"2011";"57";33
"3322389";2;"NINA";"2012";"57";36
"3322481";2;"NINA";"2013";"57";28
"3322569";2;"NINA";"2014";"57";37
"3322663";2;"NINA";"2015";"57";33
"3322754";2;"NINA";"2016";"57";26
"3322843";2;"NINA";"2017";"57";28
"3322935";2;"NINA";"2018";"57";32
"3323026";2;"NINA";"2019";"57";25
"3323121";2;"NINA";"2020";"57";22
"3323499";2;"NINON";"2000";"57";3
"3323543";2;"NINON";"2001";"57";4
"3323639";2;"NINON";"2003";"57";4
"3323691";2;"NINON";"2004";"57";8
"3323759";2;"NINON";"2005";"57";6
"3323840";2;"NINON";"2006";"57";8
"3323919";2;"NINON";"2007";"57";7
"3324001";2;"NINON";"2008";"57";8
"3324076";2;"NINON";"2009";"57";8
"3324151";2;"NINON";"2010";"57";6
"3324226";2;"NINON";"2011";"57";9
"3324306";2;"NINON";"2012";"57";10
"3324378";2;"NINON";"2013";"57";4
"3324450";2;"NINON";"2014";"57";4
"3324579";2;"NINON";"2016";"57";5
"3324639";2;"NINON";"2017";"57";5
"3324696";2;"NINON";"2018";"57";4
"3324939";2;"NISA";"2006";"57";9
"3324947";2;"NISA";"2007";"57";3
"3324957";2;"NISA";"2008";"57";5
"3324971";2;"NISA";"2009";"57";5
"3324999";2;"NISA";"2011";"57";9
"3325013";2;"NISA";"2012";"57";3
"3325031";2;"NISA";"2013";"57";4
"3325049";2;"NISA";"2014";"57";6
"3325061";2;"NISA";"2015";"57";6
"3325073";2;"NISA";"2016";"57";6
"3325093";2;"NISA";"2018";"57";3
"3325105";2;"NISA";"2019";"57";4
"3325112";2;"NISA";"2020";"57";6
"3325121";2;"NISANUR";"2007";"57";3
"3325196";2;"NISRINE";"2001";"57";3
"3325217";2;"NISRINE";"2003";"57";3
"3325250";2;"NISRINE";"2005";"57";3
"3325408";2;"NIYA";"2020";"57";4
"3325539";2;"NOA";"2002";"57";4
"3325585";2;"NOA";"2003";"57";9
"3325633";2;"NOA";"2004";"57";4
"3325677";2;"NOA";"2005";"57";3
"3325834";2;"NOA";"2009";"57";3
"3325963";2;"NOA";"2016";"57";3
"3326406";2;"NOELIA";"2007";"57";4
"3326530";2;"NOÉLIA";"2019";"57";3
"3327455";2;"NOELIE";"2000";"57";3
"3327593";2;"NOELIE";"2006";"57";4
"3327679";2;"NOELIE";"2008";"57";4
"3327845";2;"NOELIE";"2014";"57";3
"3327851";2;"NOELIE";"2015";"57";4
"3327928";2;"NOÉLIE";"2012";"57";5
"3328062";2;"NOÉLIE";"2015";"57";5
"3328102";2;"NOÉLIE";"2016";"57";5
"3328211";2;"NOÉLIE";"2019";"57";3
"3328436";2;"NOELINE";"2003";"57";3
"3328490";2;"NOELINE";"2007";"57";8
"3328519";2;"NOELINE";"2008";"57";6
"3328562";2;"NOELINE";"2009";"57";7
"3328599";2;"NOELINE";"2010";"57";3
"3328616";2;"NOELINE";"2011";"57";4
"3328720";2;"NOÉLINE";"2014";"57";3
"3328742";2;"NOÉLINE";"2015";"57";3
"3328767";2;"NOÉLINE";"2016";"57";3
"3335189";2;"NOEMIE";"2000";"57";48
"3335284";2;"NOEMIE";"2001";"57";35
"3335378";2;"NOEMIE";"2002";"57";30
"3335474";2;"NOEMIE";"2003";"57";50
"3335571";2;"NOEMIE";"2004";"57";50
"3335664";2;"NOEMIE";"2005";"57";46
"3335757";2;"NOEMIE";"2006";"57";33
"3335850";2;"NOEMIE";"2007";"57";44
"3335945";2;"NOEMIE";"2008";"57";36
"3336040";2;"NOEMIE";"2009";"57";29
"3336130";2;"NOEMIE";"2010";"57";29
"3336197";2;"NOEMIE";"2011";"57";12
"3336237";2;"NOEMIE";"2012";"57";13
"3337259";2;"NOÉMIE";"2011";"57";16
"3337342";2;"NOÉMIE";"2012";"57";25
"3337426";2;"NOÉMIE";"2013";"57";18
"3337515";2;"NOÉMIE";"2014";"57";17
"3337595";2;"NOÉMIE";"2015";"57";11
"3337667";2;"NOÉMIE";"2016";"57";17
"3337743";2;"NOÉMIE";"2017";"57";19
"3337815";2;"NOÉMIE";"2018";"57";11
"3337884";2;"NOÉMIE";"2019";"57";16
"3337949";2;"NOÉMIE";"2020";"57";7
"3338058";2;"NOEMY";"2004";"57";4
"3338075";2;"NOEMY";"2006";"57";3
"3338083";2;"NOEMY";"2007";"57";3
"3338100";2;"NOEMY";"2009";"57";3
"3338428";2;"NOLA";"2019";"57";4
"3338459";2;"NOLA";"2020";"57";4
"3339415";2;"NOLWENN";"2000";"57";3
"3339526";2;"NOLWENN";"2002";"57";5
"3339597";2;"NOLWENN";"2003";"57";10
"3339746";2;"NOLWENN";"2011";"57";3
"3339784";2;"NOLWENN";"2013";"57";3
"3339829";2;"NOLWENN";"2016";"57";3
"3339968";2;"NOOR";"2010";"57";3
"3340082";2;"NOOR";"2019";"57";5
"3340116";2;"NOOR";"2020";"57";4
"3341418";2;"NORA";"2000";"57";3
"3341458";2;"NORA";"2001";"57";3
"3341626";2;"NORA";"2005";"57";6
"3341727";2;"NORA";"2007";"57";4
"3341782";2;"NORA";"2008";"57";4
"3341841";2;"NORA";"2009";"57";4
"3341898";2;"NORA";"2010";"57";7
"3341956";2;"NORA";"2011";"57";3
"3342072";2;"NORA";"2013";"57";3
"3342134";2;"NORA";"2014";"57";3
"3342189";2;"NORA";"2015";"57";3
"3342239";2;"NORA";"2016";"57";4
"3342300";2;"NORA";"2017";"57";8
"3342353";2;"NORA";"2018";"57";3
"3342457";2;"NORA";"2020";"57";5
"3342848";2;"NORAH";"2012";"57";3
"3343045";2;"NORAH";"2017";"57";3
"3343630";2;"NOUR";"2001";"57";4
"3343706";2;"NOUR";"2005";"57";3
"3343728";2;"NOUR";"2006";"57";3
"3343787";2;"NOUR";"2008";"57";4
"3343827";2;"NOUR";"2009";"57";5
"3343865";2;"NOUR";"2010";"57";8
"3343907";2;"NOUR";"2011";"57";4
"3343945";2;"NOUR";"2012";"57";4
"3343984";2;"NOUR";"2013";"57";5
"3344029";2;"NOUR";"2014";"57";6
"3344080";2;"NOUR";"2015";"57";8
"3344136";2;"NOUR";"2016";"57";12
"3344193";2;"NOUR";"2017";"57";15
"3344247";2;"NOUR";"2018";"57";21
"3344312";2;"NOUR";"2019";"57";21
"3344380";2;"NOUR";"2020";"57";14
"3345349";2;"OCEANE";"2010";"57";12
"3345413";2;"OCEANE";"2011";"57";10
"3345457";2;"OCEANE";"2012";"57";3
"3345476";2;"OCEANE";"2013";"57";6
"3346699";2;"OCÉANE";"2000";"57";124
"3346798";2;"OCÉANE";"2001";"57";105
"3346896";2;"OCÉANE";"2002";"57";101
"3346994";2;"OCÉANE";"2003";"57";90
"3347091";2;"OCÉANE";"2004";"57";58
"3347189";2;"OCÉANE";"2005";"57";49
"3347286";2;"OCÉANE";"2006";"57";61
"3347383";2;"OCÉANE";"2007";"57";47
"3347479";2;"OCÉANE";"2008";"57";46
"3347576";2;"OCÉANE";"2009";"57";31
"3347666";2;"OCÉANE";"2010";"57";12
"3347750";2;"OCÉANE";"2011";"57";13
"3347838";2;"OCÉANE";"2012";"57";12
"3347927";2;"OCÉANE";"2013";"57";12
"3348013";2;"OCÉANE";"2014";"57";13
"3348093";2;"OCÉANE";"2015";"57";5
"3348168";2;"OCÉANE";"2016";"57";6
"3348244";2;"OCÉANE";"2017";"57";12
"3348319";2;"OCÉANE";"2018";"57";7
"3348389";2;"OCÉANE";"2019";"57";6
"3348454";2;"OCÉANE";"2020";"57";4
"3348546";2;"OCEANNE";"2000";"57";4
"3348702";2;"OCTAVIA";"2020";"57";3
"3365188";2;"OLIVIA";"2000";"57";8
"3365247";2;"OLIVIA";"2001";"57";15
"3365315";2;"OLIVIA";"2002";"57";15
"3365388";2;"OLIVIA";"2003";"57";10
"3365454";2;"OLIVIA";"2004";"57";17
"3365519";2;"OLIVIA";"2005";"57";9
"3365587";2;"OLIVIA";"2006";"57";18
"3365658";2;"OLIVIA";"2007";"57";28
"3365732";2;"OLIVIA";"2008";"57";12
"3365806";2;"OLIVIA";"2009";"57";16
"3365880";2;"OLIVIA";"2010";"57";26
"3365955";2;"OLIVIA";"2011";"57";20
"3366029";2;"OLIVIA";"2012";"57";27
"3366107";2;"OLIVIA";"2013";"57";19
"3366181";2;"OLIVIA";"2014";"57";17
"3366265";2;"OLIVIA";"2015";"57";26
"3366347";2;"OLIVIA";"2016";"57";29
"3366429";2;"OLIVIA";"2017";"57";31
"3366510";2;"OLIVIA";"2018";"57";23
"3366587";2;"OLIVIA";"2019";"57";34
"3366668";2;"OLIVIA";"2020";"57";24
"3367147";2;"OLYMPE";"2016";"57";3
"3367229";2;"OLYMPE";"2019";"57";3
"3367511";2;"OMBELINE";"2005";"57";3
"3367553";2;"OMBELINE";"2008";"57";4
"3367676";2;"OMBELINE";"2019";"57";4
"3367979";2;"OPHELIA";"2008";"57";3
"3369810";2;"OPHÉLIE";"2000";"57";22
"3369894";2;"OPHÉLIE";"2001";"57";20
"3369968";2;"OPHÉLIE";"2002";"57";15
"3370044";2;"OPHÉLIE";"2003";"57";15
"3370113";2;"OPHÉLIE";"2004";"57";11
"3370173";2;"OPHÉLIE";"2005";"57";5
"3370222";2;"OPHÉLIE";"2006";"57";10
"3370270";2;"OPHÉLIE";"2007";"57";4
"3370355";2;"OPHÉLIE";"2009";"57";7
"3370489";2;"OPHÉLIE";"2016";"57";3
"3370996";2;"ORIANA";"2006";"57";3
"3371701";2;"ORIANE";"2000";"57";6
"3371759";2;"ORIANE";"2001";"57";8
"3371820";2;"ORIANE";"2002";"57";3
"3371871";2;"ORIANE";"2003";"57";6
"3371927";2;"ORIANE";"2004";"57";4
"3371983";2;"ORIANE";"2005";"57";5
"3372084";2;"ORIANE";"2007";"57";4
"3372166";2;"ORIANE";"2009";"57";7
"3372229";2;"ORIANE";"2011";"57";4
"3372259";2;"ORIANE";"2012";"57";3
"3373113";2;"ORLANE";"2000";"57";4
"3373166";2;"ORLANE";"2001";"57";9
"3373220";2;"ORLANE";"2002";"57";5
"3373273";2;"ORLANE";"2003";"57";5
"3373332";2;"ORLANE";"2004";"57";7
"3373385";2;"ORLANE";"2005";"57";5
"3373436";2;"ORLANE";"2006";"57";5
"3373482";2;"ORLANE";"2007";"57";6
"3373637";2;"ORLANE";"2011";"57";4
"3373695";2;"ORLANE";"2013";"57";6
"3374296";2;"ORNELLA";"2000";"57";3
"3374322";2;"ORNELLA";"2001";"57";8
"3374352";2;"ORNELLA";"2002";"57";3
"3374385";2;"ORNELLA";"2003";"57";8
"3374441";2;"ORNELLA";"2005";"57";3
"3374473";2;"ORNELLA";"2006";"57";3
"3374498";2;"ORNELLA";"2007";"57";4
"3374526";2;"ORNELLA";"2008";"57";5
"3374570";2;"ORNELLA";"2010";"57";5
"3374584";2;"ORNELLA";"2011";"57";3
"3374611";2;"ORNELLA";"2012";"57";3
"3374689";2;"ORNELLA";"2018";"57";4
"3375140";2;"OUMAIMA";"2005";"57";3
"3376099";2;"PALOMA";"2001";"57";4
"3376184";2;"PALOMA";"2004";"57";3
"3376537";2;"PALOMA";"2013";"57";3
"3377443";2;"PAMELA";"2000";"57";3
"3378350";2;"PAOLA";"2007";"57";4
"3378596";2;"PAOLA";"2018";"57";4
"3378622";2;"PAOLA";"2019";"57";3
"3401711";2;"PAULINE";"2000";"57";70
"3401808";2;"PAULINE";"2001";"57";81
"3401903";2;"PAULINE";"2002";"57";61
"3402001";2;"PAULINE";"2003";"57";59
"3402095";2;"PAULINE";"2004";"57";46
"3402188";2;"PAULINE";"2005";"57";37
"3402279";2;"PAULINE";"2006";"57";36
"3402372";2;"PAULINE";"2007";"57";39
"3402462";2;"PAULINE";"2008";"57";26
"3402550";2;"PAULINE";"2009";"57";24
"3402644";2;"PAULINE";"2010";"57";38
"3402731";2;"PAULINE";"2011";"57";23
"3402817";2;"PAULINE";"2012";"57";24
"3402901";2;"PAULINE";"2013";"57";20
"3402986";2;"PAULINE";"2014";"57";17
"3403068";2;"PAULINE";"2015";"57";19
"3403148";2;"PAULINE";"2016";"57";14
"3403221";2;"PAULINE";"2017";"57";15
"3403286";2;"PAULINE";"2018";"57";8
"3403342";2;"PAULINE";"2019";"57";5
"3403448";2;"PEARL";"2009";"57";3
"3404455";2;"PELIN";"2003";"57";3
"3404461";2;"PELIN";"2013";"57";5
"3404728";2;"PENELOPE";"2007";"57";3
"3404751";2;"PENELOPE";"2008";"57";3
"3404778";2;"PENELOPE";"2009";"57";3
"3404918";2;"PÉNÉLOPE";"2014";"57";5
"3405091";2;"PERINE";"2007";"57";3
"3407068";2;"PERRINE";"2000";"57";11
"3407134";2;"PERRINE";"2001";"57";13
"3407199";2;"PERRINE";"2002";"57";14
"3407260";2;"PERRINE";"2003";"57";6
"3407320";2;"PERRINE";"2004";"57";12
"3407384";2;"PERRINE";"2005";"57";10
"3407440";2;"PERRINE";"2006";"57";5
"3407553";2;"PERRINE";"2008";"57";8
"3407643";2;"PERRINE";"2010";"57";3
"3407681";2;"PERRINE";"2011";"57";3
"3407713";2;"PERRINE";"2012";"57";5
"3408787";2;"PHILIPPINE";"2018";"57";3
"3416574";2;"PRESCILLIA";"2001";"57";7
"3416599";2;"PRESCILLIA";"2002";"57";4
"3416619";2;"PRESCILLIA";"2003";"57";4
"3417213";2;"PRISCILIA";"2001";"57";3
"3418459";2;"PRISCILLA";"2000";"57";3
"3419588";2;"PRISCILLIA";"2000";"57";3
"3419609";2;"PRISCILLIA";"2001";"57";3
"3419664";2;"PRISCILLIA";"2004";"57";3
"3420653";2;"RABIA";"2007";"57";3
"3420658";2;"RABIA";"2008";"57";6
"3420660";2;"RABIA";"2009";"57";3
"3420665";2;"RABIA";"2011";"57";4
"3424767";2;"RACHEL";"2000";"57";5
"3424827";2;"RACHEL";"2001";"57";8
"3424882";2;"RACHEL";"2002";"57";3
"3425510";2;"RACHEL";"2015";"57";3
"3428059";2;"RANA";"2008";"57";5
"3428067";2;"RANA";"2011";"57";4
"3428243";2;"RANIA";"2000";"57";4
"3428271";2;"RANIA";"2001";"57";3
"3428336";2;"RANIA";"2003";"57";6
"3428441";2;"RANIA";"2006";"57";6
"3428514";2;"RANIA";"2008";"57";9
"3428545";2;"RANIA";"2009";"57";6
"3428572";2;"RANIA";"2010";"57";9
"3428608";2;"RANIA";"2011";"57";4
"3428640";2;"RANIA";"2012";"57";3
"3428750";2;"RANIA";"2016";"57";4
"3428987";2;"RANYA";"2009";"57";3
"3430131";2;"RAPHAELLE";"2003";"57";5
"3430325";2;"RAPHAELLE";"2010";"57";5
"3430567";2;"RAPHAËLLE";"2014";"57";3
"3430723";2;"RAPHAËLLE";"2019";"57";3
"3430756";2;"RAPHAËLLE";"2020";"57";3
"3437637";2;"REBECCA";"2001";"57";5
"3437666";2;"REBECCA";"2002";"57";3
"3437794";2;"REBECCA";"2006";"57";4
"3437837";2;"REBECCA";"2008";"57";3
"3437921";2;"REBECCA";"2012";"57";3
"3442813";2;"REINA";"2020";"57";3
"3454062";2;"RIHANNA";"2018";"57";3
"3455240";2;"RITA";"2019";"57";3
"3455328";2;"RITAJ";"2019";"57";3
"3455389";2;"RITEJ";"2013";"57";6
"3457103";2;"ROJDA";"2003";"57";3
"3461550";2;"ROMANE";"2000";"57";17
"3461640";2;"ROMANE";"2001";"57";27
"3461731";2;"ROMANE";"2002";"57";25
"3461822";2;"ROMANE";"2003";"57";27
"3461919";2;"ROMANE";"2004";"57";42
"3462013";2;"ROMANE";"2005";"57";41
"3462108";2;"ROMANE";"2006";"57";51
"3462204";2;"ROMANE";"2007";"57";48
"3462301";2;"ROMANE";"2008";"57";29
"3462394";2;"ROMANE";"2009";"57";39
"3462490";2;"ROMANE";"2010";"57";49
"3462583";2;"ROMANE";"2011";"57";35
"3462677";2;"ROMANE";"2012";"57";36
"3462771";2;"ROMANE";"2013";"57";30
"3462862";2;"ROMANE";"2014";"57";38
"3462953";2;"ROMANE";"2015";"57";21
"3463042";2;"ROMANE";"2016";"57";30
"3463129";2;"ROMANE";"2017";"57";28
"3463220";2;"ROMANE";"2018";"57";20
"3463309";2;"ROMANE";"2019";"57";23
"3463395";2;"ROMANE";"2020";"57";18
"3463866";2;"ROMY";"2009";"57";3
"3463912";2;"ROMY";"2010";"57";4
"3464007";2;"ROMY";"2012";"57";5
"3464051";2;"ROMY";"2013";"57";5
"3464107";2;"ROMY";"2014";"57";4
"3464166";2;"ROMY";"2015";"57";3
"3464237";2;"ROMY";"2016";"57";8
"3464305";2;"ROMY";"2017";"57";6
"3464385";2;"ROMY";"2018";"57";11
"3464469";2;"ROMY";"2019";"57";20
"3464560";2;"ROMY";"2020";"57";21
"3468124";2;"ROSALIE";"2005";"57";3
"3468197";2;"ROSALIE";"2009";"57";3
"3468288";2;"ROSALIE";"2014";"57";4
"3468382";2;"ROSALIE";"2018";"57";5
"3473879";2;"ROSE";"2000";"57";4
"3473929";2;"ROSE";"2001";"57";3
"3473984";2;"ROSE";"2002";"57";7
"3474043";2;"ROSE";"2003";"57";3
"3474097";2;"ROSE";"2004";"57";4
"3474157";2;"ROSE";"2005";"57";7
"3474228";2;"ROSE";"2006";"57";8
"3474302";2;"ROSE";"2007";"57";12
"3474386";2;"ROSE";"2008";"57";7
"3474471";2;"ROSE";"2009";"57";19
"3474554";2;"ROSE";"2010";"57";19
"3474637";2;"ROSE";"2011";"57";13
"3474720";2;"ROSE";"2012";"57";10
"3474805";2;"ROSE";"2013";"57";24
"3474895";2;"ROSE";"2014";"57";21
"3474986";2;"ROSE";"2015";"57";27
"3475079";2;"ROSE";"2016";"57";25
"3475172";2;"ROSE";"2017";"57";36
"3475267";2;"ROSE";"2018";"57";44
"3475361";2;"ROSE";"2019";"57";35
"3475455";2;"ROSE";"2020";"57";45
"3485076";2;"ROXANE";"2000";"57";3
"3485164";2;"ROXANE";"2002";"57";6
"3485280";2;"ROXANE";"2005";"57";4
"3485376";2;"ROXANE";"2007";"57";3
"3485424";2;"ROXANE";"2008";"57";7
"3485468";2;"ROXANE";"2009";"57";4
"3485524";2;"ROXANE";"2010";"57";8
"3485633";2;"ROXANE";"2012";"57";8
"3485697";2;"ROXANE";"2013";"57";6
"3485761";2;"ROXANE";"2014";"57";3
"3485828";2;"ROXANE";"2015";"57";6
"3485896";2;"ROXANE";"2016";"57";8
"3485969";2;"ROXANE";"2017";"57";10
"3486038";2;"ROXANE";"2018";"57";8
"3486106";2;"ROXANE";"2019";"57";7
"3486176";2;"ROXANE";"2020";"57";11
"3486562";2;"ROXANNE";"2016";"57";3
"3486605";2;"ROXANNE";"2019";"57";5
"3487046";2;"RUBY";"2013";"57";4
"3487107";2;"RUBY";"2020";"57";4
"3487289";2;"RUMEYSA";"2009";"57";4
"3487810";2;"RYM";"2020";"57";4
"3488313";2;"SABIHA";"2009";"57";3
"3494738";2;"SABRINA";"2000";"57";14
"3494794";2;"SABRINA";"2001";"57";10
"3494846";2;"SABRINA";"2002";"57";7
"3494903";2;"SABRINA";"2003";"57";10
"3494947";2;"SABRINA";"2004";"57";7
"3494992";2;"SABRINA";"2005";"57";3
"3495067";2;"SABRINA";"2007";"57";3
"3495104";2;"SABRINA";"2008";"57";7
"3495206";2;"SABRINA";"2012";"57";7
"3495231";2;"SABRINA";"2013";"57";3
"3495280";2;"SABRINA";"2016";"57";3
"3495605";2;"SABRINE";"2014";"57";3
"3495801";2;"SACHA";"2004";"57";5
"3495817";2;"SACHA";"2005";"57";3
"3495937";2;"SACHA";"2010";"57";3
"3495995";2;"SACHA";"2014";"57";5
"3496568";2;"SAFA";"2011";"57";5
"3496593";2;"SAFA";"2012";"57";4
"3496621";2;"SAFA";"2013";"57";6
"3496644";2;"SAFA";"2014";"57";3
"3496674";2;"SAFA";"2015";"57";4
"3496704";2;"SAFA";"2016";"57";8
"3496761";2;"SAFA";"2018";"57";3
"3496785";2;"SAFA";"2019";"57";6
"3496831";2;"SAFAA";"2004";"57";3
"3496972";2;"SAFAE";"2018";"57";3
"3497311";2;"SAFIA";"2000";"57";3
"3497327";2;"SAFIA";"2001";"57";4
"3497362";2;"SAFIA";"2003";"57";3
"3497382";2;"SAFIA";"2004";"57";4
"3497407";2;"SAFIA";"2005";"57";3
"3497475";2;"SAFIA";"2008";"57";8
"3497505";2;"SAFIA";"2009";"57";3
"3497534";2;"SAFIA";"2010";"57";6
"3497561";2;"SAFIA";"2011";"57";5
"3497661";2;"SAFIA";"2015";"57";5
"3497712";2;"SAFIA";"2017";"57";3
"3497733";2;"SAFIA";"2018";"57";5
"3497781";2;"SAFIA";"2020";"57";3
"3497921";2;"SAFIYA";"2010";"57";3
"3497977";2;"SAFIYA";"2013";"57";4
"3498007";2;"SAFIYA";"2014";"57";4
"3498035";2;"SAFIYA";"2015";"57";4
"3498066";2;"SAFIYA";"2016";"57";7
"3498094";2;"SAFIYA";"2017";"57";4
"3498129";2;"SAFIYA";"2018";"57";9
"3498162";2;"SAFIYA";"2019";"57";6
"3498277";2;"SAFYA";"2015";"57";5
"3498501";2;"SAHRA";"2000";"57";4
"3498533";2;"SAHRA";"2003";"57";3
"3498555";2;"SAHRA";"2005";"57";4
"3498572";2;"SAHRA";"2007";"57";3
"3498600";2;"SAHRA";"2011";"57";3
"3498604";2;"SAHRA";"2012";"57";3
"3499204";2;"SAJA";"2018";"57";3
"3499365";2;"SAKINA";"2001";"57";5
"3499423";2;"SAKINA";"2007";"57";3
"3499452";2;"SAKINA";"2010";"57";3
"3499576";2;"SAKINA";"2018";"57";4
"3499589";2;"SAKINA";"2019";"57";4
"3499603";2;"SAKINA";"2020";"57";3
"3499931";2;"SALIHA";"2002";"57";3
"3499960";2;"SALIHA";"2015";"57";4
"3501008";2;"SALMA";"2001";"57";4
"3501093";2;"SALMA";"2003";"57";3
"3501136";2;"SALMA";"2004";"57";4
"3501181";2;"SALMA";"2005";"57";13
"3501230";2;"SALMA";"2006";"57";4
"3501277";2;"SALMA";"2007";"57";5
"3501320";2;"SALMA";"2008";"57";4
"3501363";2;"SALMA";"2009";"57";4
"3501407";2;"SALMA";"2010";"57";3
"3501449";2;"SALMA";"2011";"57";5
"3501490";2;"SALMA";"2012";"57";8
"3501530";2;"SALMA";"2013";"57";6
"3501567";2;"SALMA";"2014";"57";3
"3501604";2;"SALMA";"2015";"57";4
"3501643";2;"SALMA";"2016";"57";4
"3501680";2;"SALMA";"2017";"57";3
"3501715";2;"SALMA";"2018";"57";4
"3501757";2;"SALMA";"2019";"57";3
"3501858";2;"SALOME";"2011";"57";3
"3502743";2;"SALOMÉ";"2000";"57";18
"3502825";2;"SALOMÉ";"2001";"57";13
"3502909";2;"SALOMÉ";"2002";"57";9
"3502982";2;"SALOMÉ";"2003";"57";7
"3503060";2;"SALOMÉ";"2004";"57";13
"3503139";2;"SALOMÉ";"2005";"57";9
"3503220";2;"SALOMÉ";"2006";"57";8
"3503301";2;"SALOMÉ";"2007";"57";17
"3503373";2;"SALOMÉ";"2008";"57";6
"3503446";2;"SALOMÉ";"2009";"57";11
"3503509";2;"SALOMÉ";"2010";"57";5
"3503626";2;"SALOMÉ";"2012";"57";7
"3503690";2;"SALOMÉ";"2013";"57";3
"3503756";2;"SALOMÉ";"2014";"57";6
"3503820";2;"SALOMÉ";"2015";"57";6
"3503881";2;"SALOMÉ";"2016";"57";10
"3503946";2;"SALOMÉ";"2017";"57";6
"3504012";2;"SALOMÉ";"2018";"57";4
"3504079";2;"SALOMÉ";"2019";"57";6
"3504152";2;"SALOMÉ";"2020";"57";8
"3505862";2;"SAMANTHA";"2000";"57";10
"3505935";2;"SAMANTHA";"2001";"57";8
"3505997";2;"SAMANTHA";"2002";"57";4
"3506055";2;"SAMANTHA";"2003";"57";7
"3506109";2;"SAMANTHA";"2004";"57";6
"3506191";2;"SAMANTHA";"2006";"57";3
"3506299";2;"SAMARA";"2006";"57";3
"3507480";2;"SAMIA";"2001";"57";4
"3507655";2;"SAMIA";"2008";"57";3
"3507811";2;"SAMIA";"2018";"57";4
"3508972";2;"SAMIRA";"2000";"57";3
"3509134";2;"SAMIRA";"2018";"57";3
"3509581";2;"SANA";"2001";"57";3
"3509655";2;"SANA";"2004";"57";4
"3509680";2;"SANA";"2005";"57";4
"3509770";2;"SANA";"2008";"57";5
"3509806";2;"SANA";"2009";"57";8
"3509841";2;"SANA";"2010";"57";8
"3509876";2;"SANA";"2011";"57";8
"3509910";2;"SANA";"2012";"57";3
"3509941";2;"SANA";"2013";"57";6
"3509967";2;"SANA";"2014";"57";7
"3509998";2;"SANA";"2015";"57";12
"3510027";2;"SANA";"2016";"57";8
"3510058";2;"SANA";"2017";"57";4
"3510084";2;"SANA";"2018";"57";5
"3510108";2;"SANA";"2019";"57";7
