"";"sexe";"preusuel";"annais";"dpt";"nombre"
"1602129";1;"TIMOTHÉE";"2008";"83";4
"1602194";1;"TIMOTHÉE";"2009";"83";4
"1602245";1;"TIMOTHÉE";"2010";"83";3
"1602295";1;"TIMOTHÉE";"2011";"83";7
"1602408";1;"TIMOTHÉE";"2013";"83";8
"1602465";1;"TIMOTHÉE";"2014";"83";6
"1602512";1;"TIMOTHÉE";"2015";"83";7
"1602564";1;"TIMOTHÉE";"2016";"83";5
"1602619";1;"TIMOTHÉE";"2017";"83";5
"1602670";1;"TIMOTHÉE";"2018";"83";6
"1602731";1;"TIMOTHÉE";"2019";"83";7
"1602794";1;"TIMOTHÉE";"2020";"83";6
"1602816";1;"TIMOTHEY";"2005";"83";3
"1602949";1;"TIMOTHY";"2002";"83";4
"1603182";1;"TINO";"2008";"83";5
"1603214";1;"TINO";"2010";"83";3
"1603242";1;"TINO";"2011";"83";6
"1603270";1;"TINO";"2012";"83";4
"1603303";1;"TINO";"2013";"83";4
"1603326";1;"TINO";"2014";"83";5
"1603352";1;"TINO";"2015";"83";6
"1603384";1;"TINO";"2016";"83";8
"1603413";1;"TINO";"2017";"83";7
"1603438";1;"TINO";"2018";"83";8
"1603470";1;"TINO";"2019";"83";7
"1603815";1;"TITOUAN";"2000";"83";10
"1603879";1;"TITOUAN";"2001";"83";13
"1603952";1;"TITOUAN";"2002";"83";10
"1604026";1;"TITOUAN";"2003";"83";17
"1604100";1;"TITOUAN";"2004";"83";13
"1604181";1;"TITOUAN";"2005";"83";11
"1604266";1;"TITOUAN";"2006";"83";15
"1604353";1;"TITOUAN";"2007";"83";13
"1604442";1;"TITOUAN";"2008";"83";20
"1604522";1;"TITOUAN";"2009";"83";14
"1604604";1;"TITOUAN";"2010";"83";11
"1604685";1;"TITOUAN";"2011";"83";10
"1604754";1;"TITOUAN";"2012";"83";9
"1604829";1;"TITOUAN";"2013";"83";10
"1604902";1;"TITOUAN";"2014";"83";7
"1604968";1;"TITOUAN";"2015";"83";6
"1605022";1;"TITOUAN";"2016";"83";4
"1605072";1;"TITOUAN";"2017";"83";3
"1605111";1;"TITOUAN";"2018";"83";7
"1605200";1;"TIZIANO";"2007";"83";3
"1605234";1;"TIZIANO";"2014";"83";4
"1606451";1;"TOM";"2000";"83";58
"1606547";1;"TOM";"2001";"83";46
"1606642";1;"TOM";"2002";"83";69
"1606739";1;"TOM";"2003";"83";54
"1606836";1;"TOM";"2004";"83";48
"1606934";1;"TOM";"2005";"83";70
"1607032";1;"TOM";"2006";"83";59
"1607128";1;"TOM";"2007";"83";55
"1607227";1;"TOM";"2008";"83";54
"1607323";1;"TOM";"2009";"83";56
"1607417";1;"TOM";"2010";"83";56
"1607513";1;"TOM";"2011";"83";48
"1607609";1;"TOM";"2012";"83";56
"1607704";1;"TOM";"2013";"83";48
"1607798";1;"TOM";"2014";"83";36
"1607891";1;"TOM";"2015";"83";46
"1607984";1;"TOM";"2016";"83";45
"1608077";1;"TOM";"2017";"83";45
"1608171";1;"TOM";"2018";"83";35
"1608264";1;"TOM";"2019";"83";30
"1608355";1;"TOM";"2020";"83";28
"1609022";1;"TOMMY";"2000";"83";6
"1609111";1;"TOMMY";"2003";"83";4
"1609200";1;"TOMMY";"2010";"83";3
"1609224";1;"TOMMY";"2012";"83";3
"1609286";1;"TOMMY";"2019";"83";4
"1609308";1;"TOMMY";"2020";"83";3
"1609374";1;"TOMY";"2006";"83";3
"1609528";1;"TONI";"2002";"83";3
"1609548";1;"TONI";"2006";"83";4
"1609561";1;"TONI";"2007";"83";5
"1609574";1;"TONI";"2008";"83";3
"1612426";1;"TONY";"2000";"83";14
"1612513";1;"TONY";"2001";"83";20
"1612591";1;"TONY";"2002";"83";24
"1612663";1;"TONY";"2003";"83";14
"1612733";1;"TONY";"2004";"83";16
"1612806";1;"TONY";"2005";"83";13
"1612878";1;"TONY";"2006";"83";14
"1612947";1;"TONY";"2007";"83";14
"1613013";1;"TONY";"2008";"83";16
"1613072";1;"TONY";"2009";"83";11
"1613138";1;"TONY";"2010";"83";11
"1613195";1;"TONY";"2011";"83";9
"1613246";1;"TONY";"2012";"83";5
"1613297";1;"TONY";"2013";"83";9
"1613340";1;"TONY";"2014";"83";8
"1613387";1;"TONY";"2015";"83";5
"1613427";1;"TONY";"2016";"83";3
"1613502";1;"TONY";"2018";"83";6
"1613530";1;"TONY";"2019";"83";7
"1613557";1;"TONY";"2020";"83";3
"1615907";1;"TRISTAN";"2000";"83";29
"1616000";1;"TRISTAN";"2001";"83";34
"1616088";1;"TRISTAN";"2002";"83";14
"1616180";1;"TRISTAN";"2003";"83";32
"1616269";1;"TRISTAN";"2004";"83";32
"1616359";1;"TRISTAN";"2005";"83";18
"1616451";1;"TRISTAN";"2006";"83";21
"1616541";1;"TRISTAN";"2007";"83";18
"1616627";1;"TRISTAN";"2008";"83";15
"1616711";1;"TRISTAN";"2009";"83";10
"1616797";1;"TRISTAN";"2010";"83";17
"1616879";1;"TRISTAN";"2011";"83";12
"1616957";1;"TRISTAN";"2012";"83";16
"1617032";1;"TRISTAN";"2013";"83";13
"1617102";1;"TRISTAN";"2014";"83";7
"1617170";1;"TRISTAN";"2015";"83";7
"1617229";1;"TRISTAN";"2016";"83";7
"1617280";1;"TRISTAN";"2017";"83";5
"1617369";1;"TRISTAN";"2019";"83";3
"1617405";1;"TRISTAN";"2020";"83";5
"1617453";1;"TRYSTAN";"2002";"83";3
"1617466";1;"TRYSTAN";"2003";"83";3
"1617850";1;"TYLER";"2012";"83";5
"1617978";1;"TYLER";"2016";"83";4
"1618009";1;"TYLER";"2017";"83";4
"1618036";1;"TYLER";"2018";"83";5
"1618080";1;"TYLER";"2020";"83";4
"1618160";1;"TYLIAN";"2015";"83";3
"1618397";1;"TYLIO";"2020";"83";3
"1618543";1;"TYMEO";"2010";"83";8
"1618560";1;"TYMEO";"2011";"83";3
"1618570";1;"TYMEO";"2012";"83";5
"1618681";1;"TYMÉO";"2012";"83";4
"1618740";1;"TYMÉO";"2013";"83";3
"1618803";1;"TYMÉO";"2014";"83";7
"1618862";1;"TYMÉO";"2015";"83";5
"1618908";1;"TYMÉO";"2016";"83";6
"1618957";1;"TYMÉO";"2017";"83";4
"1619005";1;"TYMÉO";"2018";"83";5
"1619050";1;"TYMÉO";"2019";"83";4
"1619121";1;"TYNO";"2013";"83";3
"1619126";1;"TYNO";"2018";"83";3
"1619334";1;"TYRON";"2017";"83";4
"1619895";1;"UGO";"2000";"83";10
"1619941";1;"UGO";"2001";"83";10
"1620008";1;"UGO";"2002";"83";21
"1620072";1;"UGO";"2003";"83";12
"1620132";1;"UGO";"2004";"83";7
"1620184";1;"UGO";"2005";"83";11
"1620232";1;"UGO";"2006";"83";9
"1620274";1;"UGO";"2007";"83";10
"1620319";1;"UGO";"2008";"83";3
"1620358";1;"UGO";"2009";"83";9
"1620394";1;"UGO";"2010";"83";4
"1620421";1;"UGO";"2011";"83";3
"1620508";1;"UGO";"2013";"83";15
"1620556";1;"UGO";"2014";"83";5
"1620609";1;"UGO";"2016";"83";8
"1620652";1;"UGO";"2018";"83";6
"1620670";1;"UGO";"2019";"83";6
"1621468";1;"ULYSSE";"2000";"83";4
"1621538";1;"ULYSSE";"2003";"83";4
"1621560";1;"ULYSSE";"2004";"83";3
"1621805";1;"ULYSSE";"2012";"83";4
"1621931";1;"ULYSSE";"2016";"83";4
"1622012";1;"ULYSSE";"2018";"83";4
"1622107";1;"ULYSSE";"2020";"83";4
"1622824";1;"VADIM";"2006";"83";3
"1622961";1;"VADIM";"2016";"83";4
"1625373";1;"VALENTIN";"2000";"83";49
"1625469";1;"VALENTIN";"2001";"83";37
"1625564";1;"VALENTIN";"2002";"83";44
"1625659";1;"VALENTIN";"2003";"83";35
"1625755";1;"VALENTIN";"2004";"83";36
"1625851";1;"VALENTIN";"2005";"83";37
"1625945";1;"VALENTIN";"2006";"83";22
"1626037";1;"VALENTIN";"2007";"83";31
"1626127";1;"VALENTIN";"2008";"83";24
"1626217";1;"VALENTIN";"2009";"83";19
"1626308";1;"VALENTIN";"2010";"83";29
"1626400";1;"VALENTIN";"2011";"83";27
"1626493";1;"VALENTIN";"2012";"83";21
"1626583";1;"VALENTIN";"2013";"83";31
"1626675";1;"VALENTIN";"2014";"83";21
"1626766";1;"VALENTIN";"2015";"83";23
"1626861";1;"VALENTIN";"2016";"83";27
"1626953";1;"VALENTIN";"2017";"83";31
"1627045";1;"VALENTIN";"2018";"83";17
"1627133";1;"VALENTIN";"2019";"83";21
"1627216";1;"VALENTIN";"2020";"83";20
"1627241";1;"VALENTINO";"2001";"83";3
"1627255";1;"VALENTINO";"2006";"83";3
"1627260";1;"VALENTINO";"2007";"83";3
"1627299";1;"VALENTINO";"2013";"83";3
"1627321";1;"VALENTINO";"2015";"83";4
"1627342";1;"VALENTINO";"2017";"83";4
"1627353";1;"VALENTINO";"2018";"83";3
"1627362";1;"VALENTINO";"2019";"83";3
"1628974";1;"VIANNEY";"2004";"83";3
"1629026";1;"VIANNEY";"2009";"83";3
"1629041";1;"VIANNEY";"2010";"83";4
"1629056";1;"VIANNEY";"2012";"83";4
"1629088";1;"VIANNEY";"2017";"83";3
"1629181";1;"VICENZO";"2009";"83";3
"1634730";1;"VICTOR";"2000";"83";16
"1634823";1;"VICTOR";"2001";"83";22
"1634915";1;"VICTOR";"2002";"83";13
"1635005";1;"VICTOR";"2003";"83";15
"1635093";1;"VICTOR";"2004";"83";19
"1635181";1;"VICTOR";"2005";"83";15
"1635269";1;"VICTOR";"2006";"83";16
"1635358";1;"VICTOR";"2007";"83";19
"1635446";1;"VICTOR";"2008";"83";15
"1635534";1;"VICTOR";"2009";"83";14
"1635620";1;"VICTOR";"2010";"83";12
"1635712";1;"VICTOR";"2011";"83";15
"1635797";1;"VICTOR";"2012";"83";16
"1635883";1;"VICTOR";"2013";"83";15
"1635969";1;"VICTOR";"2014";"83";16
"1636054";1;"VICTOR";"2015";"83";12
"1636139";1;"VICTOR";"2016";"83";20
"1636226";1;"VICTOR";"2017";"83";21
"1636315";1;"VICTOR";"2018";"83";18
"1636400";1;"VICTOR";"2019";"83";20
"1636480";1;"VICTOR";"2020";"83";17
"1637359";1;"VIKTOR";"2006";"83";4
"1637458";1;"VIKTOR";"2018";"83";3
"1643543";1;"VINCENT";"2000";"83";37
"1643636";1;"VINCENT";"2001";"83";35
"1643727";1;"VINCENT";"2002";"83";30
"1643819";1;"VINCENT";"2003";"83";26
"1643900";1;"VINCENT";"2004";"83";21
"1643980";1;"VINCENT";"2005";"83";17
"1644056";1;"VINCENT";"2006";"83";15
"1644129";1;"VINCENT";"2007";"83";16
"1644193";1;"VINCENT";"2008";"83";13
"1644252";1;"VINCENT";"2009";"83";6
"1644309";1;"VINCENT";"2010";"83";7
"1644357";1;"VINCENT";"2011";"83";8
"1644401";1;"VINCENT";"2012";"83";8
"1644430";1;"VINCENT";"2013";"83";5
"1644464";1;"VINCENT";"2014";"83";4
"1644490";1;"VINCENT";"2015";"83";4
"1644519";1;"VINCENT";"2016";"83";4
"1644538";1;"VINCENT";"2017";"83";6
"1644721";1;"VINCENZO";"2003";"83";3
"1644739";1;"VINCENZO";"2007";"83";3
"1644776";1;"VINCENZO";"2013";"83";4
"1644968";1;"VIRGIL";"2007";"83";4
"1644983";1;"VIRGIL";"2009";"83";3
"1645690";1;"VIRGILE";"2002";"83";3
"1645714";1;"VIRGILE";"2003";"83";3
"1645737";1;"VIRGILE";"2004";"83";3
"1645764";1;"VIRGILE";"2005";"83";3
"1645793";1;"VIRGILE";"2006";"83";4
"1645815";1;"VIRGILE";"2007";"83";3
"1645839";1;"VIRGILE";"2008";"83";5
"1645892";1;"VIRGILE";"2010";"83";5
"1646231";1;"VITO";"2014";"83";3
"1646234";1;"VITO";"2019";"83";3
"1647621";1;"VLAD";"2020";"83";3
"1648036";1;"WAEL";"2000";"83";4
"1648052";1;"WAEL";"2002";"83";3
"1648069";1;"WAEL";"2004";"83";3
"1648096";1;"WAEL";"2006";"83";4
"1648119";1;"WAEL";"2007";"83";3
"1648144";1;"WAEL";"2008";"83";5
"1648172";1;"WAEL";"2009";"83";7
"1648197";1;"WAEL";"2010";"83";6
"1648225";1;"WAEL";"2011";"83";6
"1648274";1;"WAEL";"2013";"83";4
"1648298";1;"WAEL";"2014";"83";3
"1648362";1;"WAEL";"2017";"83";4
"1648381";1;"WAEL";"2018";"83";3
"1648402";1;"WAEL";"2019";"83";3
"1648454";1;"WAËL";"2012";"83";3
"1648476";1;"WAËL";"2013";"83";4
"1648497";1;"WAËL";"2014";"83";5
"1648550";1;"WAËL";"2017";"83";5
"1648613";1;"WAËL";"2020";"83";3
"1649433";1;"WALID";"2000";"83";9
"1649509";1;"WALID";"2002";"83";7
"1649552";1;"WALID";"2003";"83";9
"1649597";1;"WALID";"2004";"83";7
"1649641";1;"WALID";"2005";"83";3
"1649686";1;"WALID";"2006";"83";7
"1649729";1;"WALID";"2007";"83";3
"1649773";1;"WALID";"2008";"83";6
"1649820";1;"WALID";"2009";"83";9
"1649859";1;"WALID";"2010";"83";5
"1649894";1;"WALID";"2011";"83";7
"1649930";1;"WALID";"2012";"83";4
"1649965";1;"WALID";"2013";"83";5
"1650002";1;"WALID";"2014";"83";6
"1650039";1;"WALID";"2015";"83";3
"1650071";1;"WALID";"2016";"83";3
"1650095";1;"WALID";"2017";"83";4
"1650117";1;"WALID";"2018";"83";4
"1650142";1;"WALID";"2019";"83";3
"1650958";1;"WANDRILLE";"2015";"83";3
"1651420";1;"WARREN";"2011";"83";3
"1651452";1;"WARREN";"2012";"83";7
"1651554";1;"WARREN";"2015";"83";6
"1651583";1;"WARREN";"2016";"83";4
"1651623";1;"WARREN";"2017";"83";4
"1651694";1;"WARREN";"2019";"83";6
"1651726";1;"WARREN";"2020";"83";3
"1651974";1;"WASSIM";"2001";"83";5
"1652004";1;"WASSIM";"2002";"83";5
"1652078";1;"WASSIM";"2004";"83";5
"1652111";1;"WASSIM";"2005";"83";3
"1652153";1;"WASSIM";"2006";"83";6
"1652200";1;"WASSIM";"2007";"83";5
"1652249";1;"WASSIM";"2008";"83";14
"1652299";1;"WASSIM";"2009";"83";12
"1652359";1;"WASSIM";"2010";"83";10
"1652412";1;"WASSIM";"2011";"83";11
"1652463";1;"WASSIM";"2012";"83";13
"1652515";1;"WASSIM";"2013";"83";12
"1652564";1;"WASSIM";"2014";"83";10
"1652615";1;"WASSIM";"2015";"83";4
"1652667";1;"WASSIM";"2016";"83";13
"1652726";1;"WASSIM";"2017";"83";10
"1652782";1;"WASSIM";"2018";"83";4
"1652838";1;"WASSIM";"2019";"83";10
"1652892";1;"WASSIM";"2020";"83";16
"1653494";1;"WESLEY";"2002";"83";4
"1653770";1;"WESLEY";"2014";"83";5
"1653900";1;"WESLEY";"2020";"83";3
"1661136";1;"WILLIAM";"2000";"83";18
"1661221";1;"WILLIAM";"2001";"83";13
"1661299";1;"WILLIAM";"2002";"83";12
"1661375";1;"WILLIAM";"2003";"83";9
"1661458";1;"WILLIAM";"2004";"83";7
"1661531";1;"WILLIAM";"2005";"83";13
"1661606";1;"WILLIAM";"2006";"83";11
"1661678";1;"WILLIAM";"2007";"83";8
"1661751";1;"WILLIAM";"2008";"83";9
"1661824";1;"WILLIAM";"2009";"83";11
"1661899";1;"WILLIAM";"2010";"83";13
"1661968";1;"WILLIAM";"2011";"83";7
"1662036";1;"WILLIAM";"2012";"83";10
"1662106";1;"WILLIAM";"2013";"83";9
"1662174";1;"WILLIAM";"2014";"83";9
"1662243";1;"WILLIAM";"2015";"83";10
"1662310";1;"WILLIAM";"2016";"83";16
"1662378";1;"WILLIAM";"2017";"83";11
"1662443";1;"WILLIAM";"2018";"83";14
"1662506";1;"WILLIAM";"2019";"83";13
"1662571";1;"WILLIAM";"2020";"83";6
"1665196";1;"WISSEM";"2003";"83";3
"1665204";1;"WISSEM";"2004";"83";3
"1665247";1;"WISSEM";"2008";"83";3
"1665260";1;"WISSEM";"2009";"83";3
"1665273";1;"WISSEM";"2010";"83";4
"1665287";1;"WISSEM";"2011";"83";4
"1665299";1;"WISSEM";"2012";"83";3
"1665333";1;"WISSEM";"2014";"83";3
"1665759";1;"WYATT";"2006";"83";4
"1665786";1;"WYATT";"2009";"83";3
"1665821";1;"WYATT";"2011";"83";5
"1665901";1;"WYATT";"2015";"83";3
"1665923";1;"WYATT";"2016";"83";3
"1665988";1;"WYATT";"2018";"83";3
"1666056";1;"WYATT";"2020";"83";4
"1671709";1;"XAVIER";"2000";"83";9
"1671819";1;"XAVIER";"2002";"83";4
"1671867";1;"XAVIER";"2003";"83";3
"1671949";1;"XAVIER";"2005";"83";3
"1671978";1;"XAVIER";"2006";"83";3
"1672942";1;"YACINE";"2000";"83";6
"1672973";1;"YACINE";"2001";"83";5
"1673013";1;"YACINE";"2002";"83";6
"1673050";1;"YACINE";"2003";"83";9
"1673092";1;"YACINE";"2004";"83";6
"1673133";1;"YACINE";"2005";"83";9
"1673169";1;"YACINE";"2006";"83";9
"1673209";1;"YACINE";"2007";"83";3
"1673247";1;"YACINE";"2008";"83";3
"1673281";1;"YACINE";"2009";"83";5
"1673363";1;"YACINE";"2011";"83";7
"1673400";1;"YACINE";"2012";"83";6
"1673435";1;"YACINE";"2013";"83";6
"1673468";1;"YACINE";"2014";"83";5
"1673594";1;"YACINE";"2018";"83";5
"1673619";1;"YACINE";"2019";"83";4
"1673647";1;"YACINE";"2020";"83";5
"1673681";1;"YACOUB";"2014";"83";3
"1673689";1;"YACOUB";"2015";"83";3
"1673725";1;"YACOUB";"2020";"83";3
"1673815";1;"YAEL";"2001";"83";3
"1673977";1;"YAEL";"2007";"83";5
"1674048";1;"YAEL";"2009";"83";3
"1674253";1;"YAËL";"2018";"83";4
"1674474";1;"YAHYA";"2012";"83";3
"1674535";1;"YAHYA";"2016";"83";3
"1674571";1;"YAHYA";"2018";"83";4
"1674605";1;"YAHYA";"2020";"83";3
"1674637";1;"YAKOUB";"2014";"83";3
"1675314";1;"YAN";"2004";"83";3
"1675328";1;"YAN";"2006";"83";3
"1676350";1;"YANIS";"2000";"83";19
"1676433";1;"YANIS";"2001";"83";20
"1676524";1;"YANIS";"2002";"83";24
"1676613";1;"YANIS";"2003";"83";27
"1676709";1;"YANIS";"2004";"83";42
"1676805";1;"YANIS";"2005";"83";34
"1676900";1;"YANIS";"2006";"83";48
"1676997";1;"YANIS";"2007";"83";60
"1677094";1;"YANIS";"2008";"83";53
"1677191";1;"YANIS";"2009";"83";41
"1677288";1;"YANIS";"2010";"83";36
"1677384";1;"YANIS";"2011";"83";46
"1677479";1;"YANIS";"2012";"83";39
"1677574";1;"YANIS";"2013";"83";17
"1677666";1;"YANIS";"2014";"83";33
"1677758";1;"YANIS";"2015";"83";33
"1677848";1;"YANIS";"2016";"83";20
"1677937";1;"YANIS";"2017";"83";23
"1678023";1;"YANIS";"2018";"83";23
"1678103";1;"YANIS";"2019";"83";16
"1678182";1;"YANIS";"2020";"83";15
"1678305";1;"YANISS";"2007";"83";4
"1678324";1;"YANISS";"2008";"83";3
"1678387";1;"YANISS";"2012";"83";4
"1681925";1;"YANN";"2000";"83";17
"1682014";1;"YANN";"2001";"83";10
"1682095";1;"YANN";"2002";"83";13
"1682184";1;"YANN";"2003";"83";14
"1682263";1;"YANN";"2004";"83";8
"1682346";1;"YANN";"2005";"83";8
"1682431";1;"YANN";"2006";"83";6
"1682505";1;"YANN";"2007";"83";6
"1682580";1;"YANN";"2008";"83";13
"1682650";1;"YANN";"2009";"83";12
"1682723";1;"YANN";"2010";"83";11
"1682795";1;"YANN";"2011";"83";5
"1682857";1;"YANN";"2012";"83";6
"1682918";1;"YANN";"2013";"83";4
"1682973";1;"YANN";"2014";"83";6
"1683022";1;"YANN";"2015";"83";5
"1683068";1;"YANN";"2016";"83";5
"1683145";1;"YANN";"2018";"83";3
"1687311";1;"YANNICK";"2004";"83";3
"1687333";1;"YANNICK";"2005";"83";3
"1687350";1;"YANNICK";"2006";"83";3
"1687406";1;"YANNICK";"2010";"83";3
"1688198";1;"YANNIS";"2000";"83";9
"1688264";1;"YANNIS";"2001";"83";6
"1688326";1;"YANNIS";"2002";"83";9
"1688384";1;"YANNIS";"2003";"83";8
"1688451";1;"YANNIS";"2004";"83";7
"1688513";1;"YANNIS";"2005";"83";7
"1688581";1;"YANNIS";"2006";"83";6
"1688649";1;"YANNIS";"2007";"83";4
"1688714";1;"YANNIS";"2008";"83";5
"1688772";1;"YANNIS";"2009";"83";5
"1688865";1;"YANNIS";"2011";"83";3
"1688960";1;"YANNIS";"2014";"83";3
"1689539";1;"YASSER";"2001";"83";3
"1689590";1;"YASSER";"2008";"83";3
"1689633";1;"YASSER";"2011";"83";4
"1689651";1;"YASSER";"2012";"83";4
"1689671";1;"YASSER";"2013";"83";3
"1689727";1;"YASSER";"2016";"83";3
"1689803";1;"YASSER";"2020";"83";5
"1690133";1;"YASSIN";"2002";"83";5
"1690153";1;"YASSIN";"2003";"83";4
"1690174";1;"YASSIN";"2004";"83";3
"1690198";1;"YASSIN";"2005";"83";4
"1690242";1;"YASSIN";"2007";"83";3
"1690262";1;"YASSIN";"2008";"83";3
"1690286";1;"YASSIN";"2009";"83";3
"1690326";1;"YASSIN";"2011";"83";3
"1690346";1;"YASSIN";"2012";"83";4
"1691291";1;"YASSINE";"2000";"83";12
"1691339";1;"YASSINE";"2001";"83";13
"1691387";1;"YASSINE";"2002";"83";8
"1691433";1;"YASSINE";"2003";"83";8
"1691482";1;"YASSINE";"2004";"83";12
"1691534";1;"YASSINE";"2005";"83";10
"1691586";1;"YASSINE";"2006";"83";11
"1691633";1;"YASSINE";"2007";"83";14
"1691685";1;"YASSINE";"2008";"83";17
"1691738";1;"YASSINE";"2009";"83";21
"1691788";1;"YASSINE";"2010";"83";10
"1691839";1;"YASSINE";"2011";"83";15
"1691893";1;"YASSINE";"2012";"83";6
"1691946";1;"YASSINE";"2013";"83";16
"1691999";1;"YASSINE";"2014";"83";19
"1692047";1;"YASSINE";"2015";"83";8
"1692092";1;"YASSINE";"2016";"83";14
"1692136";1;"YASSINE";"2017";"83";18
"1692182";1;"YASSINE";"2018";"83";4
"1692224";1;"YASSINE";"2019";"83";15
"1692273";1;"YASSINE";"2020";"83";7
"1692352";1;"YASSIR";"2012";"83";3
"1692365";1;"YASSIR";"2013";"83";3
"1692449";1;"YASSIR";"2020";"83";3
"1692882";1;"YAZID";"2015";"83";6
"1692915";1;"YAZID";"2017";"83";5
"1692929";1;"YAZID";"2018";"83";3
"1692949";1;"YAZID";"2019";"83";5
"1693134";1;"YLAN";"2004";"83";3
"1693200";1;"YLAN";"2006";"83";3
"1693251";1;"YLAN";"2007";"83";4
"1693303";1;"YLAN";"2008";"83";7
"1693352";1;"YLAN";"2009";"83";5
"1693408";1;"YLAN";"2010";"83";11
"1693460";1;"YLAN";"2011";"83";3
"1693510";1;"YLAN";"2012";"83";6
"1693563";1;"YLAN";"2013";"83";3
"1693606";1;"YLAN";"2014";"83";3
"1693642";1;"YLAN";"2015";"83";3
"1693837";1;"YLANN";"2005";"83";3
"1693938";1;"YLANN";"2011";"83";4
"1694064";1;"YLANN";"2019";"83";4
"1694144";1;"YLIAN";"2008";"83";3
"1694152";1;"YLIAN";"2009";"83";4
"1694256";1;"YLIES";"2007";"83";3
"1695797";1;"YOAN";"2000";"83";8
"1695845";1;"YOAN";"2001";"83";4
"1695897";1;"YOAN";"2002";"83";7
"1695947";1;"YOAN";"2003";"83";7
"1695991";1;"YOAN";"2004";"83";10
"1696035";1;"YOAN";"2005";"83";9
"1696082";1;"YOAN";"2006";"83";6
"1696121";1;"YOAN";"2007";"83";4
"1696168";1;"YOAN";"2008";"83";5
"1696206";1;"YOAN";"2009";"83";3
"1696239";1;"YOAN";"2010";"83";7
"1698626";1;"YOANN";"2000";"83";6
"1698692";1;"YOANN";"2001";"83";6
"1698751";1;"YOANN";"2002";"83";5
"1698807";1;"YOANN";"2003";"83";8
"1698856";1;"YOANN";"2004";"83";4
"1698908";1;"YOANN";"2005";"83";6
"1698954";1;"YOANN";"2006";"83";6
"1698986";1;"YOANN";"2007";"83";3
"1699055";1;"YOANN";"2009";"83";4
"1699094";1;"YOANN";"2010";"83";7
"1699127";1;"YOANN";"2011";"83";5
"1701137";1;"YOHAN";"2000";"83";12
"1701201";1;"YOHAN";"2001";"83";5
"1701262";1;"YOHAN";"2002";"83";8
"1701312";1;"YOHAN";"2003";"83";10
"1701369";1;"YOHAN";"2004";"83";8
"1701419";1;"YOHAN";"2005";"83";6
"1701469";1;"YOHAN";"2006";"83";6
"1701595";1;"YOHAN";"2009";"83";6
"1701707";1;"YOHAN";"2012";"83";5
"1701818";1;"YOHAN";"2017";"83";3
"1701831";1;"YOHAN";"2018";"83";3
"1701841";1;"YOHAN";"2019";"83";3
"1703601";1;"YOHANN";"2000";"83";4
"1703643";1;"YOHANN";"2001";"83";3
"1703682";1;"YOHANN";"2002";"83";4
"1703723";1;"YOHANN";"2003";"83";3
"1703792";1;"YOHANN";"2005";"83";4
"1703871";1;"YOHANN";"2008";"83";4
"1704442";1;"YONI";"2005";"83";3
"1704505";1;"YONI";"2008";"83";3
"1704602";1;"YONI";"2015";"83";4
"1704637";1;"YONI";"2019";"83";3
"1704748";1;"YOSRI";"2005";"83";3
"1705378";1;"YOUCEF";"2014";"83";3
"1705443";1;"YOUCEF";"2017";"83";3
"1705501";1;"YOUCEF";"2020";"83";3
"1706296";1;"YOUNES";"2000";"83";3
"1706330";1;"YOUNES";"2001";"83";3
"1706375";1;"YOUNES";"2002";"83";8
"1706423";1;"YOUNES";"2003";"83";10
"1706469";1;"YOUNES";"2004";"83";8
"1706519";1;"YOUNES";"2005";"83";5
"1706569";1;"YOUNES";"2006";"83";13
"1706613";1;"YOUNES";"2007";"83";6
"1706661";1;"YOUNES";"2008";"83";8
"1706714";1;"YOUNES";"2009";"83";8
"1706766";1;"YOUNES";"2010";"83";11
"1706820";1;"YOUNES";"2011";"83";7
"1706873";1;"YOUNES";"2012";"83";9
"1706928";1;"YOUNES";"2013";"83";16
"1706978";1;"YOUNES";"2014";"83";11
"1707030";1;"YOUNES";"2015";"83";9
"1707083";1;"YOUNES";"2016";"83";12
"1707133";1;"YOUNES";"2017";"83";9
"1707184";1;"YOUNES";"2018";"83";9
"1707234";1;"YOUNES";"2019";"83";9
"1707280";1;"YOUNES";"2020";"83";6
"1707358";1;"YOUNÈS";"2013";"83";4
"1707620";1;"YOUNESS";"2006";"83";3
"1707627";1;"YOUNESS";"2007";"83";3
"1707657";1;"YOUNESS";"2010";"83";3
"1707710";1;"YOUNESS";"2014";"83";5
"1707747";1;"YOUNESS";"2017";"83";4
"1709045";1;"YOUSSEF";"2000";"83";4
"1709073";1;"YOUSSEF";"2001";"83";4
"1709102";1;"YOUSSEF";"2002";"83";3
"1709126";1;"YOUSSEF";"2003";"83";8
"1709161";1;"YOUSSEF";"2004";"83";5
"1709189";1;"YOUSSEF";"2005";"83";5
"1709221";1;"YOUSSEF";"2006";"83";8
"1709254";1;"YOUSSEF";"2007";"83";9
"1709292";1;"YOUSSEF";"2008";"83";6
"1709331";1;"YOUSSEF";"2009";"83";10
"1709374";1;"YOUSSEF";"2010";"83";10
"1709420";1;"YOUSSEF";"2011";"83";15
"1709467";1;"YOUSSEF";"2012";"83";16
"1709516";1;"YOUSSEF";"2013";"83";17
"1709563";1;"YOUSSEF";"2014";"83";21
"1709623";1;"YOUSSEF";"2015";"83";23
"1709678";1;"YOUSSEF";"2016";"83";23
"1709733";1;"YOUSSEF";"2017";"83";20
"1709786";1;"YOUSSEF";"2018";"83";18
"1709843";1;"YOUSSEF";"2019";"83";15
