"";"sexe";"preusuel";"annais";"dpt";"nombre"
"3211979";2;"MÉLISSA";"2002";"76";39
"3212070";2;"MÉLISSA";"2003";"76";34
"3212161";2;"MÉLISSA";"2004";"76";26
"3212251";2;"MÉLISSA";"2005";"76";27
"3212342";2;"MÉLISSA";"2006";"76";26
"3212431";2;"MÉLISSA";"2007";"76";31
"3212521";2;"MÉLISSA";"2008";"76";33
"3212609";2;"MÉLISSA";"2009";"76";16
"3212686";2;"MÉLISSA";"2010";"76";5
"3212757";2;"MÉLISSA";"2011";"76";11
"3212829";2;"MÉLISSA";"2012";"76";8
"3212906";2;"MÉLISSA";"2013";"76";21
"3212975";2;"MÉLISSA";"2014";"76";12
"3213041";2;"MÉLISSA";"2015";"76";6
"3213091";2;"MÉLISSA";"2016";"76";6
"3213139";2;"MÉLISSA";"2017";"76";6
"3213184";2;"MÉLISSA";"2018";"76";7
"3213221";2;"MÉLISSA";"2019";"76";5
"3213256";2;"MÉLISSA";"2020";"76";6
"3213282";2;"MELISSANDE";"2005";"76";3
"3213331";2;"MELISSANDRE";"2000";"76";3
"3213347";2;"MELISSANDRE";"2003";"76";3
"3213364";2;"MELISSANDRE";"2010";"76";3
"3213367";2;"MÉLISSANDRE";"2012";"76";4
"3213379";2;"MÉLISSANDRE";"2015";"76";3
"3213382";2;"MÉLISSANDRE";"2016";"76";3
"3213471";2;"MELLINA";"2008";"76";4
"3213521";2;"MELLINA";"2010";"76";3
"3213692";2;"MELLINA";"2017";"76";3
"3214725";2;"MELODIE";"2000";"76";4
"3214778";2;"MELODIE";"2001";"76";8
"3214823";2;"MELODIE";"2002";"76";10
"3214867";2;"MELODIE";"2003";"76";5
"3214905";2;"MELODIE";"2004";"76";5
"3214935";2;"MELODIE";"2005";"76";6
"3214963";2;"MELODIE";"2006";"76";4
"3214989";2;"MELODIE";"2007";"76";4
"3215010";2;"MELODIE";"2008";"76";3
"3215068";2;"MELODIE";"2010";"76";3
"3215419";2;"MÉLODIE";"2015";"76";5
"3215438";2;"MÉLODIE";"2016";"76";3
"3215508";2;"MÉLODIE";"2020";"76";3
"3216194";2;"MELODY";"2000";"76";8
"3216237";2;"MELODY";"2001";"76";4
"3216273";2;"MELODY";"2002";"76";7
"3216307";2;"MELODY";"2003";"76";5
"3216407";2;"MELODY";"2007";"76";3
"3216437";2;"MELODY";"2008";"76";5
"3216473";2;"MELODY";"2009";"76";3
"3216508";2;"MELODY";"2010";"76";6
"3216701";2;"MÉLODY";"2012";"76";4
"3216724";2;"MÉLODY";"2013";"76";6
"3216739";2;"MÉLODY";"2014";"76";3
"3216779";2;"MÉLODY";"2017";"76";4
"3216825";2;"MELOE";"2011";"76";4
"3216937";2;"MÉLY";"2018";"76";3
"3216945";2;"MELYA";"2008";"76";4
"3216952";2;"MELYA";"2010";"76";3
"3217024";2;"MELYA";"2020";"76";3
"3217038";2;"MÉLYA";"2012";"76";4
"3217067";2;"MÉLYA";"2016";"76";4
"3217083";2;"MÉLYA";"2017";"76";6
"3217129";2;"MÉLYA";"2019";"76";8
"3217147";2;"MÉLYA";"2020";"76";4
"3217177";2;"MÉLYANA";"2018";"76";3
"3217195";2;"MELYNA";"2002";"76";3
"3217255";2;"MELYNA";"2008";"76";3
"3217277";2;"MELYNA";"2009";"76";5
"3217299";2;"MELYNA";"2010";"76";6
"3217329";2;"MELYNA";"2012";"76";3
"3217394";2;"MÉLYNA";"2011";"76";4
"3217410";2;"MÉLYNA";"2012";"76";9
"3217432";2;"MÉLYNA";"2013";"76";7
"3217449";2;"MÉLYNA";"2014";"76";8
"3217471";2;"MÉLYNA";"2015";"76";5
"3217492";2;"MÉLYNA";"2016";"76";5
"3217513";2;"MÉLYNA";"2017";"76";5
"3217536";2;"MÉLYNA";"2018";"76";8
"3217587";2;"MELYNDA";"2007";"76";3
"3217601";2;"MELYNE";"2000";"76";3
"3217612";2;"MELYNE";"2003";"76";4
"3217628";2;"MELYNE";"2005";"76";4
"3217639";2;"MELYNE";"2006";"76";5
"3217652";2;"MELYNE";"2007";"76";4
"3217675";2;"MELYNE";"2008";"76";4
"3217704";2;"MELYNE";"2009";"76";4
"3217731";2;"MELYNE";"2010";"76";5
"3217784";2;"MÉLYNE";"2012";"76";3
"3217811";2;"MÉLYNE";"2013";"76";7
"3217833";2;"MÉLYNE";"2014";"76";4
"3217856";2;"MÉLYNE";"2015";"76";4
"3217880";2;"MÉLYNE";"2016";"76";6
"3217897";2;"MÉLYNE";"2017";"76";4
"3217917";2;"MÉLYNE";"2018";"76";3
"3217946";2;"MÉLYNE";"2020";"76";3
"3217958";2;"MELYS";"2007";"76";4
"3217990";2;"MELYSSA";"2000";"76";3
"3217997";2;"MELYSSA";"2001";"76";3
"3218011";2;"MELYSSA";"2002";"76";3
"3218024";2;"MELYSSA";"2003";"76";3
"3218032";2;"MELYSSA";"2004";"76";3
"3218041";2;"MELYSSA";"2005";"76";6
"3218089";2;"MELYSSA";"2010";"76";4
"3218106";2;"MELYSSA";"2012";"76";3
"3218742";2;"MERIAM";"2012";"76";4
"3219199";2;"MERIEM";"2005";"76";4
"3219344";2;"MERIEM";"2013";"76";4
"3219361";2;"MERIEM";"2014";"76";3
"3219405";2;"MERIEM";"2016";"76";5
"3219423";2;"MERIEM";"2017";"76";6
"3219453";2;"MERIEM";"2019";"76";5
"3219495";2;"MERINE";"2005";"76";4
"3220033";2;"MERYEM";"2006";"76";3
"3220110";2;"MERYEM";"2011";"76";3
"3220180";2;"MERYEM";"2014";"76";3
"3220231";2;"MERYEM";"2016";"76";3
"3220305";2;"MERYEM";"2019";"76";3
"3220330";2;"MERYEM";"2020";"76";3
"3220481";2;"MERYL";"2000";"76";3
"3220526";2;"MERYL";"2008";"76";3
"3220588";2;"MÉRYL";"2016";"76";3
"3220969";2;"MIA";"2004";"76";7
"3221000";2;"MIA";"2006";"76";4
"3221021";2;"MIA";"2007";"76";5
"3221126";2;"MIA";"2010";"76";3
"3221176";2;"MIA";"2011";"76";3
"3221232";2;"MIA";"2012";"76";10
"3221298";2;"MIA";"2013";"76";9
"3221379";2;"MIA";"2014";"76";27
"3221470";2;"MIA";"2015";"76";37
"3221561";2;"MIA";"2016";"76";31
"3221655";2;"MIA";"2017";"76";49
"3221751";2;"MIA";"2018";"76";58
"3221847";2;"MIA";"2019";"76";46
"3221942";2;"MIA";"2020";"76";59
"3221974";2;"MÏA";"2013";"76";3
"3221979";2;"MÏA";"2014";"76";5
"3221991";2;"MÏA";"2015";"76";3
"3222006";2;"MÏA";"2016";"76";7
"3222027";2;"MÏA";"2017";"76";4
"3222058";2;"MÏA";"2018";"76";8
"3222082";2;"MÏA";"2019";"76";5
"3222105";2;"MÏA";"2020";"76";4
"3234955";2;"MICHELLE";"2011";"76";3
"3235007";2;"MICKAELA";"2001";"76";3
"3235318";2;"MILA";"2002";"76";4
"3235350";2;"MILA";"2003";"76";4
"3235423";2;"MILA";"2005";"76";5
"3235476";2;"MILA";"2006";"76";5
"3235525";2;"MILA";"2007";"76";11
"3235586";2;"MILA";"2008";"76";16
"3235656";2;"MILA";"2009";"76";19
"3235728";2;"MILA";"2010";"76";23
"3235802";2;"MILA";"2011";"76";21
"3235883";2;"MILA";"2012";"76";27
"3235967";2;"MILA";"2013";"76";45
"3236056";2;"MILA";"2014";"76";48
"3236148";2;"MILA";"2015";"76";77
"3236245";2;"MILA";"2016";"76";81
"3236336";2;"MILA";"2017";"76";81
"3236433";2;"MILA";"2018";"76";68
"3236528";2;"MILA";"2019";"76";59
"3236622";2;"MILA";"2020";"76";40
"3236666";2;"MILANA";"2010";"76";4
"3236672";2;"MILANA";"2011";"76";3
"3236705";2;"MILANA";"2015";"76";4
"3236728";2;"MILANA";"2017";"76";3
"3236952";2;"MILENA";"2006";"76";4
"3236986";2;"MILENA";"2009";"76";4
"3237007";2;"MILENA";"2011";"76";3
"3237252";2;"MILIA";"2016";"76";3
"3237335";2;"MILLA";"2005";"76";5
"3237344";2;"MILLA";"2006";"76";3
"3237362";2;"MILLA";"2008";"76";7
"3237378";2;"MILLA";"2009";"76";3
"3237397";2;"MILLA";"2010";"76";4
"3237422";2;"MILLA";"2011";"76";5
"3237469";2;"MILLA";"2013";"76";7
"3237496";2;"MILLA";"2014";"76";4
"3237516";2;"MILLA";"2015";"76";7
"3237554";2;"MILLA";"2016";"76";6
"3237603";2;"MILLA";"2017";"76";8
"3237641";2;"MILLA";"2018";"76";10
"3237708";2;"MILLA";"2020";"76";12
"3238155";2;"MINA";"2004";"76";4
"3238195";2;"MINA";"2006";"76";3
"3238217";2;"MINA";"2007";"76";3
"3238314";2;"MINA";"2011";"76";3
"3238340";2;"MINA";"2012";"76";5
"3238407";2;"MINA";"2014";"76";6
"3238464";2;"MINA";"2016";"76";6
"3238495";2;"MINA";"2017";"76";8
"3238523";2;"MINA";"2018";"76";3
"3238557";2;"MINA";"2019";"76";6
"3238585";2;"MINA";"2020";"76";5
"3238748";2;"MIRA";"2016";"76";3
"3238793";2;"MIRA";"2019";"76";6
"3238816";2;"MIRA";"2020";"76";4
"3238921";2;"MIRANDA";"2000";"76";3
"3244788";2;"MIYA";"2011";"76";4
"3244802";2;"MIYA";"2012";"76";3
"3244871";2;"MIYA";"2015";"76";6
"3244908";2;"MIYA";"2016";"76";7
"3244944";2;"MIYA";"2017";"76";5
"3244984";2;"MIYA";"2018";"76";6
"3245020";2;"MIYA";"2019";"76";12
"3245055";2;"MIYA";"2020";"76";9
"3245226";2;"MOÏRA";"2017";"76";3
"3245385";2;"MOLLY";"2006";"76";3
"3245408";2;"MOLLY";"2012";"76";4
"3245413";2;"MOLLY";"2013";"76";3
"3245463";2;"MOLLY";"2020";"76";4
"3245790";2;"MONA";"2004";"76";4
"3245831";2;"MONA";"2006";"76";4
"3245865";2;"MONA";"2008";"76";3
"3245884";2;"MONA";"2009";"76";4
"3245905";2;"MONA";"2010";"76";4
"3245927";2;"MONA";"2011";"76";3
"3245950";2;"MONA";"2012";"76";3
"3245985";2;"MONA";"2014";"76";4
"3246006";2;"MONA";"2015";"76";3
"3246064";2;"MONA";"2018";"76";4
"3246089";2;"MONA";"2019";"76";5
"3246113";2;"MONA";"2020";"76";4
"3246787";2;"MONICA";"2018";"76";3
"3252377";2;"MORGAN";"2002";"76";3
"3254378";2;"MORGANE";"2000";"76";52
"3254473";2;"MORGANE";"2001";"76";47
"3254569";2;"MORGANE";"2002";"76";45
"3254664";2;"MORGANE";"2003";"76";30
"3254758";2;"MORGANE";"2004";"76";51
"3254853";2;"MORGANE";"2005";"76";39
"3254944";2;"MORGANE";"2006";"76";30
"3255030";2;"MORGANE";"2007";"76";34
"3255117";2;"MORGANE";"2008";"76";28
"3255203";2;"MORGANE";"2009";"76";20
"3255283";2;"MORGANE";"2010";"76";19
"3255357";2;"MORGANE";"2011";"76";22
"3255435";2;"MORGANE";"2012";"76";10
"3255500";2;"MORGANE";"2013";"76";13
"3255560";2;"MORGANE";"2014";"76";4
"3255612";2;"MORGANE";"2015";"76";10
"3255666";2;"MORGANE";"2016";"76";5
"3255710";2;"MORGANE";"2017";"76";7
"3255747";2;"MORGANE";"2018";"76";3
"3255800";2;"MORGANE";"2020";"76";3
"3255839";2;"MORGANNE";"2004";"76";3
"3262952";2;"MYA";"2004";"76";3
"3263033";2;"MYA";"2010";"76";7
"3263083";2;"MYA";"2011";"76";5
"3263144";2;"MYA";"2012";"76";9
"3263209";2;"MYA";"2013";"76";11
"3263286";2;"MYA";"2014";"76";29
"3263368";2;"MYA";"2015";"76";24
"3263450";2;"MYA";"2016";"76";26
"3263535";2;"MYA";"2017";"76";30
"3263619";2;"MYA";"2018";"76";27
"3263703";2;"MYA";"2019";"76";44
"3263793";2;"MYA";"2020";"76";51
"3263864";2;"MYLA";"2011";"76";3
"3263893";2;"MYLA";"2013";"76";5
"3263924";2;"MYLA";"2014";"76";12
"3263964";2;"MYLA";"2015";"76";10
"3264018";2;"MYLA";"2016";"76";29
"3264086";2;"MYLA";"2017";"76";28
"3264150";2;"MYLA";"2018";"76";17
"3264218";2;"MYLA";"2019";"76";27
"3264275";2;"MYLA";"2020";"76";24
"3264298";2;"MYLANA";"2014";"76";3
"3264329";2;"MYLENA";"2001";"76";3
"3264332";2;"MYLENA";"2002";"76";3
"3264341";2;"MYLENA";"2005";"76";4
"3264344";2;"MYLENA";"2006";"76";5
"3264347";2;"MYLENA";"2008";"76";3
"3264360";2;"MYLÉNA";"2016";"76";3
"3266810";2;"MYLÈNE";"2000";"76";18
"3266866";2;"MYLÈNE";"2001";"76";11
"3266914";2;"MYLÈNE";"2002";"76";8
"3266951";2;"MYLÈNE";"2003";"76";18
"3266976";2;"MYLÈNE";"2004";"76";11
"3267000";2;"MYLÈNE";"2005";"76";7
"3267020";2;"MYLÈNE";"2006";"76";6
"3267035";2;"MYLÈNE";"2007";"76";6
"3267053";2;"MYLÈNE";"2009";"76";3
"3267105";2;"MYLLA";"2016";"76";4
"3267116";2;"MYLLA";"2018";"76";6
"3271690";2;"MYRIAM";"2000";"76";11
"3271747";2;"MYRIAM";"2001";"76";9
"3271806";2;"MYRIAM";"2002";"76";9
"3271861";2;"MYRIAM";"2003";"76";11
"3271916";2;"MYRIAM";"2004";"76";11
"3271972";2;"MYRIAM";"2005";"76";10
"3272021";2;"MYRIAM";"2006";"76";10
"3272072";2;"MYRIAM";"2007";"76";8
"3272116";2;"MYRIAM";"2008";"76";7
"3272161";2;"MYRIAM";"2009";"76";8
"3272210";2;"MYRIAM";"2010";"76";4
"3272260";2;"MYRIAM";"2011";"76";5
"3272304";2;"MYRIAM";"2012";"76";7
"3272347";2;"MYRIAM";"2013";"76";4
"3272391";2;"MYRIAM";"2014";"76";4
"3272436";2;"MYRIAM";"2015";"76";5
"3272476";2;"MYRIAM";"2016";"76";7
"3272509";2;"MYRIAM";"2017";"76";4
"3272543";2;"MYRIAM";"2018";"76";6
"3272573";2;"MYRIAM";"2019";"76";4
"3272604";2;"MYRIAM";"2020";"76";4
"3272852";2;"MYRIEM";"2000";"76";3
"3272874";2;"MYRIEM";"2012";"76";3
"3273017";2;"MYRTILLE";"2013";"76";3
"3273026";2;"MYRTILLE";"2016";"76";3
"3273032";2;"MYRTILLE";"2019";"76";3
"3273881";2;"NADA";"2013";"76";3
"3273980";2;"NADA";"2020";"76";4
"3282053";2;"NADIA";"2001";"76";3
"3282075";2;"NADIA";"2002";"76";3
"3282159";2;"NADIA";"2007";"76";4
"3282174";2;"NADIA";"2008";"76";3
"3282219";2;"NADIA";"2012";"76";3
"3282275";2;"NADIA";"2018";"76";4
"3282285";2;"NADIA";"2019";"76";5
"3286391";2;"NAEL";"2002";"76";3
"3286442";2;"NAËLIA";"2020";"76";4
"3286448";2;"NAÉLIE";"2020";"76";3
"3286462";2;"NAELLA";"2009";"76";3
"3286508";2;"NAELLE";"2004";"76";6
"3286552";2;"NAELLE";"2006";"76";7
"3286581";2;"NAELLE";"2007";"76";5
"3286613";2;"NAELLE";"2008";"76";8
"3286650";2;"NAELLE";"2009";"76";5
"3286677";2;"NAELLE";"2010";"76";6
"3286704";2;"NAELLE";"2011";"76";4
"3286786";2;"NAELLE";"2020";"76";3
"3286841";2;"NAËLLE";"2012";"76";6
"3286916";2;"NAËLLE";"2014";"76";11
"3286945";2;"NAËLLE";"2015";"76";8
"3286980";2;"NAËLLE";"2016";"76";3
"3287021";2;"NAËLLE";"2017";"76";8
"3287065";2;"NAËLLE";"2018";"76";13
"3287109";2;"NAËLLE";"2019";"76";8
"3287154";2;"NAËLLE";"2020";"76";10
"3287212";2;"NAËLYA";"2017";"76";3
"3287218";2;"NAËLYA";"2018";"76";6
"3287241";2;"NAELYS";"2010";"76";3
"3287244";2;"NAELYS";"2011";"76";3
"3287602";2;"NAHYA";"2015";"76";6
"3287657";2;"NAIA";"2010";"76";4
"3287666";2;"NAIA";"2011";"76";3
"3287709";2;"NAÏA";"2012";"76";4
"3287718";2;"NAÏA";"2013";"76";4
"3287749";2;"NAÏA";"2015";"76";6
"3287773";2;"NAÏA";"2016";"76";3
"3287803";2;"NAÏA";"2017";"76";5
"3287836";2;"NAÏA";"2018";"76";3
"3287869";2;"NAÏA";"2019";"76";4
"3287900";2;"NAÏA";"2020";"76";4
"3288036";2;"NAILA";"2003";"76";3
"3288080";2;"NAILA";"2006";"76";5
"3288127";2;"NAILA";"2008";"76";7
"3288157";2;"NAILA";"2009";"76";10
"3288190";2;"NAILA";"2010";"76";12
"3288217";2;"NAILA";"2011";"76";4
"3288338";2;"NAÏLA";"2012";"76";8
"3288376";2;"NAÏLA";"2013";"76";4
"3288408";2;"NAÏLA";"2014";"76";17
"3288437";2;"NAÏLA";"2015";"76";13
"3288474";2;"NAÏLA";"2016";"76";13
"3288515";2;"NAÏLA";"2017";"76";10
"3288555";2;"NAÏLA";"2018";"76";8
"3288591";2;"NAÏLA";"2019";"76";4
"3288626";2;"NAÏLA";"2020";"76";4
"3289356";2;"NAIMA";"2000";"76";3
"3289393";2;"NAIMA";"2003";"76";3
"3289429";2;"NAIMA";"2007";"76";3
"3289448";2;"NAIMA";"2009";"76";3
"3289456";2;"NAIMA";"2010";"76";3
"3289609";2;"NAÏMA";"2014";"76";4
"3289774";2;"NAIS";"2002";"76";5
"3289824";2;"NAIS";"2005";"76";3
"3289867";2;"NAIS";"2007";"76";3
"3289936";2;"NAIS";"2011";"76";3
"3289978";2;"NAÏS";"2012";"76";3
"3289987";2;"NAÏS";"2013";"76";4
"3290001";2;"NAÏS";"2014";"76";6
"3290027";2;"NAÏS";"2016";"76";5
"3290092";2;"NAÏSSA";"2014";"76";5
"3290095";2;"NAÏSSA";"2015";"76";4
"3290098";2;"NAÏSSA";"2016";"76";4
"3290605";2;"NALYA";"2017";"76";4
"3290616";2;"NALYA";"2019";"76";4
"3291721";2;"NANCY";"2000";"76";6
"3292139";2;"NAOMI";"2000";"76";7
"3292206";2;"NAOMI";"2002";"76";4
"3292330";2;"NAOMI";"2006";"76";8
"3292363";2;"NAOMI";"2007";"76";7
"3292397";2;"NAOMI";"2008";"76";8
"3292432";2;"NAOMI";"2009";"76";8
"3292474";2;"NAOMI";"2010";"76";4
"3292554";2;"NAOMI";"2012";"76";3
"3292597";2;"NAOMI";"2013";"76";7
"3292650";2;"NAOMI";"2014";"76";7
"3292696";2;"NAOMI";"2015";"76";6
"3292738";2;"NAOMI";"2016";"76";5
"3292783";2;"NAOMI";"2017";"76";4
"3292827";2;"NAOMI";"2018";"76";5
"3292866";2;"NAOMI";"2019";"76";5
"3292911";2;"NAOMI";"2020";"76";6
"3293071";2;"NAOMIE";"2000";"76";8
"3293100";2;"NAOMIE";"2001";"76";5
"3293134";2;"NAOMIE";"2002";"76";5
"3293173";2;"NAOMIE";"2003";"76";6
"3293203";2;"NAOMIE";"2004";"76";8
"3293234";2;"NAOMIE";"2005";"76";5
"3293273";2;"NAOMIE";"2006";"76";10
"3293317";2;"NAOMIE";"2007";"76";10
"3293365";2;"NAOMIE";"2008";"76";6
"3293409";2;"NAOMIE";"2009";"76";4
"3293457";2;"NAOMIE";"2010";"76";7
"3293511";2;"NAOMIE";"2011";"76";6
"3293563";2;"NAOMIE";"2012";"76";7
"3293615";2;"NAOMIE";"2013";"76";15
"3293663";2;"NAOMIE";"2014";"76";6
"3293708";2;"NAOMIE";"2015";"76";13
"3293755";2;"NAOMIE";"2016";"76";6
"3293800";2;"NAOMIE";"2017";"76";3
"3293840";2;"NAOMIE";"2018";"76";3
"3293878";2;"NAOMIE";"2019";"76";5
"3293908";2;"NAOMIE";"2020";"76";3
"3293936";2;"NAOMY";"2005";"76";3
"3293951";2;"NAOMY";"2008";"76";4
"3293972";2;"NAOMY";"2011";"76";3
"3293995";2;"NAOMY";"2013";"76";5
"3294006";2;"NAOMY";"2014";"76";3
"3294030";2;"NAOMY";"2017";"76";4
"3294035";2;"NAOMY";"2018";"76";6
"3294885";2;"NASSIMA";"2001";"76";3
"3294890";2;"NASSIMA";"2002";"76";4
"3294935";2;"NASSIMA";"2010";"76";3
"3297407";2;"NATACHA";"2000";"76";6
"3297467";2;"NATACHA";"2002";"76";4
"3297492";2;"NATACHA";"2003";"76";3
"3297591";2;"NATACHA";"2009";"76";3
"3298037";2;"NATHALIA";"2019";"76";3
"3302295";2;"NATHALIE";"2007";"76";3
"3302469";2;"NATHANAELLE";"2006";"76";5
"3302518";2;"NATTY";"2004";"76";3
"3302779";2;"NAWAL";"2000";"76";3
"3302829";2;"NAWAL";"2006";"76";3
"3303132";2;"NAWEL";"2000";"76";6
"3303160";2;"NAWEL";"2001";"76";3
"3303186";2;"NAWEL";"2002";"76";6
"3303220";2;"NAWEL";"2003";"76";9
"3303253";2;"NAWEL";"2004";"76";7
"3303284";2;"NAWEL";"2005";"76";5
"3303314";2;"NAWEL";"2006";"76";6
"3303346";2;"NAWEL";"2007";"76";7
"3303381";2;"NAWEL";"2008";"76";6
"3303406";2;"NAWEL";"2009";"76";8
"3303433";2;"NAWEL";"2010";"76";5
"3303459";2;"NAWEL";"2011";"76";6
"3303489";2;"NAWEL";"2012";"76";6
"3303515";2;"NAWEL";"2013";"76";5
"3303542";2;"NAWEL";"2014";"76";5
"3303572";2;"NAWEL";"2015";"76";4
"3303612";2;"NAWEL";"2017";"76";6
"3303633";2;"NAWEL";"2018";"76";4
"3303654";2;"NAWEL";"2019";"76";4
"3303822";2;"NAYA";"2006";"76";3
"3303827";2;"NAYA";"2007";"76";3
"3303855";2;"NAYA";"2009";"76";3
"3303873";2;"NAYA";"2010";"76";6
"3303892";2;"NAYA";"2011";"76";6
"3303914";2;"NAYA";"2012";"76";6
"3303934";2;"NAYA";"2013";"76";6
"3303961";2;"NAYA";"2014";"76";5
"3303992";2;"NAYA";"2015";"76";4
"3304020";2;"NAYA";"2016";"76";3
"3304051";2;"NAYA";"2017";"76";3
"3304123";2;"NAYA";"2019";"76";6
"3304172";2;"NAYA";"2020";"76";5
"3304365";2;"NAYLA";"2011";"76";4
"3304388";2;"NAYLA";"2012";"76";3
"3304413";2;"NAYLA";"2013";"76";4
"3304441";2;"NAYLA";"2014";"76";3
"3304499";2;"NAYLA";"2016";"76";5
"3304528";2;"NAYLA";"2017";"76";3
"3304553";2;"NAYLA";"2018";"76";5
"3304614";2;"NAYLA";"2020";"76";4
"3304796";2;"NEELA";"2007";"76";5
"3304804";2;"NEELA";"2008";"76";3
"3304858";2;"NEELA";"2012";"76";8
"3304872";2;"NEELA";"2013";"76";5
"3304881";2;"NEELA";"2014";"76";3
"3304909";2;"NEELA";"2020";"76";4
"3305031";2;"NEILA";"2006";"76";3
"3305072";2;"NEILA";"2008";"76";3
"3305111";2;"NEILA";"2010";"76";3
"3305123";2;"NEILA";"2011";"76";5
"3305209";2;"NEÏLA";"2012";"76";5
"3305230";2;"NEÏLA";"2013";"76";3
"3305250";2;"NEÏLA";"2014";"76";4
"3305299";2;"NEÏLA";"2016";"76";10
"3305328";2;"NEÏLA";"2017";"76";12
"3305356";2;"NEÏLA";"2018";"76";3
"3305664";2;"NELIA";"2016";"76";3
"3305689";2;"NELIA";"2018";"76";4
"3305716";2;"NELIA";"2020";"76";5
"3305754";2;"NÉLIA";"2012";"76";5
"3305779";2;"NÉLIA";"2013";"76";3
"3305804";2;"NÉLIA";"2014";"76";6
"3305832";2;"NÉLIA";"2015";"76";3
"3305860";2;"NÉLIA";"2016";"76";8
"3305886";2;"NÉLIA";"2017";"76";4
"3305915";2;"NÉLIA";"2018";"76";10
"3305942";2;"NÉLIA";"2019";"76";3
"3305982";2;"NÉLIA";"2020";"76";12
"3306102";2;"NELL";"2004";"76";3
"3306123";2;"NELL";"2005";"76";3
"3306207";2;"NELL";"2009";"76";5
"3306298";2;"NELL";"2013";"76";7
"3306362";2;"NELL";"2017";"76";3
"3306396";2;"NELL";"2020";"76";3
"3311437";2;"NELLY";"2013";"76";4
"3311450";2;"NELLY";"2014";"76";3
"3311527";2;"NELLYA";"2019";"76";3
"3311603";2;"NELYA";"2011";"76";3
"3311626";2;"NELYA";"2013";"76";3
"3311688";2;"NELYA";"2016";"76";3
"3311712";2;"NELYA";"2017";"76";4
"3311735";2;"NELYA";"2018";"76";3
"3311768";2;"NELYA";"2019";"76";10
"3311809";2;"NELYA";"2020";"76";9
"3311833";2;"NÉLYA";"2013";"76";5
"3311841";2;"NÉLYA";"2014";"76";5
"3311855";2;"NÉLYA";"2015";"76";6
"3311872";2;"NÉLYA";"2016";"76";3
"3311891";2;"NÉLYA";"2017";"76";4
"3311916";2;"NÉLYA";"2018";"76";7
"3311943";2;"NÉLYA";"2019";"76";8
"3311978";2;"NÉLYA";"2020";"76";9
"3312015";2;"NENE";"2001";"76";4
"3312399";2;"NESRINE";"2004";"76";4
"3312427";2;"NESRINE";"2005";"76";3
"3312480";2;"NESRINE";"2007";"76";3
"3312510";2;"NESRINE";"2008";"76";3
"3312537";2;"NESRINE";"2009";"76";3
"3312569";2;"NESRINE";"2010";"76";5
"3312591";2;"NESRINE";"2011";"76";5
"3312617";2;"NESRINE";"2012";"76";3
"3312642";2;"NESRINE";"2013";"76";6
"3312672";2;"NESRINE";"2014";"76";3
"3312694";2;"NESRINE";"2015";"76";4
"3312719";2;"NESRINE";"2016";"76";5
"3312733";2;"NESRINE";"2017";"76";3
"3312752";2;"NESRINE";"2018";"76";5
"3312776";2;"NESRINE";"2020";"76";5
"3312845";2;"NESSA";"2008";"76";3
"3312864";2;"NESSA";"2010";"76";5
"3312893";2;"NESSA";"2013";"76";4
"3312910";2;"NESSA";"2015";"76";4
"3312937";2;"NESSA";"2018";"76";5
"3312948";2;"NESSA";"2020";"76";3
"3313009";2;"NESSRINE";"2012";"76";3
"3313135";2;"NEYLA";"2009";"76";3
"3313151";2;"NEYLA";"2010";"76";3
"3313219";2;"NEYLA";"2013";"76";4
"3313289";2;"NEYLA";"2015";"76";5
"3313330";2;"NEYLA";"2016";"76";5
"3313367";2;"NEYLA";"2017";"76";4
"3313407";2;"NEYLA";"2018";"76";3
"3313444";2;"NEYLA";"2019";"76";5
"3319876";2;"NIHAD";"2013";"76";3
"3319898";2;"NIHAL";"2010";"76";3
"3319995";2;"NIHEL";"2015";"76";4
"3320007";2;"NIHEL";"2016";"76";3
"3320176";2;"NILA";"2015";"76";5
"3321355";2;"NINA";"2000";"76";22
"3321435";2;"NINA";"2001";"76";28
"3321516";2;"NINA";"2002";"76";15
"3321597";2;"NINA";"2003";"76";21
"3321681";2;"NINA";"2004";"76";24
"3321769";2;"NINA";"2005";"76";35
"3321858";2;"NINA";"2006";"76";23
"3321947";2;"NINA";"2007";"76";34
"3322039";2;"NINA";"2008";"76";28
"3322130";2;"NINA";"2009";"76";34
"3322222";2;"NINA";"2010";"76";31
"3322315";2;"NINA";"2011";"76";32
"3322407";2;"NINA";"2012";"76";33
"3322500";2;"NINA";"2013";"76";51
"3322587";2;"NINA";"2014";"76";34
"3322682";2;"NINA";"2015";"76";37
"3322772";2;"NINA";"2016";"76";30
"3322862";2;"NINA";"2017";"76";40
"3322953";2;"NINA";"2018";"76";44
"3323045";2;"NINA";"2019";"76";36
"3323138";2;"NINA";"2020";"76";40
"3323216";2;"NINE";"2015";"76";3
"3323508";2;"NINON";"2000";"76";4
"3323554";2;"NINON";"2001";"76";8
"3323603";2;"NINON";"2002";"76";8
"3323651";2;"NINON";"2003";"76";10
"3323703";2;"NINON";"2004";"76";10
"3323776";2;"NINON";"2005";"76";17
"3323858";2;"NINON";"2006";"76";16
"3323936";2;"NINON";"2007";"76";28
"3324018";2;"NINON";"2008";"76";16
"3324093";2;"NINON";"2009";"76";28
"3324169";2;"NINON";"2010";"76";16
"3324244";2;"NINON";"2011";"76";22
"3324323";2;"NINON";"2012";"76";17
