"";"sexe";"preusuel";"annais";"dpt";"nombre"
"3001994";2;"MAIWENN";"2007";"79";3
"3002146";2;"MAIWENN";"2017";"79";3
"3002337";2;"MAÏWENN";"2014";"79";5
"3006655";2;"MALOE";"2010";"79";3
"3008721";2;"MANDY";"2007";"79";3
"3011632";2;"MANON";"2000";"79";59
"3011731";2;"MANON";"2001";"79";45
"3011829";2;"MANON";"2002";"79";45
"3011927";2;"MANON";"2003";"79";44
"3012024";2;"MANON";"2004";"79";34
"3012123";2;"MANON";"2005";"79";29
"3012222";2;"MANON";"2006";"79";31
"3012321";2;"MANON";"2007";"79";34
"3012420";2;"MANON";"2008";"79";41
"3012519";2;"MANON";"2009";"79";35
"3012617";2;"MANON";"2010";"79";35
"3012716";2;"MANON";"2011";"79";27
"3012813";2;"MANON";"2012";"79";29
"3012910";2;"MANON";"2013";"79";21
"3013006";2;"MANON";"2014";"79";16
"3013104";2;"MANON";"2015";"79";24
"3013200";2;"MANON";"2016";"79";20
"3013295";2;"MANON";"2017";"79";18
"3013387";2;"MANON";"2018";"79";11
"3013477";2;"MANON";"2019";"79";11
"3013562";2;"MANON";"2020";"79";11
"3025172";2;"MARGAUX";"2000";"79";11
"3025263";2;"MARGAUX";"2001";"79";13
"3025353";2;"MARGAUX";"2002";"79";11
"3025441";2;"MARGAUX";"2003";"79";7
"3025528";2;"MARGAUX";"2004";"79";9
"3025619";2;"MARGAUX";"2005";"79";7
"3025702";2;"MARGAUX";"2006";"79";9
"3025788";2;"MARGAUX";"2007";"79";9
"3025872";2;"MARGAUX";"2008";"79";9
"3025957";2;"MARGAUX";"2009";"79";8
"3026041";2;"MARGAUX";"2010";"79";7
"3026126";2;"MARGAUX";"2011";"79";11
"3026213";2;"MARGAUX";"2012";"79";8
"3026299";2;"MARGAUX";"2013";"79";9
"3026384";2;"MARGAUX";"2014";"79";9
"3026473";2;"MARGAUX";"2015";"79";8
"3026559";2;"MARGAUX";"2016";"79";8
"3026641";2;"MARGAUX";"2017";"79";9
"3026723";2;"MARGAUX";"2018";"79";16
"3026813";2;"MARGAUX";"2019";"79";12
"3026897";2;"MARGAUX";"2020";"79";6
"3028288";2;"MARGOT";"2000";"79";10
"3028375";2;"MARGOT";"2001";"79";10
"3028468";2;"MARGOT";"2002";"79";11
"3028553";2;"MARGOT";"2003";"79";16
"3028644";2;"MARGOT";"2004";"79";6
"3028732";2;"MARGOT";"2005";"79";8
"3028822";2;"MARGOT";"2006";"79";10
"3028909";2;"MARGOT";"2007";"79";4
"3028996";2;"MARGOT";"2008";"79";6
"3029078";2;"MARGOT";"2009";"79";13
"3029164";2;"MARGOT";"2010";"79";11
"3029253";2;"MARGOT";"2011";"79";9
"3029337";2;"MARGOT";"2012";"79";14
"3029424";2;"MARGOT";"2013";"79";8
"3029509";2;"MARGOT";"2014";"79";8
"3029593";2;"MARGOT";"2015";"79";12
"3029677";2;"MARGOT";"2016";"79";6
"3029757";2;"MARGOT";"2017";"79";8
"3029840";2;"MARGOT";"2018";"79";5
"3029927";2;"MARGOT";"2019";"79";3
"3042682";2;"MARIA";"2012";"79";5
"3043046";2;"MARIA";"2019";"79";3
"3058891";2;"MARIE";"2000";"79";31
"3058989";2;"MARIE";"2001";"79";20
"3059088";2;"MARIE";"2002";"79";16
"3059186";2;"MARIE";"2003";"79";20
"3059283";2;"MARIE";"2004";"79";19
"3059382";2;"MARIE";"2005";"79";14
"3059476";2;"MARIE";"2006";"79";15
"3059575";2;"MARIE";"2007";"79";9
"3059670";2;"MARIE";"2008";"79";8
"3059759";2;"MARIE";"2009";"79";4
"3059852";2;"MARIE";"2010";"79";4
"3059945";2;"MARIE";"2011";"79";4
"3060031";2;"MARIE";"2012";"79";3
"3060201";2;"MARIE";"2014";"79";5
"3060276";2;"MARIE";"2015";"79";4
"3060357";2;"MARIE";"2016";"79";3
"3127515";2;"MARILOU";"2005";"79";3
"3127948";2;"MARILOU";"2017";"79";3
"3133055";2;"MARINA";"2000";"79";5
"3133268";2;"MARINA";"2003";"79";4
"3136062";2;"MARINE";"2000";"79";18
"3136159";2;"MARINE";"2001";"79";15
"3136255";2;"MARINE";"2002";"79";19
"3136349";2;"MARINE";"2003";"79";18
"3136443";2;"MARINE";"2004";"79";9
"3136534";2;"MARINE";"2005";"79";10
"3136623";2;"MARINE";"2006";"79";10
"3136708";2;"MARINE";"2007";"79";9
"3136794";2;"MARINE";"2008";"79";6
"3136872";2;"MARINE";"2009";"79";5
"3136949";2;"MARINE";"2010";"79";8
"3137058";2;"MARINE";"2012";"79";3
"3137166";2;"MARINE";"2016";"79";3
"3141781";2;"MARION";"2000";"79";20
"3141878";2;"MARION";"2001";"79";16
"3141974";2;"MARION";"2002";"79";17
"3142063";2;"MARION";"2003";"79";13
"3142155";2;"MARION";"2004";"79";8
"3142243";2;"MARION";"2005";"79";13
"3142328";2;"MARION";"2006";"79";4
"3142409";2;"MARION";"2007";"79";9
"3142496";2;"MARION";"2008";"79";10
"3142575";2;"MARION";"2009";"79";4
"3142656";2;"MARION";"2010";"79";6
"3142739";2;"MARION";"2011";"79";6
"3142816";2;"MARION";"2012";"79";7
"3142884";2;"MARION";"2013";"79";8
"3143046";2;"MARION";"2016";"79";3
"3146727";2;"MARJORIE";"2001";"79";3
"3150292";2;"MARLÈNE";"2001";"79";3
"3155584";2;"MARTHE";"2013";"79";4
"3167139";2;"MARYLOU";"2009";"79";3
"3179045";2;"MATHILDE";"2000";"79";23
"3179143";2;"MATHILDE";"2001";"79";19
"3179238";2;"MATHILDE";"2002";"79";20
"3179336";2;"MATHILDE";"2003";"79";16
"3179431";2;"MATHILDE";"2004";"79";16
"3179524";2;"MATHILDE";"2005";"79";12
"3179622";2;"MATHILDE";"2006";"79";15
"3179719";2;"MATHILDE";"2007";"79";12
"3179812";2;"MATHILDE";"2008";"79";6
"3179906";2;"MATHILDE";"2009";"79";5
"3180000";2;"MATHILDE";"2010";"79";3
"3180089";2;"MATHILDE";"2011";"79";7
"3180177";2;"MATHILDE";"2012";"79";4
"3180265";2;"MATHILDE";"2013";"79";7
"3180348";2;"MATHILDE";"2014";"79";4
"3180433";2;"MATHILDE";"2015";"79";6
"3180514";2;"MATHILDE";"2016";"79";5
"3180668";2;"MATHILDE";"2018";"79";3
"3180738";2;"MATHILDE";"2019";"79";6
"3183985";2;"MAUD";"2000";"79";4
"3184097";2;"MAUD";"2002";"79";4
"3184305";2;"MAUD";"2006";"79";4
"3184452";2;"MAUD";"2009";"79";4
"3185208";2;"MAUDE";"2004";"79";3
"3191318";2;"MAYA";"2005";"79";4
"3191379";2;"MAYA";"2006";"79";3
"3191447";2;"MAYA";"2007";"79";3
"3191593";2;"MAYA";"2009";"79";4
"3191663";2;"MAYA";"2010";"79";8
"3191735";2;"MAYA";"2011";"79";3
"3191800";2;"MAYA";"2012";"79";4
"3191863";2;"MAYA";"2013";"79";5
"3193665";2;"MAYLIS";"2007";"79";3
"3196180";2;"MEGANE";"2002";"79";3
"3201289";2;"MÉLANIE";"2000";"79";18
"3201380";2;"MÉLANIE";"2001";"79";8
"3201470";2;"MÉLANIE";"2002";"79";4
"3201554";2;"MÉLANIE";"2003";"79";3
"3201637";2;"MÉLANIE";"2004";"79";5
"3201711";2;"MÉLANIE";"2005";"79";4
"3201835";2;"MÉLANIE";"2007";"79";3
"3203200";2;"MELINA";"2010";"79";3
"3204775";2;"MÉLINA";"2001";"79";5
"3204850";2;"MÉLINA";"2002";"79";7
"3204930";2;"MÉLINA";"2003";"79";3
"3205004";2;"MÉLINA";"2004";"79";3
"3205078";2;"MÉLINA";"2005";"79";6
"3205162";2;"MÉLINA";"2006";"79";6
"3205245";2;"MÉLINA";"2007";"79";4
"3205330";2;"MÉLINA";"2008";"79";7
"3205415";2;"MÉLINA";"2009";"79";6
"3205637";2;"MÉLINA";"2012";"79";3
"3205716";2;"MÉLINA";"2013";"79";3
"3205871";2;"MÉLINA";"2015";"79";3
"3205944";2;"MÉLINA";"2016";"79";3
"3206080";2;"MÉLINA";"2018";"79";3
"3207015";2;"MELINDA";"2002";"79";5
"3207275";2;"MELINDA";"2009";"79";3
"3207823";2;"MELINE";"2001";"79";3
"3207959";2;"MELINE";"2003";"79";4
"3208027";2;"MELINE";"2004";"79";6
"3208102";2;"MELINE";"2005";"79";12
"3208185";2;"MELINE";"2006";"79";3
"3208266";2;"MELINE";"2007";"79";6
"3208342";2;"MELINE";"2008";"79";8
"3208417";2;"MELINE";"2009";"79";6
"3208486";2;"MELINE";"2010";"79";6
"3208534";2;"MELINE";"2011";"79";3
"3208586";2;"MELINE";"2016";"79";4
"3208680";2;"MÉLINE";"2011";"79";5
"3208748";2;"MÉLINE";"2012";"79";6
"3208820";2;"MÉLINE";"2013";"79";5
"3209015";2;"MÉLINE";"2016";"79";3
"3209191";2;"MÉLINE";"2019";"79";4
"3209248";2;"MÉLINE";"2020";"79";3
"3211795";2;"MÉLISSA";"2000";"79";5
"3211890";2;"MÉLISSA";"2001";"79";11
"3211982";2;"MÉLISSA";"2002";"79";4
"3212073";2;"MÉLISSA";"2003";"79";8
"3212164";2;"MÉLISSA";"2004";"79";7
"3212254";2;"MÉLISSA";"2005";"79";9
"3212345";2;"MÉLISSA";"2006";"79";6
"3212434";2;"MÉLISSA";"2007";"79";7
"3212524";2;"MÉLISSA";"2008";"79";8
"3212612";2;"MÉLISSA";"2009";"79";5
"3212760";2;"MÉLISSA";"2011";"79";4
"3212832";2;"MÉLISSA";"2012";"79";3
"3212909";2;"MÉLISSA";"2013";"79";5
"3213044";2;"MÉLISSA";"2015";"79";3
"3214870";2;"MELODIE";"2003";"79";3
"3216275";2;"MELODY";"2002";"79";4
"3216409";2;"MELODY";"2007";"79";3
"3216510";2;"MELODY";"2010";"79";3
"3217678";2;"MELYNE";"2008";"79";3
"3217836";2;"MÉLYNE";"2014";"79";3
"3221129";2;"MIA";"2010";"79";4
"3221235";2;"MIA";"2012";"79";4
"3221382";2;"MIA";"2014";"79";5
"3221473";2;"MIA";"2015";"79";7
"3221564";2;"MIA";"2016";"79";5
"3221658";2;"MIA";"2017";"79";7
"3221754";2;"MIA";"2018";"79";7
"3221850";2;"MIA";"2019";"79";9
"3221945";2;"MIA";"2020";"79";12
"3235528";2;"MILA";"2007";"79";3
"3235731";2;"MILA";"2010";"79";3
"3235805";2;"MILA";"2011";"79";7
"3235970";2;"MILA";"2013";"79";6
"3236059";2;"MILA";"2014";"79";5
"3236151";2;"MILA";"2015";"79";17
"3236248";2;"MILA";"2016";"79";12
"3236339";2;"MILA";"2017";"79";11
"3236436";2;"MILA";"2018";"79";14
"3236531";2;"MILA";"2019";"79";9
"3236625";2;"MILA";"2020";"79";13
"3237557";2;"MILLA";"2016";"79";3
"3245023";2;"MIYA";"2019";"79";3
"3245929";2;"MONA";"2011";"79";3
"3245952";2;"MONA";"2012";"79";3
"3254381";2;"MORGANE";"2000";"79";9
"3254476";2;"MORGANE";"2001";"79";9
"3254572";2;"MORGANE";"2002";"79";12
"3254667";2;"MORGANE";"2003";"79";7
"3254761";2;"MORGANE";"2004";"79";7
"3254856";2;"MORGANE";"2005";"79";8
"3254947";2;"MORGANE";"2006";"79";7
"3255033";2;"MORGANE";"2007";"79";3
"3255120";2;"MORGANE";"2008";"79";6
"3255206";2;"MORGANE";"2009";"79";6
"3255286";2;"MORGANE";"2010";"79";4
"3255360";2;"MORGANE";"2011";"79";6
"3255503";2;"MORGANE";"2013";"79";3
"3255563";2;"MORGANE";"2014";"79";3
"3255615";2;"MORGANE";"2015";"79";6
"3263212";2;"MYA";"2013";"79";7
"3263289";2;"MYA";"2014";"79";8
"3263371";2;"MYA";"2015";"79";5
"3263453";2;"MYA";"2016";"79";4
"3263538";2;"MYA";"2017";"79";5
"3263622";2;"MYA";"2018";"79";8
"3263706";2;"MYA";"2019";"79";5
"3263796";2;"MYA";"2020";"79";6
"3263927";2;"MYLA";"2014";"79";3
"3264089";2;"MYLA";"2017";"79";4
"3264153";2;"MYLA";"2018";"79";4
"3266869";2;"MYLÈNE";"2001";"79";3
"3266916";2;"MYLÈNE";"2002";"79";3
"3267054";2;"MYLÈNE";"2009";"79";3
"3286653";2;"NAELLE";"2009";"79";3
"3287242";2;"NAELYS";"2010";"79";4
"3290017";2;"NAÏS";"2015";"79";3
"3292141";2;"NAOMI";"2000";"79";3
"3292653";2;"NAOMI";"2014";"79";3
"3292830";2;"NAOMI";"2018";"79";4
"3293205";2;"NAOMIE";"2004";"79";3
"3293368";2;"NAOMIE";"2008";"79";6
"3293460";2;"NAOMIE";"2010";"79";3
"3293566";2;"NAOMIE";"2012";"79";3
"3293618";2;"NAOMIE";"2013";"79";3
"3293711";2;"NAOMIE";"2015";"79";3
"3304175";2;"NAYA";"2020";"79";4
"3306054";2;"NELL";"2001";"79";3
"3306253";2;"NELL";"2011";"79";3
"3320164";2;"NILA";"2012";"79";3
"3321358";2;"NINA";"2000";"79";6
"3321438";2;"NINA";"2001";"79";5
"3321519";2;"NINA";"2002";"79";6
"3321600";2;"NINA";"2003";"79";9
"3321684";2;"NINA";"2004";"79";5
"3321772";2;"NINA";"2005";"79";10
"3321861";2;"NINA";"2006";"79";4
"3321950";2;"NINA";"2007";"79";6
"3322042";2;"NINA";"2008";"79";3
"3322133";2;"NINA";"2009";"79";6
"3322225";2;"NINA";"2010";"79";8
"3322318";2;"NINA";"2011";"79";10
"3322410";2;"NINA";"2012";"79";8
"3322590";2;"NINA";"2014";"79";8
"3322685";2;"NINA";"2015";"79";10
"3322775";2;"NINA";"2016";"79";10
"3322865";2;"NINA";"2017";"79";8
"3322956";2;"NINA";"2018";"79";6
"3323048";2;"NINA";"2019";"79";10
"3323141";2;"NINA";"2020";"79";8
"3323606";2;"NINON";"2002";"79";3
"3323779";2;"NINON";"2005";"79";12
"3323861";2;"NINON";"2006";"79";9
"3323939";2;"NINON";"2007";"79";8
"3324021";2;"NINON";"2008";"79";3
"3324096";2;"NINON";"2009";"79";5
"3324172";2;"NINON";"2010";"79";3
"3324247";2;"NINON";"2011";"79";3
"3324326";2;"NINON";"2012";"79";4
"3324398";2;"NINON";"2013";"79";3
"3324469";2;"NINON";"2014";"79";7
"3324533";2;"NINON";"2015";"79";4
"3324657";2;"NINON";"2017";"79";3
"3324713";2;"NINON";"2018";"79";4
"3324769";2;"NINON";"2019";"79";3
"3324824";2;"NINON";"2020";"79";8
"3325599";2;"NOA";"2003";"79";4
"3325738";2;"NOA";"2006";"79";4
"3327945";2;"NOÉLIE";"2012";"79";4
"3328030";2;"NOÉLIE";"2014";"79";3
"3328653";2;"NOÉLINE";"2011";"79";3
"3335211";2;"NOEMIE";"2000";"79";14
"3335306";2;"NOEMIE";"2001";"79";13
"3335400";2;"NOEMIE";"2002";"79";12
"3335496";2;"NOEMIE";"2003";"79";8
"3335593";2;"NOEMIE";"2004";"79";11
"3335685";2;"NOEMIE";"2005";"79";14
"3335778";2;"NOEMIE";"2006";"79";12
"3335872";2;"NOEMIE";"2007";"79";3
"3335967";2;"NOEMIE";"2008";"79";5
"3336061";2;"NOEMIE";"2009";"79";7
"3336149";2;"NOEMIE";"2010";"79";8
"3337278";2;"NOÉMIE";"2011";"79";5
"3337362";2;"NOÉMIE";"2012";"79";9
"3337446";2;"NOÉMIE";"2013";"79";8
"3337536";2;"NOÉMIE";"2014";"79";6
"3337613";2;"NOÉMIE";"2015";"79";3
"3337685";2;"NOÉMIE";"2016";"79";5
"3337761";2;"NOÉMIE";"2017";"79";3
"3337902";2;"NOÉMIE";"2019";"79";3
"3339480";2;"NOLWENN";"2001";"79";4
"3339545";2;"NOLWENN";"2002";"79";5
"3341431";2;"NORA";"2000";"79";4
"3341587";2;"NORA";"2004";"79";4
"3341691";2;"NORA";"2006";"79";6
"3341741";2;"NORA";"2007";"79";3
"3341798";2;"NORA";"2008";"79";4
"3341856";2;"NORA";"2009";"79";4
"3341972";2;"NORA";"2011";"79";5
"3342149";2;"NORA";"2014";"79";3
"3342255";2;"NORA";"2016";"79";5
"3342530";2;"NORAH";"2003";"79";4
"3342620";2;"NORAH";"2006";"79";3
"3342904";2;"NORAH";"2013";"79";3
"3343097";2;"NORAH";"2018";"79";6
"3345367";2;"OCEANE";"2010";"79";4
"3345428";2;"OCEANE";"2011";"79";6
"3346721";2;"OCÉANE";"2000";"79";30
"3346820";2;"OCÉANE";"2001";"79";30
"3346918";2;"OCÉANE";"2002";"79";28
"3347016";2;"OCÉANE";"2003";"79";29
"3347113";2;"OCÉANE";"2004";"79";28
"3347211";2;"OCÉANE";"2005";"79";25
"3347308";2;"OCÉANE";"2006";"79";20
"3347405";2;"OCÉANE";"2007";"79";21
"3347501";2;"OCÉANE";"2008";"79";13
"3347597";2;"OCÉANE";"2009";"79";10
"3347687";2;"OCÉANE";"2010";"79";8
"3347769";2;"OCÉANE";"2011";"79";3
"3347859";2;"OCÉANE";"2012";"79";11
"3347947";2;"OCÉANE";"2013";"79";8
"3348032";2;"OCÉANE";"2014";"79";6
"3348113";2;"OCÉANE";"2015";"79";3
"3348263";2;"OCÉANE";"2017";"79";6
"3348336";2;"OCÉANE";"2018";"79";4
"3348407";2;"OCÉANE";"2019";"79";4
"3348472";2;"OCÉANE";"2020";"79";6
"3365335";2;"OLIVIA";"2002";"79";4
"3365677";2;"OLIVIA";"2007";"79";4
"3365752";2;"OLIVIA";"2008";"79";4
"3365825";2;"OLIVIA";"2009";"79";3
"3365902";2;"OLIVIA";"2010";"79";5
"3366047";2;"OLIVIA";"2012";"79";5
"3366125";2;"OLIVIA";"2013";"79";3
"3366202";2;"OLIVIA";"2014";"79";3
"3366284";2;"OLIVIA";"2015";"79";5
"3366366";2;"OLIVIA";"2016";"79";5
"3366448";2;"OLIVIA";"2017";"79";3
"3366606";2;"OLIVIA";"2019";"79";5
"3366688";2;"OLIVIA";"2020";"79";5
"3367155";2;"OLYMPE";"2016";"79";3
"3367530";2;"OMBELINE";"2006";"79";3
"3367560";2;"OMBELINE";"2008";"79";3
"3367572";2;"OMBELINE";"2009";"79";3
"3369831";2;"OPHÉLIE";"2000";"79";8
"3369912";2;"OPHÉLIE";"2001";"79";4
"3370131";2;"OPHÉLIE";"2004";"79";4
"3370189";2;"OPHÉLIE";"2005";"79";3
"3371716";2;"ORIANE";"2000";"79";3
"3371999";2;"ORIANE";"2005";"79";4
"3372097";2;"ORIANE";"2007";"79";4
"3372354";2;"ORIANE";"2017";"79";3
"3373286";2;"ORLANE";"2003";"79";4
"3373347";2;"ORLANE";"2004";"79";4
"3373532";2;"ORLANE";"2008";"79";3
"3373571";2;"ORLANE";"2009";"79";3
"3376196";2;"PALOMA";"2004";"79";3
"3378477";2;"PAOLA";"2012";"79";3
"3401733";2;"PAULINE";"2000";"79";22
"3401830";2;"PAULINE";"2001";"79";18
"3401925";2;"PAULINE";"2002";"79";17
"3402022";2;"PAULINE";"2003";"79";21
"3402117";2;"PAULINE";"2004";"79";16
"3402209";2;"PAULINE";"2005";"79";9
"3402301";2;"PAULINE";"2006";"79";4
"3402394";2;"PAULINE";"2007";"79";10
"3402484";2;"PAULINE";"2008";"79";7
"3402572";2;"PAULINE";"2009";"79";4
"3402666";2;"PAULINE";"2010";"79";5
"3402752";2;"PAULINE";"2011";"79";11
"3402837";2;"PAULINE";"2012";"79";3
"3402922";2;"PAULINE";"2013";"79";4
"3403006";2;"PAULINE";"2014";"79";6
"3403089";2;"PAULINE";"2015";"79";7
"3403169";2;"PAULINE";"2016";"79";3
"3403239";2;"PAULINE";"2017";"79";3
"3405329";2;"PERLE";"2014";"79";3
"3407086";2;"PERRINE";"2000";"79";3
"3407276";2;"PERRINE";"2003";"79";5
"3407337";2;"PERRINE";"2004";"79";6
"3407400";2;"PERRINE";"2005";"79";5
"3407456";2;"PERRINE";"2006";"79";3
"3407515";2;"PERRINE";"2007";"79";6
"3407568";2;"PERRINE";"2008";"79";3
"3407656";2;"PERRINE";"2010";"79";4
"3408530";2;"PHILIPPINE";"2001";"79";3
"3408573";2;"PHILIPPINE";"2003";"79";3
"3420052";2;"PRUNE";"2008";"79";4
"3420124";2;"PRUNE";"2013";"79";3
"3420136";2;"PRUNE";"2014";"79";3
"3420185";2;"PRUNE";"2019";"79";3
"3424782";2;"RACHEL";"2000";"79";3
"3424843";2;"RACHEL";"2001";"79";4
"3424899";2;"RACHEL";"2002";"79";4
"3424953";2;"RACHEL";"2003";"79";4
"3425015";2;"RACHEL";"2004";"79";5
"3425071";2;"RACHEL";"2005";"79";4
"3425122";2;"RACHEL";"2006";"79";4
"3425174";2;"RACHEL";"2007";"79";5
"3425219";2;"RACHEL";"2008";"79";4
"3425267";2;"RACHEL";"2009";"79";3
"3425312";2;"RACHEL";"2010";"79";5
"3425445";2;"RACHEL";"2013";"79";3
"3425597";2;"RACHEL";"2017";"79";3
"3425691";2;"RACHEL";"2020";"79";3
"3430086";2;"RAPHAELLE";"2001";"79";3
"3436442";2;"RAYNA";"2020";"79";3
"3461571";2;"ROMANE";"2000";"79";10
"3461661";2;"ROMANE";"2001";"79";9
"3461753";2;"ROMANE";"2002";"79";11
"3461844";2;"ROMANE";"2003";"79";19
"3461941";2;"ROMANE";"2004";"79";10
"3462034";2;"ROMANE";"2005";"79";23
"3462130";2;"ROMANE";"2006";"79";27
"3462226";2;"ROMANE";"2007";"79";15
"3462323";2;"ROMANE";"2008";"79";27
"3462416";2;"ROMANE";"2009";"79";17
"3462511";2;"ROMANE";"2010";"79";19
"3462605";2;"ROMANE";"2011";"79";20
"3462699";2;"ROMANE";"2012";"79";16
"3462791";2;"ROMANE";"2013";"79";15
"3462883";2;"ROMANE";"2014";"79";16
"3462973";2;"ROMANE";"2015";"79";11
"3463062";2;"ROMANE";"2016";"79";9
"3463150";2;"ROMANE";"2017";"79";16
"3463241";2;"ROMANE";"2018";"79";11
"3463329";2;"ROMANE";"2019";"79";8
"3463415";2;"ROMANE";"2020";"79";8
"3463837";2;"ROMY";"2008";"79";4
"3464123";2;"ROMY";"2014";"79";3
"3464185";2;"ROMY";"2015";"79";4
"3464255";2;"ROMY";"2016";"79";4
"3464405";2;"ROMY";"2018";"79";5
"3464490";2;"ROMY";"2019";"79";9
"3464581";2;"ROMY";"2020";"79";7
"3468368";2;"ROSALIE";"2017";"79";3
"3473893";2;"ROSE";"2000";"79";4
"3473943";2;"ROSE";"2001";"79";3
"3474113";2;"ROSE";"2004";"79";5
"3474176";2;"ROSE";"2005";"79";3
"3474247";2;"ROSE";"2006";"79";4
"3474320";2;"ROSE";"2007";"79";7
"3474405";2;"ROSE";"2008";"79";10
"3474491";2;"ROSE";"2009";"79";11
"3474573";2;"ROSE";"2010";"79";6
"3474657";2;"ROSE";"2011";"79";7
"3474742";2;"ROSE";"2012";"79";12
"3474827";2;"ROSE";"2013";"79";12
"3474917";2;"ROSE";"2014";"79";17
"3475008";2;"ROSE";"2015";"79";8
"3475101";2;"ROSE";"2016";"79";20
"3475194";2;"ROSE";"2017";"79";11
"3475288";2;"ROSE";"2018";"79";14
"3475383";2;"ROSE";"2019";"79";9
"3475477";2;"ROSE";"2020";"79";6
"3485296";2;"ROXANE";"2005";"79";3
"3485392";2;"ROXANE";"2007";"79";3
"3485650";2;"ROXANE";"2012";"79";4
"3485717";2;"ROXANE";"2013";"79";8
"3485780";2;"ROXANE";"2014";"79";6
"3485915";2;"ROXANE";"2016";"79";3
"3485989";2;"ROXANE";"2017";"79";3
"3486057";2;"ROXANE";"2018";"79";4
"3486125";2;"ROXANE";"2019";"79";12
"3495926";2;"SACHA";"2009";"79";3
"3501419";2;"SALMA";"2010";"79";3
"3502763";2;"SALOMÉ";"2000";"79";7
"3502846";2;"SALOMÉ";"2001";"79";9
"3502928";2;"SALOMÉ";"2002";"79";10
"3503002";2;"SALOMÉ";"2003";"79";8
"3503081";2;"SALOMÉ";"2004";"79";5
"3503160";2;"SALOMÉ";"2005";"79";5
"3503239";2;"SALOMÉ";"2006";"79";8
"3503319";2;"SALOMÉ";"2007";"79";6
"3503391";2;"SALOMÉ";"2008";"79";4
"3503464";2;"SALOMÉ";"2009";"79";3
"3503526";2;"SALOMÉ";"2010";"79";4
"3503582";2;"SALOMÉ";"2011";"79";3
"3503642";2;"SALOMÉ";"2012";"79";3
"3503710";2;"SALOMÉ";"2013";"79";7
"3503772";2;"SALOMÉ";"2014";"79";5
"3504028";2;"SALOMÉ";"2018";"79";3
"3505881";2;"SAMANTHA";"2000";"79";3
"3505954";2;"SAMANTHA";"2001";"79";3
"3519639";2;"SANDY";"2002";"79";3
"3521710";2;"SARA";"2008";"79";3
"3521860";2;"SARA";"2010";"79";3
"3525661";2;"SARAH";"2000";"79";23
"3525760";2;"SARAH";"2001";"79";25
"3525859";2;"SARAH";"2002";"79";13
"3525957";2;"SARAH";"2003";"79";17
"3526054";2;"SARAH";"2004";"79";20
"3526150";2;"SARAH";"2005";"79";13
"3526248";2;"SARAH";"2006";"79";17
"3526347";2;"SARAH";"2007";"79";20
"3526445";2;"SARAH";"2008";"79";19
"3526542";2;"SARAH";"2009";"79";20
"3526639";2;"SARAH";"2010";"79";16
"3526735";2;"SARAH";"2011";"79";11
"3526831";2;"SARAH";"2012";"79";11
"3526926";2;"SARAH";"2013";"79";14
"3527021";2;"SARAH";"2014";"79";7
"3527114";2;"SARAH";"2015";"79";3
"3527207";2;"SARAH";"2016";"79";7
"3527293";2;"SARAH";"2017";"79";4
"3527384";2;"SARAH";"2018";"79";11
"3527461";2;"SARAH";"2019";"79";5
"3527542";2;"SARAH";"2020";"79";7
"3528345";2;"SASHA";"2013";"79";3
"3531381";2;"SÉLÉNA";"2014";"79";3
"3531841";2;"SÉLÈNE";"2019";"79";3
"3535891";2;"SERVANNE";"2003";"79";3
"3540599";2;"SHAINA";"2010";"79";3
"3540675";2;"SHAÏNA";"2011";"79";3
"3540739";2;"SHAÏNA";"2013";"79";3
"3540770";2;"SHAÏNA";"2014";"79";3
"3540837";2;"SHAÏNA";"2017";"79";3
"3541425";2;"SHANA";"2006";"79";5
"3541606";2;"SHANA";"2009";"79";3
"3541674";2;"SHANA";"2010";"79";6
"3541740";2;"SHANA";"2011";"79";3
"3541861";2;"SHANA";"2013";"79";4
"3541919";2;"SHANA";"2014";"79";4
"3542595";2;"SHANNA";"2008";"79";3
"3542664";2;"SHANNA";"2010";"79";3
"3542873";2;"SHANNA";"2014";"79";5
"3542999";2;"SHANNA";"2016";"79";5
"3543081";2;"SHANNA";"2018";"79";3
"3544292";2;"SHAYNA";"2012";"79";3
"3544422";2;"SHAYNA";"2016";"79";3
"3546405";2;"SIANA";"2019";"79";3
"3546901";2;"SIBYLLE";"2019";"79";3
"3547684";2;"SIDONIE";"2004";"79";3
"3562610";2;"SOFIA";"2009";"79";5
"3563032";2;"SOFIA";"2015";"79";3
"3563350";2;"SOFIA";"2019";"79";5
"3571837";2;"SOLÈNE";"2000";"79";5
"3571931";2;"SOLÈNE";"2001";"79";4
"3572018";2;"SOLÈNE";"2002";"79";6
"3572107";2;"SOLÈNE";"2003";"79";7
"3572194";2;"SOLÈNE";"2004";"79";12
"3572273";2;"SOLÈNE";"2005";"79";11
"3572422";2;"SOLÈNE";"2007";"79";7
"3572490";2;"SOLÈNE";"2008";"79";5
"3572560";2;"SOLÈNE";"2009";"79";3
"3572757";2;"SOLÈNE";"2014";"79";3
"3572787";2;"SOLÈNE";"2015";"79";4
"3574417";2;"SOLINE";"2000";"79";3
"3574437";2;"SOLINE";"2001";"79";4
"3574488";2;"SOLINE";"2003";"79";4
"3574534";2;"SOLINE";"2005";"79";3
"3574553";2;"SOLINE";"2006";"79";5
"3574578";2;"SOLINE";"2007";"79";4
"3574624";2;"SOLINE";"2009";"79";4
"3574656";2;"SOLINE";"2010";"79";6
