"";"sexe";"preusuel";"annais";"dpt";"nombre"
"2821654";2;"LEELOU";"2009";"74";3
"2821699";2;"LEELOU";"2011";"74";3
"2821784";2;"LEENA";"2010";"74";3
"2822058";2;"LEIA";"2006";"74";3
"2822100";2;"LEIA";"2008";"74";8
"2822129";2;"LEIA";"2009";"74";3
"2822230";2;"LEIA";"2018";"74";3
"2822285";2;"LEÏA";"2014";"74";5
"2822299";2;"LEÏA";"2015";"74";5
"2822334";2;"LEÏA";"2017";"74";3
"2822388";2;"LEÏA";"2019";"74";4
"2822424";2;"LÉÏA";"2018";"74";3
"2824083";2;"LEILA";"2000";"74";9
"2824204";2;"LEILA";"2002";"74";5
"2824267";2;"LEILA";"2003";"74";4
"2824330";2;"LEILA";"2004";"74";3
"2824391";2;"LEILA";"2005";"74";5
"2824451";2;"LEILA";"2006";"74";5
"2824511";2;"LEILA";"2007";"74";4
"2824573";2;"LEILA";"2008";"74";5
"2824631";2;"LEILA";"2009";"74";4
"2824688";2;"LEILA";"2010";"74";4
"2824826";2;"LEILA";"2016";"74";7
"2824844";2;"LEILA";"2017";"74";4
"2824864";2;"LEILA";"2018";"74";3
"2825203";2;"LEÏLA";"2011";"74";3
"2825294";2;"LEÏLA";"2013";"74";7
"2825346";2;"LEÏLA";"2014";"74";4
"2825396";2;"LEÏLA";"2015";"74";5
"2825445";2;"LEÏLA";"2016";"74";3
"2825495";2;"LEÏLA";"2017";"74";11
"2825551";2;"LEÏLA";"2018";"74";8
"2825604";2;"LEÏLA";"2019";"74";5
"2825654";2;"LEÏLA";"2020";"74";7
"2825831";2;"LEINA";"2010";"74";3
"2825972";2;"LEÏNA";"2016";"74";3
"2825994";2;"LEÏNA";"2017";"74";3
"2826037";2;"LEÏNA";"2019";"74";7
"2826050";2;"LEÏNA";"2020";"74";3
"2826091";2;"LEJLA";"2006";"74";4
"2826169";2;"LÉLIA";"2017";"74";3
"2826252";2;"LENA";"2010";"74";16
"2826328";2;"LENA";"2011";"74";14
"2826392";2;"LENA";"2012";"74";17
"2826457";2;"LENA";"2013";"74";9
"2826516";2;"LENA";"2014";"74";5
"2826573";2;"LENA";"2015";"74";9
"2826632";2;"LENA";"2016";"74";10
"2826683";2;"LENA";"2017";"74";5
"2826729";2;"LENA";"2018";"74";10
"2826763";2;"LENA";"2019";"74";7
"2826792";2;"LENA";"2020";"74";3
"2827595";2;"LÉNA";"2000";"74";18
"2827686";2;"LÉNA";"2001";"74";14
"2827778";2;"LÉNA";"2002";"74";17
"2827872";2;"LÉNA";"2003";"74";27
"2827966";2;"LÉNA";"2004";"74";35
"2828063";2;"LÉNA";"2005";"74";32
"2828158";2;"LÉNA";"2006";"74";35
"2828251";2;"LÉNA";"2007";"74";23
"2828346";2;"LÉNA";"2008";"74";32
"2828440";2;"LÉNA";"2009";"74";44
"2828531";2;"LÉNA";"2010";"74";32
"2828622";2;"LÉNA";"2011";"74";27
"2828712";2;"LÉNA";"2012";"74";26
"2828806";2;"LÉNA";"2013";"74";38
"2828900";2;"LÉNA";"2014";"74";54
"2828994";2;"LÉNA";"2015";"74";39
"2829090";2;"LÉNA";"2016";"74";36
"2829183";2;"LÉNA";"2017";"74";31
"2829277";2;"LÉNA";"2018";"74";32
"2829372";2;"LÉNA";"2019";"74";41
"2829461";2;"LÉNA";"2020";"74";37
"2829836";2;"LENNA";"2013";"74";3
"2829875";2;"LENNIE";"2007";"74";3
"2829877";2;"LENNIE";"2010";"74";3
"2830531";2;"LEONA";"2010";"74";3
"2830558";2;"LEONA";"2012";"74";3
"2830569";2;"LEONA";"2017";"74";4
"2830585";2;"LÉONA";"2011";"74";5
"2830600";2;"LÉONA";"2012";"74";4
"2830614";2;"LÉONA";"2013";"74";3
"2830635";2;"LÉONA";"2015";"74";3
"2830647";2;"LÉONA";"2016";"74";3
"2830657";2;"LÉONA";"2017";"74";4
"2833329";2;"LEONIE";"2010";"74";8
"2833390";2;"LEONIE";"2011";"74";12
"2833423";2;"LEONIE";"2012";"74";5
"2836367";2;"LÉONIE";"2000";"74";8
"2836436";2;"LÉONIE";"2001";"74";10
"2836511";2;"LÉONIE";"2002";"74";6
"2836586";2;"LÉONIE";"2003";"74";7
"2836669";2;"LÉONIE";"2004";"74";14
"2836750";2;"LÉONIE";"2005";"74";12
"2836827";2;"LÉONIE";"2006";"74";14
"2836909";2;"LÉONIE";"2007";"74";10
"2836993";2;"LÉONIE";"2008";"74";24
"2837079";2;"LÉONIE";"2009";"74";28
"2837156";2;"LÉONIE";"2010";"74";21
"2837238";2;"LÉONIE";"2011";"74";21
"2837325";2;"LÉONIE";"2012";"74";23
"2837414";2;"LÉONIE";"2013";"74";29
"2837498";2;"LÉONIE";"2014";"74";25
"2837585";2;"LÉONIE";"2015";"74";40
"2837676";2;"LÉONIE";"2016";"74";31
"2837763";2;"LÉONIE";"2017";"74";26
"2837849";2;"LÉONIE";"2018";"74";35
"2837938";2;"LÉONIE";"2019";"74";32
"2838023";2;"LÉONIE";"2020";"74";37
"2838463";2;"LEONORE";"2000";"74";3
"2838510";2;"LEONORE";"2007";"74";4
"2838568";2;"LÉONORE";"2011";"74";3
"2838577";2;"LÉONORE";"2012";"74";3
"2838625";2;"LÉONORE";"2016";"74";4
"2838679";2;"LÉONORE";"2019";"74";3
"2838701";2;"LÉONORE";"2020";"74";6
"2840814";2;"LÉONTINE";"2015";"74";3
"2840861";2;"LÉONY";"2014";"74";3
"2842454";2;"LESLIE";"2000";"74";7
"2842502";2;"LESLIE";"2001";"74";4
"2842546";2;"LESLIE";"2002";"74";4
"2842638";2;"LESLIE";"2006";"74";5
"2843184";2;"LEXA";"2020";"74";4
"2843209";2;"LEXIE";"2011";"74";6
"2843232";2;"LEXIE";"2012";"74";6
"2843286";2;"LEXIE";"2014";"74";3
"2843321";2;"LEXIE";"2015";"74";5
"2843351";2;"LEXIE";"2016";"74";5
"2843380";2;"LEXIE";"2017";"74";5
"2843442";2;"LEXIE";"2019";"74";3
"2843470";2;"LEXIE";"2020";"74";3
"2843631";2;"LEYA";"2017";"74";4
"2843666";2;"LEYA";"2019";"74";4
"2843692";2;"LEYA";"2020";"74";7
"2843823";2;"LEYLA";"2000";"74";6
"2843830";2;"LEYLA";"2001";"74";3
"2843856";2;"LEYLA";"2005";"74";3
"2843882";2;"LEYLA";"2009";"74";3
"2843912";2;"LEYLA";"2011";"74";3
"2843949";2;"LEYLA";"2014";"74";3
"2843996";2;"LEYLA";"2017";"74";4
"2844053";2;"LEYLA";"2020";"74";3
"2844116";2;"LEYNA";"2008";"74";3
"2844209";2;"LEYNA";"2011";"74";3
"2844246";2;"LEYNA";"2012";"74";4
"2844332";2;"LEYNA";"2014";"74";6
"2844375";2;"LEYNA";"2015";"74";10
"2844421";2;"LEYNA";"2016";"74";10
"2844461";2;"LEYNA";"2017";"74";3
"2844497";2;"LEYNA";"2018";"74";5
"2844534";2;"LEYNA";"2019";"74";4
"2844668";2;"LIA";"2004";"74";3
"2844701";2;"LIA";"2006";"74";3
"2844745";2;"LIA";"2008";"74";5
"2844773";2;"LIA";"2009";"74";4
"2844803";2;"LIA";"2010";"74";6
"2844835";2;"LIA";"2011";"74";5
"2844865";2;"LIA";"2012";"74";3
"2844901";2;"LIA";"2013";"74";6
"2844943";2;"LIA";"2014";"74";4
"2844987";2;"LIA";"2015";"74";12
"2845029";2;"LIA";"2016";"74";4
"2845073";2;"LIA";"2017";"74";11
"2845120";2;"LIA";"2018";"74";7
"2845160";2;"LIA";"2019";"74";8
"2845207";2;"LIA";"2020";"74";4
"2845471";2;"LIANA";"2015";"74";4
"2845506";2;"LIANA";"2016";"74";3
"2845542";2;"LIANA";"2017";"74";7
"2845579";2;"LIANA";"2018";"74";5
"2845650";2;"LIANA";"2020";"74";5
"2846494";2;"LILA";"2001";"74";3
"2846538";2;"LILA";"2002";"74";7
"2846585";2;"LILA";"2003";"74";5
"2846642";2;"LILA";"2004";"74";6
"2846701";2;"LILA";"2005";"74";5
"2846768";2;"LILA";"2006";"74";7
"2846823";2;"LILA";"2007";"74";5
"2846880";2;"LILA";"2008";"74";11
"2846944";2;"LILA";"2009";"74";10
"2847005";2;"LILA";"2010";"74";9
"2847066";2;"LILA";"2011";"74";19
"2847136";2;"LILA";"2012";"74";7
"2847206";2;"LILA";"2013";"74";5
"2847275";2;"LILA";"2014";"74";9
"2847347";2;"LILA";"2015";"74";16
"2847414";2;"LILA";"2016";"74";8
"2847479";2;"LILA";"2017";"74";7
"2847546";2;"LILA";"2018";"74";12
"2847615";2;"LILA";"2019";"74";13
"2847679";2;"LILA";"2020";"74";13
"2847857";2;"LILAS";"2005";"74";3
"2847923";2;"LILAS";"2008";"74";3
"2847965";2;"LILAS";"2010";"74";4
"2847995";2;"LILAS";"2011";"74";3
"2848028";2;"LILAS";"2012";"74";4
"2848109";2;"LILAS";"2015";"74";3
"2848138";2;"LILAS";"2016";"74";3
"2848167";2;"LILAS";"2017";"74";3
"2848192";2;"LILAS";"2018";"74";3
"2848218";2;"LILAS";"2019";"74";6
"2848252";2;"LILAS";"2020";"74";4
"2848368";2;"LILI";"2002";"74";6
"2848400";2;"LILI";"2003";"74";4
"2848439";2;"LILI";"2004";"74";7
"2848493";2;"LILI";"2005";"74";8
"2848549";2;"LILI";"2006";"74";5
"2848611";2;"LILI";"2007";"74";6
"2848673";2;"LILI";"2008";"74";12
"2848729";2;"LILI";"2009";"74";6
"2848789";2;"LILI";"2010";"74";4
"2848840";2;"LILI";"2011";"74";9
"2848894";2;"LILI";"2012";"74";7
"2848935";2;"LILI";"2013";"74";8
"2848977";2;"LILI";"2014";"74";3
"2849016";2;"LILI";"2015";"74";5
"2849049";2;"LILI";"2016";"74";5
"2849072";2;"LILI";"2017";"74";5
"2849102";2;"LILI";"2018";"74";4
"2849147";2;"LILI";"2020";"74";3
"2849165";2;"LILI-ROSE";"2003";"74";5
"2849172";2;"LILI-ROSE";"2004";"74";4
"2849191";2;"LILI-ROSE";"2006";"74";4
"2849293";2;"LILI-ROSE";"2011";"74";3
"2849653";2;"LILIA";"2002";"74";4
"2849679";2;"LILIA";"2003";"74";5
"2849709";2;"LILIA";"2004";"74";3
"2849746";2;"LILIA";"2005";"74";6
"2849785";2;"LILIA";"2006";"74";5
"2849829";2;"LILIA";"2007";"74";4
"2849874";2;"LILIA";"2008";"74";8
"2849925";2;"LILIA";"2009";"74";5
"2849968";2;"LILIA";"2010";"74";3
"2850021";2;"LILIA";"2011";"74";9
"2850074";2;"LILIA";"2012";"74";4
"2850126";2;"LILIA";"2013";"74";7
"2850181";2;"LILIA";"2014";"74";10
"2850236";2;"LILIA";"2015";"74";7
"2850282";2;"LILIA";"2016";"74";7
"2850323";2;"LILIA";"2017";"74";4
"2850366";2;"LILIA";"2018";"74";3
"2850412";2;"LILIA";"2019";"74";4
"2850453";2;"LILIA";"2020";"74";5
"2854980";2;"LILIE";"2005";"74";3
"2855011";2;"LILIE";"2007";"74";3
"2855148";2;"LILIE";"2012";"74";3
"2855209";2;"LILIE";"2018";"74";3
"2855366";2;"LILLY";"2004";"74";4
"2855380";2;"LILLY";"2005";"74";3
"2855410";2;"LILLY";"2006";"74";6
"2855458";2;"LILLY";"2007";"74";6
"2855512";2;"LILLY";"2008";"74";6
"2855567";2;"LILLY";"2009";"74";8
"2855625";2;"LILLY";"2010";"74";15
"2855685";2;"LILLY";"2011";"74";6
"2855734";2;"LILLY";"2012";"74";6
"2855777";2;"LILLY";"2013";"74";3
"2855814";2;"LILLY";"2014";"74";4
"2855840";2;"LILLY";"2015";"74";4
"2855887";2;"LILLY";"2017";"74";4
"2855919";2;"LILLY";"2019";"74";3
"2856160";2;"LILOU";"2000";"74";4
"2856225";2;"LILOU";"2001";"74";10
"2856307";2;"LILOU";"2002";"74";34
"2856399";2;"LILOU";"2003";"74";23
"2856491";2;"LILOU";"2004";"74";40
"2856585";2;"LILOU";"2005";"74";37
"2856680";2;"LILOU";"2006";"74";54
"2856775";2;"LILOU";"2007";"74";46
"2856872";2;"LILOU";"2008";"74";46
"2856968";2;"LILOU";"2009";"74";41
"2857065";2;"LILOU";"2010";"74";53
"2857162";2;"LILOU";"2011";"74";53
"2857259";2;"LILOU";"2012";"74";39
"2857356";2;"LILOU";"2013";"74";37
"2857451";2;"LILOU";"2014";"74";24
"2857546";2;"LILOU";"2015";"74";22
"2857638";2;"LILOU";"2016";"74";23
"2857729";2;"LILOU";"2017";"74";18
"2857815";2;"LILOU";"2018";"74";16
"2857899";2;"LILOU";"2019";"74";7
"2857977";2;"LILOU";"2020";"74";11
"2858100";2;"LILWENN";"2011";"74";3
"2858127";2;"LILWENN";"2012";"74";4
"2858347";2;"LILY";"2001";"74";5
"2858385";2;"LILY";"2002";"74";5
"2858440";2;"LILY";"2003";"74";7
"2858498";2;"LILY";"2004";"74";8
"2858567";2;"LILY";"2005";"74";11
"2858648";2;"LILY";"2006";"74";18
"2858736";2;"LILY";"2007";"74";20
"2858825";2;"LILY";"2008";"74";21
"2858912";2;"LILY";"2009";"74";19
"2859002";2;"LILY";"2010";"74";27
"2859090";2;"LILY";"2011";"74";33
"2859175";2;"LILY";"2012";"74";18
"2859262";2;"LILY";"2013";"74";24
"2859348";2;"LILY";"2014";"74";22
"2859439";2;"LILY";"2015";"74";25
"2859519";2;"LILY";"2016";"74";21
"2859597";2;"LILY";"2017";"74";23
"2859672";2;"LILY";"2018";"74";17
"2859747";2;"LILY";"2019";"74";13
"2859817";2;"LILY";"2020";"74";6
"2859859";2;"LILY-ROSE";"2002";"74";3
"2859866";2;"LILY-ROSE";"2003";"74";3
"2859933";2;"LILY-ROSE";"2006";"74";3
"2859974";2;"LILY-ROSE";"2007";"74";6
"2860030";2;"LILY-ROSE";"2008";"74";10
"2860089";2;"LILY-ROSE";"2009";"74";4
"2860151";2;"LILY-ROSE";"2010";"74";13
"2860215";2;"LILY-ROSE";"2011";"74";13
"2860278";2;"LILY-ROSE";"2012";"74";9
"2860338";2;"LILY-ROSE";"2013";"74";7
"2860393";2;"LILY-ROSE";"2014";"74";3
"2860436";2;"LILY-ROSE";"2015";"74";5
"2860492";2;"LILY-ROSE";"2016";"74";7
"2860540";2;"LILY-ROSE";"2017";"74";6
"2860624";2;"LILY-ROSE";"2019";"74";4
"2860662";2;"LILY-ROSE";"2020";"74";8
"2860793";2;"LILYA";"2009";"74";3
"2860891";2;"LILYA";"2012";"74";6
"2860928";2;"LILYA";"2013";"74";4
"2861013";2;"LILYA";"2015";"74";14
"2861052";2;"LILYA";"2016";"74";6
"2861090";2;"LILYA";"2017";"74";4
"2862426";2;"LINA";"2000";"74";7
"2862479";2;"LINA";"2001";"74";8
"2862540";2;"LINA";"2002";"74";17
"2862608";2;"LINA";"2003";"74";14
"2862683";2;"LINA";"2004";"74";20
"2862760";2;"LINA";"2005";"74";26
"2862838";2;"LINA";"2006";"74";37
"2862921";2;"LINA";"2007";"74";40
"2863008";2;"LINA";"2008";"74";48
"2863096";2;"LINA";"2009";"74";27
"2863185";2;"LINA";"2010";"74";48
"2863281";2;"LINA";"2011";"74";45
"2863375";2;"LINA";"2012";"74";47
"2863466";2;"LINA";"2013";"74";60
"2863560";2;"LINA";"2014";"74";58
"2863649";2;"LINA";"2015";"74";45
"2863743";2;"LINA";"2016";"74";54
"2863832";2;"LINA";"2017";"74";51
"2863925";2;"LINA";"2018";"74";46
"2864017";2;"LINA";"2019";"74";45
"2864106";2;"LINA";"2020";"74";46
"2866437";2;"LINDA";"2001";"74";7
"2866518";2;"LINDA";"2004";"74";3
"2866566";2;"LINDA";"2006";"74";4
"2866588";2;"LINDA";"2007";"74";3
"2866612";2;"LINDA";"2008";"74";3
"2866652";2;"LINDA";"2010";"74";3
"2866710";2;"LINDA";"2013";"74";6
"2866774";2;"LINDA";"2017";"74";3
"2866797";2;"LINDA";"2019";"74";4
"2867571";2;"LINDSAY";"2008";"74";4
"2867626";2;"LINDSAY";"2009";"74";6
"2867672";2;"LINDSAY";"2010";"74";7
"2867797";2;"LINDSAY";"2013";"74";3
"2868053";2;"LINDSEY";"2012";"74";3
"2868074";2;"LINDSEY";"2017";"74";4
"2869112";2;"LINE";"2000";"74";4
"2869132";2;"LINE";"2001";"74";4
"2869157";2;"LINE";"2002";"74";4
"2869183";2;"LINE";"2003";"74";4
"2869226";2;"LINE";"2005";"74";4
"2869256";2;"LINE";"2006";"74";3
"2869284";2;"LINE";"2007";"74";5
"2869317";2;"LINE";"2008";"74";6
"2869353";2;"LINE";"2009";"74";5
"2869391";2;"LINE";"2010";"74";5
"2869426";2;"LINE";"2011";"74";4
"2869466";2;"LINE";"2012";"74";5
"2869503";2;"LINE";"2013";"74";7
"2869537";2;"LINE";"2014";"74";5
"2869576";2;"LINE";"2015";"74";7
"2869605";2;"LINE";"2016";"74";5
"2869643";2;"LINE";"2017";"74";9
"2869676";2;"LINE";"2018";"74";3
"2869712";2;"LINE";"2019";"74";7
"2869746";2;"LINE";"2020";"74";8
"2871783";2;"LISA";"2000";"74";44
"2871881";2;"LISA";"2001";"74";43
"2871979";2;"LISA";"2002";"74";61
"2872077";2;"LISA";"2003";"74";42
"2872175";2;"LISA";"2004";"74";54
"2872271";2;"LISA";"2005";"74";35
"2872367";2;"LISA";"2006";"74";42
"2872462";2;"LISA";"2007";"74";33
"2872556";2;"LISA";"2008";"74";45
"2872651";2;"LISA";"2009";"74";38
"2872746";2;"LISA";"2010";"74";28
"2872835";2;"LISA";"2011";"74";32
"2872930";2;"LISA";"2012";"74";29
"2873021";2;"LISA";"2013";"74";20
"2873104";2;"LISA";"2014";"74";20
"2873184";2;"LISA";"2015";"74";12
"2873268";2;"LISA";"2016";"74";15
"2873341";2;"LISA";"2017";"74";24
"2873415";2;"LISA";"2018";"74";14
"2873483";2;"LISA";"2019";"74";10
"2873550";2;"LISA";"2020";"74";13
"2876113";2;"LISE";"2000";"74";15
"2876189";2;"LISE";"2001";"74";6
"2876261";2;"LISE";"2002";"74";11
"2876339";2;"LISE";"2003";"74";8
"2876413";2;"LISE";"2004";"74";8
"2876487";2;"LISE";"2005";"74";12
"2876568";2;"LISE";"2006";"74";13
"2876647";2;"LISE";"2007";"74";8
"2876730";2;"LISE";"2008";"74";10
"2876807";2;"LISE";"2009";"74";7
"2876883";2;"LISE";"2010";"74";12
"2876960";2;"LISE";"2011";"74";16
"2877042";2;"LISE";"2012";"74";18
"2877122";2;"LISE";"2013";"74";19
"2877202";2;"LISE";"2014";"74";10
"2877281";2;"LISE";"2015";"74";9
"2877355";2;"LISE";"2016";"74";12
"2877433";2;"LISE";"2017";"74";19
"2877512";2;"LISE";"2018";"74";16
"2877583";2;"LISE";"2019";"74";19
"2877656";2;"LISE";"2020";"74";10
"2877731";2;"LISEA";"2005";"74";3
"2877781";2;"LISÉA";"2013";"74";3
"2877802";2;"LISÉA";"2019";"74";4
"2878778";2;"LISON";"2001";"74";5
"2878862";2;"LISON";"2003";"74";5
"2878913";2;"LISON";"2004";"74";4
"2878967";2;"LISON";"2005";"74";4
"2879025";2;"LISON";"2006";"74";7
"2879083";2;"LISON";"2007";"74";11
"2879208";2;"LISON";"2009";"74";6
"2879275";2;"LISON";"2010";"74";8
"2879339";2;"LISON";"2011";"74";8
"2879402";2;"LISON";"2012";"74";10
"2879466";2;"LISON";"2013";"74";14
"2879525";2;"LISON";"2014";"74";12
"2879587";2;"LISON";"2015";"74";15
"2879651";2;"LISON";"2016";"74";10
"2879709";2;"LISON";"2017";"74";12
"2879771";2;"LISON";"2018";"74";9
"2879826";2;"LISON";"2019";"74";7
"2879881";2;"LISON";"2020";"74";8
"2879959";2;"LIV";"2004";"74";3
"2879962";2;"LIV";"2005";"74";4
"2879968";2;"LIV";"2006";"74";3
"2879975";2;"LIV";"2007";"74";4
"2879987";2;"LIV";"2009";"74";4
"2879995";2;"LIV";"2010";"74";9
"2880005";2;"LIV";"2011";"74";4
"2880016";2;"LIV";"2012";"74";4
"2880028";2;"LIV";"2013";"74";6
"2880039";2;"LIV";"2014";"74";4
"2880053";2;"LIV";"2015";"74";7
"2880066";2;"LIV";"2016";"74";4
"2880082";2;"LIV";"2017";"74";7
"2880099";2;"LIV";"2018";"74";12
"2880120";2;"LIV";"2019";"74";10
"2880148";2;"LIV";"2020";"74";8
"2880326";2;"LIVIA";"2004";"74";4
"2880342";2;"LIVIA";"2005";"74";3
"2880384";2;"LIVIA";"2008";"74";3
"2880404";2;"LIVIA";"2009";"74";3
"2880431";2;"LIVIA";"2010";"74";4
"2880467";2;"LIVIA";"2011";"74";7
"2880510";2;"LIVIA";"2012";"74";8
"2880615";2;"LIVIA";"2014";"74";16
"2880679";2;"LIVIA";"2015";"74";10
"2880734";2;"LIVIA";"2016";"74";12
"2880795";2;"LIVIA";"2017";"74";8
"2880854";2;"LIVIA";"2018";"74";11
"2880917";2;"LIVIA";"2019";"74";19
"2880982";2;"LIVIA";"2020";"74";12
"2881142";2;"LIYA";"2014";"74";3
"2881174";2;"LIYA";"2015";"74";7
"2881255";2;"LIYA";"2017";"74";3
"2881335";2;"LIYA";"2019";"74";7
"2881384";2;"LIYA";"2020";"74";12
"2881441";2;"LIYAH";"2016";"74";3
"2881502";2;"LIYAH";"2019";"74";6
"2881532";2;"LIYAH";"2020";"74";3
"2881572";2;"LIYANA";"2017";"74";4
"2881686";2;"LIZ";"2017";"74";3
"2881982";2;"LIZA";"2011";"74";3
"2882036";2;"LIZA";"2017";"74";3
"2882497";2;"LOAN";"2003";"74";7
"2882545";2;"LOAN";"2004";"74";5
"2882615";2;"LOAN";"2007";"74";3
"2882843";2;"LOANE";"2002";"74";4
"2882917";2;"LOANE";"2003";"74";18
"2883000";2;"LOANE";"2004";"74";9
"2883083";2;"LOANE";"2005";"74";8
"2883167";2;"LOANE";"2006";"74";13
"2883246";2;"LOANE";"2007";"74";13
"2883329";2;"LOANE";"2008";"74";13
"2883413";2;"LOANE";"2009";"74";4
"2883488";2;"LOANE";"2010";"74";8
"2883559";2;"LOANE";"2011";"74";3
"2883707";2;"LOANE";"2014";"74";3
"2883746";2;"LOANE";"2015";"74";4
"2883771";2;"LOANE";"2016";"74";4
"2883989";2;"LOANNE";"2003";"74";5
"2884010";2;"LOANNE";"2004";"74";3
"2884027";2;"LOANNE";"2005";"74";4
"2884083";2;"LOANNE";"2007";"74";3
"2884188";2;"LOANNE";"2014";"74";3
"2885102";2;"LOÏS";"2007";"74";4
"2885245";2;"LOÏS";"2017";"74";4
"2885277";2;"LOÏS";"2019";"74";3
"2885293";2;"LOÏS";"2020";"74";3
"2885340";2;"LOISE";"2002";"74";3
"2886276";2;"LOLA";"2000";"74";19
"2886370";2;"LOLA";"2001";"74";35
"2886465";2;"LOLA";"2002";"74";45
"2886559";2;"LOLA";"2003";"74";50
"2886652";2;"LOLA";"2004";"74";54
"2886748";2;"LOLA";"2005";"74";42
"2886844";2;"LOLA";"2006";"74";45
"2886942";2;"LOLA";"2007";"74";44
"2887040";2;"LOLA";"2008";"74";44
"2887138";2;"LOLA";"2009";"74";44
"2887233";2;"LOLA";"2010";"74";60
"2887329";2;"LOLA";"2011";"74";47
"2887427";2;"LOLA";"2012";"74";53
"2887523";2;"LOLA";"2013";"74";46
"2887620";2;"LOLA";"2014";"74";43
"2887719";2;"LOLA";"2015";"74";55
"2887813";2;"LOLA";"2016";"74";44
"2887905";2;"LOLA";"2017";"74";36
"2887999";2;"LOLA";"2018";"74";37
"2888093";2;"LOLA";"2019";"74";29
"2888184";2;"LOLA";"2020";"74";25
"2889104";2;"LONA";"2014";"74";3
"2889200";2;"LOONA";"2011";"74";3
"2889322";2;"LORA";"2011";"74";3
"2889711";2;"LORENA";"2000";"74";3
"2889733";2;"LORENA";"2001";"74";4
"2889960";2;"LORENA";"2011";"74";3
"2889996";2;"LORENA";"2014";"74";6
"2890008";2;"LORENA";"2015";"74";3
"2890029";2;"LORENA";"2017";"74";3
"2890051";2;"LORENA";"2020";"74";3
"2890363";2;"LORENE";"2000";"74";3
"2890625";2;"LORETTE";"2004";"74";3
"2890660";2;"LORETTE";"2010";"74";3
"2890854";2;"LORIANE";"2000";"74";3
"2890942";2;"LORIANE";"2004";"74";5
"2890983";2;"LORIANE";"2006";"74";4
"2890996";2;"LORIANE";"2007";"74";4
"2891067";2;"LORIE";"2000";"74";3
"2891164";2;"LORIE";"2002";"74";6
"2891208";2;"LORIE";"2003";"74";4
"2891244";2;"LORIE";"2004";"74";3
"2891441";2;"LORINE";"2000";"74";3
"2891511";2;"LORINE";"2002";"74";4
"2891706";2;"LORINE";"2010";"74";3
"2892881";2;"LOU";"2000";"74";13
"2892964";2;"LOU";"2001";"74";24
"2893050";2;"LOU";"2002";"74";37
"2893142";2;"LOU";"2003";"74";29
"2893239";2;"LOU";"2004";"74";41
"2893332";2;"LOU";"2005";"74";39
"2893427";2;"LOU";"2006";"74";23
"2893524";2;"LOU";"2007";"74";38
"2893617";2;"LOU";"2008";"74";29
"2893711";2;"LOU";"2009";"74";34
"2893801";2;"LOU";"2010";"74";28
"2893893";2;"LOU";"2011";"74";33
"2893985";2;"LOU";"2012";"74";44
"2894076";2;"LOU";"2013";"74";29
"2894172";2;"LOU";"2014";"74";30
"2894260";2;"LOU";"2015";"74";37
"2894349";2;"LOU";"2016";"74";42
"2894440";2;"LOU";"2017";"74";34
"2894531";2;"LOU";"2018";"74";38
"2894620";2;"LOU";"2019";"74";40
"2894715";2;"LOU";"2020";"74";31
"2894781";2;"LOU-ANN";"2000";"74";3
"2894805";2;"LOU-ANN";"2001";"74";3
"2894839";2;"LOU-ANN";"2002";"74";3
"2894881";2;"LOU-ANN";"2003";"74";5
"2894945";2;"LOU-ANN";"2004";"74";4
"2895010";2;"LOU-ANN";"2005";"74";6
"2895079";2;"LOU-ANN";"2006";"74";9
"2895146";2;"LOU-ANN";"2007";"74";7
"2895208";2;"LOU-ANN";"2008";"74";7
"2895271";2;"LOU-ANN";"2009";"74";3
"2895383";2;"LOU-ANN";"2011";"74";4
"2895464";2;"LOU-ANN";"2013";"74";5
"2895630";2;"LOU-ANNE";"2000";"74";5
"2895681";2;"LOU-ANNE";"2001";"74";9
"2895741";2;"LOU-ANNE";"2002";"74";10
"2895806";2;"LOU-ANNE";"2003";"74";6
"2895877";2;"LOU-ANNE";"2004";"74";8
"2895946";2;"LOU-ANNE";"2005";"74";9
"2896014";2;"LOU-ANNE";"2006";"74";14
"2896084";2;"LOU-ANNE";"2007";"74";10
"2896157";2;"LOU-ANNE";"2008";"74";9
"2896218";2;"LOU-ANNE";"2009";"74";4
"2896279";2;"LOU-ANNE";"2010";"74";3
"2896407";2;"LOU-ANNE";"2013";"74";7
"2896437";2;"LOU-ANNE";"2014";"74";3
"2896644";2;"LOUANE";"2000";"74";5
"2896679";2;"LOUANE";"2001";"74";8
"2896723";2;"LOUANE";"2002";"74";6
"2896783";2;"LOUANE";"2003";"74";10
"2896862";2;"LOUANE";"2004";"74";13
"2896946";2;"LOUANE";"2005";"74";17
"2897035";2;"LOUANE";"2006";"74";21
"2897129";2;"LOUANE";"2007";"74";23
"2897218";2;"LOUANE";"2008";"74";23
"2897312";2;"LOUANE";"2009";"74";19
"2897405";2;"LOUANE";"2010";"74";17
"2897495";2;"LOUANE";"2011";"74";22
"2897588";2;"LOUANE";"2012";"74";20
"2897678";2;"LOUANE";"2013";"74";20
"2897767";2;"LOUANE";"2014";"74";23
"2897857";2;"LOUANE";"2015";"74";14
"2897946";2;"LOUANE";"2016";"74";14
"2898032";2;"LOUANE";"2017";"74";10
"2898110";2;"LOUANE";"2018";"74";6
"2898173";2;"LOUANE";"2019";"74";7
"2898231";2;"LOUANE";"2020";"74";8
"2898332";2;"LOUANN";"2004";"74";5
"2898398";2;"LOUANN";"2006";"74";3
