"";"sexe";"preusuel";"annais";"dpt";"nombre"
"2997939";2;"MAILYS";"2008";"53";3
"2999462";2;"MAISSA";"2006";"53";4
"3001952";2;"MAIWENN";"2006";"53";4
"3002015";2;"MAIWENN";"2008";"53";3
"3002052";2;"MAIWENN";"2009";"53";5
"3002081";2;"MAIWENN";"2010";"53";3
"3002237";2;"MAÏWENN";"2012";"53";4
"3002401";2;"MAÏWENN";"2016";"53";3
"3008603";2;"MANDY";"2000";"53";3
"3008729";2;"MANDY";"2008";"53";3
"3008981";2;"MANEL";"2005";"53";3
"3009201";2;"MANEL";"2010";"53";4
"3011606";2;"MANON";"2000";"53";46
"3011705";2;"MANON";"2001";"53";41
"3011803";2;"MANON";"2002";"53";37
"3011901";2;"MANON";"2003";"53";41
"3011998";2;"MANON";"2004";"53";31
"3012097";2;"MANON";"2005";"53";32
"3012196";2;"MANON";"2006";"53";39
"3012295";2;"MANON";"2007";"53";28
"3012394";2;"MANON";"2008";"53";54
"3012493";2;"MANON";"2009";"53";37
"3012591";2;"MANON";"2010";"53";40
"3012690";2;"MANON";"2011";"53";25
"3012787";2;"MANON";"2012";"53";30
"3012885";2;"MANON";"2013";"53";27
"3012980";2;"MANON";"2014";"53";28
"3013078";2;"MANON";"2015";"53";26
"3013174";2;"MANON";"2016";"53";13
"3013269";2;"MANON";"2017";"53";14
"3013362";2;"MANON";"2018";"53";18
"3013453";2;"MANON";"2019";"53";8
"3013537";2;"MANON";"2020";"53";11
"3025146";2;"MARGAUX";"2000";"53";18
"3025237";2;"MARGAUX";"2001";"53";13
"3025328";2;"MARGAUX";"2002";"53";12
"3025416";2;"MARGAUX";"2003";"53";11
"3025503";2;"MARGAUX";"2004";"53";13
"3025593";2;"MARGAUX";"2005";"53";9
"3025679";2;"MARGAUX";"2006";"53";7
"3025763";2;"MARGAUX";"2007";"53";4
"3025848";2;"MARGAUX";"2008";"53";7
"3025933";2;"MARGAUX";"2009";"53";4
"3026018";2;"MARGAUX";"2010";"53";13
"3026100";2;"MARGAUX";"2011";"53";3
"3026188";2;"MARGAUX";"2012";"53";11
"3026274";2;"MARGAUX";"2013";"53";8
"3026358";2;"MARGAUX";"2014";"53";10
"3026448";2;"MARGAUX";"2015";"53";6
"3026533";2;"MARGAUX";"2016";"53";8
"3026616";2;"MARGAUX";"2017";"53";7
"3026699";2;"MARGAUX";"2018";"53";5
"3026788";2;"MARGAUX";"2019";"53";8
"3026872";2;"MARGAUX";"2020";"53";7
"3028264";2;"MARGOT";"2000";"53";19
"3028350";2;"MARGOT";"2001";"53";11
"3028442";2;"MARGOT";"2002";"53";10
"3028528";2;"MARGOT";"2003";"53";11
"3028619";2;"MARGOT";"2004";"53";10
"3028707";2;"MARGOT";"2005";"53";9
"3028797";2;"MARGOT";"2006";"53";9
"3028885";2;"MARGOT";"2007";"53";8
"3028972";2;"MARGOT";"2008";"53";11
"3029055";2;"MARGOT";"2009";"53";7
"3029139";2;"MARGOT";"2010";"53";10
"3029228";2;"MARGOT";"2011";"53";10
"3029313";2;"MARGOT";"2012";"53";7
"3029398";2;"MARGOT";"2013";"53";5
"3029484";2;"MARGOT";"2014";"53";11
"3029570";2;"MARGOT";"2015";"53";12
"3029653";2;"MARGOT";"2016";"53";5
"3029735";2;"MARGOT";"2017";"53";9
"3029816";2;"MARGOT";"2018";"53";9
"3029901";2;"MARGOT";"2019";"53";4
"3029985";2;"MARGOT";"2020";"53";11
"3044132";2;"MARIAM";"2020";"53";3
"3044254";2;"MARIAMA";"2002";"53";3
"3044262";2;"MARIAMA";"2003";"53";3
"3044310";2;"MARIAMA";"2010";"53";3
"3044367";2;"MARIAMA";"2016";"53";4
"3044427";2;"MARIAMA";"2020";"53";3
"3058865";2;"MARIE";"2000";"53";17
"3058963";2;"MARIE";"2001";"53";19
"3059062";2;"MARIE";"2002";"53";21
"3059160";2;"MARIE";"2003";"53";19
"3059257";2;"MARIE";"2004";"53";16
"3059356";2;"MARIE";"2005";"53";21
"3059450";2;"MARIE";"2006";"53";22
"3059549";2;"MARIE";"2007";"53";7
"3059644";2;"MARIE";"2008";"53";4
"3059734";2;"MARIE";"2009";"53";7
"3059827";2;"MARIE";"2010";"53";7
"3059920";2;"MARIE";"2011";"53";6
"3060009";2;"MARIE";"2012";"53";4
"3060092";2;"MARIE";"2013";"53";4
"3060175";2;"MARIE";"2014";"53";5
"3060335";2;"MARIE";"2016";"53";3
"3060472";2;"MARIE";"2018";"53";3
"3133033";2;"MARINA";"2000";"53";4
"3133110";2;"MARINA";"2001";"53";3
"3133182";2;"MARINA";"2002";"53";3
"3133248";2;"MARINA";"2003";"53";3
"3136036";2;"MARINE";"2000";"53";34
"3136133";2;"MARINE";"2001";"53";17
"3136229";2;"MARINE";"2002";"53";14
"3136323";2;"MARINE";"2003";"53";18
"3136417";2;"MARINE";"2004";"53";13
"3136508";2;"MARINE";"2005";"53";8
"3136597";2;"MARINE";"2006";"53";14
"3136683";2;"MARINE";"2007";"53";6
"3136770";2;"MARINE";"2008";"53";11
"3136850";2;"MARINE";"2009";"53";3
"3136926";2;"MARINE";"2010";"53";3
"3136994";2;"MARINE";"2011";"53";6
"3137123";2;"MARINE";"2014";"53";4
"3141755";2;"MARION";"2000";"53";26
"3141852";2;"MARION";"2001";"53";24
"3141948";2;"MARION";"2002";"53";18
"3142038";2;"MARION";"2003";"53";11
"3142129";2;"MARION";"2004";"53";12
"3142218";2;"MARION";"2005";"53";14
"3142303";2;"MARION";"2006";"53";11
"3142385";2;"MARION";"2007";"53";4
"3142472";2;"MARION";"2008";"53";5
"3142551";2;"MARION";"2009";"53";9
"3142632";2;"MARION";"2010";"53";9
"3142714";2;"MARION";"2011";"53";6
"3142792";2;"MARION";"2012";"53";4
"3142862";2;"MARION";"2013";"53";7
"3143031";2;"MARION";"2016";"53";5
"3143075";2;"MARION";"2017";"53";3
"3161477";2;"MARYAM";"2014";"53";4
"3173812";2;"MATHILDA";"2011";"53";3
"3173861";2;"MATHILDA";"2015";"53";3
"3179019";2;"MATHILDE";"2000";"53";31
"3179117";2;"MATHILDE";"2001";"53";15
"3179212";2;"MATHILDE";"2002";"53";10
"3179310";2;"MATHILDE";"2003";"53";13
"3179405";2;"MATHILDE";"2004";"53";9
"3179500";2;"MATHILDE";"2005";"53";9
"3179597";2;"MATHILDE";"2006";"53";4
"3179693";2;"MATHILDE";"2007";"53";5
"3179787";2;"MATHILDE";"2008";"53";10
"3179881";2;"MATHILDE";"2009";"53";11
"3179975";2;"MATHILDE";"2010";"53";5
"3180064";2;"MATHILDE";"2011";"53";6
"3180152";2;"MATHILDE";"2012";"53";12
"3180241";2;"MATHILDE";"2013";"53";6
"3180325";2;"MATHILDE";"2014";"53";3
"3180409";2;"MATHILDE";"2015";"53";3
"3180490";2;"MATHILDE";"2016";"53";3
"3180566";2;"MATHILDE";"2017";"53";4
"3183966";2;"MAUD";"2000";"53";3
"3184019";2;"MAUD";"2001";"53";4
"3184185";2;"MAUD";"2004";"53";3
"3184348";2;"MAUD";"2007";"53";4
"3184397";2;"MAUD";"2008";"53";3
"3184438";2;"MAUD";"2009";"53";3
"3184583";2;"MAUD";"2015";"53";3
"3186113";2;"MAUREEN";"2000";"53";3
"3191359";2;"MAYA";"2006";"53";6
"3191424";2;"MAYA";"2007";"53";4
"3191497";2;"MAYA";"2008";"53";8
"3191571";2;"MAYA";"2009";"53";4
"3191641";2;"MAYA";"2010";"53";10
"3191714";2;"MAYA";"2011";"53";3
"3191841";2;"MAYA";"2013";"53";3
"3191968";2;"MAYA";"2015";"53";3
"3192710";2;"MAYLIE";"2014";"53";3
"3192950";2;"MAYLINE";"2013";"53";3
"3201263";2;"MÉLANIE";"2000";"53";8
"3201445";2;"MÉLANIE";"2002";"53";6
"3201530";2;"MÉLANIE";"2003";"53";8
"3201759";2;"MÉLANIE";"2006";"53";3
"3204685";2;"MÉLINA";"2000";"53";3
"3204753";2;"MÉLINA";"2001";"53";4
"3204828";2;"MÉLINA";"2002";"53";6
"3204908";2;"MÉLINA";"2003";"53";3
"3204984";2;"MÉLINA";"2004";"53";5
"3205137";2;"MÉLINA";"2006";"53";4
"3205221";2;"MÉLINA";"2007";"53";3
"3205307";2;"MÉLINA";"2008";"53";4
"3205392";2;"MÉLINA";"2009";"53";6
"3205694";2;"MÉLINA";"2013";"53";3
"3207304";2;"MELINDA";"2010";"53";3
"3207870";2;"MELINE";"2002";"53";3
"3207937";2;"MELINE";"2003";"53";3
"3208006";2;"MELINE";"2004";"53";6
"3208078";2;"MELINE";"2005";"53";7
"3208162";2;"MELINE";"2006";"53";6
"3208320";2;"MELINE";"2008";"53";4
"3208396";2;"MELINE";"2009";"53";7
"3208468";2;"MELINE";"2010";"53";5
"3208661";2;"MÉLINE";"2011";"53";6
"3208728";2;"MÉLINE";"2012";"53";4
"3208799";2;"MÉLINE";"2013";"53";5
"3208868";2;"MÉLINE";"2014";"53";3
"3208936";2;"MÉLINE";"2015";"53";6
"3209061";2;"MÉLINE";"2017";"53";5
"3211769";2;"MÉLISSA";"2000";"53";5
"3211865";2;"MÉLISSA";"2001";"53";10
"3211956";2;"MÉLISSA";"2002";"53";6
"3212048";2;"MÉLISSA";"2003";"53";8
"3212140";2;"MÉLISSA";"2004";"53";5
"3212230";2;"MÉLISSA";"2005";"53";6
"3212322";2;"MÉLISSA";"2006";"53";5
"3212410";2;"MÉLISSA";"2007";"53";9
"3212500";2;"MÉLISSA";"2008";"53";6
"3214716";2;"MELODIE";"2000";"53";3
"3216378";2;"MELODY";"2006";"53";3
"3216694";2;"MÉLODY";"2012";"53";3
"3217667";2;"MELYNE";"2008";"53";3
"3217724";2;"MELYNE";"2010";"53";3
"3218007";2;"MELYSSA";"2002";"53";3
"3221212";2;"MIA";"2012";"53";3
"3221280";2;"MIA";"2013";"53";3
"3221358";2;"MIA";"2014";"53";7
"3221448";2;"MIA";"2015";"53";6
"3221538";2;"MIA";"2016";"53";10
"3221633";2;"MIA";"2017";"53";8
"3221729";2;"MIA";"2018";"53";11
"3221824";2;"MIA";"2019";"53";11
"3221919";2;"MIA";"2020";"53";11
"3221987";2;"MÏA";"2015";"53";3
"3235569";2;"MILA";"2008";"53";3
"3235637";2;"MILA";"2009";"53";4
"3235709";2;"MILA";"2010";"53";4
"3235782";2;"MILA";"2011";"53";7
"3235863";2;"MILA";"2012";"53";5
"3235946";2;"MILA";"2013";"53";5
"3236035";2;"MILA";"2014";"53";8
"3236125";2;"MILA";"2015";"53";3
"3236222";2;"MILA";"2016";"53";10
"3236314";2;"MILA";"2017";"53";12
"3236410";2;"MILA";"2018";"53";8
"3236505";2;"MILA";"2019";"53";9
"3236601";2;"MILA";"2020";"53";15
"3238545";2;"MINA";"2019";"53";3
"3244861";2;"MIYA";"2015";"53";3
"3245046";2;"MIYA";"2020";"53";3
"3245783";2;"MONA";"2004";"53";3
"3254355";2;"MORGANE";"2000";"53";20
"3254450";2;"MORGANE";"2001";"53";10
"3254546";2;"MORGANE";"2002";"53";8
"3254642";2;"MORGANE";"2003";"53";8
"3254735";2;"MORGANE";"2004";"53";15
"3254830";2;"MORGANE";"2005";"53";10
"3254923";2;"MORGANE";"2006";"53";7
"3255007";2;"MORGANE";"2007";"53";7
"3255095";2;"MORGANE";"2008";"53";7
"3255182";2;"MORGANE";"2009";"53";3
"3255654";2;"MORGANE";"2016";"53";4
"3263126";2;"MYA";"2012";"53";4
"3263192";2;"MYA";"2013";"53";4
"3263265";2;"MYA";"2014";"53";9
"3263346";2;"MYA";"2015";"53";4
"3263429";2;"MYA";"2016";"53";6
"3263682";2;"MYA";"2019";"53";3
"3263772";2;"MYA";"2020";"53";6
"3264068";2;"MYLA";"2017";"53";3
"3264133";2;"MYLA";"2018";"53";3
"3264199";2;"MYLA";"2019";"53";3
"3264337";2;"MYLENA";"2004";"53";3
"3266794";2;"MYLÈNE";"2000";"53";8
"3271847";2;"MYRIAM";"2003";"53";4
"3287053";2;"NAËLLE";"2018";"53";3
"3292355";2;"NAOMI";"2007";"53";4
"3292460";2;"NAOMI";"2010";"53";3
"3292583";2;"NAOMI";"2013";"53";4
"3293092";2;"NAOMIE";"2001";"53";3
"3293443";2;"NAOMIE";"2010";"53";5
"3293546";2;"NAOMIE";"2012";"53";4
"3293786";2;"NAOMIE";"2017";"53";3
"3293899";2;"NAOMIE";"2020";"53";3
"3293979";2;"NAOMY";"2012";"53";3
"3305972";2;"NÉLIA";"2020";"53";4
"3306224";2;"NELL";"2010";"53";3
"3312636";2;"NESRINE";"2013";"53";3
"3312859";2;"NESSA";"2010";"53";3
"3321335";2;"NINA";"2000";"53";4
"3321415";2;"NINA";"2001";"53";3
"3321497";2;"NINA";"2002";"53";3
"3321659";2;"NINA";"2004";"53";3
"3321746";2;"NINA";"2005";"53";3
"3321837";2;"NINA";"2006";"53";5
"3321924";2;"NINA";"2007";"53";4
"3322016";2;"NINA";"2008";"53";4
"3322110";2;"NINA";"2009";"53";6
"3322200";2;"NINA";"2010";"53";3
"3322294";2;"NINA";"2011";"53";10
"3322385";2;"NINA";"2012";"53";5
"3322477";2;"NINA";"2013";"53";6
"3322565";2;"NINA";"2014";"53";3
"3322659";2;"NINA";"2015";"53";5
"3322750";2;"NINA";"2016";"53";7
"3322839";2;"NINA";"2017";"53";7
"3322931";2;"NINA";"2018";"53";9
"3323023";2;"NINA";"2019";"53";6
"3323117";2;"NINA";"2020";"53";5
"3323756";2;"NINON";"2005";"53";6
"3323837";2;"NINON";"2006";"53";3
"3323916";2;"NINON";"2007";"53";6
"3323997";2;"NINON";"2008";"53";4
"3324073";2;"NINON";"2009";"53";4
"3324147";2;"NINON";"2010";"53";6
"3324223";2;"NINON";"2011";"53";6
"3324302";2;"NINON";"2012";"53";6
"3324375";2;"NINON";"2013";"53";5
"3324513";2;"NINON";"2015";"53";3
"3324576";2;"NINON";"2016";"53";3
"3324636";2;"NINON";"2017";"53";3
"3324692";2;"NINON";"2018";"53";5
"3324750";2;"NINON";"2019";"53";6
"3325537";2;"NOA";"2002";"53";4
"3327557";2;"NOELIE";"2005";"53";3
"3327630";2;"NOELIE";"2007";"53";4
"3327925";2;"NOÉLIE";"2012";"53";4
"3328445";2;"NOELINE";"2004";"53";6
"3328465";2;"NOELINE";"2006";"53";6
"3328489";2;"NOELINE";"2007";"53";4
"3328516";2;"NOELINE";"2008";"53";3
"3328560";2;"NOELINE";"2009";"53";7
"3328717";2;"NOÉLINE";"2014";"53";3
"3328766";2;"NOÉLINE";"2016";"53";3
"3328801";2;"NOÉLINE";"2018";"53";3
"3335185";2;"NOEMIE";"2000";"53";16
"3335280";2;"NOEMIE";"2001";"53";14
"3335374";2;"NOEMIE";"2002";"53";22
"3335470";2;"NOEMIE";"2003";"53";13
"3335567";2;"NOEMIE";"2004";"53";16
"3335660";2;"NOEMIE";"2005";"53";11
"3335753";2;"NOEMIE";"2006";"53";11
"3335847";2;"NOEMIE";"2007";"53";13
"3335941";2;"NOEMIE";"2008";"53";6
"3336036";2;"NOEMIE";"2009";"53";10
"3336127";2;"NOEMIE";"2010";"53";9
"3336316";2;"NOEMIE";"2017";"53";4
"3337256";2;"NOÉMIE";"2011";"53";4
"3337339";2;"NOÉMIE";"2012";"53";8
"3337422";2;"NOÉMIE";"2013";"53";12
"3337511";2;"NOÉMIE";"2014";"53";5
"3337664";2;"NOÉMIE";"2016";"53";5
"3337881";2;"NOÉMIE";"2019";"53";5
"3339413";2;"NOLWENN";"2000";"53";4
"3339462";2;"NOLWENN";"2001";"53";5
"3339522";2;"NOLWENN";"2002";"53";8
"3339594";2;"NOLWENN";"2003";"53";5
"3339634";2;"NOLWENN";"2004";"53";5
"3339744";2;"NOLWENN";"2011";"53";4
"3341456";2;"NORA";"2001";"53";4
"3341623";2;"NORA";"2005";"53";4
"3341675";2;"NORA";"2006";"53";4
"3341780";2;"NORA";"2008";"53";5
"3341839";2;"NORA";"2009";"53";8
"3341895";2;"NORA";"2010";"53";4
"3341953";2;"NORA";"2011";"53";5
"3342012";2;"NORA";"2012";"53";5
"3342069";2;"NORA";"2013";"53";3
"3342132";2;"NORA";"2014";"53";5
"3342186";2;"NORA";"2015";"53";5
"3342298";2;"NORA";"2017";"53";3
"3342550";2;"NORAH";"2004";"53";3
"3342642";2;"NORAH";"2007";"53";3
"3342688";2;"NORAH";"2008";"53";3
"3342726";2;"NORAH";"2009";"53";4
"3342768";2;"NORAH";"2010";"53";4
"3342806";2;"NORAH";"2011";"53";4
"3343005";2;"NORAH";"2016";"53";5
"3343043";2;"NORAH";"2017";"53";3
"3343171";2;"NORAH";"2020";"53";4
"3344377";2;"NOUR";"2020";"53";3
"3345346";2;"OCEANE";"2010";"53";4
"3345410";2;"OCEANE";"2011";"53";3
"3345518";2;"OCEANE";"2017";"53";4
"3346695";2;"OCÉANE";"2000";"53";44
"3346794";2;"OCÉANE";"2001";"53";46
"3346892";2;"OCÉANE";"2002";"53";26
"3346990";2;"OCÉANE";"2003";"53";33
"3347087";2;"OCÉANE";"2004";"53";26
"3347185";2;"OCÉANE";"2005";"53";24
"3347282";2;"OCÉANE";"2006";"53";19
"3347379";2;"OCÉANE";"2007";"53";23
"3347475";2;"OCÉANE";"2008";"53";18
"3347572";2;"OCÉANE";"2009";"53";10
"3347662";2;"OCÉANE";"2010";"53";3
"3347747";2;"OCÉANE";"2011";"53";11
"3347835";2;"OCÉANE";"2012";"53";7
"3347923";2;"OCÉANE";"2013";"53";6
"3348009";2;"OCÉANE";"2014";"53";6
"3348089";2;"OCÉANE";"2015";"53";3
"3348165";2;"OCÉANE";"2016";"53";3
"3365185";2;"OLIVIA";"2000";"53";4
"3365312";2;"OLIVIA";"2002";"53";4
"3365450";2;"OLIVIA";"2004";"53";4
"3365584";2;"OLIVIA";"2006";"53";3
"3365728";2;"OLIVIA";"2008";"53";3
"3365877";2;"OLIVIA";"2010";"53";6
"3365952";2;"OLIVIA";"2011";"53";3
"3366025";2;"OLIVIA";"2012";"53";5
"3366103";2;"OLIVIA";"2013";"53";6
"3366177";2;"OLIVIA";"2014";"53";5
"3366344";2;"OLIVIA";"2016";"53";4
"3366664";2;"OLIVIA";"2020";"53";4
"3367033";2;"OLYMPE";"2008";"53";3
"3367456";2;"OMBELINE";"2000";"53";5
"3367510";2;"OMBELINE";"2005";"53";4
"3367632";2;"OMBELINE";"2015";"53";4
"3369890";2;"OPHÉLIE";"2001";"53";9
"3369964";2;"OPHÉLIE";"2002";"53";5
"3370041";2;"OPHÉLIE";"2003";"53";3
"3370110";2;"OPHÉLIE";"2004";"53";7
"3370169";2;"OPHÉLIE";"2005";"53";4
"3370220";2;"OPHÉLIE";"2006";"53";3
"3370268";2;"OPHÉLIE";"2007";"53";3
"3371698";2;"ORIANE";"2000";"53";3
"3371924";2;"ORIANE";"2004";"53";4
"3371981";2;"ORIANE";"2005";"53";3
"3372125";2;"ORIANE";"2008";"53";3
"3373111";2;"ORLANE";"2000";"53";3
"3373163";2;"ORLANE";"2001";"53";3
"3373269";2;"ORLANE";"2003";"53";4
"3373328";2;"ORLANE";"2004";"53";6
"3373382";2;"ORLANE";"2005";"53";4
"3373599";2;"ORLANE";"2010";"53";4
"3376157";2;"PALOMA";"2003";"53";3
"3377442";2;"PAMELA";"2000";"53";3
"3378221";2;"PAOLA";"2002";"53";3
"3401707";2;"PAULINE";"2000";"53";22
"3401804";2;"PAULINE";"2001";"53";20
"3401899";2;"PAULINE";"2002";"53";29
"3401997";2;"PAULINE";"2003";"53";11
"3402091";2;"PAULINE";"2004";"53";13
"3402184";2;"PAULINE";"2005";"53";10
"3402275";2;"PAULINE";"2006";"53";16
"3402368";2;"PAULINE";"2007";"53";10
"3402458";2;"PAULINE";"2008";"53";7
"3402546";2;"PAULINE";"2009";"53";12
"3402640";2;"PAULINE";"2010";"53";11
"3402727";2;"PAULINE";"2011";"53";9
"3402813";2;"PAULINE";"2012";"53";7
"3402897";2;"PAULINE";"2013";"53";3
"3402982";2;"PAULINE";"2014";"53";6
"3403145";2;"PAULINE";"2016";"53";3
"3403218";2;"PAULINE";"2017";"53";3
"3407130";2;"PERRINE";"2001";"53";6
"3407196";2;"PERRINE";"2002";"53";3
"3407256";2;"PERRINE";"2003";"53";4
"3407380";2;"PERRINE";"2005";"53";9
"3407437";2;"PERRINE";"2006";"53";5
"3407550";2;"PERRINE";"2008";"53";3
"3407600";2;"PERRINE";"2009";"53";6
"3407756";2;"PERRINE";"2014";"53";3
"3407805";2;"PERRINE";"2019";"53";3
"3410168";2;"PHILOMÈNE";"2019";"53";3
"3420108";2;"PRUNE";"2012";"53";4
"3425388";2;"RACHEL";"2012";"53";3
"3425585";2;"RACHEL";"2017";"53";3
"3430129";2;"RAPHAELLE";"2003";"53";4
"3430164";2;"RAPHAELLE";"2004";"53";3
"3430524";2;"RAPHAËLLE";"2012";"53";3
"3430595";2;"RAPHAËLLE";"2015";"53";4
"3437982";2;"REBECCA";"2016";"53";3
"3461546";2;"ROMANE";"2000";"53";16
"3461636";2;"ROMANE";"2001";"53";15
"3461727";2;"ROMANE";"2002";"53";13
"3461818";2;"ROMANE";"2003";"53";14
"3461915";2;"ROMANE";"2004";"53";14
"3462009";2;"ROMANE";"2005";"53";29
"3462104";2;"ROMANE";"2006";"53";21
"3462200";2;"ROMANE";"2007";"53";28
"3462297";2;"ROMANE";"2008";"53";20
"3462390";2;"ROMANE";"2009";"53";22
"3462486";2;"ROMANE";"2010";"53";13
"3462579";2;"ROMANE";"2011";"53";22
"3462673";2;"ROMANE";"2012";"53";19
"3462767";2;"ROMANE";"2013";"53";10
"3462859";2;"ROMANE";"2014";"53";8
"3462949";2;"ROMANE";"2015";"53";18
"3463038";2;"ROMANE";"2016";"53";15
"3463125";2;"ROMANE";"2017";"53";15
"3463216";2;"ROMANE";"2018";"53";12
"3463305";2;"ROMANE";"2019";"53";9
"3463392";2;"ROMANE";"2020";"53";11
"3463909";2;"ROMY";"2010";"53";4
"3464104";2;"ROMY";"2014";"53";3
"3464163";2;"ROMY";"2015";"53";3
"3464234";2;"ROMY";"2016";"53";4
"3464302";2;"ROMY";"2017";"53";5
"3464381";2;"ROMY";"2018";"53";5
"3464465";2;"ROMY";"2019";"53";10
"3464556";2;"ROMY";"2020";"53";9
"3473876";2;"ROSE";"2000";"53";4
"3473928";2;"ROSE";"2001";"53";4
"3474040";2;"ROSE";"2003";"53";6
"3474154";2;"ROSE";"2005";"53";3
"3474225";2;"ROSE";"2006";"53";7
"3474298";2;"ROSE";"2007";"53";8
"3474383";2;"ROSE";"2008";"53";12
"3474467";2;"ROSE";"2009";"53";5
"3474550";2;"ROSE";"2010";"53";6
"3474716";2;"ROSE";"2012";"53";8
"3474801";2;"ROSE";"2013";"53";12
"3474891";2;"ROSE";"2014";"53";10
"3474982";2;"ROSE";"2015";"53";13
"3475075";2;"ROSE";"2016";"53";14
"3475168";2;"ROSE";"2017";"53";12
"3475263";2;"ROSE";"2018";"53";17
"3475357";2;"ROSE";"2019";"53";17
"3475451";2;"ROSE";"2020";"53";15
"3485073";2;"ROXANE";"2000";"53";5
"3485466";2;"ROXANE";"2009";"53";3
"3485629";2;"ROXANE";"2012";"53";3
"3485694";2;"ROXANE";"2013";"53";3
"3485825";2;"ROXANE";"2015";"53";5
"3485893";2;"ROXANE";"2016";"53";4
"3485966";2;"ROXANE";"2017";"53";4
"3486035";2;"ROXANE";"2018";"53";5
"3486103";2;"ROXANE";"2019";"53";7
"3486933";2;"ROZENN";"2004";"53";4
"3486945";2;"ROZENN";"2006";"53";3
"3486968";2;"ROZENN";"2011";"53";3
"3494735";2;"SABRINA";"2000";"53";3
"3496512";2;"SAFA";"2009";"53";3
"3501007";2;"SALMA";"2001";"53";3
"3501826";2;"SALOME";"2010";"53";3
"3502740";2;"SALOMÉ";"2000";"53";4
"3502822";2;"SALOMÉ";"2001";"53";8
"3502906";2;"SALOMÉ";"2002";"53";10
"3502979";2;"SALOMÉ";"2003";"53";6
"3503057";2;"SALOMÉ";"2004";"53";8
"3503136";2;"SALOMÉ";"2005";"53";6
"3503217";2;"SALOMÉ";"2006";"53";12
"3503298";2;"SALOMÉ";"2007";"53";6
"3503443";2;"SALOMÉ";"2009";"53";4
"3503507";2;"SALOMÉ";"2010";"53";5
"3503564";2;"SALOMÉ";"2011";"53";3
"3503623";2;"SALOMÉ";"2012";"53";3
"3503753";2;"SALOMÉ";"2014";"53";4
"3503816";2;"SALOMÉ";"2015";"53";6
"3504008";2;"SALOMÉ";"2018";"53";3
"3504075";2;"SALOMÉ";"2019";"53";5
"3505932";2;"SAMANTHA";"2001";"53";5
"3514366";2;"SANDRA";"2000";"53";3
"3514425";2;"SANDRA";"2001";"53";4
"3514476";2;"SANDRA";"2002";"53";3
"3514556";2;"SANDRA";"2004";"53";3
"3521283";2;"SARA";"2002";"53";4
"3521471";2;"SARA";"2005";"53";3
"3521611";2;"SARA";"2007";"53";3
"3521764";2;"SARA";"2009";"53";4
"3521838";2;"SARA";"2010";"53";4
"3522048";2;"SARA";"2013";"53";3
"3525635";2;"SARAH";"2000";"53";14
"3525734";2;"SARAH";"2001";"53";16
"3525833";2;"SARAH";"2002";"53";14
"3525931";2;"SARAH";"2003";"53";16
"3526028";2;"SARAH";"2004";"53";18
"3526124";2;"SARAH";"2005";"53";20
"3526222";2;"SARAH";"2006";"53";21
"3526321";2;"SARAH";"2007";"53";9
"3526419";2;"SARAH";"2008";"53";13
"3526516";2;"SARAH";"2009";"53";13
"3526613";2;"SARAH";"2010";"53";16
"3526709";2;"SARAH";"2011";"53";7
"3526805";2;"SARAH";"2012";"53";11
"3526900";2;"SARAH";"2013";"53";12
"3526996";2;"SARAH";"2014";"53";10
"3527089";2;"SARAH";"2015";"53";9
"3527183";2;"SARAH";"2016";"53";5
"3527270";2;"SARAH";"2017";"53";6
"3527360";2;"SARAH";"2018";"53";4
"3527441";2;"SARAH";"2019";"53";4
"3527520";2;"SARAH";"2020";"53";4
"3528178";2;"SASHA";"2010";"53";4
"3528375";2;"SASHA";"2014";"53";3
"3528427";2;"SASHA";"2015";"53";3
"3535766";2;"SERVANE";"2000";"53";9
"3535787";2;"SERVANE";"2001";"53";3
"3541353";2;"SHANA";"2005";"53";5
"3541652";2;"SHANA";"2010";"53";4
"3541718";2;"SHANA";"2011";"53";3
"3541784";2;"SHANA";"2012";"53";4
"3541902";2;"SHANA";"2014";"53";4
"3542650";2;"SHANNA";"2010";"53";3
"3542784";2;"SHANNA";"2013";"53";5
"3542851";2;"SHANNA";"2014";"53";4
"3542924";2;"SHANNA";"2015";"53";4
"3544360";2;"SHAYNA";"2014";"53";4
"3544458";2;"SHAYNA";"2018";"53";3
"3544476";2;"SHAYNA";"2019";"53";3
"3547659";2;"SIDONIE";"2003";"53";6
"3547816";2;"SIDONIE";"2011";"53";3
"3562281";2;"SOFIA";"2004";"53";4
"3562465";2;"SOFIA";"2007";"53";3
"3562857";2;"SOFIA";"2013";"53";3
"3562931";2;"SOFIA";"2014";"53";5
"3563007";2;"SOFIA";"2015";"53";4
"3563087";2;"SOFIA";"2016";"53";4
"3563170";2;"SOFIA";"2017";"53";6
"3563250";2;"SOFIA";"2018";"53";3
"3563327";2;"SOFIA";"2019";"53";3
"3563562";2;"SOHANE";"2006";"53";3
"3564178";2;"SOIZIC";"2005";"53";4
"3571811";2;"SOLÈNE";"2000";"53";8
"3571905";2;"SOLÈNE";"2001";"53";9
"3571993";2;"SOLÈNE";"2002";"53";7
"3572081";2;"SOLÈNE";"2003";"53";3
"3572170";2;"SOLÈNE";"2004";"53";10
"3572250";2;"SOLÈNE";"2005";"53";9
"3572331";2;"SOLÈNE";"2006";"53";6
"3572401";2;"SOLÈNE";"2007";"53";5
