"";"sexe";"preusuel";"annais";"dpt";"nombre"
"1848740";2;"AMY";"2019";"54";3
"1849342";2;"ANA";"2004";"54";3
"1849401";2;"ANA";"2006";"54";3
"1849469";2;"ANA";"2008";"54";4
"1849544";2;"ANA";"2010";"54";3
"1849586";2;"ANA";"2011";"54";3
"1849719";2;"ANA";"2014";"54";4
"1849776";2;"ANA";"2015";"54";6
"1849886";2;"ANA";"2017";"54";6
"1849940";2;"ANA";"2018";"54";5
"1849995";2;"ANA";"2019";"54";3
"1850043";2;"ANA";"2020";"54";3
"1850447";2;"ANAE";"2003";"54";4
"1850526";2;"ANAE";"2006";"54";5
"1850569";2;"ANAE";"2007";"54";3
"1850611";2;"ANAE";"2008";"54";6
"1850664";2;"ANAE";"2009";"54";9
"1850725";2;"ANAE";"2010";"54";5
"1850765";2;"ANAE";"2011";"54";3
"1850884";2;"ANAÉ";"2011";"54";3
"1850938";2;"ANAÉ";"2012";"54";7
"1850997";2;"ANAÉ";"2013";"54";5
"1851058";2;"ANAÉ";"2014";"54";6
"1851111";2;"ANAÉ";"2015";"54";7
"1851172";2;"ANAÉ";"2016";"54";11
"1851231";2;"ANAÉ";"2017";"54";8
"1851283";2;"ANAÉ";"2018";"54";7
"1851347";2;"ANAÉ";"2019";"54";5
"1851408";2;"ANAÉ";"2020";"54";5
"1851450";2;"ANAË";"2011";"54";3
"1851548";2;"ANAË";"2018";"54";3
"1851568";2;"ANAË";"2019";"54";3
"1852445";2;"ANAELLE";"2000";"54";13
"1852517";2;"ANAELLE";"2001";"54";14
"1852596";2;"ANAELLE";"2002";"54";5
"1852680";2;"ANAELLE";"2003";"54";22
"1852766";2;"ANAELLE";"2004";"54";16
"1852846";2;"ANAELLE";"2005";"54";7
"1852930";2;"ANAELLE";"2006";"54";13
"1853010";2;"ANAELLE";"2007";"54";10
"1853090";2;"ANAELLE";"2008";"54";12
"1853172";2;"ANAELLE";"2009";"54";8
"1853245";2;"ANAELLE";"2010";"54";14
"1853303";2;"ANAELLE";"2011";"54";5
"1853669";2;"ANAËLLE";"2011";"54";6
"1853735";2;"ANAËLLE";"2012";"54";10
"1853858";2;"ANAËLLE";"2014";"54";12
"1853916";2;"ANAËLLE";"2015";"54";5
"1853976";2;"ANAËLLE";"2016";"54";7
"1854037";2;"ANAËLLE";"2017";"54";5
"1854090";2;"ANAËLLE";"2018";"54";4
"1854142";2;"ANAËLLE";"2019";"54";6
"1854199";2;"ANAËLLE";"2020";"54";5
"1854240";2;"ANAHIT";"2013";"54";3
"1854317";2;"ANAIS";"2010";"54";19
"1854390";2;"ANAIS";"2011";"54";13
"1854531";2;"ANAIS";"2016";"54";3
"1857101";2;"ANAÏS";"2000";"54";50
"1857198";2;"ANAÏS";"2001";"54";47
"1857295";2;"ANAÏS";"2002";"54";35
"1857394";2;"ANAÏS";"2003";"54";56
"1857490";2;"ANAÏS";"2004";"54";32
"1857587";2;"ANAÏS";"2005";"54";31
"1857685";2;"ANAÏS";"2006";"54";46
"1857782";2;"ANAÏS";"2007";"54";38
"1857880";2;"ANAÏS";"2008";"54";34
"1857977";2;"ANAÏS";"2009";"54";29
"1858069";2;"ANAÏS";"2010";"54";12
"1858156";2;"ANAÏS";"2011";"54";11
"1858244";2;"ANAÏS";"2012";"54";14
"1858335";2;"ANAÏS";"2013";"54";11
"1858422";2;"ANAÏS";"2014";"54";26
"1858505";2;"ANAÏS";"2015";"54";16
"1858586";2;"ANAÏS";"2016";"54";14
"1858666";2;"ANAÏS";"2017";"54";9
"1858746";2;"ANAÏS";"2018";"54";8
"1858822";2;"ANAÏS";"2019";"54";5
"1858888";2;"ANAÏS";"2020";"54";5
"1859479";2;"ANASTASIA";"2000";"54";5
"1859515";2;"ANASTASIA";"2001";"54";3
"1859540";2;"ANASTASIA";"2002";"54";8
"1859590";2;"ANASTASIA";"2004";"54";6
"1859756";2;"ANASTASIA";"2014";"54";4
"1859780";2;"ANASTASIA";"2015";"54";5
"1859807";2;"ANASTASIA";"2016";"54";4
"1859835";2;"ANASTASIA";"2017";"54";3
"1859911";2;"ANASTASIA";"2019";"54";4
"1859954";2;"ANASTASIA";"2020";"54";3
"1860621";2;"ANDREA";"2010";"54";3
"1860653";2;"ANDREA";"2011";"54";5
"1863804";2;"ANDRÉA";"2000";"54";14
"1863889";2;"ANDRÉA";"2001";"54";13
"1863978";2;"ANDRÉA";"2002";"54";10
"1864059";2;"ANDRÉA";"2003";"54";11
"1864133";2;"ANDRÉA";"2004";"54";10
"1864215";2;"ANDRÉA";"2005";"54";12
"1864286";2;"ANDRÉA";"2006";"54";5
"1864361";2;"ANDRÉA";"2007";"54";5
"1864432";2;"ANDRÉA";"2008";"54";10
"1864496";2;"ANDRÉA";"2009";"54";9
"1864648";2;"ANDRÉA";"2012";"54";6
"1864706";2;"ANDRÉA";"2013";"54";3
"1864760";2;"ANDRÉA";"2014";"54";6
"1864866";2;"ANDRÉA";"2016";"54";6
"1864925";2;"ANDRÉA";"2017";"54";6
"1864988";2;"ANDRÉA";"2018";"54";5
"1865113";2;"ANDRÉA";"2020";"54";5
"1872106";2;"ANGELA";"2000";"54";5
"1872132";2;"ANGELA";"2001";"54";5
"1872225";2;"ANGELA";"2006";"54";4
"1872280";2;"ANGELA";"2008";"54";3
"1872298";2;"ANGELA";"2009";"54";3
"1872325";2;"ANGELA";"2010";"54";3
"1872364";2;"ANGELA";"2012";"54";3
"1876957";2;"ANGÈLE";"2000";"54";6
"1877078";2;"ANGÈLE";"2002";"54";4
"1877144";2;"ANGÈLE";"2003";"54";3
"1877204";2;"ANGÈLE";"2004";"54";5
"1877320";2;"ANGÈLE";"2006";"54";5
"1877436";2;"ANGÈLE";"2008";"54";5
"1879341";2;"ANGELINA";"2000";"54";4
"1879386";2;"ANGELINA";"2001";"54";3
"1879438";2;"ANGELINA";"2002";"54";4
"1879500";2;"ANGELINA";"2003";"54";4
"1879558";2;"ANGELINA";"2004";"54";5
"1879618";2;"ANGELINA";"2005";"54";7
"1879694";2;"ANGELINA";"2006";"54";10
"1879771";2;"ANGELINA";"2007";"54";12
"1879837";2;"ANGELINA";"2008";"54";7
"1879901";2;"ANGELINA";"2009";"54";8
"1879956";2;"ANGELINA";"2010";"54";4
"1879998";2;"ANGELINA";"2011";"54";8
"1880034";2;"ANGELINA";"2012";"54";3
"1880143";2;"ANGELINA";"2017";"54";3
"1880325";2;"ANGÉLINA";"2012";"54";3
"1881939";2;"ANGELINE";"2004";"54";6
"1882085";2;"ANGELINE";"2009";"54";3
"1885454";2;"ANGELIQUE";"2000";"54";4
"1887610";2;"ANGIE";"2003";"54";3
"1887647";2;"ANGIE";"2006";"54";3
"1887901";2;"ANIA";"2018";"54";3
"1887916";2;"ANIA";"2019";"54";3
"1889474";2;"ANISSA";"2000";"54";8
"1889526";2;"ANISSA";"2001";"54";3
"1889582";2;"ANISSA";"2002";"54";5
"1889632";2;"ANISSA";"2003";"54";6
"1889682";2;"ANISSA";"2004";"54";5
"1889728";2;"ANISSA";"2005";"54";11
"1889776";2;"ANISSA";"2006";"54";6
"1889821";2;"ANISSA";"2007";"54";10
"1889871";2;"ANISSA";"2008";"54";6
"1889924";2;"ANISSA";"2009";"54";6
"1889974";2;"ANISSA";"2010";"54";8
"1890023";2;"ANISSA";"2011";"54";6
"1890066";2;"ANISSA";"2012";"54";4
"1890107";2;"ANISSA";"2013";"54";3
"1890147";2;"ANISSA";"2014";"54";5
"1890188";2;"ANISSA";"2015";"54";6
"1890221";2;"ANISSA";"2016";"54";7
"1890290";2;"ANISSA";"2018";"54";4
"1890319";2;"ANISSA";"2019";"54";4
"1890343";2;"ANISSA";"2020";"54";3
"1897896";2;"ANNA";"2000";"54";9
"1897974";2;"ANNA";"2001";"54";4
"1898050";2;"ANNA";"2002";"54";7
"1898140";2;"ANNA";"2003";"54";10
"1898222";2;"ANNA";"2004";"54";16
"1898305";2;"ANNA";"2005";"54";12
"1898396";2;"ANNA";"2006";"54";17
"1898485";2;"ANNA";"2007";"54";13
"1898576";2;"ANNA";"2008";"54";13
"1898665";2;"ANNA";"2009";"54";19
"1898753";2;"ANNA";"2010";"54";15
"1898846";2;"ANNA";"2011";"54";7
"1898936";2;"ANNA";"2012";"54";13
"1899027";2;"ANNA";"2013";"54";30
"1899120";2;"ANNA";"2014";"54";26
"1899213";2;"ANNA";"2015";"54";26
"1899305";2;"ANNA";"2016";"54";16
"1899400";2;"ANNA";"2017";"54";28
"1899492";2;"ANNA";"2018";"54";32
"1899589";2;"ANNA";"2019";"54";25
"1899681";2;"ANNA";"2020";"54";27
"1902103";2;"ANNABELLE";"2002";"54";4
"1902189";2;"ANNABELLE";"2006";"54";5
"1902209";2;"ANNABELLE";"2007";"54";3
"1902233";2;"ANNABELLE";"2008";"54";3
"1902251";2;"ANNABELLE";"2009";"54";4
"1902635";2;"ANNAELLE";"2002";"54";3
"1902762";2;"ANNAELLE";"2006";"54";4
"1902854";2;"ANNAELLE";"2009";"54";3
"1912323";2;"ANNE";"2003";"54";3
"1912394";2;"ANNE";"2006";"54";4
"1913769";2;"ANNE-CHARLOTTE";"2001";"54";3
"1939700";2;"ANOUK";"2000";"54";4
"1939722";2;"ANOUK";"2001";"54";3
"1939790";2;"ANOUK";"2003";"54";5
"1939830";2;"ANOUK";"2004";"54";3
"1939869";2;"ANOUK";"2005";"54";4
"1939963";2;"ANOUK";"2007";"54";3
"1940018";2;"ANOUK";"2008";"54";3
"1940063";2;"ANOUK";"2009";"54";3
"1940186";2;"ANOUK";"2012";"54";4
"1940348";2;"ANOUK";"2016";"54";4
"1940387";2;"ANOUK";"2017";"54";4
"1947436";2;"ANYA";"2017";"54";5
"1947454";2;"ANYA";"2018";"54";3
"1948003";2;"APOLLINE";"2000";"54";15
"1948053";2;"APOLLINE";"2001";"54";12
"1948110";2;"APOLLINE";"2002";"54";9
"1948159";2;"APOLLINE";"2003";"54";13
"1948207";2;"APOLLINE";"2004";"54";13
"1948255";2;"APOLLINE";"2005";"54";6
"1948305";2;"APOLLINE";"2006";"54";15
"1948360";2;"APOLLINE";"2007";"54";10
"1948412";2;"APOLLINE";"2008";"54";8
"1948469";2;"APOLLINE";"2009";"54";10
"1948523";2;"APOLLINE";"2010";"54";11
"1948580";2;"APOLLINE";"2011";"54";15
"1948644";2;"APOLLINE";"2012";"54";14
"1948709";2;"APOLLINE";"2013";"54";11
"1948771";2;"APOLLINE";"2014";"54";12
"1948840";2;"APOLLINE";"2015";"54";11
"1948912";2;"APOLLINE";"2016";"54";14
"1948981";2;"APOLLINE";"2017";"54";10
"1949050";2;"APOLLINE";"2018";"54";12
"1949118";2;"APOLLINE";"2019";"54";13
"1949185";2;"APOLLINE";"2020";"54";4
"1949377";2;"APPOLINE";"2005";"54";3
"1949384";2;"APPOLINE";"2009";"54";3
"1949581";2;"APRIL";"2020";"54";3
"1949769";2;"ARIA";"2014";"54";4
"1949798";2;"ARIA";"2015";"54";3
"1949877";2;"ARIA";"2017";"54";4
"1949930";2;"ARIA";"2018";"54";3
"1949984";2;"ARIA";"2019";"54";5
"1950046";2;"ARIA";"2020";"54";7
"1951189";2;"ARIANE";"2018";"54";3
"1960163";2;"ARMELLE";"2000";"54";3
"1960582";2;"ARWEN";"2005";"54";3
"1960855";2;"ARYA";"2017";"54";4
"1960909";2;"ARYA";"2018";"54";9
"1960969";2;"ARYA";"2019";"54";9
"1961038";2;"ARYA";"2020";"54";8
"1961121";2;"ASEL";"2016";"54";3
"1961385";2;"ASHLEY";"2007";"54";3
"1961412";2;"ASHLEY";"2008";"54";3
"1961439";2;"ASHLEY";"2009";"54";3
"1961471";2;"ASHLEY";"2010";"54";4
"1961505";2;"ASHLEY";"2011";"54";6
"1961540";2;"ASHLEY";"2012";"54";5
"1961585";2;"ASHLEY";"2013";"54";6
"1961687";2;"ASHLEY";"2016";"54";4
"1961726";2;"ASHLEY";"2017";"54";3
"1961760";2;"ASHLEY";"2018";"54";4
"1962213";2;"ASMA";"2001";"54";3
"1962238";2;"ASMA";"2002";"54";3
"1962282";2;"ASMA";"2004";"54";3
"1962453";2;"ASMA";"2010";"54";3
"1962519";2;"ASMA";"2012";"54";7
"1962556";2;"ASMA";"2013";"54";5
"1962596";2;"ASMA";"2014";"54";4
"1962631";2;"ASMA";"2015";"54";3
"1962666";2;"ASMA";"2016";"54";3
"1962706";2;"ASMA";"2017";"54";7
"1962746";2;"ASMA";"2018";"54";3
"1962811";2;"ASMA";"2020";"54";4
"1963816";2;"ASSIA";"2001";"54";11
"1963863";2;"ASSIA";"2002";"54";3
"1963910";2;"ASSIA";"2003";"54";6
"1963959";2;"ASSIA";"2004";"54";6
"1964053";2;"ASSIA";"2006";"54";3
"1964098";2;"ASSIA";"2007";"54";4
"1964142";2;"ASSIA";"2008";"54";8
"1964193";2;"ASSIA";"2009";"54";5
"1964246";2;"ASSIA";"2010";"54";7
"1964302";2;"ASSIA";"2011";"54";7
"1964358";2;"ASSIA";"2012";"54";13
"1964417";2;"ASSIA";"2013";"54";8
"1964472";2;"ASSIA";"2014";"54";7
"1964532";2;"ASSIA";"2015";"54";6
"1964593";2;"ASSIA";"2016";"54";8
"1964650";2;"ASSIA";"2017";"54";7
"1964708";2;"ASSIA";"2018";"54";14
"1964762";2;"ASSIA";"2019";"54";11
"1964901";2;"ASSIL";"2015";"54";3
"1964966";2;"ASSIL";"2019";"54";3
"1965140";2;"ASSIYA";"2014";"54";3
"1965164";2;"ASSIYA";"2015";"54";3
"1965184";2;"ASSIYA";"2016";"54";3
"1965445";2;"ASSYA";"2006";"54";4
"1965458";2;"ASSYA";"2007";"54";3
"1965487";2;"ASSYA";"2009";"54";4
"1965551";2;"ASSYA";"2012";"54";5
"1965680";2;"ASSYA";"2016";"54";6
"1965720";2;"ASSYA";"2017";"54";4
"1965755";2;"ASSYA";"2018";"54";3
"1965820";2;"ASSYA";"2020";"54";4
"1967565";2;"ASTRID";"2003";"54";3
"1967827";2;"ASTRID";"2016";"54";3
"1968086";2;"ASYA";"2010";"54";4
"1968150";2;"ASYA";"2016";"54";5
"1968305";2;"ATHENA";"2020";"54";3
"1968397";2;"ATHÉNA";"2020";"54";3
"1968467";2;"ATHENAIS";"2003";"54";4
"1968524";2;"ATHENAIS";"2007";"54";3
"1968555";2;"ATHENAIS";"2009";"54";3
"1968622";2;"ATHÉNAÏS";"2016";"54";4
"1968718";2;"ATHÉNAÏS";"2020";"54";3
"1968799";2;"AUBANE";"2010";"54";3
"1971282";2;"AUDE";"2001";"54";5
"1971325";2;"AUDE";"2002";"54";4
"1971486";2;"AUDE";"2007";"54";3
"1971531";2;"AUDE";"2009";"54";3
"1974415";2;"AUDREY";"2000";"54";9
"1974507";2;"AUDREY";"2001";"54";8
"1974595";2;"AUDREY";"2002";"54";9
"1974675";2;"AUDREY";"2003";"54";4
"1974758";2;"AUDREY";"2004";"54";8
"1974834";2;"AUDREY";"2005";"54";5
"1974901";2;"AUDREY";"2006";"54";3
"1975015";2;"AUDREY";"2008";"54";3
"1975149";2;"AUDREY";"2012";"54";4
"1979478";2;"AUGUSTINE";"2009";"54";4
"1979499";2;"AUGUSTINE";"2010";"54";3
"1979538";2;"AUGUSTINE";"2012";"54";3
"1979566";2;"AUGUSTINE";"2013";"54";5
"1979602";2;"AUGUSTINE";"2014";"54";5
"1979672";2;"AUGUSTINE";"2016";"54";6
"1979711";2;"AUGUSTINE";"2017";"54";6
"1979755";2;"AUGUSTINE";"2018";"54";6
"1979800";2;"AUGUSTINE";"2019";"54";7
"1979840";2;"AUGUSTINE";"2020";"54";3
"1981395";2;"AURELIA";"2002";"54";5
"1981460";2;"AURELIA";"2005";"54";3
"1985496";2;"AURÉLIE";"2000";"54";23
"1985578";2;"AURÉLIE";"2001";"54";11
"1985650";2;"AURÉLIE";"2002";"54";8
"1985726";2;"AURÉLIE";"2003";"54";9
"1985792";2;"AURÉLIE";"2004";"54";3
"1985844";2;"AURÉLIE";"2005";"54";4
"1986453";2;"AURIANE";"2000";"54";3
"1986496";2;"AURIANE";"2001";"54";4
"1986650";2;"AURIANE";"2005";"54";3
"1989721";2;"AURORE";"2000";"54";10
"1989800";2;"AURORE";"2001";"54";16
"1989875";2;"AURORE";"2002";"54";5
"1989947";2;"AURORE";"2003";"54";5
"1990014";2;"AURORE";"2004";"54";6
"1990082";2;"AURORE";"2005";"54";6
"1990139";2;"AURORE";"2006";"54";3
"1990239";2;"AURORE";"2008";"54";4
"1990281";2;"AURORE";"2009";"54";3
"1990329";2;"AURORE";"2010";"54";5
"1990404";2;"AURORE";"2012";"54";4
"1990472";2;"AURORE";"2014";"54";3
"1990606";2;"AURORE";"2018";"54";4
"1990641";2;"AURORE";"2019";"54";5
"1990816";2;"AVA";"2006";"54";3
"1990874";2;"AVA";"2009";"54";5
"1990896";2;"AVA";"2010";"54";4
"1990953";2;"AVA";"2012";"54";5
"1990983";2;"AVA";"2013";"54";3
"1991051";2;"AVA";"2015";"54";4
"1991085";2;"AVA";"2016";"54";4
"1991129";2;"AVA";"2017";"54";3
"1991212";2;"AVA";"2019";"54";5
"1991267";2;"AVA";"2020";"54";7
"1993074";2;"AXELLE";"2000";"54";14
"1993159";2;"AXELLE";"2001";"54";13
"1993240";2;"AXELLE";"2002";"54";11
"1993325";2;"AXELLE";"2003";"54";12
"1993410";2;"AXELLE";"2004";"54";6
"1993487";2;"AXELLE";"2005";"54";5
"1993564";2;"AXELLE";"2006";"54";7
"1993633";2;"AXELLE";"2007";"54";8
"1993698";2;"AXELLE";"2008";"54";9
"1993759";2;"AXELLE";"2009";"54";3
"1993827";2;"AXELLE";"2010";"54";9
"1993883";2;"AXELLE";"2011";"54";7
"1993944";2;"AXELLE";"2012";"54";3
"1994041";2;"AXELLE";"2014";"54";5
"1994176";2;"AXELLE";"2017";"54";4
"1994254";2;"AXELLE";"2019";"54";3
"1994367";2;"AYA";"2002";"54";4
"1994418";2;"AYA";"2004";"54";3
"1994453";2;"AYA";"2005";"54";5
"1994502";2;"AYA";"2006";"54";7
"1994551";2;"AYA";"2007";"54";6
"1994606";2;"AYA";"2008";"54";7
"1994668";2;"AYA";"2009";"54";10
"1994726";2;"AYA";"2010";"54";5
"1994783";2;"AYA";"2011";"54";10
"1994843";2;"AYA";"2012";"54";9
"1994907";2;"AYA";"2013";"54";8
"1994971";2;"AYA";"2014";"54";6
"1995039";2;"AYA";"2015";"54";16
"1995104";2;"AYA";"2016";"54";9
"1995173";2;"AYA";"2017";"54";17
"1995237";2;"AYA";"2018";"54";17
"1995303";2;"AYA";"2019";"54";13
"1995369";2;"AYA";"2020";"54";12
"1995451";2;"AYAH";"2014";"54";3
"1995482";2;"AYAH";"2016";"54";5
"1995499";2;"AYAH";"2017";"54";4
"1995513";2;"AYAH";"2018";"54";3
"1995558";2;"AYANA";"2008";"54";3
"1995661";2;"AYANA";"2018";"54";3
"1995911";2;"AYLA";"2018";"54";4
"1996085";2;"AYLIN";"2000";"54";3
"1996108";2;"AYLIN";"2003";"54";3
"1996138";2;"AYLIN";"2006";"54";4
"1996166";2;"AYLIN";"2008";"54";3
"1996180";2;"AYLIN";"2009";"54";3
"1996209";2;"AYLIN";"2011";"54";6
"1996290";2;"AYLIN";"2015";"54";3
"1996329";2;"AYLIN";"2017";"54";3
"1996345";2;"AYLIN";"2018";"54";3
"1996380";2;"AYLIN";"2020";"54";4
"1996410";2;"AYLINE";"2009";"54";5
"1996423";2;"AYLINE";"2011";"54";3
"1996478";2;"AYLINE";"2015";"54";3
"1996662";2;"AYNA";"2015";"54";3
"1996928";2;"AYSE";"2000";"54";4
"1996932";2;"AYSE";"2001";"54";3
"1996938";2;"AYSE";"2002";"54";5
"1996981";2;"AYSE";"2009";"54";3
"1997004";2;"AYSE";"2019";"54";4
"1997095";2;"AZÉLIA";"2020";"54";3
"1997660";2;"AZRA";"2008";"54";3
"1997692";2;"AZRA";"2011";"54";4
"1997800";2;"AZRA";"2018";"54";3
"2000807";2;"BARBARA";"2000";"54";3
"2007043";2;"BELLA";"2020";"54";3
"2009824";2;"BENEDICTE";"2000";"54";3
"2013387";2;"BÉRÉNICE";"2000";"54";6
"2013432";2;"BÉRÉNICE";"2001";"54";4
"2013509";2;"BÉRÉNICE";"2003";"54";5
"2013616";2;"BÉRÉNICE";"2006";"54";5
"2013651";2;"BÉRÉNICE";"2007";"54";5
"2013795";2;"BÉRÉNICE";"2012";"54";5
"2013830";2;"BÉRÉNICE";"2013";"54";5
"2013893";2;"BÉRÉNICE";"2015";"54";3
"2013924";2;"BÉRÉNICE";"2016";"54";3
"2013954";2;"BÉRÉNICE";"2017";"54";4
"2023823";2;"BERTILLE";"2001";"54";3
"2026412";2;"BEYZA";"2012";"54";3
"2030209";2;"BLANCHE";"2001";"54";3
"2030275";2;"BLANCHE";"2004";"54";5
"2030330";2;"BLANCHE";"2006";"54";4
"2030394";2;"BLANCHE";"2008";"54";8
"2030553";2;"BLANCHE";"2014";"54";4
"2030626";2;"BLANCHE";"2018";"54";3
"2030668";2;"BLANCHE";"2020";"54";3
"2033639";2;"BLANDINE";"2001";"54";3
"2034931";2;"BRENDA";"2000";"54";3
"2034955";2;"BRENDA";"2001";"54";3
"2034975";2;"BRENDA";"2002";"54";3
"2034985";2;"BRENDA";"2003";"54";3
"2039894";2;"CALI";"2009";"54";3
"2039965";2;"CALI";"2012";"54";4
"2040151";2;"CALIE";"2009";"54";3
"2040175";2;"CALIE";"2010";"54";6
"2040290";2;"CALIE";"2013";"54";6
"2040339";2;"CALIE";"2014";"54";6
"2040387";2;"CALIE";"2015";"54";3
"2040442";2;"CALIE";"2016";"54";6
"2040494";2;"CALIE";"2017";"54";3
"2040616";2;"CALIE";"2019";"54";5
"2040714";2;"CALISTA";"2001";"54";5
"2040755";2;"CALISTA";"2004";"54";4
"2040862";2;"CALISTA";"2013";"54";3
"2040874";2;"CALISTA";"2014";"54";3
"2040884";2;"CALISTA";"2015";"54";3
"2041002";2;"CALLIE";"2012";"54";3
"2041025";2;"CALLIE";"2013";"54";3
"2041146";2;"CALLIE";"2020";"54";4
"2041164";2;"CALLISTA";"2004";"54";3
"2041288";2;"CALYPSO";"2002";"54";3
"2041381";2;"CAMELIA";"2010";"54";3
"2041401";2;"CAMELIA";"2011";"54";5
"2041461";2;"CAMELIA";"2015";"54";3
"2041709";2;"CAMÉLIA";"2000";"54";4
"2041794";2;"CAMÉLIA";"2003";"54";6
"2041866";2;"CAMÉLIA";"2005";"54";6
"2041901";2;"CAMÉLIA";"2006";"54";3
"2041936";2;"CAMÉLIA";"2007";"54";4
"2042005";2;"CAMÉLIA";"2009";"54";5
"2042093";2;"CAMÉLIA";"2012";"54";6
"2042126";2;"CAMÉLIA";"2013";"54";3
"2042209";2;"CAMÉLIA";"2015";"54";3
"2042243";2;"CAMÉLIA";"2016";"54";3
"2042316";2;"CAMÉLIA";"2018";"54";4
"2042359";2;"CAMÉLIA";"2019";"54";3
"2042394";2;"CAMÉLIA";"2020";"54";4
"2042510";2;"CAMILA";"2008";"54";3
"2042606";2;"CAMILA";"2018";"54";4
"2042633";2;"CAMILA";"2019";"54";5
"2042667";2;"CAMILA";"2020";"54";6
"2047939";2;"CAMILLE";"2000";"54";95
"2048038";2;"CAMILLE";"2001";"54";98
"2048137";2;"CAMILLE";"2002";"54";87
"2048234";2;"CAMILLE";"2003";"54";71
"2048331";2;"CAMILLE";"2004";"54";79
"2048430";2;"CAMILLE";"2005";"54";53
"2048528";2;"CAMILLE";"2006";"54";53
"2048626";2;"CAMILLE";"2007";"54";65
"2048725";2;"CAMILLE";"2008";"54";48
"2048823";2;"CAMILLE";"2009";"54";60
"2048921";2;"CAMILLE";"2010";"54";56
"2049017";2;"CAMILLE";"2011";"54";43
"2049115";2;"CAMILLE";"2012";"54";50
"2049210";2;"CAMILLE";"2013";"54";53
"2049306";2;"CAMILLE";"2014";"54";51
"2049402";2;"CAMILLE";"2015";"54";46
"2049498";2;"CAMILLE";"2016";"54";37
"2049596";2;"CAMILLE";"2017";"54";29
"2049685";2;"CAMILLE";"2018";"54";29
"2049778";2;"CAMILLE";"2019";"54";30
"2049867";2;"CAMILLE";"2020";"54";21
"2050920";2;"CANDICE";"2001";"54";5
"2050979";2;"CANDICE";"2002";"54";4
"2051050";2;"CANDICE";"2003";"54";8
"2051131";2;"CANDICE";"2004";"54";6
"2051215";2;"CANDICE";"2005";"54";11
"2051306";2;"CANDICE";"2006";"54";13
"2051392";2;"CANDICE";"2007";"54";7
"2051474";2;"CANDICE";"2008";"54";11
"2051546";2;"CANDICE";"2009";"54";4
"2051621";2;"CANDICE";"2010";"54";5
"2051689";2;"CANDICE";"2011";"54";4
"2051763";2;"CANDICE";"2012";"54";4
"2051896";2;"CANDICE";"2014";"54";3
"2051961";2;"CANDICE";"2015";"54";4
"2052034";2;"CANDICE";"2016";"54";3
"2052110";2;"CANDICE";"2017";"54";6
"2052181";2;"CANDICE";"2018";"54";6
"2052255";2;"CANDICE";"2019";"54";4
"2052319";2;"CANDICE";"2020";"54";6
"2053225";2;"CAPUCINE";"2000";"54";6
"2053280";2;"CAPUCINE";"2001";"54";8
"2053332";2;"CAPUCINE";"2002";"54";14
"2053395";2;"CAPUCINE";"2003";"54";3
"2053455";2;"CAPUCINE";"2004";"54";11
"2053522";2;"CAPUCINE";"2005";"54";12
"2053591";2;"CAPUCINE";"2006";"54";10
"2053664";2;"CAPUCINE";"2007";"54";6
"2053737";2;"CAPUCINE";"2008";"54";20
"2053812";2;"CAPUCINE";"2009";"54";10
"2053884";2;"CAPUCINE";"2010";"54";13
"2053956";2;"CAPUCINE";"2011";"54";24
"2054027";2;"CAPUCINE";"2012";"54";13
"2054109";2;"CAPUCINE";"2013";"54";17
"2054188";2;"CAPUCINE";"2014";"54";18
"2054270";2;"CAPUCINE";"2015";"54";21
"2054351";2;"CAPUCINE";"2016";"54";24
"2054431";2;"CAPUCINE";"2017";"54";15
"2054512";2;"CAPUCINE";"2018";"54";20
"2054593";2;"CAPUCINE";"2019";"54";21
"2054674";2;"CAPUCINE";"2020";"54";20
"2057947";2;"CARLA";"2000";"54";4
"2058029";2;"CARLA";"2001";"54";23
"2058111";2;"CARLA";"2002";"54";22
"2058200";2;"CARLA";"2003";"54";19
"2058290";2;"CARLA";"2004";"54";26
"2058376";2;"CARLA";"2005";"54";22
"2058459";2;"CARLA";"2006";"54";20
"2058546";2;"CARLA";"2007";"54";21
"2058628";2;"CARLA";"2008";"54";15
"2058683";2;"CARLA";"2009";"54";4
"2058733";2;"CARLA";"2010";"54";5
"2058770";2;"CARLA";"2011";"54";4
"2058830";2;"CARLA";"2013";"54";3
"2058864";2;"CARLA";"2014";"54";3
"2058924";2;"CARLA";"2016";"54";3
"2058959";2;"CARLA";"2017";"54";4
"2058995";2;"CARLA";"2018";"54";5
"2059076";2;"CARLA";"2020";"54";4
"2062838";2;"CARMEN";"2014";"54";3
"2067115";2;"CAROLE";"2002";"54";3
"2071813";2;"CAROLINE";"2000";"54";13
"2071894";2;"CAROLINE";"2001";"54";6
"2071965";2;"CAROLINE";"2002";"54";16
"2072033";2;"CAROLINE";"2003";"54";8
"2072097";2;"CAROLINE";"2004";"54";11
"2072158";2;"CAROLINE";"2005";"54";3
"2072214";2;"CAROLINE";"2006";"54";4
"2072328";2;"CAROLINE";"2009";"54";4
"2072357";2;"CAROLINE";"2010";"54";4
"2073548";2;"CASSANDRA";"2000";"54";21
"2073632";2;"CASSANDRA";"2001";"54";21
"2073722";2;"CASSANDRA";"2002";"54";14
"2073804";2;"CASSANDRA";"2003";"54";8
"2073891";2;"CASSANDRA";"2004";"54";13
"2073972";2;"CASSANDRA";"2005";"54";15
"2074053";2;"CASSANDRA";"2006";"54";6
