"";"sexe";"preusuel";"annais";"dpt";"nombre"
"2821667";2;"LEELOU";"2010";"33";5
"2821707";2;"LEELOU";"2012";"33";3
"2821717";2;"LEELOU";"2013";"33";3
"2821741";2;"LEELOU";"2015";"33";4
"2821798";2;"LEENA";"2013";"33";3
"2821802";2;"LEENA";"2014";"33";4
"2821885";2;"LEHNA";"2012";"33";3
"2821942";2;"LEHNA";"2017";"33";3
"2822008";2;"LEIA";"2003";"33";5
"2822024";2;"LEIA";"2004";"33";4
"2822036";2;"LEIA";"2005";"33";6
"2822048";2;"LEIA";"2006";"33";4
"2822072";2;"LEIA";"2007";"33";3
"2822091";2;"LEIA";"2008";"33";5
"2822117";2;"LEIA";"2009";"33";5
"2822149";2;"LEIA";"2010";"33";6
"2822173";2;"LEIA";"2011";"33";6
"2822186";2;"LEIA";"2012";"33";5
"2822198";2;"LEIA";"2014";"33";4
"2822223";2;"LEIA";"2017";"33";3
"2822245";2;"LÉIA";"2017";"33";4
"2822268";2;"LEÏA";"2013";"33";6
"2822279";2;"LEÏA";"2014";"33";8
"2822309";2;"LEÏA";"2016";"33";3
"2822325";2;"LEÏA";"2017";"33";4
"2822353";2;"LEÏA";"2018";"33";9
"2822379";2;"LEÏA";"2019";"33";8
"2822402";2;"LEÏA";"2020";"33";9
"2824058";2;"LEILA";"2000";"33";13
"2824119";2;"LEILA";"2001";"33";17
"2824180";2;"LEILA";"2002";"33";8
"2824240";2;"LEILA";"2003";"33";11
"2824306";2;"LEILA";"2004";"33";10
"2824366";2;"LEILA";"2005";"33";8
"2824426";2;"LEILA";"2006";"33";11
"2824486";2;"LEILA";"2007";"33";7
"2824547";2;"LEILA";"2008";"33";9
"2824609";2;"LEILA";"2009";"33";13
"2824665";2;"LEILA";"2010";"33";5
"2824711";2;"LEILA";"2011";"33";8
"2824760";2;"LEILA";"2013";"33";7
"2824775";2;"LEILA";"2014";"33";4
"2824854";2;"LEILA";"2018";"33";3
"2825187";2;"LEÏLA";"2011";"33";5
"2825275";2;"LEÏLA";"2013";"33";5
"2825324";2;"LEÏLA";"2014";"33";6
"2825375";2;"LEÏLA";"2015";"33";12
"2825425";2;"LEÏLA";"2016";"33";5
"2825475";2;"LEÏLA";"2017";"33";9
"2825529";2;"LEÏLA";"2018";"33";8
"2825581";2;"LEÏLA";"2019";"33";13
"2825634";2;"LEÏLA";"2020";"33";8
"2825674";2;"LEILANI";"2009";"33";4
"2825749";2;"LEINA";"2006";"33";3
"2825858";2;"LEINA";"2013";"33";3
"2825883";2;"LEÏNA";"2011";"33";3
"2825947";2;"LEÏNA";"2015";"33";4
"2825967";2;"LEÏNA";"2016";"33";4
"2825985";2;"LEÏNA";"2017";"33";4
"2826006";2;"LEÏNA";"2018";"33";3
"2826029";2;"LEÏNA";"2019";"33";4
"2826122";2;"LELIA";"2004";"33";3
"2826215";2;"LENA";"2010";"33";28
"2826295";2;"LENA";"2011";"33";49
"2826367";2;"LENA";"2012";"33";39
"2826429";2;"LENA";"2013";"33";23
"2826492";2;"LENA";"2014";"33";11
"2826549";2;"LENA";"2015";"33";13
"2826608";2;"LENA";"2016";"33";19
"2826708";2;"LENA";"2018";"33";8
"2826749";2;"LENA";"2019";"33";3
"2826780";2;"LENA";"2020";"33";7
"2827559";2;"LÉNA";"2000";"33";35
"2827647";2;"LÉNA";"2001";"33";30
"2827739";2;"LÉNA";"2002";"33";27
"2827832";2;"LÉNA";"2003";"33";45
"2827926";2;"LÉNA";"2004";"33";56
"2828022";2;"LÉNA";"2005";"33";60
"2828118";2;"LÉNA";"2006";"33";49
"2828211";2;"LÉNA";"2007";"33";47
"2828307";2;"LÉNA";"2008";"33";49
"2828401";2;"LÉNA";"2009";"33";79
"2828493";2;"LÉNA";"2010";"33";48
"2828585";2;"LÉNA";"2011";"33";39
"2828674";2;"LÉNA";"2012";"33";46
"2828766";2;"LÉNA";"2013";"33";52
"2828860";2;"LÉNA";"2014";"33";70
"2828954";2;"LÉNA";"2015";"33";60
"2829049";2;"LÉNA";"2016";"33";60
"2829143";2;"LÉNA";"2017";"33";62
"2829237";2;"LÉNA";"2018";"33";45
"2829332";2;"LÉNA";"2019";"33";49
"2829424";2;"LÉNA";"2020";"33";63
"2829791";2;"LENNA";"2007";"33";3
"2829815";2;"LENNA";"2011";"33";6
"2829830";2;"LENNA";"2013";"33";5
"2829843";2;"LENNA";"2014";"33";3
"2829876";2;"LENNIE";"2009";"33";3
"2830423";2;"LEONA";"2007";"33";4
"2830482";2;"LEONA";"2009";"33";4
"2830518";2;"LEONA";"2010";"33";3
"2830631";2;"LÉONA";"2015";"33";6
"2830677";2;"LÉONA";"2020";"33";4
"2833297";2;"LEONIE";"2010";"33";17
"2833363";2;"LEONIE";"2011";"33";20
"2833413";2;"LEONIE";"2012";"33";22
"2833436";2;"LEONIE";"2013";"33";9
"2833451";2;"LEONIE";"2014";"33";3
"2836334";2;"LÉONIE";"2000";"33";9
"2836403";2;"LÉONIE";"2001";"33";8
"2836477";2;"LÉONIE";"2002";"33";12
"2836550";2;"LÉONIE";"2003";"33";20
"2836633";2;"LÉONIE";"2004";"33";14
"2836714";2;"LÉONIE";"2005";"33";18
"2836793";2;"LÉONIE";"2006";"33";23
"2836873";2;"LÉONIE";"2007";"33";20
"2836954";2;"LÉONIE";"2008";"33";27
"2837040";2;"LÉONIE";"2009";"33";31
"2837123";2;"LÉONIE";"2010";"33";27
"2837202";2;"LÉONIE";"2011";"33";13
"2837288";2;"LÉONIE";"2012";"33";25
"2837375";2;"LÉONIE";"2013";"33";36
"2837461";2;"LÉONIE";"2014";"33";44
"2837548";2;"LÉONIE";"2015";"33";37
"2837636";2;"LÉONIE";"2016";"33";42
"2837726";2;"LÉONIE";"2017";"33";51
"2837812";2;"LÉONIE";"2018";"33";41
"2837900";2;"LÉONIE";"2019";"33";38
"2837988";2;"LÉONIE";"2020";"33";44
"2838329";2;"LEONOR";"2011";"33";3
"2838367";2;"LEONOR";"2016";"33";3
"2838397";2;"LEONOR";"2020";"33";3
"2838422";2;"LÉONOR";"2020";"33";4
"2838517";2;"LEONORE";"2008";"33";3
"2838532";2;"LEONORE";"2009";"33";4
"2838550";2;"LEONORE";"2012";"33";3
"2838597";2;"LÉONORE";"2014";"33";8
"2838606";2;"LÉONORE";"2015";"33";3
"2838649";2;"LÉONORE";"2018";"33";6
"2838669";2;"LÉONORE";"2019";"33";10
"2838690";2;"LÉONORE";"2020";"33";10
"2840753";2;"LÉONTINE";"2005";"33";3
"2840768";2;"LÉONTINE";"2009";"33";3
"2840976";2;"LÉOPOLDINE";"2016";"33";5
"2842443";2;"LESLIE";"2000";"33";7
"2842481";2;"LESLIE";"2001";"33";8
"2842530";2;"LESLIE";"2002";"33";7
"2842609";2;"LESLIE";"2005";"33";3
"2842627";2;"LESLIE";"2006";"33";4
"2842650";2;"LESLIE";"2007";"33";7
"2842695";2;"LESLIE";"2009";"33";3
"2842720";2;"LESLIE";"2012";"33";4
"2842984";2;"LETICIA";"2016";"33";3
"2843188";2;"LEXANE";"2001";"33";4
"2843204";2;"LEXIE";"2011";"33";3
"2843306";2;"LEXIE";"2015";"33";10
"2843338";2;"LEXIE";"2016";"33";4
"2843365";2;"LEXIE";"2017";"33";4
"2843396";2;"LEXIE";"2018";"33";4
"2843429";2;"LEXIE";"2019";"33";7
"2843459";2;"LEXIE";"2020";"33";6
"2843488";2;"LEXY";"2015";"33";3
"2843492";2;"LEXY";"2016";"33";3
"2843501";2;"LEXY";"2018";"33";4
"2843506";2;"LEXY";"2020";"33";3
"2843573";2;"LEYA";"2013";"33";6
"2843609";2;"LEYA";"2016";"33";4
"2843625";2;"LEYA";"2017";"33";5
"2843639";2;"LEYA";"2018";"33";5
"2843660";2;"LEYA";"2019";"33";5
"2843681";2;"LEYA";"2020";"33";3
"2843743";2;"LEYANA";"2018";"33";5
"2843746";2;"LEYANA";"2019";"33";3
"2843900";2;"LEYLA";"2011";"33";3
"2843918";2;"LEYLA";"2012";"33";3
"2843929";2;"LEYLA";"2013";"33";3
"2843973";2;"LEYLA";"2016";"33";6
"2844004";2;"LEYLA";"2018";"33";6
"2844130";2;"LEYNA";"2009";"33";4
"2844156";2;"LEYNA";"2010";"33";3
"2844190";2;"LEYNA";"2011";"33";7
"2844230";2;"LEYNA";"2012";"33";3
"2844271";2;"LEYNA";"2013";"33";6
"2844312";2;"LEYNA";"2014";"33";11
"2844356";2;"LEYNA";"2015";"33";6
"2844397";2;"LEYNA";"2016";"33";5
"2844443";2;"LEYNA";"2017";"33";4
"2844480";2;"LEYNA";"2018";"33";8
"2844516";2;"LEYNA";"2019";"33";9
"2844555";2;"LEYNA";"2020";"33";8
"2844629";2;"LIA";"2000";"33";4
"2844645";2;"LIA";"2003";"33";8
"2844663";2;"LIA";"2004";"33";4
"2844694";2;"LIA";"2006";"33";3
"2844713";2;"LIA";"2007";"33";4
"2844760";2;"LIA";"2009";"33";3
"2844792";2;"LIA";"2010";"33";12
"2844821";2;"LIA";"2011";"33";6
"2844886";2;"LIA";"2013";"33";3
"2844925";2;"LIA";"2014";"33";7
"2844964";2;"LIA";"2015";"33";6
"2845013";2;"LIA";"2016";"33";6
"2845050";2;"LIA";"2017";"33";8
"2845102";2;"LIA";"2018";"33";6
"2845142";2;"LIA";"2019";"33";8
"2845188";2;"LIA";"2020";"33";7
"2845224";2;"LÏA";"2016";"33";3
"2845229";2;"LÏA";"2018";"33";3
"2845290";2;"LIANA";"2007";"33";3
"2845314";2;"LIANA";"2009";"33";3
"2845372";2;"LIANA";"2012";"33";3
"2845420";2;"LIANA";"2014";"33";6
"2845454";2;"LIANA";"2015";"33";4
"2845491";2;"LIANA";"2016";"33";4
"2845526";2;"LIANA";"2017";"33";5
"2845598";2;"LIANA";"2019";"33";7
"2846451";2;"LILA";"2000";"33";5
"2846479";2;"LILA";"2001";"33";8
"2846521";2;"LILA";"2002";"33";7
"2846566";2;"LILA";"2003";"33";11
"2846616";2;"LILA";"2004";"33";8
"2846674";2;"LILA";"2005";"33";13
"2846739";2;"LILA";"2006";"33";10
"2846800";2;"LILA";"2007";"33";12
"2846855";2;"LILA";"2008";"33";15
"2846919";2;"LILA";"2009";"33";20
"2846978";2;"LILA";"2010";"33";23
"2847043";2;"LILA";"2011";"33";19
"2847106";2;"LILA";"2012";"33";25
"2847177";2;"LILA";"2013";"33";14
"2847247";2;"LILA";"2014";"33";18
"2847316";2;"LILA";"2015";"33";18
"2847387";2;"LILA";"2016";"33";23
"2847452";2;"LILA";"2017";"33";15
"2847519";2;"LILA";"2018";"33";26
"2847585";2;"LILA";"2019";"33";30
"2847650";2;"LILA";"2020";"33";31
"2847771";2;"LILAS";"2000";"33";3
"2847794";2;"LILAS";"2002";"33";4
"2847826";2;"LILAS";"2004";"33";7
"2847850";2;"LILAS";"2005";"33";5
"2847894";2;"LILAS";"2007";"33";5
"2847916";2;"LILAS";"2008";"33";3
"2847933";2;"LILAS";"2009";"33";4
"2847956";2;"LILAS";"2010";"33";4
"2847981";2;"LILAS";"2011";"33";3
"2848010";2;"LILAS";"2012";"33";4
"2848044";2;"LILAS";"2013";"33";3
"2848071";2;"LILAS";"2014";"33";4
"2848096";2;"LILAS";"2015";"33";5
"2848126";2;"LILAS";"2016";"33";6
"2848154";2;"LILAS";"2017";"33";7
"2848182";2;"LILAS";"2018";"33";6
"2848203";2;"LILAS";"2019";"33";5
"2848238";2;"LILAS";"2020";"33";7
"2848311";2;"LILI";"2000";"33";6
"2848331";2;"LILI";"2001";"33";3
"2848355";2;"LILI";"2002";"33";7
"2848383";2;"LILI";"2003";"33";9
"2848421";2;"LILI";"2004";"33";9
"2848471";2;"LILI";"2005";"33";9
"2848523";2;"LILI";"2006";"33";16
"2848581";2;"LILI";"2007";"33";17
"2848646";2;"LILI";"2008";"33";17
"2848703";2;"LILI";"2009";"33";28
"2848763";2;"LILI";"2010";"33";18
"2848819";2;"LILI";"2011";"33";9
"2848872";2;"LILI";"2012";"33";7
"2848915";2;"LILI";"2013";"33";10
"2848961";2;"LILI";"2014";"33";7
"2849001";2;"LILI";"2015";"33";9
"2849036";2;"LILI";"2016";"33";5
"2849061";2;"LILI";"2017";"33";9
"2849115";2;"LILI";"2019";"33";8
"2849136";2;"LILI";"2020";"33";5
"2849196";2;"LILI-ROSE";"2007";"33";3
"2849215";2;"LILI-ROSE";"2008";"33";4
"2849262";2;"LILI-ROSE";"2010";"33";3
"2849283";2;"LILI-ROSE";"2011";"33";5
"2849339";2;"LILI-ROSE";"2016";"33";3
"2849345";2;"LILI-ROSE";"2017";"33";4
"2849350";2;"LILI-ROSE";"2019";"33";4
"2849668";2;"LILIA";"2003";"33";5
"2849697";2;"LILIA";"2004";"33";4
"2849729";2;"LILIA";"2005";"33";6
"2849768";2;"LILIA";"2006";"33";6
"2849808";2;"LILIA";"2007";"33";5
"2849855";2;"LILIA";"2008";"33";8
"2849901";2;"LILIA";"2009";"33";7
"2849948";2;"LILIA";"2010";"33";8
"2849997";2;"LILIA";"2011";"33";10
"2850052";2;"LILIA";"2012";"33";12
"2850106";2;"LILIA";"2013";"33";9
"2850156";2;"LILIA";"2014";"33";8
"2850216";2;"LILIA";"2015";"33";6
"2850262";2;"LILIA";"2016";"33";3
"2850306";2;"LILIA";"2017";"33";9
"2850347";2;"LILIA";"2018";"33";12
"2850435";2;"LILIA";"2020";"33";4
"2850506";2;"LILIANA";"2006";"33";3
"2850552";2;"LILIANA";"2016";"33";3
"2854964";2;"LILIE";"2004";"33";3
"2854986";2;"LILIE";"2006";"33";6
"2855000";2;"LILIE";"2007";"33";5
"2855026";2;"LILIE";"2008";"33";3
"2855052";2;"LILIE";"2009";"33";8
"2855085";2;"LILIE";"2010";"33";10
"2855111";2;"LILIE";"2011";"33";4
"2855138";2;"LILIE";"2012";"33";8
"2855156";2;"LILIE";"2013";"33";4
"2855173";2;"LILIE";"2014";"33";3
"2855184";2;"LILIE";"2015";"33";3
"2855201";2;"LILIE";"2017";"33";3
"2855210";2;"LILIE";"2019";"33";6
"2855356";2;"LILLY";"2002";"33";4
"2855362";2;"LILLY";"2004";"33";4
"2855395";2;"LILLY";"2006";"33";7
"2855435";2;"LILLY";"2007";"33";7
"2855491";2;"LILLY";"2008";"33";11
"2855545";2;"LILLY";"2009";"33";9
"2855599";2;"LILLY";"2010";"33";7
"2855659";2;"LILLY";"2011";"33";9
"2855713";2;"LILLY";"2012";"33";8
"2855760";2;"LILLY";"2013";"33";7
"2855795";2;"LILLY";"2014";"33";5
"2855827";2;"LILLY";"2015";"33";3
"2855877";2;"LILLY";"2017";"33";8
"2855894";2;"LILLY";"2018";"33";4
"2855912";2;"LILLY";"2019";"33";6
"2855976";2;"LILLY-ROSE";"2012";"33";3
"2856002";2;"LILO";"2017";"33";3
"2856013";2;"LILOO";"2008";"33";3
"2856030";2;"LILOO";"2009";"33";6
"2856058";2;"LILOO";"2012";"33";3
"2856066";2;"LILOO";"2013";"33";3
"2856082";2;"LILOO";"2016";"33";3
"2856138";2;"LILOU";"2000";"33";8
"2856192";2;"LILOU";"2001";"33";28
"2856270";2;"LILOU";"2002";"33";23
"2856360";2;"LILOU";"2003";"33";45
"2856453";2;"LILOU";"2004";"33";54
"2856545";2;"LILOU";"2005";"33";45
"2856639";2;"LILOU";"2006";"33";64
"2856735";2;"LILOU";"2007";"33";63
"2856831";2;"LILOU";"2008";"33";58
"2856927";2;"LILOU";"2009";"33";99
"2857024";2;"LILOU";"2010";"33";91
"2857122";2;"LILOU";"2011";"33";72
"2857218";2;"LILOU";"2012";"33";55
"2857316";2;"LILOU";"2013";"33";55
"2857411";2;"LILOU";"2014";"33";61
"2857506";2;"LILOU";"2015";"33";38
"2857601";2;"LILOU";"2016";"33";39
"2857691";2;"LILOU";"2017";"33";22
"2857777";2;"LILOU";"2018";"33";36
"2857865";2;"LILOU";"2019";"33";32
"2857945";2;"LILOU";"2020";"33";15
"2858009";2;"LILOYE";"2007";"33";3
"2858089";2;"LILWENN";"2011";"33";3
"2858175";2;"LILWENN";"2014";"33";3
"2858208";2;"LILWENN";"2016";"33";3
"2858219";2;"LILWENN";"2017";"33";3
"2858232";2;"LILWENN";"2019";"33";3
"2858303";2;"LILY";"2000";"33";4
"2858330";2;"LILY";"2001";"33";12
"2858364";2;"LILY";"2002";"33";8
"2858417";2;"LILY";"2003";"33";5
"2858471";2;"LILY";"2004";"33";12
"2858534";2;"LILY";"2005";"33";17
"2858611";2;"LILY";"2006";"33";21
"2858697";2;"LILY";"2007";"33";32
"2858788";2;"LILY";"2008";"33";35
"2858875";2;"LILY";"2009";"33";52
"2858964";2;"LILY";"2010";"33";39
"2859055";2;"LILY";"2011";"33";50
"2859139";2;"LILY";"2012";"33";50
"2859226";2;"LILY";"2013";"33";40
"2859312";2;"LILY";"2014";"33";31
"2859401";2;"LILY";"2015";"33";32
"2859486";2;"LILY";"2016";"33";41
"2859567";2;"LILY";"2017";"33";35
"2859643";2;"LILY";"2018";"33";35
"2859717";2;"LILY";"2019";"33";21
"2859786";2;"LILY";"2020";"33";15
"2859854";2;"LILY-ROSE";"2002";"33";3
"2859861";2;"LILY-ROSE";"2003";"33";3
"2859889";2;"LILY-ROSE";"2005";"33";3
"2859914";2;"LILY-ROSE";"2006";"33";3
"2859954";2;"LILY-ROSE";"2007";"33";10
"2860005";2;"LILY-ROSE";"2008";"33";12
"2860063";2;"LILY-ROSE";"2009";"33";13
"2860125";2;"LILY-ROSE";"2010";"33";3
"2860187";2;"LILY-ROSE";"2011";"33";10
"2860249";2;"LILY-ROSE";"2012";"33";8
"2860316";2;"LILY-ROSE";"2013";"33";12
"2860368";2;"LILY-ROSE";"2014";"33";8
"2860418";2;"LILY-ROSE";"2015";"33";15
"2860468";2;"LILY-ROSE";"2016";"33";14
"2860516";2;"LILY-ROSE";"2017";"33";12
"2860562";2;"LILY-ROSE";"2018";"33";9
"2860608";2;"LILY-ROSE";"2019";"33";8
"2860647";2;"LILY-ROSE";"2020";"33";6
"2860729";2;"LILYA";"2006";"33";4
"2860743";2;"LILYA";"2007";"33";6
"2860762";2;"LILYA";"2008";"33";3
"2860783";2;"LILYA";"2009";"33";3
"2860809";2;"LILYA";"2010";"33";8
"2860833";2;"LILYA";"2011";"33";4
"2860873";2;"LILYA";"2012";"33";3
"2860911";2;"LILYA";"2013";"33";7
"2860952";2;"LILYA";"2014";"33";8
"2860992";2;"LILYA";"2015";"33";10
"2861036";2;"LILYA";"2016";"33";8
"2861074";2;"LILYA";"2017";"33";5
"2861110";2;"LILYA";"2018";"33";7
"2861152";2;"LILYA";"2019";"33";8
"2861195";2;"LILYA";"2020";"33";13
"2861243";2;"LILYROSE";"2019";"33";4
"2862406";2;"LINA";"2000";"33";13
"2862456";2;"LINA";"2001";"33";11
"2862516";2;"LINA";"2002";"33";14
"2862580";2;"LINA";"2003";"33";20
"2862651";2;"LINA";"2004";"33";17
"2862728";2;"LINA";"2005";"33";23
"2862805";2;"LINA";"2006";"33";39
"2862887";2;"LINA";"2007";"33";40
"2862973";2;"LINA";"2008";"33";39
"2863059";2;"LINA";"2009";"33";47
"2863149";2;"LINA";"2010";"33";53
"2863241";2;"LINA";"2011";"33";65
"2863334";2;"LINA";"2012";"33";51
"2863428";2;"LINA";"2013";"33";59
"2863521";2;"LINA";"2014";"33";56
"2863613";2;"LINA";"2015";"33";79
"2863703";2;"LINA";"2016";"33";76
"2863795";2;"LINA";"2017";"33";65
"2863886";2;"LINA";"2018";"33";68
"2863979";2;"LINA";"2019";"33";64
"2864069";2;"LINA";"2020";"33";73
"2864142";2;"LINAH";"2019";"33";3
"2864154";2;"LINAYA";"2016";"33";3
"2864166";2;"LINAYA";"2020";"33";3
"2866396";2;"LINDA";"2000";"33";11
"2866479";2;"LINDA";"2003";"33";3
"2866558";2;"LINDA";"2006";"33";6
"2866623";2;"LINDA";"2009";"33";4
"2866662";2;"LINDA";"2011";"33";5
"2866682";2;"LINDA";"2012";"33";6
"2866724";2;"LINDA";"2014";"33";4
"2866740";2;"LINDA";"2015";"33";4
"2867329";2;"LINDSAY";"2001";"33";4
"2867359";2;"LINDSAY";"2002";"33";3
"2867383";2;"LINDSAY";"2003";"33";3
"2867411";2;"LINDSAY";"2004";"33";5
"2867439";2;"LINDSAY";"2005";"33";5
"2867470";2;"LINDSAY";"2006";"33";4
"2867502";2;"LINDSAY";"2007";"33";3
"2867548";2;"LINDSAY";"2008";"33";9
"2867605";2;"LINDSAY";"2009";"33";9
"2867655";2;"LINDSAY";"2010";"33";9
"2867740";2;"LINDSAY";"2012";"33";8
"2867779";2;"LINDSAY";"2013";"33";10
"2867819";2;"LINDSAY";"2014";"33";6
"2867849";2;"LINDSAY";"2015";"33";5
"2867876";2;"LINDSAY";"2016";"33";5
"2867900";2;"LINDSAY";"2017";"33";5
"2867931";2;"LINDSAY";"2019";"33";6
"2868032";2;"LINDSEY";"2009";"33";3
"2868040";2;"LINDSEY";"2010";"33";3
"2868048";2;"LINDSEY";"2011";"33";3
"2869121";2;"LINE";"2001";"33";3
"2869143";2;"LINE";"2002";"33";4
"2869169";2;"LINE";"2003";"33";3
"2869237";2;"LINE";"2006";"33";3
"2869333";2;"LINE";"2009";"33";5
"2869370";2;"LINE";"2010";"33";6
"2869446";2;"LINE";"2012";"33";7
"2869483";2;"LINE";"2013";"33";4
"2869522";2;"LINE";"2014";"33";10
"2869555";2;"LINE";"2015";"33";3
"2869590";2;"LINE";"2016";"33";4
"2869623";2;"LINE";"2017";"33";6
"2869660";2;"LINE";"2018";"33";9
"2869694";2;"LINE";"2019";"33";6
"2869730";2;"LINE";"2020";"33";4
"2869838";2;"LINETTE";"2012";"33";3
"2869863";2;"LINOA";"2012";"33";4
"2869870";2;"LINOA";"2013";"33";3
"2869879";2;"LINOA";"2014";"33";3
"2869883";2;"LINOA";"2015";"33";3
"2869892";2;"LINOA";"2017";"33";3
"2869895";2;"LINOA";"2018";"33";3
"2869999";2;"LINSEY";"2009";"33";3
"2870000";2;"LINSEY";"2011";"33";3
"2871742";2;"LISA";"2000";"33";65
"2871841";2;"LISA";"2001";"33";84
"2871938";2;"LISA";"2002";"33";90
"2872036";2;"LISA";"2003";"33";57
"2872134";2;"LISA";"2004";"33";57
"2872231";2;"LISA";"2005";"33";64
"2872327";2;"LISA";"2006";"33";53
"2872423";2;"LISA";"2007";"33";57
"2872518";2;"LISA";"2008";"33";47
"2872611";2;"LISA";"2009";"33";59
"2872706";2;"LISA";"2010";"33";47
"2872798";2;"LISA";"2011";"33";45
"2872890";2;"LISA";"2012";"33";37
"2872983";2;"LISA";"2013";"33";34
"2873068";2;"LISA";"2014";"33";46
"2873152";2;"LISA";"2015";"33";23
"2873232";2;"LISA";"2016";"33";22
"2873307";2;"LISA";"2017";"33";30
"2873385";2;"LISA";"2018";"33";24
"2873454";2;"LISA";"2019";"33";21
"2873523";2;"LISA";"2020";"33";17
"2873617";2;"LISA-MARIE";"2001";"33";3
"2873640";2;"LISA-MARIE";"2004";"33";4
"2876083";2;"LISE";"2000";"33";5
"2876154";2;"LISE";"2001";"33";17
"2876228";2;"LISE";"2002";"33";6
"2876307";2;"LISE";"2003";"33";16
"2876380";2;"LISE";"2004";"33";12
"2876455";2;"LISE";"2005";"33";16
"2876530";2;"LISE";"2006";"33";18
"2876610";2;"LISE";"2007";"33";16
"2876696";2;"LISE";"2008";"33";26
"2876774";2;"LISE";"2009";"33";11
"2876851";2;"LISE";"2010";"33";28
"2876926";2;"LISE";"2011";"33";31
"2877008";2;"LISE";"2012";"33";21
"2877086";2;"LISE";"2013";"33";32
"2877169";2;"LISE";"2014";"33";17
"2877249";2;"LISE";"2015";"33";23
"2877320";2;"LISE";"2016";"33";28
"2877402";2;"LISE";"2017";"33";23
"2877476";2;"LISE";"2018";"33";27
"2877554";2;"LISE";"2019";"33";13
"2877624";2;"LISE";"2020";"33";27
"2877719";2;"LISEA";"2005";"33";4
"2877799";2;"LISÉA";"2019";"33";3
"2878735";2;"LISON";"2000";"33";3
"2878797";2;"LISON";"2002";"33";7
"2878840";2;"LISON";"2003";"33";6
"2878888";2;"LISON";"2004";"33";3
"2878941";2;"LISON";"2005";"33";9
"2879061";2;"LISON";"2007";"33";13
"2879119";2;"LISON";"2008";"33";7
"2879180";2;"LISON";"2009";"33";9
"2879246";2;"LISON";"2010";"33";9
"2879311";2;"LISON";"2011";"33";9
"2879375";2;"LISON";"2012";"33";14
"2879435";2;"LISON";"2013";"33";14
"2879498";2;"LISON";"2014";"33";12
"2879561";2;"LISON";"2015";"33";7
"2879623";2;"LISON";"2016";"33";11
"2879682";2;"LISON";"2017";"33";13
"2879744";2;"LISON";"2018";"33";15
"2879802";2;"LISON";"2019";"33";9
"2879855";2;"LISON";"2020";"33";14
"2879910";2;"LISY";"2011";"33";3
"2880001";2;"LIV";"2011";"33";4
"2880023";2;"LIV";"2013";"33";3
"2880047";2;"LIV";"2015";"33";3
"2880094";2;"LIV";"2018";"33";6
"2880112";2;"LIV";"2019";"33";4
"2880135";2;"LIV";"2020";"33";3
"2880336";2;"LIVIA";"2005";"33";5
"2880351";2;"LIVIA";"2006";"33";3
"2880448";2;"LIVIA";"2011";"33";5
"2880492";2;"LIVIA";"2012";"33";10
"2880536";2;"LIVIA";"2013";"33";9
"2880589";2;"LIVIA";"2014";"33";17
"2880651";2;"LIVIA";"2015";"33";14
"2880713";2;"LIVIA";"2016";"33";8
"2880770";2;"LIVIA";"2017";"33";12
"2880830";2;"LIVIA";"2018";"33";13
"2880891";2;"LIVIA";"2019";"33";12
"2880954";2;"LIVIA";"2020";"33";19
"2881049";2;"LIYA";"2010";"33";4
"2881084";2;"LIYA";"2012";"33";3
"2881103";2;"LIYA";"2013";"33";9
"2881131";2;"LIYA";"2014";"33";6
"2881162";2;"LIYA";"2015";"33";11
"2881198";2;"LIYA";"2016";"33";7
"2881236";2;"LIYA";"2017";"33";9
"2881274";2;"LIYA";"2018";"33";5
"2881315";2;"LIYA";"2019";"33";11
"2881365";2;"LIYA";"2020";"33";12
"2881427";2;"LIYAH";"2015";"33";3
"2881484";2;"LIYAH";"2019";"33";10
"2881520";2;"LIYAH";"2020";"33";5
"2881643";2;"LIZ";"2012";"33";3
"2881681";2;"LIZ";"2017";"33";3
"2881690";2;"LIZ";"2018";"33";3
"2881702";2;"LIZ";"2020";"33";3
"2881823";2;"LIZA";"2001";"33";4
"2881838";2;"LIZA";"2002";"33";3
"2881898";2;"LIZA";"2006";"33";4
"2881920";2;"LIZA";"2007";"33";3
"2881937";2;"LIZA";"2008";"33";3
"2881946";2;"LIZA";"2009";"33";4
"2881965";2;"LIZA";"2010";"33";3
"2882034";2;"LIZA";"2017";"33";4
"2882072";2;"LIZEA";"2005";"33";5
"2882148";2;"LIZEA";"2009";"33";3
"2882200";2;"LIZÉA";"2015";"33";3
"2882216";2;"LIZÉA";"2017";"33";3
"2882242";2;"LIZÉA";"2020";"33";4
"2882269";2;"LIZIE";"2014";"33";3
"2882292";2;"LIZY";"2015";"33";3
"2882299";2;"LIZZIE";"2004";"33";3
"2882322";2;"LIZZIE";"2011";"33";3
"2882346";2;"LIZZIE";"2015";"33";4
"2882356";2;"LIZZIE";"2017";"33";3
"2882423";2;"LOAN";"2002";"33";6
"2882472";2;"LOAN";"2003";"33";16
"2882525";2;"LOAN";"2004";"33";9
"2882560";2;"LOAN";"2005";"33";8
"2882607";2;"LOAN";"2007";"33";4
"2882668";2;"LOANA";"2001";"33";3
"2882768";2;"LOANE";"2000";"33";3
"2882790";2;"LOANE";"2001";"33";4
"2882822";2;"LOANE";"2002";"33";7
"2882881";2;"LOANE";"2003";"33";24
"2882965";2;"LOANE";"2004";"33";19
"2883048";2;"LOANE";"2005";"33";17
