"";"sexe";"preusuel";"annais";"dpt";"nombre"
"2856591";2;"LILOU";"2005";"80";39
"2856686";2;"LILOU";"2006";"80";44
"2856781";2;"LILOU";"2007";"80";38
"2856878";2;"LILOU";"2008";"80";49
"2856974";2;"LILOU";"2009";"80";57
"2857071";2;"LILOU";"2010";"80";56
"2857168";2;"LILOU";"2011";"80";57
"2857265";2;"LILOU";"2012";"80";41
"2857362";2;"LILOU";"2013";"80";38
"2857457";2;"LILOU";"2014";"80";42
"2857552";2;"LILOU";"2015";"80";24
"2857644";2;"LILOU";"2016";"80";27
"2857735";2;"LILOU";"2017";"80";19
"2857821";2;"LILOU";"2018";"80";9
"2857905";2;"LILOU";"2019";"80";9
"2857983";2;"LILOU";"2020";"80";6
"2858161";2;"LILWENN";"2013";"80";4
"2858187";2;"LILWENN";"2014";"80";3
"2858315";2;"LILY";"2000";"80";4
"2858391";2;"LILY";"2002";"80";3
"2858445";2;"LILY";"2003";"80";3
"2858503";2;"LILY";"2004";"80";6
"2858573";2;"LILY";"2005";"80";11
"2858654";2;"LILY";"2006";"80";17
"2858742";2;"LILY";"2007";"80";11
"2858831";2;"LILY";"2008";"80";21
"2858918";2;"LILY";"2009";"80";14
"2859008";2;"LILY";"2010";"80";18
"2859096";2;"LILY";"2011";"80";21
"2859181";2;"LILY";"2012";"80";15
"2859268";2;"LILY";"2013";"80";15
"2859354";2;"LILY";"2014";"80";11
"2859445";2;"LILY";"2015";"80";12
"2859525";2;"LILY";"2016";"80";6
"2859603";2;"LILY";"2017";"80";10
"2859822";2;"LILY";"2020";"80";7
"2859868";2;"LILY-ROSE";"2003";"80";3
"2860035";2;"LILY-ROSE";"2008";"80";4
"2860095";2;"LILY-ROSE";"2009";"80";8
"2860157";2;"LILY-ROSE";"2010";"80";6
"2860284";2;"LILY-ROSE";"2012";"80";7
"2860344";2;"LILY-ROSE";"2013";"80";5
"2860398";2;"LILY-ROSE";"2014";"80";11
"2860442";2;"LILY-ROSE";"2015";"80";5
"2860497";2;"LILY-ROSE";"2016";"80";3
"2860544";2;"LILY-ROSE";"2017";"80";10
"2860584";2;"LILY-ROSE";"2018";"80";9
"2860667";2;"LILY-ROSE";"2020";"80";4
"2861176";2;"LILYA";"2019";"80";3
"2862545";2;"LINA";"2002";"80";6
"2862614";2;"LINA";"2003";"80";7
"2862688";2;"LINA";"2004";"80";4
"2862765";2;"LINA";"2005";"80";6
"2862843";2;"LINA";"2006";"80";6
"2862927";2;"LINA";"2007";"80";6
"2863013";2;"LINA";"2008";"80";13
"2863102";2;"LINA";"2009";"80";18
"2863191";2;"LINA";"2010";"80";24
"2863287";2;"LINA";"2011";"80";13
"2863381";2;"LINA";"2012";"80";22
"2863472";2;"LINA";"2013";"80";19
"2863566";2;"LINA";"2014";"80";21
"2863655";2;"LINA";"2015";"80";18
"2863749";2;"LINA";"2016";"80";17
"2863838";2;"LINA";"2017";"80";20
"2863931";2;"LINA";"2018";"80";15
"2864023";2;"LINA";"2019";"80";15
"2864112";2;"LINA";"2020";"80";10
"2866521";2;"LINDA";"2004";"80";4
"2867341";2;"LINDSAY";"2001";"80";5
"2867399";2;"LINDSAY";"2003";"80";4
"2867521";2;"LINDSAY";"2007";"80";4
"2867576";2;"LINDSAY";"2008";"80";3
"2867631";2;"LINDSAY";"2009";"80";7
"2867677";2;"LINDSAY";"2010";"80";4
"2867721";2;"LINDSAY";"2011";"80";5
"2867759";2;"LINDSAY";"2012";"80";5
"2867836";2;"LINDSAY";"2014";"80";5
"2867890";2;"LINDSAY";"2016";"80";3
"2867934";2;"LINDSAY";"2019";"80";3
"2868063";2;"LINDSEY";"2014";"80";3
"2869115";2;"LINE";"2000";"80";3
"2869160";2;"LINE";"2002";"80";3
"2869321";2;"LINE";"2008";"80";3
"2871789";2;"LISA";"2000";"80";18
"2871887";2;"LISA";"2001";"80";15
"2871985";2;"LISA";"2002";"80";25
"2872083";2;"LISA";"2003";"80";19
"2872181";2;"LISA";"2004";"80";19
"2872277";2;"LISA";"2005";"80";28
"2872373";2;"LISA";"2006";"80";21
"2872468";2;"LISA";"2007";"80";19
"2872562";2;"LISA";"2008";"80";16
"2872657";2;"LISA";"2009";"80";7
"2872752";2;"LISA";"2010";"80";14
"2872841";2;"LISA";"2011";"80";14
"2872936";2;"LISA";"2012";"80";11
"2873027";2;"LISA";"2013";"80";10
"2873110";2;"LISA";"2014";"80";12
"2873190";2;"LISA";"2015";"80";7
"2873274";2;"LISA";"2016";"80";8
"2873347";2;"LISA";"2017";"80";4
"2873420";2;"LISA";"2018";"80";4
"2873489";2;"LISA";"2019";"80";6
"2873555";2;"LISA";"2020";"80";5
"2876118";2;"LISE";"2000";"80";5
"2876195";2;"LISE";"2001";"80";11
"2876267";2;"LISE";"2002";"80";5
"2876345";2;"LISE";"2003";"80";5
"2876419";2;"LISE";"2004";"80";8
"2876493";2;"LISE";"2005";"80";6
"2876653";2;"LISE";"2007";"80";6
"2876736";2;"LISE";"2008";"80";13
"2876813";2;"LISE";"2009";"80";11
"2876889";2;"LISE";"2010";"80";14
"2876966";2;"LISE";"2011";"80";5
"2877048";2;"LISE";"2012";"80";5
"2877128";2;"LISE";"2013";"80";3
"2877208";2;"LISE";"2014";"80";7
"2877286";2;"LISE";"2015";"80";6
"2877361";2;"LISE";"2016";"80";5
"2877438";2;"LISE";"2017";"80";10
"2877518";2;"LISE";"2018";"80";4
"2877588";2;"LISE";"2019";"80";6
"2877662";2;"LISE";"2020";"80";8
"2878918";2;"LISON";"2004";"80";5
"2878973";2;"LISON";"2005";"80";3
"2879031";2;"LISON";"2006";"80";5
"2879089";2;"LISON";"2007";"80";5
"2879151";2;"LISON";"2008";"80";7
"2879214";2;"LISON";"2009";"80";8
"2879281";2;"LISON";"2010";"80";3
"2879345";2;"LISON";"2011";"80";4
"2879407";2;"LISON";"2012";"80";4
"2879471";2;"LISON";"2013";"80";6
"2879531";2;"LISON";"2014";"80";10
"2879593";2;"LISON";"2015";"80";7
"2879656";2;"LISON";"2016";"80";5
"2879714";2;"LISON";"2017";"80";9
"2879775";2;"LISON";"2018";"80";9
"2879830";2;"LISON";"2019";"80";6
"2879886";2;"LISON";"2020";"80";7
"2880408";2;"LIVIA";"2009";"80";3
"2880620";2;"LIVIA";"2014";"80";3
"2880988";2;"LIVIA";"2020";"80";3
"2881340";2;"LIYA";"2019";"80";3
"2881389";2;"LIYA";"2020";"80";3
"2881459";2;"LIYAH";"2017";"80";3
"2881537";2;"LIYAH";"2020";"80";3
"2881875";2;"LIZA";"2004";"80";3
"2882100";2;"LIZEA";"2005";"80";5
"2882124";2;"LIZEA";"2006";"80";3
"2882138";2;"LIZEA";"2007";"80";5
"2882214";2;"LIZÉA";"2016";"80";3
"2882445";2;"LOAN";"2002";"80";4
"2882503";2;"LOAN";"2003";"80";6
"2882550";2;"LOAN";"2004";"80";3
"2882638";2;"LOAN";"2009";"80";3
"2882922";2;"LOANE";"2003";"80";8
"2883005";2;"LOANE";"2004";"80";9
"2883089";2;"LOANE";"2005";"80";13
"2883173";2;"LOANE";"2006";"80";11
"2883252";2;"LOANE";"2007";"80";15
"2883335";2;"LOANE";"2008";"80";11
"2883419";2;"LOANE";"2009";"80";3
"2883494";2;"LOANE";"2010";"80";5
"2883564";2;"LOANE";"2011";"80";9
"2883620";2;"LOANE";"2012";"80";3
"2883667";2;"LOANE";"2013";"80";4
"2883712";2;"LOANE";"2014";"80";3
"2883751";2;"LOANE";"2015";"80";3
"2883774";2;"LOANE";"2016";"80";5
"2883806";2;"LOANE";"2018";"80";3
"2883991";2;"LOANNE";"2003";"80";3
"2884012";2;"LOANNE";"2004";"80";3
"2884032";2;"LOANNE";"2005";"80";6
"2884087";2;"LOANNE";"2007";"80";3
"2885215";2;"LOÏS";"2015";"80";4
"2885230";2;"LOÏS";"2016";"80";3
"2885341";2;"LOISE";"2002";"80";3
"2886282";2;"LOLA";"2000";"80";22
"2886376";2;"LOLA";"2001";"80";17
"2886471";2;"LOLA";"2002";"80";17
"2886565";2;"LOLA";"2003";"80";34
"2886658";2;"LOLA";"2004";"80";25
"2886754";2;"LOLA";"2005";"80";32
"2886850";2;"LOLA";"2006";"80";39
"2886948";2;"LOLA";"2007";"80";43
"2887046";2;"LOLA";"2008";"80";39
"2887144";2;"LOLA";"2009";"80";48
"2887239";2;"LOLA";"2010";"80";70
"2887335";2;"LOLA";"2011";"80";60
"2887433";2;"LOLA";"2012";"80";47
"2887529";2;"LOLA";"2013";"80";39
"2887626";2;"LOLA";"2014";"80";42
"2887725";2;"LOLA";"2015";"80";41
"2887819";2;"LOLA";"2016";"80";27
"2887911";2;"LOLA";"2017";"80";28
"2888005";2;"LOLA";"2018";"80";20
"2888099";2;"LOLA";"2019";"80";20
"2888190";2;"LOLA";"2020";"80";17
"2888916";2;"LOLITA";"2000";"80";9
"2888963";2;"LOLITA";"2001";"80";8
"2888995";2;"LOLITA";"2002";"80";3
"2889017";2;"LOLITA";"2003";"80";3
"2889034";2;"LOLITA";"2005";"80";3
"2889051";2;"LOLITA";"2008";"80";4
"2889149";2;"LOONA";"2007";"80";3
"2889182";2;"LOONA";"2010";"80";4
"2889202";2;"LOONA";"2011";"80";7
"2889228";2;"LOONA";"2012";"80";3
"2889243";2;"LOONA";"2013";"80";3
"2890080";2;"LORÉNA";"2018";"80";3
"2890926";2;"LORIANE";"2003";"80";3
"2891105";2;"LORIE";"2001";"80";6
"2891169";2;"LORIE";"2002";"80";10
"2891213";2;"LORIE";"2003";"80";5
"2891247";2;"LORIE";"2004";"80";3
"2891268";2;"LORIE";"2005";"80";6
"2891276";2;"LORIE";"2006";"80";4
"2891472";2;"LORINE";"2001";"80";3
"2891515";2;"LORINE";"2002";"80";5
"2891545";2;"LORINE";"2003";"80";3
"2891577";2;"LORINE";"2004";"80";4
"2891658";2;"LORINE";"2007";"80";3
"2891717";2;"LORINE";"2011";"80";5
"2892887";2;"LOU";"2000";"80";4
"2892970";2;"LOU";"2001";"80";7
"2893056";2;"LOU";"2002";"80";9
"2893148";2;"LOU";"2003";"80";11
"2893245";2;"LOU";"2004";"80";32
"2893338";2;"LOU";"2005";"80";24
"2893433";2;"LOU";"2006";"80";19
"2893530";2;"LOU";"2007";"80";26
"2893623";2;"LOU";"2008";"80";16
"2893717";2;"LOU";"2009";"80";22
"2893807";2;"LOU";"2010";"80";16
"2893899";2;"LOU";"2011";"80";30
"2893991";2;"LOU";"2012";"80";20
"2894082";2;"LOU";"2013";"80";13
"2894178";2;"LOU";"2014";"80";28
"2894266";2;"LOU";"2015";"80";11
"2894355";2;"LOU";"2016";"80";18
"2894446";2;"LOU";"2017";"80";16
"2894537";2;"LOU";"2018";"80";24
"2894626";2;"LOU";"2019";"80";28
"2894721";2;"LOU";"2020";"80";29
"2894784";2;"LOU-ANN";"2000";"80";4
"2894843";2;"LOU-ANN";"2002";"80";8
"2894886";2;"LOU-ANN";"2003";"80";5
"2894950";2;"LOU-ANN";"2004";"80";8
"2895016";2;"LOU-ANN";"2005";"80";3
"2895085";2;"LOU-ANN";"2006";"80";8
"2895151";2;"LOU-ANN";"2007";"80";8
"2895214";2;"LOU-ANN";"2008";"80";8
"2895277";2;"LOU-ANN";"2009";"80";4
"2895336";2;"LOU-ANN";"2010";"80";5
"2895469";2;"LOU-ANN";"2013";"80";3
"2895519";2;"LOU-ANN";"2015";"80";3
"2895635";2;"LOU-ANNE";"2000";"80";8
"2895687";2;"LOU-ANNE";"2001";"80";8
"2895747";2;"LOU-ANNE";"2002";"80";10
"2895812";2;"LOU-ANNE";"2003";"80";11
"2895882";2;"LOU-ANNE";"2004";"80";13
"2895951";2;"LOU-ANNE";"2005";"80";7
"2896020";2;"LOU-ANNE";"2006";"80";9
"2896090";2;"LOU-ANNE";"2007";"80";9
"2896162";2;"LOU-ANNE";"2008";"80";9
"2896223";2;"LOU-ANNE";"2009";"80";7
"2896285";2;"LOU-ANNE";"2010";"80";9
"2896332";2;"LOU-ANNE";"2011";"80";11
"2896376";2;"LOU-ANNE";"2012";"80";5
"2896442";2;"LOU-ANNE";"2014";"80";3
"2896562";2;"LOUANA";"2014";"80";3
"2896588";2;"LOUANA";"2017";"80";4
"2896601";2;"LOUANA";"2019";"80";3
"2896646";2;"LOUANE";"2000";"80";4
"2896684";2;"LOUANE";"2001";"80";4
"2896727";2;"LOUANE";"2002";"80";5
"2896789";2;"LOUANE";"2003";"80";12
"2896868";2;"LOUANE";"2004";"80";15
"2896952";2;"LOUANE";"2005";"80";25
"2897041";2;"LOUANE";"2006";"80";35
"2897135";2;"LOUANE";"2007";"80";31
"2897224";2;"LOUANE";"2008";"80";40
"2897318";2;"LOUANE";"2009";"80";38
"2897411";2;"LOUANE";"2010";"80";34
"2897501";2;"LOUANE";"2011";"80";33
"2897594";2;"LOUANE";"2012";"80";31
"2897684";2;"LOUANE";"2013";"80";26
"2897773";2;"LOUANE";"2014";"80";23
"2897863";2;"LOUANE";"2015";"80";22
"2897952";2;"LOUANE";"2016";"80";23
"2898038";2;"LOUANE";"2017";"80";13
"2898115";2;"LOUANE";"2018";"80";9
"2898178";2;"LOUANE";"2019";"80";3
"2898236";2;"LOUANE";"2020";"80";3
"2898471";2;"LOUANN";"2008";"80";3
"2898504";2;"LOUANN";"2009";"80";3
"2898664";2;"LOUANNE";"2000";"80";3
"2898687";2;"LOUANNE";"2001";"80";3
"2898715";2;"LOUANNE";"2002";"80";3
"2898790";2;"LOUANNE";"2004";"80";4
"2898838";2;"LOUANNE";"2005";"80";3
"2898884";2;"LOUANNE";"2006";"80";6
"2898937";2;"LOUANNE";"2007";"80";5
"2898994";2;"LOUANNE";"2008";"80";5
"2899052";2;"LOUANNE";"2009";"80";4
"2899109";2;"LOUANNE";"2010";"80";3
"2899157";2;"LOUANNE";"2011";"80";3
"2899242";2;"LOUANNE";"2013";"80";5
"2899277";2;"LOUANNE";"2014";"80";4
"2899657";2;"LOUBNA";"2001";"80";3
"2899689";2;"LOUBNA";"2003";"80";3
"2899707";2;"LOUBNA";"2004";"80";5
"2899767";2;"LOUBNA";"2008";"80";4
"2899823";2;"LOUBNA";"2013";"80";3
"2901028";2;"LOUISA";"2001";"80";3
"2901194";2;"LOUISA";"2006";"80";3
"2901282";2;"LOUISA";"2008";"80";6
"2901420";2;"LOUISA";"2011";"80";3
"2901475";2;"LOUISA";"2012";"80";10
"2901536";2;"LOUISA";"2013";"80";4
"2901592";2;"LOUISA";"2014";"80";3
"2901704";2;"LOUISA";"2016";"80";4
"2901884";2;"LOUISA";"2019";"80";9
"2901937";2;"LOUISA";"2020";"80";4
"2908028";2;"LOUISE";"2000";"80";39
"2908118";2;"LOUISE";"2001";"80";34
"2908206";2;"LOUISE";"2002";"80";34
"2908299";2;"LOUISE";"2003";"80";27
"2908390";2;"LOUISE";"2004";"80";33
"2908481";2;"LOUISE";"2005";"80";34
"2908574";2;"LOUISE";"2006";"80";33
"2908668";2;"LOUISE";"2007";"80";42
"2908762";2;"LOUISE";"2008";"80";37
"2908858";2;"LOUISE";"2009";"80";49
"2908951";2;"LOUISE";"2010";"80";59
"2909050";2;"LOUISE";"2011";"80";41
"2909147";2;"LOUISE";"2012";"80";52
"2909244";2;"LOUISE";"2013";"80";44
"2909341";2;"LOUISE";"2014";"80";48
"2909438";2;"LOUISE";"2015";"80";56
"2909536";2;"LOUISE";"2016";"80";49
"2909634";2;"LOUISE";"2017";"80";44
"2909731";2;"LOUISE";"2018";"80";40
"2909825";2;"LOUISE";"2019";"80";34
"2909922";2;"LOUISE";"2020";"80";50
"2912100";2;"LOUISON";"2004";"80";3
"2912122";2;"LOUISON";"2005";"80";3
"2912248";2;"LOUISON";"2009";"80";4
"2912286";2;"LOUISON";"2010";"80";3
"2912326";2;"LOUISON";"2011";"80";4
"2912368";2;"LOUISON";"2012";"80";3
"2912409";2;"LOUISON";"2013";"80";4
"2912446";2;"LOUISON";"2014";"80";10
"2912492";2;"LOUISON";"2015";"80";5
"2912531";2;"LOUISON";"2016";"80";4
"2912574";2;"LOUISON";"2017";"80";3
"2912663";2;"LOUISON";"2019";"80";4
"2912708";2;"LOUISON";"2020";"80";3
"2912937";2;"LOUNA";"2000";"80";3
"2912999";2;"LOUNA";"2001";"80";8
"2913071";2;"LOUNA";"2002";"80";4
"2913150";2;"LOUNA";"2003";"80";4
"2913232";2;"LOUNA";"2004";"80";13
"2913319";2;"LOUNA";"2005";"80";19
"2913413";2;"LOUNA";"2006";"80";33
"2913507";2;"LOUNA";"2007";"80";37
"2913599";2;"LOUNA";"2008";"80";55
"2913693";2;"LOUNA";"2009";"80";46
"2913786";2;"LOUNA";"2010";"80";40
"2913880";2;"LOUNA";"2011";"80";46
"2913975";2;"LOUNA";"2012";"80";56
"2914068";2;"LOUNA";"2013";"80";41
"2914162";2;"LOUNA";"2014";"80";40
"2914257";2;"LOUNA";"2015";"80";26
"2914349";2;"LOUNA";"2016";"80";24
"2914443";2;"LOUNA";"2017";"80";25
"2914535";2;"LOUNA";"2018";"80";21
"2914625";2;"LOUNA";"2019";"80";25
"2914714";2;"LOUNA";"2020";"80";21
"2915775";2;"LUCE";"2011";"80";3
"2927918";2;"LUCIE";"2000";"80";42
"2928017";2;"LUCIE";"2001";"80";55
"2928115";2;"LUCIE";"2002";"80";57
"2928212";2;"LUCIE";"2003";"80";45
"2928309";2;"LUCIE";"2004";"80";35
"2928407";2;"LUCIE";"2005";"80";46
"2928506";2;"LUCIE";"2006";"80";39
"2928603";2;"LUCIE";"2007";"80";34
"2928700";2;"LUCIE";"2008";"80";34
"2928796";2;"LUCIE";"2009";"80";24
"2928892";2;"LUCIE";"2010";"80";20
"2928989";2;"LUCIE";"2011";"80";23
"2929083";2;"LUCIE";"2012";"80";15
"2929176";2;"LUCIE";"2013";"80";18
"2929271";2;"LUCIE";"2014";"80";21
"2929369";2;"LUCIE";"2015";"80";22
"2929466";2;"LUCIE";"2016";"80";22
"2929559";2;"LUCIE";"2017";"80";12
"2929652";2;"LUCIE";"2018";"80";18
"2929741";2;"LUCIE";"2019";"80";12
"2929829";2;"LUCIE";"2020";"80";17
"2937843";2;"LUCILE";"2000";"80";10
"2937916";2;"LUCILE";"2001";"80";3
"2937985";2;"LUCILE";"2002";"80";8
"2938056";2;"LUCILE";"2003";"80";4
"2938125";2;"LUCILE";"2004";"80";5
"2938194";2;"LUCILE";"2005";"80";6
"2938261";2;"LUCILE";"2006";"80";9
"2938318";2;"LUCILE";"2007";"80";7
"2938382";2;"LUCILE";"2008";"80";3
"2938448";2;"LUCILE";"2009";"80";5
"2938572";2;"LUCILE";"2011";"80";6
"2938632";2;"LUCILE";"2012";"80";3
"2938681";2;"LUCILE";"2013";"80";3
"2938784";2;"LUCILE";"2015";"80";3
"2938830";2;"LUCILE";"2016";"80";7
"2938874";2;"LUCILE";"2017";"80";4
"2938911";2;"LUCILE";"2018";"80";3
"2939784";2;"LUCILLE";"2000";"80";5
"2939822";2;"LUCILLE";"2001";"80";4
"2939859";2;"LUCILLE";"2002";"80";3
"2939976";2;"LUCILLE";"2006";"80";3
"2940005";2;"LUCILLE";"2007";"80";5
"2940116";2;"LUCILLE";"2013";"80";4
"2940608";2;"LUCY";"2000";"80";4
"2940647";2;"LUCY";"2001";"80";4
"2940691";2;"LUCY";"2002";"80";7
"2940725";2;"LUCY";"2003";"80";3
"2940768";2;"LUCY";"2004";"80";3
"2940805";2;"LUCY";"2005";"80";5
"2940844";2;"LUCY";"2006";"80";6
"2940882";2;"LUCY";"2007";"80";4
"2940980";2;"LUCY";"2010";"80";4
"2941040";2;"LUCY";"2012";"80";4
"2941076";2;"LUCY";"2013";"80";3
"2941116";2;"LUCY";"2014";"80";7
"2941172";2;"LUCY";"2015";"80";7
"2941233";2;"LUCY";"2016";"80";5
"2941338";2;"LUCY";"2018";"80";4
"2943760";2;"LUDIVINE";"2000";"80";7
"2943913";2;"LUDIVINE";"2002";"80";3
"2943984";2;"LUDIVINE";"2003";"80";7
"2944051";2;"LUDIVINE";"2004";"80";6
"2944168";2;"LUDIVINE";"2006";"80";7
"2944218";2;"LUDIVINE";"2007";"80";4
"2945031";2;"LUNA";"2001";"80";4
"2945091";2;"LUNA";"2002";"80";6
"2945156";2;"LUNA";"2003";"80";9
"2945228";2;"LUNA";"2004";"80";5
"2945302";2;"LUNA";"2005";"80";8
"2945382";2;"LUNA";"2006";"80";12
"2945467";2;"LUNA";"2007";"80";10
"2945557";2;"LUNA";"2008";"80";15
"2945649";2;"LUNA";"2009";"80";12
"2945732";2;"LUNA";"2010";"80";10
"2945820";2;"LUNA";"2011";"80";7
"2945907";2;"LUNA";"2012";"80";6
"2945993";2;"LUNA";"2013";"80";7
"2946075";2;"LUNA";"2014";"80";5
"2946158";2;"LUNA";"2015";"80";9
"2946246";2;"LUNA";"2016";"80";10
"2946336";2;"LUNA";"2017";"80";13
"2946429";2;"LUNA";"2018";"80";7
"2946520";2;"LUNA";"2019";"80";15
"2946610";2;"LUNA";"2020";"80";7
"2946856";2;"LYA";"2008";"80";3
"2946961";2;"LYA";"2010";"80";3
"2947025";2;"LYA";"2011";"80";3
"2947098";2;"LYA";"2012";"80";5
"2947166";2;"LYA";"2013";"80";9
"2947245";2;"LYA";"2014";"80";8
"2947329";2;"LYA";"2015";"80";10
"2947407";2;"LYA";"2016";"80";5
"2947489";2;"LYA";"2017";"80";10
"2947573";2;"LYA";"2018";"80";8
"2947660";2;"LYA";"2019";"80";9
"2947747";2;"LYA";"2020";"80";16
"2947870";2;"LYAH";"2017";"80";3
"2947892";2;"LYAH";"2018";"80";3
"2948093";2;"LYANA";"2012";"80";3
"2948137";2;"LYANA";"2013";"80";4
"2948192";2;"LYANA";"2014";"80";3
"2948256";2;"LYANA";"2015";"80";4
"2948319";2;"LYANA";"2016";"80";6
"2948386";2;"LYANA";"2017";"80";10
"2948465";2;"LYANA";"2018";"80";7
"2948549";2;"LYANA";"2019";"80";8
"2948635";2;"LYANA";"2020";"80";11
"2948660";2;"LYANAH";"2019";"80";3
"2948784";2;"LYANNA";"2018";"80";4
"2948874";2;"LYANNA";"2020";"80";3
"2957837";2;"LYDIE";"2006";"80";4
"2957978";2;"LYLA";"2007";"80";3
"2958110";2;"LYLA";"2015";"80";3
"2958548";2;"LYLIA";"2017";"80";3
"2958573";2;"LYLIA";"2018";"80";5
"2958921";2;"LYLOO";"2009";"80";4
"2958952";2;"LYLOO";"2013";"80";3
"2958977";2;"LYLOO";"2016";"80";3
"2959179";2;"LYLOU";"2006";"80";5
"2959241";2;"LYLOU";"2007";"80";9
"2959313";2;"LYLOU";"2008";"80";12
"2959388";2;"LYLOU";"2009";"80";12
"2959460";2;"LYLOU";"2010";"80";12
"2959535";2;"LYLOU";"2011";"80";13
"2959607";2;"LYLOU";"2012";"80";16
"2959683";2;"LYLOU";"2013";"80";13
"2959755";2;"LYLOU";"2014";"80";10
"2959823";2;"LYLOU";"2015";"80";9
"2959881";2;"LYLOU";"2016";"80";10
"2959937";2;"LYLOU";"2017";"80";5
"2959991";2;"LYLOU";"2018";"80";11
"2960031";2;"LYLOU";"2019";"80";5
"2960400";2;"LYNA";"2008";"80";3
"2960511";2;"LYNA";"2010";"80";5
"2960581";2;"LYNA";"2011";"80";4
"2960642";2;"LYNA";"2012";"80";5
"2960710";2;"LYNA";"2013";"80";10
"2960860";2;"LYNA";"2015";"80";11
"2960935";2;"LYNA";"2016";"80";6
"2961004";2;"LYNA";"2017";"80";9
"2961071";2;"LYNA";"2018";"80";6
"2961154";2;"LYNA";"2019";"80";7
"2961228";2;"LYNA";"2020";"80";10
"2961992";2;"LYNE";"2009";"80";3
"2962481";2;"LYSA";"2001";"80";3
"2962520";2;"LYSA";"2003";"80";5
"2962537";2;"LYSA";"2004";"80";3
"2962575";2;"LYSA";"2006";"80";3
"2962590";2;"LYSA";"2007";"80";4
"2962740";2;"LYSE";"2005";"80";3
"2962871";2;"LYSE";"2018";"80";3
"2962898";2;"LYSEA";"2005";"80";3
"2962947";2;"LYSÉA";"2015";"80";3
"2962958";2;"LYSÉA";"2019";"80";3
"2964307";2;"MADDIE";"2019";"80";3
"2964383";2;"MADDY";"2010";"80";3
"2964487";2;"MADDY";"2018";"80";4
"2964598";2;"MADDY";"2020";"80";5
"2970848";2;"MADELEINE";"2008";"80";3
"2970946";2;"MADELEINE";"2013";"80";4
"2970985";2;"MADELEINE";"2015";"80";4
"2971042";2;"MADELEINE";"2017";"80";4
"2971075";2;"MADELEINE";"2018";"80";3
"2971425";2;"MADELINE";"2006";"80";3
"2971972";2;"MADISON";"2000";"80";9
"2971998";2;"MADISON";"2001";"80";3
"2972024";2;"MADISON";"2002";"80";8
"2972051";2;"MADISON";"2003";"80";5
"2972134";2;"MADISON";"2006";"80";5
"2972170";2;"MADISON";"2007";"80";4
"2972216";2;"MADISON";"2009";"80";8
"2972242";2;"MADISON";"2011";"80";3
"2972484";2;"MADYSON";"2007";"80";3
"2972799";2;"MAE";"2008";"80";3
"2973545";2;"MAELIA";"2006";"80";3
"2973596";2;"MAELIA";"2009";"80";4
"2973809";2;"MAËLIA";"2017";"80";4
"2973867";2;"MAËLIA";"2020";"80";4
"2974077";2;"MAELIE";"2008";"80";6
"2974191";2;"MAELIE";"2010";"80";3
"2974447";2;"MAËLIE";"2013";"80";3
"2974771";2;"MAELINE";"2006";"80";5
"2974817";2;"MAELINE";"2007";"80";7
"2974873";2;"MAELINE";"2008";"80";5
"2974925";2;"MAELINE";"2009";"80";3
"2974974";2;"MAELINE";"2010";"80";4
"2975061";2;"MAÉLINE";"2012";"80";3
"2975074";2;"MAÉLINE";"2013";"80";3
"2975146";2;"MAËLINE";"2011";"80";12
"2975186";2;"MAËLINE";"2012";"80";3
"2975226";2;"MAËLINE";"2013";"80";3
"2975777";2;"MAELISS";"2006";"80";3
"2976735";2;"MAELLE";"2000";"80";7
"2976821";2;"MAELLE";"2001";"80";10
"2976908";2;"MAELLE";"2002";"80";6
"2976998";2;"MAELLE";"2003";"80";10
"2977089";2;"MAELLE";"2004";"80";10
"2977181";2;"MAELLE";"2005";"80";7
"2977274";2;"MAELLE";"2006";"80";7
"2977366";2;"MAELLE";"2007";"80";18
"2977457";2;"MAELLE";"2008";"80";13
"2977550";2;"MAELLE";"2009";"80";14
"2977630";2;"MAELLE";"2010";"80";7
"2977687";2;"MAELLE";"2011";"80";5
"2977769";2;"MAELLE";"2014";"80";3
"2978043";2;"MAËLLE";"2010";"80";9
"2978101";2;"MAËLLE";"2011";"80";13
"2978179";2;"MAËLLE";"2012";"80";15
"2978256";2;"MAËLLE";"2013";"80";9
"2978330";2;"MAËLLE";"2014";"80";12
"2978397";2;"MAËLLE";"2015";"80";9
"2978462";2;"MAËLLE";"2016";"80";4
"2978523";2;"MAËLLE";"2017";"80";5
"2978594";2;"MAËLLE";"2018";"80";10
"2978662";2;"MAËLLE";"2019";"80";6
"2978728";2;"MAËLLE";"2020";"80";4
"2978820";2;"MAELLY";"2009";"80";3
"2978975";2;"MAELLYS";"2006";"80";3
"2979095";2;"MAËLLYS";"2013";"80";3
"2979181";2;"MAELY";"2006";"80";3
"2979247";2;"MAELY";"2008";"80";4
"2979342";2;"MAELY";"2010";"80";6
"2979396";2;"MAELY";"2012";"80";3
"2979516";2;"MAËLY";"2012";"80";6
"2979565";2;"MAËLY";"2013";"80";3
"2979612";2;"MAËLY";"2014";"80";7
"2979682";2;"MAËLY";"2016";"80";4
"2979748";2;"MAËLY";"2018";"80";5
"2979932";2;"MAËLYA";"2013";"80";3
"2979967";2;"MAËLYA";"2014";"80";3
"2980070";2;"MAËLYA";"2017";"80";5
"2980160";2;"MAËLYA";"2019";"80";6
"2980199";2;"MAËLYA";"2020";"80";4
