"";"sexe";"preusuel";"annais";"dpt";"nombre"
"2869899";2;"LINOA";"2019";"37";3
"2871746";2;"LISA";"2000";"37";19
"2871845";2;"LISA";"2001";"37";23
"2871942";2;"LISA";"2002";"37";26
"2872040";2;"LISA";"2003";"37";28
"2872138";2;"LISA";"2004";"37";30
"2872235";2;"LISA";"2005";"37";25
"2872331";2;"LISA";"2006";"37";26
"2872427";2;"LISA";"2007";"37";20
"2872521";2;"LISA";"2008";"37";19
"2872614";2;"LISA";"2009";"37";15
"2872710";2;"LISA";"2010";"37";13
"2872802";2;"LISA";"2011";"37";15
"2872894";2;"LISA";"2012";"37";7
"2872987";2;"LISA";"2013";"37";15
"2873072";2;"LISA";"2014";"37";12
"2873156";2;"LISA";"2015";"37";6
"2873236";2;"LISA";"2016";"37";8
"2873311";2;"LISA";"2017";"37";7
"2873388";2;"LISA";"2018";"37";7
"2873457";2;"LISA";"2019";"37";11
"2873526";2;"LISA";"2020";"37";5
"2876086";2;"LISE";"2000";"37";10
"2876157";2;"LISE";"2001";"37";8
"2876232";2;"LISE";"2002";"37";10
"2876311";2;"LISE";"2003";"37";9
"2876383";2;"LISE";"2004";"37";9
"2876458";2;"LISE";"2005";"37";11
"2876534";2;"LISE";"2006";"37";12
"2876614";2;"LISE";"2007";"37";8
"2876699";2;"LISE";"2008";"37";7
"2876777";2;"LISE";"2009";"37";6
"2876854";2;"LISE";"2010";"37";14
"2876930";2;"LISE";"2011";"37";11
"2877011";2;"LISE";"2012";"37";17
"2877090";2;"LISE";"2013";"37";12
"2877172";2;"LISE";"2014";"37";9
"2877252";2;"LISE";"2015";"37";14
"2877323";2;"LISE";"2016";"37";13
"2877405";2;"LISE";"2017";"37";9
"2877480";2;"LISE";"2018";"37";9
"2877557";2;"LISE";"2019";"37";10
"2877627";2;"LISE";"2020";"37";5
"2878944";2;"LISON";"2005";"37";9
"2878999";2;"LISON";"2006";"37";4
"2879122";2;"LISON";"2008";"37";6
"2879183";2;"LISON";"2009";"37";4
"2879250";2;"LISON";"2010";"37";7
"2879314";2;"LISON";"2011";"37";7
"2879378";2;"LISON";"2012";"37";3
"2879438";2;"LISON";"2013";"37";5
"2879501";2;"LISON";"2014";"37";7
"2879564";2;"LISON";"2015";"37";8
"2879626";2;"LISON";"2016";"37";7
"2879685";2;"LISON";"2017";"37";5
"2879805";2;"LISON";"2019";"37";6
"2879858";2;"LISON";"2020";"37";7
"2879984";2;"LIV";"2009";"37";3
"2880113";2;"LIV";"2019";"37";3
"2880138";2;"LIV";"2020";"37";3
"2880451";2;"LIVIA";"2011";"37";3
"2880539";2;"LIVIA";"2013";"37";4
"2880654";2;"LIVIA";"2015";"37";4
"2880716";2;"LIVIA";"2016";"37";3
"2880773";2;"LIVIA";"2017";"37";6
"2880833";2;"LIVIA";"2018";"37";3
"2880894";2;"LIVIA";"2019";"37";4
"2880957";2;"LIVIA";"2020";"37";6
"2881067";2;"LIYA";"2011";"37";3
"2881106";2;"LIYA";"2013";"37";3
"2881201";2;"LIYA";"2016";"37";4
"2881238";2;"LIYA";"2017";"37";5
"2881277";2;"LIYA";"2018";"37";3
"2881318";2;"LIYA";"2019";"37";4
"2881368";2;"LIYA";"2020";"37";4
"2881487";2;"LIYAH";"2019";"37";3
"2881569";2;"LIYANA";"2017";"37";4
"2882074";2;"LIZEA";"2005";"37";3
"2882128";2;"LIZEA";"2007";"37";3
"2882175";2;"LIZÉA";"2012";"37";3
"2882426";2;"LOAN";"2002";"37";3
"2882475";2;"LOAN";"2003";"37";3
"2882528";2;"LOAN";"2004";"37";3
"2882561";2;"LOAN";"2005";"37";4
"2882792";2;"LOANE";"2001";"37";3
"2882825";2;"LOANE";"2002";"37";3
"2882885";2;"LOANE";"2003";"37";10
"2882969";2;"LOANE";"2004";"37";10
"2883052";2;"LOANE";"2005";"37";5
"2883135";2;"LOANE";"2006";"37";10
"2883218";2;"LOANE";"2007";"37";11
"2883298";2;"LOANE";"2008";"37";12
"2883382";2;"LOANE";"2009";"37";6
"2883462";2;"LOANE";"2010";"37";8
"2883532";2;"LOANE";"2011";"37";4
"2883647";2;"LOANE";"2013";"37";4
"2883690";2;"LOANE";"2014";"37";4
"2884126";2;"LOANNE";"2009";"37";3
"2884180";2;"LOANNE";"2013";"37";3
"2884837";2;"LOHANE";"2001";"37";3
"2885113";2;"LOÏS";"2008";"37";3
"2885348";2;"LOISE";"2003";"37";3
"2886243";2;"LOLA";"2000";"37";19
"2886334";2;"LOLA";"2001";"37";12
"2886430";2;"LOLA";"2002";"37";21
"2886523";2;"LOLA";"2003";"37";30
"2886617";2;"LOLA";"2004";"37";35
"2886712";2;"LOLA";"2005";"37";33
"2886807";2;"LOLA";"2006";"37";32
"2886905";2;"LOLA";"2007";"37";28
"2887003";2;"LOLA";"2008";"37";50
"2887102";2;"LOLA";"2009";"37";32
"2887197";2;"LOLA";"2010";"37";51
"2887293";2;"LOLA";"2011";"37";45
"2887390";2;"LOLA";"2012";"37";51
"2887486";2;"LOLA";"2013";"37";36
"2887583";2;"LOLA";"2014";"37";39
"2887682";2;"LOLA";"2015";"37";31
"2887777";2;"LOLA";"2016";"37";34
"2887871";2;"LOLA";"2017";"37";23
"2887963";2;"LOLA";"2018";"37";19
"2888057";2;"LOLA";"2019";"37";17
"2888149";2;"LOLA";"2020";"37";18
"2888896";2;"LOLITA";"2000";"37";3
"2888939";2;"LOLITA";"2001";"37";5
"2889023";2;"LOLITA";"2004";"37";4
"2889121";2;"LOONA";"2001";"37";3
"2889236";2;"LOONA";"2013";"37";3
"2889257";2;"LOONA";"2015";"37";3
"2889534";2;"LORELEI";"2001";"37";3
"2889544";2;"LORELEI";"2004";"37";3
"2891138";2;"LORIE";"2002";"37";4
"2891531";2;"LORINE";"2003";"37";3
"2891620";2;"LORINE";"2006";"37";3
"2892854";2;"LOU";"2000";"37";10
"2892934";2;"LOU";"2001";"37";21
"2893018";2;"LOU";"2002";"37";26
"2893105";2;"LOU";"2003";"37";14
"2893203";2;"LOU";"2004";"37";20
"2893296";2;"LOU";"2005";"37";28
"2893392";2;"LOU";"2006";"37";21
"2893488";2;"LOU";"2007";"37";18
"2893582";2;"LOU";"2008";"37";22
"2893676";2;"LOU";"2009";"37";15
"2893768";2;"LOU";"2010";"37";19
"2893858";2;"LOU";"2011";"37";26
"2893951";2;"LOU";"2012";"37";13
"2894043";2;"LOU";"2013";"37";18
"2894136";2;"LOU";"2014";"37";9
"2894227";2;"LOU";"2015";"37";21
"2894317";2;"LOU";"2016";"37";20
"2894405";2;"LOU";"2017";"37";21
"2894499";2;"LOU";"2018";"37";15
"2894588";2;"LOU";"2019";"37";20
"2894681";2;"LOU";"2020";"37";20
"2894764";2;"LOU-ANN";"2000";"37";4
"2894794";2;"LOU-ANN";"2001";"37";5
"2894826";2;"LOU-ANN";"2002";"37";3
"2894864";2;"LOU-ANN";"2003";"37";9
"2894920";2;"LOU-ANN";"2004";"37";5
"2894986";2;"LOU-ANN";"2005";"37";9
"2895053";2;"LOU-ANN";"2006";"37";8
"2895122";2;"LOU-ANN";"2007";"37";9
"2895186";2;"LOU-ANN";"2008";"37";5
"2895248";2;"LOU-ANN";"2009";"37";5
"2895449";2;"LOU-ANN";"2013";"37";4
"2895485";2;"LOU-ANN";"2014";"37";3
"2895660";2;"LOU-ANNE";"2001";"37";7
"2895718";2;"LOU-ANNE";"2002";"37";8
"2895778";2;"LOU-ANNE";"2003";"37";3
"2895848";2;"LOU-ANNE";"2004";"37";5
"2895920";2;"LOU-ANNE";"2005";"37";4
"2895988";2;"LOU-ANNE";"2006";"37";6
"2896058";2;"LOU-ANNE";"2007";"37";6
"2896128";2;"LOU-ANNE";"2008";"37";5
"2896196";2;"LOU-ANNE";"2009";"37";3
"2896255";2;"LOU-ANNE";"2010";"37";5
"2896310";2;"LOU-ANNE";"2011";"37";3
"2896354";2;"LOU-ANNE";"2012";"37";4
"2896392";2;"LOU-ANNE";"2013";"37";4
"2896662";2;"LOUANE";"2001";"37";6
"2896702";2;"LOUANE";"2002";"37";5
"2896757";2;"LOUANE";"2003";"37";4
"2896832";2;"LOUANE";"2004";"37";6
"2896914";2;"LOUANE";"2005";"37";14
"2897000";2;"LOUANE";"2006";"37";14
"2897093";2;"LOUANE";"2007";"37";12
"2897183";2;"LOUANE";"2008";"37";24
"2897277";2;"LOUANE";"2009";"37";15
"2897371";2;"LOUANE";"2010";"37";20
"2897462";2;"LOUANE";"2011";"37";21
"2897553";2;"LOUANE";"2012";"37";13
"2897643";2;"LOUANE";"2013";"37";19
"2897734";2;"LOUANE";"2014";"37";13
"2897822";2;"LOUANE";"2015";"37";12
"2897913";2;"LOUANE";"2016";"37";8
"2898000";2;"LOUANE";"2017";"37";3
"2898082";2;"LOUANE";"2018";"37";4
"2898210";2;"LOUANE";"2020";"37";3
"2898286";2;"LOUANN";"2003";"37";3
"2898316";2;"LOUANN";"2004";"37";4
"2898351";2;"LOUANN";"2005";"37";5
"2898650";2;"LOUANNE";"2000";"37";5
"2898862";2;"LOUANNE";"2006";"37";4
"2898912";2;"LOUANNE";"2007";"37";4
"2898966";2;"LOUANNE";"2008";"37";4
"2899024";2;"LOUANNE";"2009";"37";3
"2899080";2;"LOUANNE";"2010";"37";3
"2899175";2;"LOUANNE";"2012";"37";3
"2899294";2;"LOUANNE";"2015";"37";3
"2901042";2;"LOUISA";"2002";"37";3
"2901100";2;"LOUISA";"2004";"37";4
"2901134";2;"LOUISA";"2005";"37";3
"2901218";2;"LOUISA";"2007";"37";7
"2901261";2;"LOUISA";"2008";"37";4
"2901305";2;"LOUISA";"2009";"37";6
"2901356";2;"LOUISA";"2010";"37";5
"2901395";2;"LOUISA";"2011";"37";6
"2901448";2;"LOUISA";"2012";"37";3
"2901507";2;"LOUISA";"2013";"37";3
"2901566";2;"LOUISA";"2014";"37";7
"2901676";2;"LOUISA";"2016";"37";8
"2901735";2;"LOUISA";"2017";"37";3
"2901797";2;"LOUISA";"2018";"37";8
"2901859";2;"LOUISA";"2019";"37";6
"2901909";2;"LOUISA";"2020";"37";7
"2907986";2;"LOUISE";"2000";"37";38
"2908077";2;"LOUISE";"2001";"37";37
"2908167";2;"LOUISE";"2002";"37";28
"2908258";2;"LOUISE";"2003";"37";21
"2908349";2;"LOUISE";"2004";"37";30
"2908440";2;"LOUISE";"2005";"37";25
"2908531";2;"LOUISE";"2006";"37";25
"2908626";2;"LOUISE";"2007";"37";31
"2908720";2;"LOUISE";"2008";"37";35
"2908815";2;"LOUISE";"2009";"37";50
"2908910";2;"LOUISE";"2010";"37";46
"2909007";2;"LOUISE";"2011";"37";51
"2909104";2;"LOUISE";"2012";"37";46
"2909202";2;"LOUISE";"2013";"37";56
"2909298";2;"LOUISE";"2014";"37";48
"2909395";2;"LOUISE";"2015";"37";52
"2909493";2;"LOUISE";"2016";"37";47
"2909591";2;"LOUISE";"2017";"37";32
"2909689";2;"LOUISE";"2018";"37";49
"2909784";2;"LOUISE";"2019";"37";44
"2909880";2;"LOUISE";"2020";"37";39
"2912089";2;"LOUISON";"2004";"37";4
"2912132";2;"LOUISON";"2006";"37";3
"2912227";2;"LOUISON";"2009";"37";6
"2912269";2;"LOUISON";"2010";"37";5
"2912305";2;"LOUISON";"2011";"37";5
"2912347";2;"LOUISON";"2012";"37";5
"2912389";2;"LOUISON";"2013";"37";3
"2912426";2;"LOUISON";"2014";"37";4
"2912466";2;"LOUISON";"2015";"37";4
"2912550";2;"LOUISON";"2017";"37";4
"2912594";2;"LOUISON";"2018";"37";4
"2912639";2;"LOUISON";"2019";"37";5
"2912686";2;"LOUISON";"2020";"37";5
"2912973";2;"LOUNA";"2001";"37";7
"2913041";2;"LOUNA";"2002";"37";13
"2913116";2;"LOUNA";"2003";"37";13
"2913196";2;"LOUNA";"2004";"37";14
"2913280";2;"LOUNA";"2005";"37";23
"2913370";2;"LOUNA";"2006";"37";33
"2913464";2;"LOUNA";"2007";"37";28
"2913558";2;"LOUNA";"2008";"37";32
"2913650";2;"LOUNA";"2009";"37";35
"2913745";2;"LOUNA";"2010";"37";28
"2913839";2;"LOUNA";"2011";"37";31
"2913933";2;"LOUNA";"2012";"37";30
"2914027";2;"LOUNA";"2013";"37";27
"2914121";2;"LOUNA";"2014";"37";26
"2914215";2;"LOUNA";"2015";"37";19
"2914308";2;"LOUNA";"2016";"37";15
"2914401";2;"LOUNA";"2017";"37";16
"2914493";2;"LOUNA";"2018";"37";19
"2914584";2;"LOUNA";"2019";"37";11
"2914674";2;"LOUNA";"2020";"37";9
"2915086";2;"LUANA";"2018";"37";3
"2915722";2;"LUCE";"2008";"37";3
"2915803";2;"LUCE";"2013";"37";4
"2915842";2;"LUCE";"2015";"37";4
"2915885";2;"LUCE";"2017";"37";3
"2915927";2;"LUCE";"2019";"37";4
"2920759";2;"LUCIA";"2009";"37";3
"2927875";2;"LUCIE";"2000";"37";41
"2927974";2;"LUCIE";"2001";"37";29
"2928073";2;"LUCIE";"2002";"37";42
"2928169";2;"LUCIE";"2003";"37";35
"2928266";2;"LUCIE";"2004";"37";32
"2928364";2;"LUCIE";"2005";"37";39
"2928463";2;"LUCIE";"2006";"37";30
"2928561";2;"LUCIE";"2007";"37";35
"2928657";2;"LUCIE";"2008";"37";20
"2928754";2;"LUCIE";"2009";"37";25
"2928850";2;"LUCIE";"2010";"37";23
"2928947";2;"LUCIE";"2011";"37";18
"2929042";2;"LUCIE";"2012";"37";23
"2929136";2;"LUCIE";"2013";"37";18
"2929231";2;"LUCIE";"2014";"37";21
"2929327";2;"LUCIE";"2015";"37";19
"2929425";2;"LUCIE";"2016";"37";14
"2929519";2;"LUCIE";"2017";"37";14
"2929614";2;"LUCIE";"2018";"37";21
"2929702";2;"LUCIE";"2019";"37";13
"2929791";2;"LUCIE";"2020";"37";9
"2937811";2;"LUCILE";"2000";"37";8
"2937882";2;"LUCILE";"2001";"37";6
"2937953";2;"LUCILE";"2002";"37";18
"2938022";2;"LUCILE";"2003";"37";8
"2938092";2;"LUCILE";"2004";"37";9
"2938160";2;"LUCILE";"2005";"37";6
"2938229";2;"LUCILE";"2006";"37";7
"2938291";2;"LUCILE";"2007";"37";6
"2938349";2;"LUCILE";"2008";"37";7
"2938418";2;"LUCILE";"2009";"37";11
"2938481";2;"LUCILE";"2010";"37";3
"2938544";2;"LUCILE";"2011";"37";5
"2938605";2;"LUCILE";"2012";"37";6
"2938656";2;"LUCILE";"2013";"37";5
"2938708";2;"LUCILE";"2014";"37";3
"2938757";2;"LUCILE";"2015";"37";5
"2938853";2;"LUCILE";"2017";"37";4
"2938930";2;"LUCILE";"2019";"37";5
"2939872";2;"LUCILLE";"2003";"37";5
"2939959";2;"LUCILLE";"2006";"37";5
"2940060";2;"LUCILLE";"2010";"37";4
"2940627";2;"LUCY";"2001";"37";4
"2940743";2;"LUCY";"2004";"37";6
"2940786";2;"LUCY";"2005";"37";4
"2940827";2;"LUCY";"2006";"37";3
"2940866";2;"LUCY";"2007";"37";3
"2940966";2;"LUCY";"2010";"37";3
"2941142";2;"LUCY";"2015";"37";4
"2941265";2;"LUCY";"2017";"37";3
"2941364";2;"LUCY";"2019";"37";3
"2943725";2;"LUDIVINE";"2000";"37";5
"2943807";2;"LUDIVINE";"2001";"37";10
"2943882";2;"LUDIVINE";"2002";"37";7
"2943952";2;"LUDIVINE";"2003";"37";6
"2944019";2;"LUDIVINE";"2004";"37";8
"2944195";2;"LUDIVINE";"2007";"37";6
"2944241";2;"LUDIVINE";"2008";"37";9
"2944956";2;"LUNA";"2000";"37";5
"2945004";2;"LUNA";"2001";"37";10
"2945063";2;"LUNA";"2002";"37";8
"2945197";2;"LUNA";"2004";"37";8
"2945271";2;"LUNA";"2005";"37";8
"2945345";2;"LUNA";"2006";"37";6
"2945429";2;"LUNA";"2007";"37";9
"2945518";2;"LUNA";"2008";"37";17
"2945608";2;"LUNA";"2009";"37";11
"2945697";2;"LUNA";"2010";"37";14
"2945780";2;"LUNA";"2011";"37";17
"2945870";2;"LUNA";"2012";"37";5
"2945957";2;"LUNA";"2013";"37";7
"2946039";2;"LUNA";"2014";"37";13
"2946120";2;"LUNA";"2015";"37";8
"2946207";2;"LUNA";"2016";"37";6
"2946296";2;"LUNA";"2017";"37";16
"2946389";2;"LUNA";"2018";"37";15
"2946480";2;"LUNA";"2019";"37";11
"2946570";2;"LUNA";"2020";"37";15
"2946884";2;"LYA";"2009";"37";4
"2946937";2;"LYA";"2010";"37";6
"2947065";2;"LYA";"2012";"37";4
"2947134";2;"LYA";"2013";"37";6
"2947209";2;"LYA";"2014";"37";7
"2947293";2;"LYA";"2015";"37";13
"2947373";2;"LYA";"2016";"37";11
"2947453";2;"LYA";"2017";"37";9
"2947537";2;"LYA";"2018";"37";8
"2947624";2;"LYA";"2019";"37";8
"2947708";2;"LYA";"2020";"37";7
"2947820";2;"LYAH";"2015";"37";3
"2947941";2;"LYAH";"2020";"37";4
"2948118";2;"LYANA";"2013";"37";7
"2948166";2;"LYANA";"2014";"37";3
"2948226";2;"LYANA";"2015";"37";5
"2948292";2;"LYANA";"2016";"37";8
"2948359";2;"LYANA";"2017";"37";8
"2948430";2;"LYANA";"2018";"37";6
"2948512";2;"LYANA";"2019";"37";6
"2948598";2;"LYANA";"2020";"37";10
"2948807";2;"LYANNA";"2019";"37";5
"2957989";2;"LYLA";"2009";"37";3
"2958178";2;"LYLA";"2019";"37";5
"2958204";2;"LYLA";"2020";"37";4
"2958403";2;"LYLIA";"2012";"37";3
"2958915";2;"LYLOO";"2009";"37";3
"2958960";2;"LYLOO";"2014";"37";3
"2958996";2;"LYLOU";"2001";"37";3
"2959004";2;"LYLOU";"2002";"37";3
"2959061";2;"LYLOU";"2004";"37";3
"2959147";2;"LYLOU";"2006";"37";6
"2959213";2;"LYLOU";"2007";"37";3
"2959280";2;"LYLOU";"2008";"37";9
"2959354";2;"LYLOU";"2009";"37";13
"2959425";2;"LYLOU";"2010";"37";3
"2959499";2;"LYLOU";"2011";"37";3
"2959573";2;"LYLOU";"2012";"37";8
"2959646";2;"LYLOU";"2013";"37";4
"2959721";2;"LYLOU";"2014";"37";6
"2959794";2;"LYLOU";"2015";"37";9
"2959857";2;"LYLOU";"2016";"37";5
"2959907";2;"LYLOU";"2017";"37";3
"2959963";2;"LYLOU";"2018";"37";3
"2960123";2;"LYNA";"2000";"37";3
"2960183";2;"LYNA";"2003";"37";3
"2960284";2;"LYNA";"2006";"37";4
"2960423";2;"LYNA";"2009";"37";3
"2960482";2;"LYNA";"2010";"37";8
"2960546";2;"LYNA";"2011";"37";7
"2960614";2;"LYNA";"2012";"37";4
"2960680";2;"LYNA";"2013";"37";9
"2960749";2;"LYNA";"2014";"37";7
"2960825";2;"LYNA";"2015";"37";10
"2960902";2;"LYNA";"2016";"37";7
"2960970";2;"LYNA";"2017";"37";3
"2961038";2;"LYNA";"2018";"37";4
"2961120";2;"LYNA";"2019";"37";8
"2961193";2;"LYNA";"2020";"37";8
"2962492";2;"LYSA";"2002";"37";3
"2962508";2;"LYSA";"2003";"37";4
"2962659";2;"LYSA";"2017";"37";3
"2962671";2;"LYSA";"2020";"37";3
"2964225";2;"MADDIE";"2012";"37";3
"2964289";2;"MADDIE";"2019";"37";4
"2964317";2;"MADDIE";"2020";"37";5
"2964372";2;"MADDY";"2009";"37";3
"2964393";2;"MADDY";"2013";"37";3
"2964463";2;"MADDY";"2018";"37";4
"2964572";2;"MADDY";"2020";"37";4
"2970727";2;"MADELEINE";"2000";"37";3
"2970769";2;"MADELEINE";"2003";"37";4
"2970790";2;"MADELEINE";"2005";"37";4
"2970834";2;"MADELEINE";"2008";"37";5
"2970875";2;"MADELEINE";"2010";"37";4
"2970933";2;"MADELEINE";"2013";"37";5
"2970972";2;"MADELEINE";"2015";"37";3
"2970996";2;"MADELEINE";"2016";"37";4
"2971029";2;"MADELEINE";"2017";"37";3
"2971058";2;"MADELEINE";"2018";"37";4
"2971090";2;"MADELEINE";"2019";"37";3
"2971119";2;"MADELEINE";"2020";"37";3
"2971377";2;"MADELINE";"2002";"37";3
"2971520";2;"MADELINE";"2018";"37";3
"2971956";2;"MADISON";"2000";"37";3
"2971986";2;"MADISON";"2001";"37";5
"2972116";2;"MADISON";"2006";"37";5
"2972684";2;"MAE";"2006";"37";6
"2972732";2;"MAE";"2007";"37";3
"2972779";2;"MAE";"2008";"37";4
"2972822";2;"MAE";"2009";"37";4
"2973729";2;"MAËLIA";"2014";"37";3
"2973797";2;"MAËLIA";"2017";"37";4
"2973937";2;"MAELIE";"2005";"37";3
"2973966";2;"MAELIE";"2006";"37";3
"2974049";2;"MAELIE";"2008";"37";3
"2974111";2;"MAELIE";"2009";"37";5
"2974167";2;"MAELIE";"2010";"37";4
"2974365";2;"MAËLIE";"2011";"37";3
"2974495";2;"MAËLIE";"2015";"37";3
"2974549";2;"MAËLIE";"2017";"37";4
"2974581";2;"MAËLIE";"2018";"37";6
"2974790";2;"MAELINE";"2007";"37";3
"2974899";2;"MAELINE";"2009";"37";5
"2974948";2;"MAELINE";"2010";"37";4
"2975160";2;"MAËLINE";"2012";"37";8
"2975205";2;"MAËLINE";"2013";"37";5
"2975286";2;"MAËLINE";"2015";"37";3
"2975345";2;"MAËLINE";"2017";"37";5
"2975726";2;"MAELISS";"2001";"37";3
"2976698";2;"MAELLE";"2000";"37";16
"2976782";2;"MAELLE";"2001";"37";19
"2976869";2;"MAELLE";"2002";"37";16
"2976957";2;"MAELLE";"2003";"37";21
"2977048";2;"MAELLE";"2004";"37";12
"2977141";2;"MAELLE";"2005";"37";18
"2977232";2;"MAELLE";"2006";"37";15
"2977326";2;"MAELLE";"2007";"37";18
"2977418";2;"MAELLE";"2008";"37";17
"2977509";2;"MAELLE";"2009";"37";17
"2977594";2;"MAELLE";"2010";"37";11
"2977663";2;"MAELLE";"2011";"37";3
"2977757";2;"MAELLE";"2014";"37";4
"2978075";2;"MAËLLE";"2011";"37";5
"2978144";2;"MAËLLE";"2012";"37";6
"2978220";2;"MAËLLE";"2013";"37";3
"2978297";2;"MAËLLE";"2014";"37";8
"2978365";2;"MAËLLE";"2015";"37";7
"2978433";2;"MAËLLE";"2016";"37";7
"2978494";2;"MAËLLE";"2017";"37";7
"2978558";2;"MAËLLE";"2018";"37";5
"2978631";2;"MAËLLE";"2019";"37";7
"2978696";2;"MAËLLE";"2020";"37";10
"2979194";2;"MAELY";"2007";"37";4
"2979228";2;"MAELY";"2008";"37";5
"2979272";2;"MAELY";"2009";"37";6
"2979322";2;"MAELY";"2010";"37";3
"2979460";2;"MAËLY";"2011";"37";3
"2979898";2;"MAËLYA";"2012";"37";3
"2979991";2;"MAËLYA";"2015";"37";3
"2980135";2;"MAËLYA";"2019";"37";4
"2980179";2;"MAËLYA";"2020";"37";3
"2980366";2;"MAELYNE";"2010";"37";4
"2980494";2;"MAËLYNE";"2012";"37";3
"2980534";2;"MAËLYNE";"2013";"37";3
"2980620";2;"MAËLYNE";"2015";"37";4
"2980694";2;"MAËLYNE";"2017";"37";4
"2981122";2;"MAELYS";"2000";"37";6
"2981197";2;"MAELYS";"2001";"37";6
"2981271";2;"MAELYS";"2002";"37";10
"2981351";2;"MAELYS";"2003";"37";13
"2981442";2;"MAELYS";"2004";"37";18
"2981529";2;"MAELYS";"2005";"37";26
"2981620";2;"MAELYS";"2006";"37";30
"2981718";2;"MAELYS";"2007";"37";29
"2981814";2;"MAELYS";"2008";"37";29
"2981911";2;"MAELYS";"2009";"37";36
"2982007";2;"MAELYS";"2010";"37";32
"2982092";2;"MAELYS";"2011";"37";10
"2982245";2;"MAELYS";"2014";"37";4
"2982563";2;"MAËLYS";"2011";"37";9
"2982647";2;"MAËLYS";"2012";"37";20
"2982739";2;"MAËLYS";"2013";"37";20
"2982834";2;"MAËLYS";"2014";"37";18
"2982927";2;"MAËLYS";"2015";"37";22
"2983016";2;"MAËLYS";"2016";"37";18
"2983105";2;"MAËLYS";"2017";"37";8
"2983193";2;"MAËLYS";"2018";"37";7
"2983274";2;"MAËLYS";"2019";"37";9
"2983356";2;"MAËLYS";"2020";"37";4
"2983508";2;"MAELYSS";"2009";"37";3
"2983526";2;"MAELYSS";"2010";"37";4
"2983560";2;"MAËLYSS";"2014";"37";3
"2983722";2;"MAENA";"2009";"37";3
"2985180";2;"MAEVA";"2000";"37";37
"2985278";2;"MAEVA";"2001";"37";34
"2985375";2;"MAEVA";"2002";"37";31
"2985471";2;"MAEVA";"2003";"37";24
"2985568";2;"MAEVA";"2004";"37";26
"2985664";2;"MAEVA";"2005";"37";19
"2985760";2;"MAEVA";"2006";"37";14
"2985857";2;"MAEVA";"2007";"37";13
"2985948";2;"MAEVA";"2008";"37";16
"2986040";2;"MAEVA";"2009";"37";8
"2986129";2;"MAEVA";"2010";"37";7
"2986201";2;"MAEVA";"2011";"37";8
"2986564";2;"MAÉVA";"2011";"37";3
"2986634";2;"MAÉVA";"2014";"37";3
"2987081";2;"MAËVA";"2011";"37";3
"2987139";2;"MAËVA";"2012";"37";7
"2987194";2;"MAËVA";"2013";"37";3
"2987299";2;"MAËVA";"2015";"37";3
"2987353";2;"MAËVA";"2016";"37";6
"2995042";2;"MAHAUT";"2006";"37";3
"2995464";2;"MAI";"2009";"37";3
"2995598";2;"MAIA";"2001";"37";4
"2995681";2;"MAIA";"2005";"37";6
"2995770";2;"MAIA";"2007";"37";6
"2995824";2;"MAIA";"2008";"37";3
"2995956";2;"MAIA";"2011";"37";3
"2996072";2;"MAÏA";"2012";"37";4
"2996107";2;"MAÏA";"2013";"37";3
"2996218";2;"MAÏA";"2017";"37";5
"2996305";2;"MAÏA";"2020";"37";3
"2996817";2;"MAILY";"2010";"37";3
"2996878";2;"MAÏLY";"2012";"37";3
"2997476";2;"MAILYS";"2001";"37";7
"2997533";2;"MAILYS";"2002";"37";5
"2997591";2;"MAILYS";"2003";"37";4
"2997657";2;"MAILYS";"2004";"37";5
"2997725";2;"MAILYS";"2005";"37";7
"2997792";2;"MAILYS";"2006";"37";4
"2997860";2;"MAILYS";"2007";"37";5
"2997929";2;"MAILYS";"2008";"37";3
"2998053";2;"MAILYS";"2010";"37";6
"2998262";2;"MAÏLYS";"2012";"37";7
"2998331";2;"MAÏLYS";"2014";"37";3
"2998881";2;"MAINA";"2005";"37";3
"2999079";2;"MAÏNA";"2017";"37";3
"2999144";2;"MAÏNA";"2019";"37";3
"2999310";2;"MAISSA";"2000";"37";4
"2999362";2;"MAISSA";"2003";"37";3
"2999418";2;"MAISSA";"2005";"37";3
"2999535";2;"MAISSA";"2008";"37";6
"2999585";2;"MAISSA";"2009";"37";5
"2999638";2;"MAISSA";"2010";"37";5
"2999944";2;"MAÏSSA";"2013";"37";3
"3000078";2;"MAÏSSA";"2016";"37";5
"3000126";2;"MAÏSSA";"2017";"37";3
"3000225";2;"MAÏSSA";"2019";"37";6
"3000274";2;"MAÏSSA";"2020";"37";5
"3000431";2;"MAISSANE";"2007";"37";3
"3001793";2;"MAIWENN";"2001";"37";3
"3001838";2;"MAIWENN";"2003";"37";5
"3001877";2;"MAIWENN";"2004";"37";3
"3002077";2;"MAIWENN";"2010";"37";3
"3002231";2;"MAÏWENN";"2012";"37";7
"3002321";2;"MAÏWENN";"2014";"37";3
"3002356";2;"MAÏWENN";"2015";"37";3
"3002435";2;"MAÏWENN";"2017";"37";4
"3002472";2;"MAÏWENN";"2018";"37";9
"3002544";2;"MAÏWENN";"2020";"37";5
"3002877";2;"MALAK";"2012";"37";3
"3002936";2;"MALAK";"2014";"37";4
"3002966";2;"MALAK";"2015";"37";3
"3003074";2;"MALAK";"2018";"37";3
"3003131";2;"MALAK";"2020";"37";5
"3003762";2;"MALIA";"2017";"37";3
"3003792";2;"MALIA";"2018";"37";3
