"";"sexe";"preusuel";"annais";"dpt";"nombre"
"2979384";2;"MAELY";"2012";"13";10
"2979402";2;"MAELY";"2013";"13";3
"2979411";2;"MAELY";"2014";"13";10
"2979421";2;"MAELY";"2015";"13";12
"2979427";2;"MAELY";"2016";"13";5
"2979455";2;"MAËLY";"2011";"13";3
"2979486";2;"MAËLY";"2012";"13";7
"2979533";2;"MAËLY";"2013";"13";9
"2979580";2;"MAËLY";"2014";"13";4
"2979656";2;"MAËLY";"2016";"13";3
"2979695";2;"MAËLY";"2017";"13";6
"2979728";2;"MAËLY";"2018";"13";5
"2979778";2;"MAËLY";"2020";"13";3
"2979806";2;"MAELYA";"2007";"13";3
"2979816";2;"MAELYA";"2009";"13";4
"2979832";2;"MAELYA";"2011";"13";3
"2979849";2;"MAELYA";"2014";"13";5
"2979853";2;"MAELYA";"2015";"13";13
"2979860";2;"MAELYA";"2016";"13";11
"2979862";2;"MAELYA";"2017";"13";6
"2979868";2;"MAELYA";"2019";"13";4
"2979880";2;"MAÉLYA";"2017";"13";4
"2979912";2;"MAËLYA";"2013";"13";8
"2979944";2;"MAËLYA";"2014";"13";5
"2980082";2;"MAËLYA";"2018";"13";14
"2980125";2;"MAËLYA";"2019";"13";14
"2980171";2;"MAËLYA";"2020";"13";8
"2980229";2;"MAELYNE";"2004";"13";4
"2980326";2;"MAELYNE";"2009";"13";5
"2980360";2;"MAELYNE";"2010";"13";4
"2980390";2;"MAELYNE";"2011";"13";6
"2980406";2;"MAELYNE";"2012";"13";8
"2980428";2;"MAELYNE";"2015";"13";5
"2980434";2;"MAELYNE";"2016";"13";4
"2980437";2;"MAELYNE";"2017";"13";3
"2980525";2;"MAËLYNE";"2013";"13";7
"2980687";2;"MAËLYNE";"2017";"13";4
"2980717";2;"MAËLYNE";"2018";"13";6
"2980749";2;"MAËLYNE";"2019";"13";3
"2980769";2;"MAËLYNE";"2020";"13";4
"2981102";2;"MAELYS";"2000";"13";20
"2981178";2;"MAELYS";"2001";"13";24
"2981253";2;"MAELYS";"2002";"13";29
"2981331";2;"MAELYS";"2003";"13";39
"2981420";2;"MAELYS";"2004";"13";53
"2981508";2;"MAELYS";"2005";"13";60
"2981597";2;"MAELYS";"2006";"13";67
"2981694";2;"MAELYS";"2007";"13";101
"2981792";2;"MAELYS";"2008";"13";91
"2981887";2;"MAELYS";"2009";"13";103
"2981984";2;"MAELYS";"2010";"13";89
"2982078";2;"MAELYS";"2011";"13";75
"2982146";2;"MAELYS";"2012";"13";50
"2982192";2;"MAELYS";"2013";"13";36
"2982234";2;"MAELYS";"2014";"13";44
"2982276";2;"MAELYS";"2015";"13";38
"2982308";2;"MAELYS";"2016";"13";26
"2982335";2;"MAELYS";"2017";"13";21
"2982357";2;"MAELYS";"2018";"13";3
"2982367";2;"MAELYS";"2019";"13";5
"2982394";2;"MAÉLYS";"2012";"13";3
"2982540";2;"MAËLYS";"2011";"13";21
"2982624";2;"MAËLYS";"2012";"13";36
"2982717";2;"MAËLYS";"2013";"13";44
"2982811";2;"MAËLYS";"2014";"13";21
"2982906";2;"MAËLYS";"2015";"13";20
"2982997";2;"MAËLYS";"2016";"13";26
"2983085";2;"MAËLYS";"2017";"13";28
"2983173";2;"MAËLYS";"2018";"13";22
"2983254";2;"MAËLYS";"2019";"13";22
"2983335";2;"MAËLYS";"2020";"13";27
"2983437";2;"MAELYSS";"2003";"13";3
"2983453";2;"MAELYSS";"2005";"13";4
"2983463";2;"MAELYSS";"2006";"13";3
"2983475";2;"MAELYSS";"2007";"13";8
"2983505";2;"MAELYSS";"2009";"13";6
"2983525";2;"MAELYSS";"2010";"13";3
"2983538";2;"MAELYSS";"2013";"13";3
"2983606";2;"MAELYSSE";"2010";"13";3
"2983636";2;"MAENA";"2003";"13";3
"2983641";2;"MAENA";"2004";"13";8
"2983653";2;"MAENA";"2005";"13";6
"2983682";2;"MAENA";"2007";"13";6
"2983715";2;"MAENA";"2009";"13";4
"2983741";2;"MAENA";"2011";"13";3
"2983744";2;"MAENA";"2015";"13";4
"2983745";2;"MAENA";"2017";"13";5
"2983759";2;"MAËNA";"2013";"13";5
"2983762";2;"MAËNA";"2014";"13";3
"2983776";2;"MAERA";"2008";"13";3
"2985157";2;"MAEVA";"2000";"13";90
"2985254";2;"MAEVA";"2001";"13";82
"2985351";2;"MAEVA";"2002";"13";88
"2985448";2;"MAEVA";"2003";"13";65
"2985544";2;"MAEVA";"2004";"13";61
"2985640";2;"MAEVA";"2005";"13";63
"2985737";2;"MAEVA";"2006";"13";69
"2985834";2;"MAEVA";"2007";"13";74
"2985925";2;"MAEVA";"2008";"13";52
"2986019";2;"MAEVA";"2009";"13";38
"2986110";2;"MAEVA";"2010";"13";36
"2986191";2;"MAEVA";"2011";"13";46
"2986246";2;"MAEVA";"2012";"13";25
"2986288";2;"MAEVA";"2013";"13";9
"2986322";2;"MAEVA";"2014";"13";19
"2986352";2;"MAEVA";"2015";"13";16
"2986381";2;"MAEVA";"2016";"13";15
"2986410";2;"MAEVA";"2017";"13";14
"2986429";2;"MAEVA";"2018";"13";6
"2986451";2;"MAEVA";"2019";"13";5
"2986465";2;"MAEVA";"2020";"13";8
"2986611";2;"MAÉVA";"2013";"13";3
"2986658";2;"MAÉVA";"2016";"13";4
"2987067";2;"MAËVA";"2011";"13";5
"2987127";2;"MAËVA";"2012";"13";8
"2987182";2;"MAËVA";"2013";"13";16
"2987241";2;"MAËVA";"2014";"13";8
"2987342";2;"MAËVA";"2016";"13";4
"2987391";2;"MAËVA";"2017";"13";8
"2987437";2;"MAËVA";"2018";"13";18
"2987523";2;"MAËVA";"2020";"13";3
"2990805";2;"MAGALI";"2000";"13";13
"2990823";2;"MAGALI";"2001";"13";5
"2990835";2;"MAGALI";"2002";"13";6
"2990844";2;"MAGALI";"2004";"13";3
"2990849";2;"MAGALI";"2005";"13";6
"2993304";2;"MAGDA";"2005";"13";3
"2994608";2;"MAGUELONE";"2004";"13";3
"2994907";2;"MAHA";"2020";"13";4
"2994934";2;"MAHAULT";"2006";"13";4
"2995041";2;"MAHAUT";"2006";"13";3
"2995082";2;"MAHAUT";"2012";"13";3
"2995127";2;"MAHAUT";"2018";"13";3
"2995142";2;"MAHAUT";"2020";"13";4
"2995174";2;"MAHÉ";"2000";"13";3
"2995177";2;"MAHÉ";"2001";"13";3
"2995186";2;"MAHÉ";"2003";"13";3
"2995200";2;"MAHÉ";"2005";"13";6
"2995210";2;"MAHÉ";"2006";"13";9
"2995224";2;"MAHÉ";"2007";"13";7
"2995238";2;"MAHÉ";"2008";"13";3
"2995247";2;"MAHÉ";"2009";"13";7
"2995256";2;"MAHÉ";"2012";"13";3
"2995278";2;"MAHÉ";"2020";"13";4
"2995327";2;"MAHERA";"2004";"13";3
"2995328";2;"MAHERA";"2007";"13";3
"2995333";2;"MAHERA";"2009";"13";3
"2995336";2;"MAHERA";"2013";"13";3
"2995338";2;"MAHERA";"2015";"13";3
"2995367";2;"MAHINA";"2011";"13";4
"2995413";2;"MAHIRA";"2017";"13";5
"2995498";2;"MAÏ-LAN";"2013";"13";3
"2995593";2;"MAIA";"2001";"13";3
"2995610";2;"MAIA";"2002";"13";3
"2995625";2;"MAIA";"2003";"13";5
"2995671";2;"MAIA";"2005";"13";13
"2995710";2;"MAIA";"2006";"13";10
"2995758";2;"MAIA";"2007";"13";8
"2995811";2;"MAIA";"2008";"13";14
"2995860";2;"MAIA";"2009";"13";22
"2995912";2;"MAIA";"2010";"13";12
"2995951";2;"MAIA";"2011";"13";9
"2995968";2;"MAIA";"2012";"13";9
"2995981";2;"MAIA";"2014";"13";5
"2995989";2;"MAIA";"2015";"13";6
"2995997";2;"MAIA";"2016";"13";5
"2996002";2;"MAIA";"2017";"13";3
"2996013";2;"MAIA";"2019";"13";3
"2996037";2;"MAÏA";"2011";"13";5
"2996066";2;"MAÏA";"2012";"13";7
"2996098";2;"MAÏA";"2013";"13";7
"2996133";2;"MAÏA";"2014";"13";4
"2996184";2;"MAÏA";"2016";"13";4
"2996212";2;"MAÏA";"2017";"13";3
"2996241";2;"MAÏA";"2018";"13";13
"2996266";2;"MAÏA";"2019";"13";4
"2996296";2;"MAÏA";"2020";"13";6
"2996368";2;"MAIALEN";"2012";"13";3
"2996431";2;"MAÏANA";"2019";"13";3
"2996586";2;"MAÏLAN";"2013";"13";3
"2996589";2;"MAÏLANE";"2013";"13";3
"2996633";2;"MAÏLEY";"2017";"13";3
"2996636";2;"MAILI";"2005";"13";4
"2996644";2;"MAILIE";"2004";"13";3
"2996674";2;"MAILIS";"2001";"13";3
"2996726";2;"MAILY";"2003";"13";3
"2996734";2;"MAILY";"2005";"13";3
"2996753";2;"MAILY";"2007";"13";3
"2996762";2;"MAILY";"2008";"13";4
"2996784";2;"MAILY";"2009";"13";5
"2996811";2;"MAILY";"2010";"13";5
"2996836";2;"MAILY";"2011";"13";4
"2996846";2;"MAILY";"2012";"13";4
"2996853";2;"MAILY";"2015";"13";3
"2996872";2;"MAÏLY";"2012";"13";4
"2996896";2;"MAÏLY";"2013";"13";4
"2996939";2;"MAÏLY";"2015";"13";4
"2996978";2;"MAÏLY";"2017";"13";4
"2996997";2;"MAÏLY";"2020";"13";3
"2997029";2;"MAÏLYNE";"2019";"13";3
"2997417";2;"MAILYS";"2000";"13";7
"2997461";2;"MAILYS";"2001";"13";14
"2997522";2;"MAILYS";"2002";"13";17
"2997576";2;"MAILYS";"2003";"13";20
"2997640";2;"MAILYS";"2004";"13";17
"2997709";2;"MAILYS";"2005";"13";16
"2997775";2;"MAILYS";"2006";"13";21
"2997845";2;"MAILYS";"2007";"13";21
"2997912";2;"MAILYS";"2008";"13";17
"2997976";2;"MAILYS";"2009";"13";17
"2998041";2;"MAILYS";"2010";"13";10
"2998095";2;"MAILYS";"2011";"13";7
"2998113";2;"MAILYS";"2012";"13";7
"2998119";2;"MAILYS";"2013";"13";4
"2998121";2;"MAILYS";"2014";"13";3
"2998124";2;"MAILYS";"2015";"13";3
"2998126";2;"MAILYS";"2016";"13";4
"2998130";2;"MAILYS";"2017";"13";4
"2998218";2;"MAÏLYS";"2011";"13";3
"2998254";2;"MAÏLYS";"2012";"13";3
"2998287";2;"MAÏLYS";"2013";"13";7
"2998326";2;"MAÏLYS";"2014";"13";3
"2998352";2;"MAÏLYS";"2015";"13";4
"2998576";2;"MAIMOUNA";"2004";"13";3
"2998593";2;"MAIMOUNA";"2006";"13";4
"2998655";2;"MAIMOUNA";"2015";"13";3
"2998770";2;"MAÏMOUNA";"2019";"13";3
"2998781";2;"MAÏMOUNA";"2020";"13";3
"2998915";2;"MAINA";"2008";"13";3
"2998925";2;"MAINA";"2009";"13";6
"2998956";2;"MAINA";"2014";"13";3
"2998959";2;"MAINA";"2015";"13";3
"2998963";2;"MAINA";"2016";"13";3
"2999072";2;"MAÏNA";"2017";"13";4
"2999106";2;"MAÏNA";"2018";"13";6
"2999135";2;"MAÏNA";"2019";"13";11
"2999167";2;"MAÏNA";"2020";"13";9
"2999309";2;"MAISSA";"2000";"13";10
"2999323";2;"MAISSA";"2001";"13";8
"2999338";2;"MAISSA";"2002";"13";10
"2999357";2;"MAISSA";"2003";"13";13
"2999382";2;"MAISSA";"2004";"13";19
"2999409";2;"MAISSA";"2005";"13";20
"2999447";2;"MAISSA";"2006";"13";21
"2999487";2;"MAISSA";"2007";"13";40
"2999524";2;"MAISSA";"2008";"13";41
"2999574";2;"MAISSA";"2009";"13";55
"2999626";2;"MAISSA";"2010";"13";53
"2999676";2;"MAISSA";"2011";"13";33
"2999708";2;"MAISSA";"2012";"13";30
"2999732";2;"MAISSA";"2013";"13";13
"2999744";2;"MAISSA";"2014";"13";37
"2999761";2;"MAISSA";"2015";"13";38
"2999776";2;"MAISSA";"2016";"13";28
"2999791";2;"MAISSA";"2017";"13";22
"2999808";2;"MAISSA";"2020";"13";8
"2999840";2;"MAÏSSA";"2011";"13";6
"2999881";2;"MAÏSSA";"2012";"13";15
"2999932";2;"MAÏSSA";"2013";"13";31
"2999980";2;"MAÏSSA";"2014";"13";10
"3000024";2;"MAÏSSA";"2015";"13";7
"3000069";2;"MAÏSSA";"2016";"13";9
"3000117";2;"MAÏSSA";"2017";"13";15
"3000163";2;"MAÏSSA";"2018";"13";34
"3000213";2;"MAÏSSA";"2019";"13";29
"3000262";2;"MAÏSSA";"2020";"13";25
"3000318";2;"MAISSAM";"2005";"13";4
"3000362";2;"MAISSANE";"2001";"13";6
"3000371";2;"MAISSANE";"2002";"13";5
"3000381";2;"MAISSANE";"2003";"13";5
"3000389";2;"MAISSANE";"2004";"13";8
"3000403";2;"MAISSANE";"2005";"13";10
"3000414";2;"MAISSANE";"2006";"13";4
"3000428";2;"MAISSANE";"2007";"13";8
"3000445";2;"MAISSANE";"2008";"13";9
"3000463";2;"MAISSANE";"2009";"13";8
"3000483";2;"MAISSANE";"2010";"13";17
"3000502";2;"MAISSANE";"2011";"13";12
"3000510";2;"MAISSANE";"2012";"13";9
"3000515";2;"MAISSANE";"2013";"13";5
"3000516";2;"MAISSANE";"2014";"13";10
"3000520";2;"MAISSANE";"2015";"13";7
"3000523";2;"MAISSANE";"2016";"13";12
"3000526";2;"MAISSANE";"2017";"13";6
"3000539";2;"MAÏSSANE";"2011";"13";3
"3000552";2;"MAÏSSANE";"2012";"13";5
"3000570";2;"MAÏSSANE";"2013";"13";11
"3000588";2;"MAÏSSANE";"2014";"13";5
"3000602";2;"MAÏSSANE";"2015";"13";4
"3000636";2;"MAÏSSANE";"2017";"13";6
"3000657";2;"MAÏSSANE";"2018";"13";8
"3000669";2;"MAÏSSANE";"2019";"13";7
"3000682";2;"MAÏSSANE";"2020";"13";5
"3001517";2;"MAIWEN";"2004";"13";6
"3001592";2;"MAIWEN";"2012";"13";4
"3001804";2;"MAIWENN";"2002";"13";3
"3001866";2;"MAIWENN";"2004";"13";6
"3001906";2;"MAIWENN";"2005";"13";4
"3001939";2;"MAIWENN";"2006";"13";4
"3001970";2;"MAIWENN";"2007";"13";6
"3002001";2;"MAIWENN";"2008";"13";4
"3002035";2;"MAIWENN";"2009";"13";3
"3002072";2;"MAIWENN";"2010";"13";3
"3002094";2;"MAIWENN";"2011";"13";4
"3002107";2;"MAIWENN";"2012";"13";4
"3002120";2;"MAIWENN";"2013";"13";3
"3002218";2;"MAÏWENN";"2012";"13";5
"3002262";2;"MAÏWENN";"2013";"13";7
"3002347";2;"MAÏWENN";"2015";"13";4
"3002387";2;"MAÏWENN";"2016";"13";4
"3002497";2;"MAÏWENN";"2019";"13";6
"3002533";2;"MAÏWENN";"2020";"13";3
"3002652";2;"MAJDA";"2015";"13";3
"3002692";2;"MALAIKA";"2017";"13";3
"3002713";2;"MALAÏKA";"2020";"13";3
"3002723";2;"MALAK";"2001";"13";3
"3002736";2;"MALAK";"2005";"13";4
"3002757";2;"MALAK";"2007";"13";4
"3002769";2;"MALAK";"2008";"13";3
"3002790";2;"MALAK";"2009";"13";8
"3002812";2;"MALAK";"2010";"13";4
"3002844";2;"MALAK";"2011";"13";11
"3002871";2;"MALAK";"2012";"13";11
"3002900";2;"MALAK";"2013";"13";10
"3002929";2;"MALAK";"2014";"13";8
"3002957";2;"MALAK";"2015";"13";11
"3002997";2;"MALAK";"2016";"13";13
"3003030";2;"MALAK";"2017";"13";15
"3003065";2;"MALAK";"2018";"13";13
"3003097";2;"MALAK";"2019";"13";13
"3003125";2;"MALAK";"2020";"13";10
"3003208";2;"MALAURIE";"2000";"13";4
"3003216";2;"MALAURIE";"2001";"13";3
"3003347";2;"MALAURY";"2001";"13";12
"3003359";2;"MALAURY";"2002";"13";3
"3003370";2;"MALAURY";"2003";"13";4
"3003380";2;"MALAURY";"2004";"13";4
"3003404";2;"MALEK";"2004";"13";3
"3003411";2;"MALEK";"2009";"13";5
"3003432";2;"MALEK";"2013";"13";6
"3003449";2;"MALEK";"2015";"13";6
"3003459";2;"MALEK";"2016";"13";5
"3003466";2;"MALEK";"2017";"13";5
"3003476";2;"MALEK";"2018";"13";6
"3003491";2;"MALEK";"2020";"13";5
"3003504";2;"MALENA";"2003";"13";7
"3003507";2;"MALENA";"2004";"13";4
"3003512";2;"MALENA";"2005";"13";4
"3003519";2;"MALENA";"2006";"13";3
"3003531";2;"MALENA";"2008";"13";3
"3003535";2;"MALENA";"2009";"13";4
"3003538";2;"MALENA";"2010";"13";7
"3003542";2;"MALENA";"2012";"13";3
"3003543";2;"MALENA";"2013";"13";3
"3003544";2;"MALENA";"2016";"13";4
"3003545";2;"MALENA";"2017";"13";3
"3003546";2;"MALENA";"2018";"13";3
"3003548";2;"MALÉNA";"2020";"13";3
"3003592";2;"MALIA";"2008";"13";6
"3003608";2;"MALIA";"2009";"13";4
"3003633";2;"MALIA";"2010";"13";6
"3003680";2;"MALIA";"2013";"13";4
"3003692";2;"MALIA";"2014";"13";5
"3003705";2;"MALIA";"2015";"13";3
"3003725";2;"MALIA";"2016";"13";6
"3003753";2;"MALIA";"2017";"13";7
"3003786";2;"MALIA";"2018";"13";4
"3003847";2;"MALIA";"2020";"13";6
"3003908";2;"MALICIA";"2003";"13";3
"3003915";2;"MALICIA";"2004";"13";3
"3003927";2;"MALICIA";"2006";"13";3
"3003933";2;"MALICIA";"2007";"13";4
"3003950";2;"MALICIA";"2011";"13";3
"3005807";2;"MALIKA";"2000";"13";5
"3005817";2;"MALIKA";"2001";"13";7
"3005827";2;"MALIKA";"2002";"13";7
"3005836";2;"MALIKA";"2003";"13";4
"3005848";2;"MALIKA";"2004";"13";6
"3005867";2;"MALIKA";"2006";"13";3
"3005878";2;"MALIKA";"2007";"13";5
"3005894";2;"MALIKA";"2009";"13";3
"3005914";2;"MALIKA";"2011";"13";3
"3005923";2;"MALIKA";"2012";"13";7
"3005931";2;"MALIKA";"2013";"13";6
"3005945";2;"MALIKA";"2014";"13";6
"3005959";2;"MALIKA";"2015";"13";3
"3005966";2;"MALIKA";"2016";"13";5
"3005974";2;"MALIKA";"2017";"13";5
"3005987";2;"MALIKA";"2018";"13";7
"3005999";2;"MALIKA";"2019";"13";6
"3006011";2;"MALIKA";"2020";"13";3
"3006032";2;"MALIYA";"2015";"13";3
"3006039";2;"MALIZA";"2014";"13";3
"3006040";2;"MALIZA";"2016";"13";4
"3006041";2;"MALIZA";"2018";"13";3
"3006042";2;"MALIZA";"2019";"13";6
"3006043";2;"MALIZA";"2020";"13";4
"3006367";2;"MALLAURY";"2000";"13";5
"3006394";2;"MALLAURY";"2001";"13";8
"3006415";2;"MALLAURY";"2002";"13";4
"3006443";2;"MALLAURY";"2004";"13";6
"3006458";2;"MALLAURY";"2006";"13";3
"3006607";2;"MALLORY";"2003";"13";4
"3006612";2;"MALLORY";"2004";"13";6
"3006630";2;"MALLORY";"2006";"13";3
"3006642";2;"MALLORY";"2012";"13";3
"3006681";2;"MALOÉ";"2019";"13";5
"3006840";2;"MALORIE";"2002";"13";3
"3006849";2;"MALORIE";"2003";"13";4
"3006875";2;"MALORIE";"2007";"13";3
"3006884";2;"MALORIE";"2011";"13";3
"3006887";2;"MALORIE";"2012";"13";4
"3006941";2;"MALORY";"2000";"13";3
"3006966";2;"MALORY";"2007";"13";5
"3007027";2;"MALOU";"2007";"13";4
"3007040";2;"MALOU";"2009";"13";6
"3007064";2;"MALOU";"2012";"13";5
"3007084";2;"MALOU";"2018";"13";4
"3007368";2;"MALVINA";"2001";"13";5
"3007387";2;"MALVINA";"2003";"13";5
"3007474";2;"MALYA";"2014";"13";3
"3007482";2;"MALYA";"2015";"13";4
"3007497";2;"MALYA";"2016";"13";3
"3007514";2;"MALYA";"2017";"13";8
"3007528";2;"MALYA";"2018";"13";10
"3007579";2;"MALYA";"2020";"13";4
"3007890";2;"MANAL";"2003";"13";3
"3007911";2;"MANAL";"2005";"13";5
"3007926";2;"MANAL";"2006";"13";4
"3007977";2;"MANAL";"2011";"13";5
"3007985";2;"MANAL";"2012";"13";4
"3007996";2;"MANAL";"2013";"13";3
"3008044";2;"MANAR";"2003";"13";3
"3008051";2;"MANAR";"2005";"13";3
"3008055";2;"MANAR";"2006";"13";3
"3008065";2;"MANAR";"2009";"13";6
"3008076";2;"MANAR";"2013";"13";3
"3008085";2;"MANAR";"2014";"13";3
"3008095";2;"MANAR";"2015";"13";3
"3008103";2;"MANASSA";"2018";"13";3
"3008104";2;"MANASSA";"2019";"13";3
"3008615";2;"MANDY";"2001";"13";3
"3008639";2;"MANDY";"2002";"13";3
"3008662";2;"MANDY";"2003";"13";5
"3008676";2;"MANDY";"2004";"13";3
"3008723";2;"MANDY";"2008";"13";4
"3008755";2;"MANDY";"2014";"13";3
"3008759";2;"MANDY";"2017";"13";4
"3008763";2;"MANDY";"2019";"13";3
"3008863";2;"MANEL";"2000";"13";7
"3008878";2;"MANEL";"2001";"13";8
"3008893";2;"MANEL";"2002";"13";3
"3008911";2;"MANEL";"2003";"13";12
"3008939";2;"MANEL";"2004";"13";7
"3008970";2;"MANEL";"2005";"13";19
"3009001";2;"MANEL";"2006";"13";23
"3009040";2;"MANEL";"2007";"13";19
"3009087";2;"MANEL";"2008";"13";36
"3009130";2;"MANEL";"2009";"13";27
"3009182";2;"MANEL";"2010";"13";38
"3009233";2;"MANEL";"2011";"13";22
"3009278";2;"MANEL";"2012";"13";30
"3009326";2;"MANEL";"2013";"13";22
"3009371";2;"MANEL";"2014";"13";32
"3009419";2;"MANEL";"2015";"13";20
"3009470";2;"MANEL";"2016";"13";25
"3009520";2;"MANEL";"2017";"13";23
"3009565";2;"MANEL";"2018";"13";39
"3009613";2;"MANEL";"2019";"13";24
"3009659";2;"MANEL";"2020";"13";21
"3009707";2;"MANËL";"2020";"13";5
"3009747";2;"MANELLE";"2001";"13";6
"3009772";2;"MANELLE";"2004";"13";4
"3009784";2;"MANELLE";"2005";"13";5
"3009802";2;"MANELLE";"2006";"13";5
"3009817";2;"MANELLE";"2007";"13";6
"3009834";2;"MANELLE";"2008";"13";7
"3009849";2;"MANELLE";"2009";"13";9
"3009884";2;"MANELLE";"2011";"13";4
"3009901";2;"MANELLE";"2012";"13";5
"3009915";2;"MANELLE";"2013";"13";4
"3009928";2;"MANELLE";"2014";"13";3
"3009954";2;"MANELLE";"2016";"13";5
"3009981";2;"MANELLE";"2019";"13";3
"3010017";2;"MANISSA";"2018";"13";4
"3010019";2;"MANISSA";"2019";"13";3
"3010027";2;"MANNEL";"2018";"13";3
"3011567";2;"MANON";"2000";"13";208
"3011665";2;"MANON";"2001";"13";209
"3011764";2;"MANON";"2002";"13";207
"3011861";2;"MANON";"2003";"13";201
"3011959";2;"MANON";"2004";"13";166
"3012057";2;"MANON";"2005";"13";166
"3012156";2;"MANON";"2006";"13";179
"3012255";2;"MANON";"2007";"13";145
"3012354";2;"MANON";"2008";"13";138
"3012453";2;"MANON";"2009";"13";139
"3012552";2;"MANON";"2010";"13";150
"3012650";2;"MANON";"2011";"13";130
"3012748";2;"MANON";"2012";"13";138
"3012846";2;"MANON";"2013";"13";109
"3012942";2;"MANON";"2014";"13";128
"3013038";2;"MANON";"2015";"13";95
"3013135";2;"MANON";"2016";"13";92
"3013232";2;"MANON";"2017";"13";90
"3013326";2;"MANON";"2018";"13";86
"3013416";2;"MANON";"2019";"13";74
"3013503";2;"MANON";"2020";"13";71
"3014494";2;"MANUELA";"2000";"13";9
"3014509";2;"MANUELA";"2001";"13";3
"3014526";2;"MANUELA";"2002";"13";3
"3014548";2;"MANUELA";"2004";"13";8
"3014559";2;"MANUELA";"2005";"13";5
"3014571";2;"MANUELA";"2006";"13";4
"3014577";2;"MANUELA";"2007";"13";5
"3014587";2;"MANUELA";"2009";"13";7
"3014594";2;"MANUELA";"2010";"13";5
"3014600";2;"MANUELA";"2011";"13";5
"3014605";2;"MANUELA";"2012";"13";5
"3014610";2;"MANUELA";"2013";"13";4
"3014614";2;"MANUELA";"2014";"13";3
"3014621";2;"MANUELA";"2016";"13";3
"3014623";2;"MANUELA";"2017";"13";4
"3014627";2;"MANUELA";"2018";"13";7
"3014631";2;"MANUELA";"2019";"13";3
"3014633";2;"MANUELA";"2020";"13";3
"3015344";2;"MANUELLA";"2000";"13";7
"3015359";2;"MANUELLA";"2001";"13";7
"3015373";2;"MANUELLA";"2002";"13";7
"3015389";2;"MANUELLA";"2003";"13";6
"3015402";2;"MANUELLA";"2004";"13";6
"3015413";2;"MANUELLA";"2005";"13";8
"3015418";2;"MANUELLA";"2006";"13";6
"3015426";2;"MANUELLA";"2007";"13";6
"3015435";2;"MANUELLA";"2008";"13";4
"3015442";2;"MANUELLA";"2009";"13";4
"3015445";2;"MANUELLA";"2010";"13";4
"3015452";2;"MANUELLA";"2011";"13";5
"3015458";2;"MANUELLA";"2012";"13";3
"3015462";2;"MANUELLA";"2013";"13";6
"3015465";2;"MANUELLA";"2015";"13";6
"3015472";2;"MANUELLA";"2018";"13";3
"3015476";2;"MANUELLA";"2019";"13";3
"3015592";2;"MARA";"2000";"13";3
"3015641";2;"MARAM";"2008";"13";5
"3015645";2;"MARAM";"2009";"13";5
"3015651";2;"MARAM";"2010";"13";5
"3015660";2;"MARAM";"2011";"13";4
"3015669";2;"MARAM";"2012";"13";8
"3015690";2;"MARAM";"2014";"13";8
"3015700";2;"MARAM";"2015";"13";4
"3015710";2;"MARAM";"2016";"13";8
"3015720";2;"MARAM";"2017";"13";4
"3015730";2;"MARAM";"2018";"13";6
"3015739";2;"MARAM";"2019";"13";5
"3015748";2;"MARAM";"2020";"13";6
"3015760";2;"MARAME";"2010";"13";3
"3015761";2;"MARAME";"2013";"13";5
"3023428";2;"MAREVA";"2000";"13";5
"3023441";2;"MAREVA";"2001";"13";7
"3023476";2;"MAREVA";"2003";"13";5
"3023491";2;"MAREVA";"2004";"13";7
"3023513";2;"MAREVA";"2011";"13";3
"3025108";2;"MARGAUX";"2000";"13";63
"3025202";2;"MARGAUX";"2001";"13";61
"3025292";2;"MARGAUX";"2002";"13";68
"3025379";2;"MARGAUX";"2003";"13";50
"3025468";2;"MARGAUX";"2004";"13";47
"3025557";2;"MARGAUX";"2005";"13";50
"3025646";2;"MARGAUX";"2006";"13";30
"3025729";2;"MARGAUX";"2007";"13";37
"3025814";2;"MARGAUX";"2008";"13";44
"3025899";2;"MARGAUX";"2009";"13";33
"3025985";2;"MARGAUX";"2010";"13";51
"3026067";2;"MARGAUX";"2011";"13";36
"3026152";2;"MARGAUX";"2012";"13";42
"3026240";2;"MARGAUX";"2013";"13";50
"3026325";2;"MARGAUX";"2014";"13";46
"3026413";2;"MARGAUX";"2015";"13";55
"3026500";2;"MARGAUX";"2016";"13";35
"3026583";2;"MARGAUX";"2017";"13";36
"3026668";2;"MARGAUX";"2018";"13";47
"3026752";2;"MARGAUX";"2019";"13";48
"3026838";2;"MARGAUX";"2020";"13";59
"3026955";2;"MARGO";"2000";"13";4
"3026961";2;"MARGO";"2001";"13";8
"3026981";2;"MARGO";"2004";"13";3
"3027000";2;"MARGO";"2007";"13";4
"3027009";2;"MARGO";"2008";"13";5
"3027042";2;"MARGO";"2011";"13";6
"3028227";2;"MARGOT";"2000";"13";46
"3028317";2;"MARGOT";"2001";"13";53
"3028405";2;"MARGOT";"2002";"13";51
"3028495";2;"MARGOT";"2003";"13";36
"3028583";2;"MARGOT";"2004";"13";47
"3028673";2;"MARGOT";"2005";"13";38
"3028759";2;"MARGOT";"2006";"13";30
"3028849";2;"MARGOT";"2007";"13";41
"3028936";2;"MARGOT";"2008";"13";50
"3029022";2;"MARGOT";"2009";"13";36
"3029106";2;"MARGOT";"2010";"13";36
"3029192";2;"MARGOT";"2011";"13";29
"3029281";2;"MARGOT";"2012";"13";32
"3029362";2;"MARGOT";"2013";"13";37
"3029447";2;"MARGOT";"2014";"13";34
