"";"sexe";"preusuel";"annais";"dpt";"nombre"
"3042822";2;"MARIA";"2015";"81";5
"3042878";2;"MARIA";"2016";"81";3
"3043047";2;"MARIA";"2019";"81";3
"3043099";2;"MARIA";"2020";"81";3
"3048836";2;"MARIANNE";"2002";"81";3
"3058893";2;"MARIE";"2000";"81";34
"3058991";2;"MARIE";"2001";"81";24
"3059090";2;"MARIE";"2002";"81";15
"3059188";2;"MARIE";"2003";"81";12
"3059285";2;"MARIE";"2004";"81";18
"3059384";2;"MARIE";"2005";"81";12
"3059478";2;"MARIE";"2006";"81";13
"3059577";2;"MARIE";"2007";"81";12
"3059672";2;"MARIE";"2008";"81";8
"3059761";2;"MARIE";"2009";"81";6
"3059854";2;"MARIE";"2010";"81";7
"3059947";2;"MARIE";"2011";"81";4
"3060033";2;"MARIE";"2012";"81";5
"3060117";2;"MARIE";"2013";"81";7
"3060203";2;"MARIE";"2014";"81";5
"3060278";2;"MARIE";"2015";"81";3
"3060426";2;"MARIE";"2017";"81";5
"3060493";2;"MARIE";"2018";"81";4
"3060558";2;"MARIE";"2019";"81";4
"3127430";2;"MARILOU";"2003";"81";3
"3127571";2;"MARILOU";"2006";"81";3
"3127657";2;"MARILOU";"2008";"81";3
"3127700";2;"MARILOU";"2009";"81";4
"3127808";2;"MARILOU";"2012";"81";3
"3127873";2;"MARILOU";"2014";"81";4
"3128022";2;"MARILOU";"2020";"81";4
"3133057";2;"MARINA";"2000";"81";3
"3133135";2;"MARINA";"2001";"81";4
"3133205";2;"MARINA";"2002";"81";5
"3133269";2;"MARINA";"2003";"81";3
"3136064";2;"MARINE";"2000";"81";20
"3136161";2;"MARINE";"2001";"81";22
"3136257";2;"MARINE";"2002";"81";14
"3136351";2;"MARINE";"2003";"81";11
"3136445";2;"MARINE";"2004";"81";9
"3136536";2;"MARINE";"2005";"81";10
"3136625";2;"MARINE";"2006";"81";11
"3136710";2;"MARINE";"2007";"81";7
"3136874";2;"MARINE";"2009";"81";3
"3136951";2;"MARINE";"2010";"81";4
"3141783";2;"MARION";"2000";"81";14
"3141880";2;"MARION";"2001";"81";11
"3141976";2;"MARION";"2002";"81";12
"3142065";2;"MARION";"2003";"81";11
"3142157";2;"MARION";"2004";"81";9
"3142245";2;"MARION";"2005";"81";10
"3142330";2;"MARION";"2006";"81";5
"3142411";2;"MARION";"2007";"81";10
"3142498";2;"MARION";"2008";"81";7
"3142577";2;"MARION";"2009";"81";3
"3142658";2;"MARION";"2010";"81";5
"3142741";2;"MARION";"2011";"81";8
"3142818";2;"MARION";"2012";"81";4
"3142886";2;"MARION";"2013";"81";3
"3143048";2;"MARION";"2016";"81";3
"3146728";2;"MARJORIE";"2001";"81";3
"3159890";2;"MARWA";"2009";"81";4
"3159937";2;"MARWA";"2010";"81";3
"3160078";2;"MARWA";"2013";"81";4
"3160119";2;"MARWA";"2014";"81";3
"3161297";2;"MARYAM";"2009";"81";3
"3161587";2;"MARYAM";"2016";"81";3
"3161675";2;"MARYAM";"2018";"81";5
"3166972";2;"MARYLOU";"2005";"81";3
"3167014";2;"MARYLOU";"2006";"81";5
"3167104";2;"MARYLOU";"2008";"81";3
"3167177";2;"MARYLOU";"2010";"81";3
"3167279";2;"MARYLOU";"2013";"81";5
"3167365";2;"MARYLOU";"2016";"81";3
"3179047";2;"MATHILDE";"2000";"81";25
"3179145";2;"MATHILDE";"2001";"81";27
"3179240";2;"MATHILDE";"2002";"81";20
"3179338";2;"MATHILDE";"2003";"81";18
"3179433";2;"MATHILDE";"2004";"81";16
"3179526";2;"MATHILDE";"2005";"81";16
"3179624";2;"MATHILDE";"2006";"81";19
"3179721";2;"MATHILDE";"2007";"81";19
"3179814";2;"MATHILDE";"2008";"81";22
"3179908";2;"MATHILDE";"2009";"81";9
"3180002";2;"MATHILDE";"2010";"81";8
"3180091";2;"MATHILDE";"2011";"81";15
"3180179";2;"MATHILDE";"2012";"81";6
"3180267";2;"MATHILDE";"2013";"81";9
"3180350";2;"MATHILDE";"2014";"81";9
"3180435";2;"MATHILDE";"2015";"81";7
"3180516";2;"MATHILDE";"2016";"81";5
"3180592";2;"MATHILDE";"2017";"81";11
"3180740";2;"MATHILDE";"2019";"81";4
"3180810";2;"MATHILDE";"2020";"81";4
"3184370";2;"MAUD";"2007";"81";5
"3184484";2;"MAUD";"2010";"81";3
"3190677";2;"MAXINE";"2013";"81";3
"3191449";2;"MAYA";"2007";"81";3
"3191518";2;"MAYA";"2008";"81";3
"3191595";2;"MAYA";"2009";"81";6
"3191665";2;"MAYA";"2010";"81";3
"3191737";2;"MAYA";"2011";"81";4
"3191991";2;"MAYA";"2015";"81";5
"3192055";2;"MAYA";"2016";"81";5
"3192165";2;"MAYA";"2018";"81";3
"3192226";2;"MAYA";"2019";"81";3
"3193481";2;"MAYLIS";"2003";"81";3
"3193523";2;"MAYLIS";"2004";"81";3
"3193565";2;"MAYLIS";"2005";"81";3
"3193752";2;"MAYLIS";"2009";"81";4
"3193820";2;"MAYLIS";"2011";"81";3
"3194400";2;"MAYSSA";"2013";"81";3
"3196521";2;"MÉGANE";"2010";"81";3
"3201291";2;"MÉLANIE";"2000";"81";11
"3201382";2;"MÉLANIE";"2001";"81";16
"3201472";2;"MÉLANIE";"2002";"81";11
"3201556";2;"MÉLANIE";"2003";"81";10
"3201639";2;"MÉLANIE";"2004";"81";3
"3201713";2;"MÉLANIE";"2005";"81";5
"3201779";2;"MÉLANIE";"2006";"81";3
"3201836";2;"MÉLANIE";"2007";"81";4
"3201933";2;"MÉLANIE";"2009";"81";3
"3202644";2;"MÉLIA";"2012";"81";3
"3202989";2;"MÉLIE";"2014";"81";4
"3203435";2;"MELINA";"2017";"81";4
"3204777";2;"MÉLINA";"2001";"81";5
"3204852";2;"MÉLINA";"2002";"81";3
"3204932";2;"MÉLINA";"2003";"81";4
"3205080";2;"MÉLINA";"2005";"81";3
"3205164";2;"MÉLINA";"2006";"81";4
"3205247";2;"MÉLINA";"2007";"81";5
"3205332";2;"MÉLINA";"2008";"81";4
"3205417";2;"MÉLINA";"2009";"81";4
"3205492";2;"MÉLINA";"2010";"81";4
"3205563";2;"MÉLINA";"2011";"81";6
"3205639";2;"MÉLINA";"2012";"81";4
"3205718";2;"MÉLINA";"2013";"81";3
"3205795";2;"MÉLINA";"2014";"81";4
"3205946";2;"MÉLINA";"2016";"81";5
"3206014";2;"MÉLINA";"2017";"81";4
"3206082";2;"MÉLINA";"2018";"81";6
"3206139";2;"MÉLINA";"2019";"81";5
"3207017";2;"MELINDA";"2002";"81";3
"3207237";2;"MELINDA";"2008";"81";4
"3207546";2;"MÉLINDA";"2014";"81";6
"3207776";2;"MELINE";"2000";"81";4
"3208104";2;"MELINE";"2005";"81";4
"3208187";2;"MELINE";"2006";"81";3
"3208268";2;"MELINE";"2007";"81";5
"3208344";2;"MELINE";"2008";"81";4
"3208419";2;"MELINE";"2009";"81";6
"3208682";2;"MÉLINE";"2011";"81";4
"3208750";2;"MÉLINE";"2012";"81";4
"3208822";2;"MÉLINE";"2013";"81";10
"3208889";2;"MÉLINE";"2014";"81";6
"3209017";2;"MÉLINE";"2016";"81";3
"3209193";2;"MÉLINE";"2019";"81";3
"3211797";2;"MÉLISSA";"2000";"81";11
"3211892";2;"MÉLISSA";"2001";"81";13
"3211984";2;"MÉLISSA";"2002";"81";7
"3212075";2;"MÉLISSA";"2003";"81";9
"3212166";2;"MÉLISSA";"2004";"81";9
"3212256";2;"MÉLISSA";"2005";"81";9
"3212347";2;"MÉLISSA";"2006";"81";8
"3212436";2;"MÉLISSA";"2007";"81";10
"3212526";2;"MÉLISSA";"2008";"81";11
"3212614";2;"MÉLISSA";"2009";"81";5
"3212690";2;"MÉLISSA";"2010";"81";6
"3212761";2;"MÉLISSA";"2011";"81";10
"3212834";2;"MÉLISSA";"2012";"81";5
"3212978";2;"MÉLISSA";"2014";"81";9
"3213046";2;"MÉLISSA";"2015";"81";5
"3213095";2;"MÉLISSA";"2016";"81";5
"3213142";2;"MÉLISSA";"2017";"81";3
"3213187";2;"MÉLISSA";"2018";"81";3
"3213570";2;"MELLINA";"2012";"81";3
"3216240";2;"MELODY";"2001";"81";4
"3217085";2;"MÉLYA";"2017";"81";3
"3217279";2;"MELYNA";"2009";"81";3
"3217837";2;"MÉLYNE";"2014";"81";3
"3219407";2;"MERIEM";"2016";"81";3
"3221130";2;"MIA";"2010";"81";3
"3221302";2;"MIA";"2013";"81";3
"3221384";2;"MIA";"2014";"81";9
"3221475";2;"MIA";"2015";"81";6
"3221566";2;"MIA";"2016";"81";11
"3221660";2;"MIA";"2017";"81";14
"3221756";2;"MIA";"2018";"81";11
"3221852";2;"MIA";"2019";"81";13
"3221947";2;"MIA";"2020";"81";13
"3235352";2;"MILA";"2003";"81";3
"3235427";2;"MILA";"2005";"81";4
"3235589";2;"MILA";"2008";"81";4
"3235659";2;"MILA";"2009";"81";5
"3235733";2;"MILA";"2010";"81";3
"3235807";2;"MILA";"2011";"81";4
"3235887";2;"MILA";"2012";"81";10
"3235972";2;"MILA";"2013";"81";13
"3236061";2;"MILA";"2014";"81";16
"3236153";2;"MILA";"2015";"81";9
"3236250";2;"MILA";"2016";"81";23
"3236341";2;"MILA";"2017";"81";15
"3236438";2;"MILA";"2018";"81";14
"3236533";2;"MILA";"2019";"81";12
"3236627";2;"MILA";"2020";"81";12
"3238136";2;"MINA";"2003";"81";3
"3238265";2;"MINA";"2009";"81";3
"3238410";2;"MINA";"2014";"81";3
"3244911";2;"MIYA";"2016";"81";3
"3246115";2;"MONA";"2020";"81";3
"3254383";2;"MORGANE";"2000";"81";10
"3254478";2;"MORGANE";"2001";"81";12
"3254574";2;"MORGANE";"2002";"81";24
"3254669";2;"MORGANE";"2003";"81";8
"3254763";2;"MORGANE";"2004";"81";10
"3254858";2;"MORGANE";"2005";"81";12
"3254949";2;"MORGANE";"2006";"81";9
"3255035";2;"MORGANE";"2007";"81";5
"3255122";2;"MORGANE";"2008";"81";6
"3255208";2;"MORGANE";"2009";"81";7
"3255439";2;"MORGANE";"2012";"81";4
"3255505";2;"MORGANE";"2013";"81";4
"3255565";2;"MORGANE";"2014";"81";5
"3255617";2;"MORGANE";"2015";"81";4
"3255669";2;"MORGANE";"2016";"81";3
"3255750";2;"MORGANE";"2018";"81";3
"3263214";2;"MYA";"2013";"81";3
"3263291";2;"MYA";"2014";"81";3
"3263373";2;"MYA";"2015";"81";8
"3263455";2;"MYA";"2016";"81";5
"3263540";2;"MYA";"2017";"81";5
"3263624";2;"MYA";"2018";"81";4
"3263708";2;"MYA";"2019";"81";7
"3263798";2;"MYA";"2020";"81";5
"3264022";2;"MYLA";"2016";"81";3
"3264091";2;"MYLA";"2017";"81";4
"3264279";2;"MYLA";"2020";"81";3
"3271694";2;"MYRIAM";"2000";"81";4
"3271751";2;"MYRIAM";"2001";"81";6
"3271810";2;"MYRIAM";"2002";"81";5
"3271920";2;"MYRIAM";"2004";"81";4
"3272119";2;"MYRIAM";"2008";"81";4
"3272164";2;"MYRIAM";"2009";"81";3
"3272307";2;"MYRIAM";"2012";"81";3
"3272394";2;"MYRIAM";"2014";"81";3
"3272606";2;"MYRIAM";"2020";"81";3
"3287710";2;"NAÏA";"2012";"81";3
"3288160";2;"NAILA";"2009";"81";3
"3288519";2;"NAÏLA";"2017";"81";3
"3289845";2;"NAIS";"2006";"81";4
"3289869";2;"NAIS";"2007";"81";3
"3292243";2;"NAOMI";"2003";"81";3
"3293515";2;"NAOMIE";"2011";"81";3
"3293667";2;"NAOMIE";"2014";"81";3
"3293842";2;"NAOMIE";"2018";"81";4
"3303189";2;"NAWEL";"2002";"81";3
"3303256";2;"NAWEL";"2004";"81";4
"3303287";2;"NAWEL";"2005";"81";5
"3303614";2;"NAWEL";"2017";"81";4
"3304127";2;"NAYA";"2019";"81";3
"3304176";2;"NAYA";"2020";"81";4
"3305946";2;"NÉLIA";"2019";"81";3
"3311772";2;"NELYA";"2019";"81";5
"3312429";2;"NESRINE";"2005";"81";3
"3312541";2;"NESRINE";"2009";"81";4
"3312594";2;"NESRINE";"2011";"81";3
"3312645";2;"NESRINE";"2013";"81";3
"3313333";2;"NEYLA";"2016";"81";4
"3321360";2;"NINA";"2000";"81";4
"3321440";2;"NINA";"2001";"81";5
"3321521";2;"NINA";"2002";"81";7
"3321602";2;"NINA";"2003";"81";4
"3321686";2;"NINA";"2004";"81";6
"3321774";2;"NINA";"2005";"81";7
"3321863";2;"NINA";"2006";"81";6
"3321952";2;"NINA";"2007";"81";13
"3322044";2;"NINA";"2008";"81";4
"3322135";2;"NINA";"2009";"81";14
"3322227";2;"NINA";"2010";"81";7
"3322320";2;"NINA";"2011";"81";8
"3322412";2;"NINA";"2012";"81";13
"3322504";2;"NINA";"2013";"81";8
"3322592";2;"NINA";"2014";"81";8
"3322687";2;"NINA";"2015";"81";8
"3322777";2;"NINA";"2016";"81";8
"3322867";2;"NINA";"2017";"81";13
"3322958";2;"NINA";"2018";"81";12
"3323050";2;"NINA";"2019";"81";15
"3323143";2;"NINA";"2020";"81";15
"3323707";2;"NINON";"2004";"81";3
"3323781";2;"NINON";"2005";"81";5
"3323941";2;"NINON";"2007";"81";4
"3324023";2;"NINON";"2008";"81";3
"3324098";2;"NINON";"2009";"81";4
"3324174";2;"NINON";"2010";"81";3
"3324249";2;"NINON";"2011";"81";5
"3324328";2;"NINON";"2012";"81";4
"3324400";2;"NINON";"2013";"81";5
"3324471";2;"NINON";"2014";"81";4
"3324535";2;"NINON";"2015";"81";3
"3324597";2;"NINON";"2016";"81";4
"3324715";2;"NINON";"2018";"81";3
"3324826";2;"NINON";"2020";"81";3
"3325255";2;"NISRINE";"2005";"81";3
"3325511";2;"NOA";"2001";"81";5
"3325601";2;"NOA";"2003";"81";3
"3327489";2;"NOELIE";"2002";"81";4
"3327506";2;"NOELIE";"2003";"81";8
"3327533";2;"NOELIE";"2004";"81";3
"3327602";2;"NOELIE";"2006";"81";3
"3327643";2;"NOELIE";"2007";"81";5
"3327695";2;"NOELIE";"2008";"81";5
"3327751";2;"NOELIE";"2009";"81";8
"3327798";2;"NOELIE";"2010";"81";5
"3327867";2;"NOÉLIE";"2010";"81";4
"3327895";2;"NOÉLIE";"2011";"81";3
"3327946";2;"NOÉLIE";"2012";"81";9
"3327986";2;"NOÉLIE";"2013";"81";5
"3328031";2;"NOÉLIE";"2014";"81";6
"3328078";2;"NOÉLIE";"2015";"81";5
"3328188";2;"NOÉLIE";"2018";"81";9
"3328226";2;"NOÉLIE";"2019";"81";4
"3328277";2;"NOËLIE";"2017";"81";4
"3328287";2;"NOËLIE";"2019";"81";4
"3335213";2;"NOEMIE";"2000";"81";12
"3335308";2;"NOEMIE";"2001";"81";8
"3335402";2;"NOEMIE";"2002";"81";7
"3335498";2;"NOEMIE";"2003";"81";14
"3335595";2;"NOEMIE";"2004";"81";9
"3335687";2;"NOEMIE";"2005";"81";14
"3335780";2;"NOEMIE";"2006";"81";12
"3335874";2;"NOEMIE";"2007";"81";9
"3335969";2;"NOEMIE";"2008";"81";12
"3336063";2;"NOEMIE";"2009";"81";11
"3336151";2;"NOEMIE";"2010";"81";8
"3337208";2;"NOÉMIE";"2010";"81";5
"3337280";2;"NOÉMIE";"2011";"81";10
"3337364";2;"NOÉMIE";"2012";"81";6
"3337448";2;"NOÉMIE";"2013";"81";11
"3337538";2;"NOÉMIE";"2014";"81";7
"3337615";2;"NOÉMIE";"2015";"81";7
"3337687";2;"NOÉMIE";"2016";"81";4
"3337763";2;"NOÉMIE";"2017";"81";7
"3337835";2;"NOÉMIE";"2018";"81";5
"3337904";2;"NOÉMIE";"2019";"81";6
"3337969";2;"NOÉMIE";"2020";"81";6
"3338105";2;"NOEMY";"2009";"81";3
"3341858";2;"NORA";"2009";"81";3
"3341973";2;"NORA";"2011";"81";4
"3342032";2;"NORA";"2012";"81";3
"3342257";2;"NORA";"2016";"81";3
"3342474";2;"NORA";"2020";"81";4
"3342940";2;"NORAH";"2014";"81";6
"3343056";2;"NORAH";"2017";"81";3
"3343841";2;"NOUR";"2009";"81";3
"3343999";2;"NOUR";"2013";"81";4
"3344096";2;"NOUR";"2015";"81";5
"3344152";2;"NOUR";"2016";"81";6
"3344209";2;"NOUR";"2017";"81";3
"3344265";2;"NOUR";"2018";"81";6
"3344331";2;"NOUR";"2019";"81";4
"3344399";2;"NOUR";"2020";"81";4
"3346723";2;"OCÉANE";"2000";"81";27
"3346822";2;"OCÉANE";"2001";"81";44
"3346920";2;"OCÉANE";"2002";"81";24
"3347018";2;"OCÉANE";"2003";"81";27
"3347115";2;"OCÉANE";"2004";"81";25
"3347213";2;"OCÉANE";"2005";"81";19
"3347310";2;"OCÉANE";"2006";"81";21
"3347407";2;"OCÉANE";"2007";"81";11
"3347503";2;"OCÉANE";"2008";"81";21
"3347599";2;"OCÉANE";"2009";"81";16
"3347689";2;"OCÉANE";"2010";"81";6
"3347771";2;"OCÉANE";"2011";"81";9
"3347861";2;"OCÉANE";"2012";"81";6
"3347949";2;"OCÉANE";"2013";"81";14
"3348034";2;"OCÉANE";"2014";"81";7
"3348115";2;"OCÉANE";"2015";"81";3
"3348190";2;"OCÉANE";"2016";"81";7
"3348265";2;"OCÉANE";"2017";"81";9
"3348338";2;"OCÉANE";"2018";"81";5
"3348409";2;"OCÉANE";"2019";"81";8
"3365265";2;"OLIVIA";"2001";"81";3
"3365337";2;"OLIVIA";"2002";"81";3
"3365407";2;"OLIVIA";"2003";"81";3
"3365535";2;"OLIVIA";"2005";"81";3
"3365606";2;"OLIVIA";"2006";"81";6
"3365679";2;"OLIVIA";"2007";"81";6
"3365754";2;"OLIVIA";"2008";"81";5
"3365827";2;"OLIVIA";"2009";"81";7
"3365904";2;"OLIVIA";"2010";"81";8
"3365974";2;"OLIVIA";"2011";"81";5
"3366049";2;"OLIVIA";"2012";"81";11
"3366127";2;"OLIVIA";"2013";"81";3
"3366204";2;"OLIVIA";"2014";"81";8
"3366286";2;"OLIVIA";"2015";"81";7
"3366368";2;"OLIVIA";"2016";"81";5
"3366450";2;"OLIVIA";"2017";"81";4
"3366530";2;"OLIVIA";"2018";"81";6
"3366608";2;"OLIVIA";"2019";"81";10
"3366690";2;"OLIVIA";"2020";"81";4
"3368003";2;"OPHÉLIA";"2019";"81";3
"3369833";2;"OPHÉLIE";"2000";"81";6
"3369914";2;"OPHÉLIE";"2001";"81";3
"3369989";2;"OPHÉLIE";"2002";"81";3
"3370065";2;"OPHÉLIE";"2003";"81";3
"3370286";2;"OPHÉLIE";"2007";"81";5
"3370986";2;"ORIANA";"2003";"81";4
"3371718";2;"ORIANE";"2000";"81";4
"3371887";2;"ORIANE";"2003";"81";5
"3372141";2;"ORIANE";"2008";"81";4
"3372267";2;"ORIANE";"2012";"81";3
"3374452";2;"ORNELLA";"2005";"81";3
"3374615";2;"ORNELLA";"2012";"81";3
"3376139";2;"PALOMA";"2002";"81";3
"3376236";2;"PALOMA";"2005";"81";4
"3376365";2;"PALOMA";"2008";"81";4
"3376549";2;"PALOMA";"2013";"81";5
"3378360";2;"PAOLA";"2007";"81";6
"3378658";2;"PAOLA";"2020";"81";6
"3401735";2;"PAULINE";"2000";"81";24
"3401832";2;"PAULINE";"2001";"81";16
"3401927";2;"PAULINE";"2002";"81";25
"3402024";2;"PAULINE";"2003";"81";16
"3402119";2;"PAULINE";"2004";"81";21
"3402211";2;"PAULINE";"2005";"81";11
"3402303";2;"PAULINE";"2006";"81";6
"3402396";2;"PAULINE";"2007";"81";9
"3402486";2;"PAULINE";"2008";"81";8
"3402574";2;"PAULINE";"2009";"81";6
"3402668";2;"PAULINE";"2010";"81";8
"3402754";2;"PAULINE";"2011";"81";5
"3402839";2;"PAULINE";"2012";"81";5
"3402924";2;"PAULINE";"2013";"81";6
"3403008";2;"PAULINE";"2014";"81";5
"3403091";2;"PAULINE";"2015";"81";7
"3403171";2;"PAULINE";"2016";"81";8
"3403240";2;"PAULINE";"2017";"81";4
"3403305";2;"PAULINE";"2018";"81";3
"3403361";2;"PAULINE";"2019";"81";5
"3407088";2;"PERRINE";"2000";"81";6
"3407151";2;"PERRINE";"2001";"81";3
"3407217";2;"PERRINE";"2002";"81";4
"3407278";2;"PERRINE";"2003";"81";4
"3407402";2;"PERRINE";"2005";"81";3
"3407458";2;"PERRINE";"2006";"81";8
"3407570";2;"PERRINE";"2008";"81";6
"3407657";2;"PERRINE";"2010";"81";3
"3418515";2;"PRISCILLA";"2004";"81";3
"3420030";2;"PRUNE";"2007";"81";4
"3424784";2;"RACHEL";"2000";"81";7
"3424845";2;"RACHEL";"2001";"81";3
"3424901";2;"RACHEL";"2002";"81";5
"3424955";2;"RACHEL";"2003";"81";6
"3425017";2;"RACHEL";"2004";"81";4
"3425124";2;"RACHEL";"2006";"81";6
"3425221";2;"RACHEL";"2008";"81";5
"3425268";2;"RACHEL";"2009";"81";3
"3425524";2;"RACHEL";"2015";"81";3
"3425661";2;"RACHEL";"2019";"81";3
"3428377";2;"RANIA";"2004";"81";3
"3430735";2;"RAPHAËLLE";"2019";"81";3
"3430771";2;"RAPHAËLLE";"2020";"81";5
"3437736";2;"REBECCA";"2004";"81";3
"3437866";2;"REBECCA";"2009";"81";3
"3455127";2;"RITA";"2011";"81";3
"3461573";2;"ROMANE";"2000";"81";10
"3461663";2;"ROMANE";"2001";"81";7
"3461755";2;"ROMANE";"2002";"81";5
"3461846";2;"ROMANE";"2003";"81";14
"3461943";2;"ROMANE";"2004";"81";6
"3462036";2;"ROMANE";"2005";"81";14
"3462132";2;"ROMANE";"2006";"81";15
"3462228";2;"ROMANE";"2007";"81";14
"3462325";2;"ROMANE";"2008";"81";11
"3462418";2;"ROMANE";"2009";"81";18
"3462513";2;"ROMANE";"2010";"81";19
"3462607";2;"ROMANE";"2011";"81";12
"3462701";2;"ROMANE";"2012";"81";15
"3462793";2;"ROMANE";"2013";"81";13
"3462885";2;"ROMANE";"2014";"81";12
"3462975";2;"ROMANE";"2015";"81";8
"3463064";2;"ROMANE";"2016";"81";10
"3463152";2;"ROMANE";"2017";"81";13
"3463243";2;"ROMANE";"2018";"81";7
"3463331";2;"ROMANE";"2019";"81";7
"3463417";2;"ROMANE";"2020";"81";8
"3464325";2;"ROMY";"2017";"81";3
"3464407";2;"ROMY";"2018";"81";5
"3464492";2;"ROMY";"2019";"81";4
"3464583";2;"ROMY";"2020";"81";8
"3466487";2;"ROSA";"2020";"81";3
"3474002";2;"ROSE";"2002";"81";3
"3474178";2;"ROSE";"2005";"81";3
"3474322";2;"ROSE";"2007";"81";4
"3474407";2;"ROSE";"2008";"81";6
"3474493";2;"ROSE";"2009";"81";6
"3474575";2;"ROSE";"2010";"81";4
"3474659";2;"ROSE";"2011";"81";8
"3474744";2;"ROSE";"2012";"81";15
"3474829";2;"ROSE";"2013";"81";8
"3474919";2;"ROSE";"2014";"81";11
"3475010";2;"ROSE";"2015";"81";11
"3475103";2;"ROSE";"2016";"81";11
"3475196";2;"ROSE";"2017";"81";18
"3475290";2;"ROSE";"2018";"81";10
"3475385";2;"ROSE";"2019";"81";15
"3475479";2;"ROSE";"2020";"81";23
"3485252";2;"ROXANE";"2004";"81";5
"3485297";2;"ROXANE";"2005";"81";3
"3485484";2;"ROXANE";"2009";"81";3
"3485540";2;"ROXANE";"2010";"81";4
"3485652";2;"ROXANE";"2012";"81";5
"3485719";2;"ROXANE";"2013";"81";3
"3485782";2;"ROXANE";"2014";"81";6
"3485848";2;"ROXANE";"2015";"81";5
"3485917";2;"ROXANE";"2016";"81";6
"3485991";2;"ROXANE";"2017";"81";5
"3486059";2;"ROXANE";"2018";"81";6
"3486127";2;"ROXANE";"2019";"81";4
"3486195";2;"ROXANE";"2020";"81";5
"3486498";2;"ROXANNE";"2011";"81";3
"3494755";2;"SABRINA";"2000";"81";4
"3494813";2;"SABRINA";"2001";"81";3
"3494865";2;"SABRINA";"2002";"81";4
"3495287";2;"SABRINA";"2016";"81";3
"3497338";2;"SAFIA";"2001";"81";3
"3501059";2;"SALMA";"2002";"81";3
"3501107";2;"SALMA";"2003";"81";7
"3501195";2;"SALMA";"2005";"81";3
"3501289";2;"SALMA";"2007";"81";5
"3501332";2;"SALMA";"2008";"81";3
"3501615";2;"SALMA";"2015";"81";4
"3502765";2;"SALOMÉ";"2000";"81";5
"3503004";2;"SALOMÉ";"2003";"81";7
"3503083";2;"SALOMÉ";"2004";"81";4
"3503162";2;"SALOMÉ";"2005";"81";8
"3503241";2;"SALOMÉ";"2006";"81";5
"3503321";2;"SALOMÉ";"2007";"81";4
"3503393";2;"SALOMÉ";"2008";"81";6
"3503466";2;"SALOMÉ";"2009";"81";6
"3503584";2;"SALOMÉ";"2011";"81";3
"3503644";2;"SALOMÉ";"2012";"81";4
"3503774";2;"SALOMÉ";"2014";"81";4
"3503899";2;"SALOMÉ";"2016";"81";3
"3504099";2;"SALOMÉ";"2019";"81";4
"3505883";2;"SAMANTHA";"2000";"81";3
"3505956";2;"SAMANTHA";"2001";"81";3
"3506016";2;"SAMANTHA";"2002";"81";3
"3506167";2;"SAMANTHA";"2005";"81";3
"3507643";2;"SAMIA";"2007";"81";3
"3509665";2;"SANA";"2004";"81";4
"3509924";2;"SANA";"2012";"81";3
"3510038";2;"SANA";"2016";"81";3
"3510377";2;"SANAA";"2015";"81";3
"3514387";2;"SANDRA";"2000";"81";3
"3514444";2;"SANDRA";"2001";"81";4
"3514491";2;"SANDRA";"2002";"81";3
"3521242";2;"SARA";"2001";"81";3
"3521304";2;"SARA";"2002";"81";3
"3521494";2;"SARA";"2005";"81";5
"3521562";2;"SARA";"2006";"81";5
"3521712";2;"SARA";"2008";"81";3
"3521788";2;"SARA";"2009";"81";4
"3521862";2;"SARA";"2010";"81";5
"3521933";2;"SARA";"2011";"81";3
"3522003";2;"SARA";"2012";"81";6
"3522134";2;"SARA";"2014";"81";4
"3522195";2;"SARA";"2015";"81";4
"3522312";2;"SARA";"2017";"81";3
"3522371";2;"SARA";"2018";"81";3
"3522424";2;"SARA";"2019";"81";3
"3522473";2;"SARA";"2020";"81";3
"3525663";2;"SARAH";"2000";"81";35
"3525762";2;"SARAH";"2001";"81";30
"3525861";2;"SARAH";"2002";"81";20
"3525959";2;"SARAH";"2003";"81";25
"3526056";2;"SARAH";"2004";"81";25
"3526152";2;"SARAH";"2005";"81";23
"3526250";2;"SARAH";"2006";"81";26
"3526349";2;"SARAH";"2007";"81";29
"3526447";2;"SARAH";"2008";"81";24
"3526544";2;"SARAH";"2009";"81";28
"3526641";2;"SARAH";"2010";"81";15
"3526737";2;"SARAH";"2011";"81";15
"3526833";2;"SARAH";"2012";"81";19
"3526928";2;"SARAH";"2013";"81";14
"3527023";2;"SARAH";"2014";"81";7
"3527116";2;"SARAH";"2015";"81";9
"3527209";2;"SARAH";"2016";"81";11
"3527295";2;"SARAH";"2017";"81";11
"3527386";2;"SARAH";"2018";"81";9
"3527463";2;"SARAH";"2019";"81";7
"3527544";2;"SARAH";"2020";"81";5
"3528196";2;"SASHA";"2010";"81";8
"3528446";2;"SASHA";"2015";"81";4
"3528775";2;"SATINE";"2008";"81";3
"3529104";2;"SAVANNAH";"2012";"81";4
"3529117";2;"SAVANNAH";"2013";"81";3
"3530680";2;"SELENA";"2003";"81";3
"3531264";2;"SÉLÉNA";"2011";"81";3
"3531300";2;"SÉLÉNA";"2012";"81";3
"3531411";2;"SÉLÉNA";"2015";"81";3
"3531498";2;"SÉLÉNA";"2018";"81";5
"3531800";2;"SÉLÈNE";"2017";"81";3
"3532427";2;"SELMA";"2003";"81";4
"3532475";2;"SELMA";"2004";"81";3
"3532598";2;"SELMA";"2007";"81";5
"3532645";2;"SELMA";"2008";"81";5
