"";"sexe";"preusuel";"annais";"dpt";"nombre"
"3025234";2;"MARGAUX";"2001";"50";20
"3025325";2;"MARGAUX";"2002";"50";24
"3025413";2;"MARGAUX";"2003";"50";13
"3025501";2;"MARGAUX";"2004";"50";19
"3025590";2;"MARGAUX";"2005";"50";9
"3025677";2;"MARGAUX";"2006";"50";7
"3025760";2;"MARGAUX";"2007";"50";8
"3025846";2;"MARGAUX";"2008";"50";9
"3025931";2;"MARGAUX";"2009";"50";12
"3026015";2;"MARGAUX";"2010";"50";13
"3026098";2;"MARGAUX";"2011";"50";9
"3026185";2;"MARGAUX";"2012";"50";12
"3026272";2;"MARGAUX";"2013";"50";14
"3026355";2;"MARGAUX";"2014";"50";14
"3026445";2;"MARGAUX";"2015";"50";10
"3026530";2;"MARGAUX";"2016";"50";17
"3026614";2;"MARGAUX";"2017";"50";14
"3026697";2;"MARGAUX";"2018";"50";9
"3026785";2;"MARGAUX";"2019";"50";15
"3026869";2;"MARGAUX";"2020";"50";15
"3027046";2;"MARGO";"2011";"50";3
"3028261";2;"MARGOT";"2000";"50";13
"3028348";2;"MARGOT";"2001";"50";21
"3028439";2;"MARGOT";"2002";"50";12
"3028525";2;"MARGOT";"2003";"50";10
"3028616";2;"MARGOT";"2004";"50";21
"3028704";2;"MARGOT";"2005";"50";17
"3028794";2;"MARGOT";"2006";"50";15
"3028882";2;"MARGOT";"2007";"50";13
"3028969";2;"MARGOT";"2008";"50";19
"3029053";2;"MARGOT";"2009";"50";15
"3029137";2;"MARGOT";"2010";"50";15
"3029226";2;"MARGOT";"2011";"50";8
"3029311";2;"MARGOT";"2012";"50";12
"3029395";2;"MARGOT";"2013";"50";10
"3029481";2;"MARGOT";"2014";"50";23
"3029567";2;"MARGOT";"2015";"50";13
"3029650";2;"MARGOT";"2016";"50";18
"3029732";2;"MARGOT";"2017";"50";10
"3029813";2;"MARGOT";"2018";"50";14
"3029899";2;"MARGOT";"2019";"50";20
"3029983";2;"MARGOT";"2020";"50";16
"3042481";2;"MARIA";"2007";"50";3
"3042752";2;"MARIA";"2014";"50";5
"3042801";2;"MARIA";"2015";"50";3
"3042916";2;"MARIA";"2017";"50";3
"3043024";2;"MARIA";"2019";"50";3
"3048741";2;"MARIANNE";"2000";"50";3
"3048940";2;"MARIANNE";"2007";"50";3
"3058862";2;"MARIE";"2000";"50";51
"3058960";2;"MARIE";"2001";"50";43
"3059059";2;"MARIE";"2002";"50";40
"3059157";2;"MARIE";"2003";"50";28
"3059254";2;"MARIE";"2004";"50";30
"3059353";2;"MARIE";"2005";"50";24
"3059447";2;"MARIE";"2006";"50";25
"3059546";2;"MARIE";"2007";"50";18
"3059641";2;"MARIE";"2008";"50";23
"3059731";2;"MARIE";"2009";"50";9
"3059824";2;"MARIE";"2010";"50";21
"3059917";2;"MARIE";"2011";"50";10
"3060007";2;"MARIE";"2012";"50";12
"3060090";2;"MARIE";"2013";"50";5
"3060173";2;"MARIE";"2014";"50";10
"3060332";2;"MARIE";"2016";"50";5
"3060402";2;"MARIE";"2017";"50";3
"3060470";2;"MARIE";"2018";"50";3
"3060534";2;"MARIE";"2019";"50";8
"3060601";2;"MARIE";"2020";"50";4
"3061921";2;"MARIE-AMÉLIE";"2000";"50";7
"3101568";2;"MARIE-LOU";"2003";"50";3
"3101653";2;"MARIE-LOU";"2006";"50";4
"3101681";2;"MARIE-LOU";"2007";"50";3
"3101792";2;"MARIE-LOU";"2017";"50";3
"3127417";2;"MARILOU";"2003";"50";4
"3127499";2;"MARILOU";"2005";"50";3
"3127550";2;"MARILOU";"2006";"50";3
"3127641";2;"MARILOU";"2008";"50";3
"3127685";2;"MARILOU";"2009";"50";3
"3127758";2;"MARILOU";"2011";"50";3
"3127794";2;"MARILOU";"2012";"50";3
"3127862";2;"MARILOU";"2014";"50";5
"3127888";2;"MARILOU";"2015";"50";4
"3127912";2;"MARILOU";"2016";"50";3
"3127968";2;"MARILOU";"2018";"50";3
"3133179";2;"MARINA";"2002";"50";6
"3133368";2;"MARINA";"2005";"50";4
"3133420";2;"MARINA";"2006";"50";3
"3136033";2;"MARINE";"2000";"50";44
"3136130";2;"MARINE";"2001";"50";35
"3136226";2;"MARINE";"2002";"50";27
"3136320";2;"MARINE";"2003";"50";29
"3136414";2;"MARINE";"2004";"50";13
"3136505";2;"MARINE";"2005";"50";21
"3136594";2;"MARINE";"2006";"50";11
"3136681";2;"MARINE";"2007";"50";7
"3136768";2;"MARINE";"2008";"50";7
"3136848";2;"MARINE";"2009";"50";3
"3136924";2;"MARINE";"2010";"50";7
"3136992";2;"MARINE";"2011";"50";3
"3137042";2;"MARINE";"2012";"50";5
"3141752";2;"MARION";"2000";"50";26
"3141849";2;"MARION";"2001";"50";23
"3141945";2;"MARION";"2002";"50";15
"3142035";2;"MARION";"2003";"50";14
"3142127";2;"MARION";"2004";"50";8
"3142216";2;"MARION";"2005";"50";8
"3142301";2;"MARION";"2006";"50";11
"3142382";2;"MARION";"2007";"50";7
"3142470";2;"MARION";"2008";"50";12
"3142548";2;"MARION";"2009";"50";11
"3142629";2;"MARION";"2010";"50";9
"3142711";2;"MARION";"2011";"50";7
"3142790";2;"MARION";"2012";"50";4
"3142859";2;"MARION";"2013";"50";6
"3142923";2;"MARION";"2014";"50";7
"3142982";2;"MARION";"2015";"50";7
"3143029";2;"MARION";"2016";"50";4
"3143144";2;"MARION";"2019";"50";4
"3146670";2;"MARJORIE";"2000";"50";5
"3146713";2;"MARJORIE";"2001";"50";3
"3146794";2;"MARJORIE";"2003";"50";5
"3150308";2;"MARLÈNE";"2003";"50";3
"3166994";2;"MARYLOU";"2006";"50";3
"3167091";2;"MARYLOU";"2008";"50";3
"3167164";2;"MARYLOU";"2010";"50";3
"3167234";2;"MARYLOU";"2012";"50";3
"3167267";2;"MARYLOU";"2013";"50";5
"3167300";2;"MARYLOU";"2014";"50";4
"3167324";2;"MARYLOU";"2015";"50";4
"3167394";2;"MARYLOU";"2018";"50";4
"3167417";2;"MARYLOU";"2020";"50";3
"3179016";2;"MATHILDE";"2000";"50";28
"3179114";2;"MATHILDE";"2001";"50";30
"3179209";2;"MATHILDE";"2002";"50";27
"3179307";2;"MATHILDE";"2003";"50";25
"3179402";2;"MATHILDE";"2004";"50";25
"3179497";2;"MATHILDE";"2005";"50";22
"3179594";2;"MATHILDE";"2006";"50";21
"3179691";2;"MATHILDE";"2007";"50";21
"3179784";2;"MATHILDE";"2008";"50";8
"3179878";2;"MATHILDE";"2009";"50";11
"3179972";2;"MATHILDE";"2010";"50";13
"3180061";2;"MATHILDE";"2011";"50";10
"3180149";2;"MATHILDE";"2012";"50";7
"3180239";2;"MATHILDE";"2013";"50";7
"3180322";2;"MATHILDE";"2014";"50";6
"3180406";2;"MATHILDE";"2015";"50";6
"3180488";2;"MATHILDE";"2016";"50";9
"3180564";2;"MATHILDE";"2017";"50";8
"3180644";2;"MATHILDE";"2018";"50";5
"3180715";2;"MATHILDE";"2019";"50";5
"3180786";2;"MATHILDE";"2020";"50";4
"3183964";2;"MAUD";"2000";"50";5
"3184017";2;"MAUD";"2001";"50";4
"3184074";2;"MAUD";"2002";"50";5
"3184132";2;"MAUD";"2003";"50";3
"3184183";2;"MAUD";"2004";"50";3
"3184285";2;"MAUD";"2006";"50";8
"3184437";2;"MAUD";"2009";"50";3
"3184496";2;"MAUD";"2011";"50";5
"3184526";2;"MAUD";"2012";"50";4
"3186111";2;"MAUREEN";"2000";"50";4
"3186204";2;"MAUREEN";"2002";"50";5
"3186296";2;"MAUREEN";"2005";"50";4
"3190091";2;"MAURINE";"2000";"50";3
"3190857";2;"MAXINE";"2020";"50";3
"3191192";2;"MAYA";"2002";"50";3
"3191301";2;"MAYA";"2005";"50";3
"3191357";2;"MAYA";"2006";"50";3
"3191422";2;"MAYA";"2007";"50";3
"3191496";2;"MAYA";"2008";"50";8
"3191569";2;"MAYA";"2009";"50";5
"3191639";2;"MAYA";"2010";"50";9
"3191777";2;"MAYA";"2012";"50";6
"3191838";2;"MAYA";"2013";"50";3
"3191905";2;"MAYA";"2014";"50";3
"3191967";2;"MAYA";"2015";"50";5
"3192035";2;"MAYA";"2016";"50";5
"3192147";2;"MAYA";"2018";"50";3
"3192204";2;"MAYA";"2019";"50";3
"3192267";2;"MAYA";"2020";"50";4
"3192537";2;"MAYLANE";"2013";"50";3
"3192709";2;"MAYLIE";"2014";"50";3
"3192897";2;"MAYLINE";"2011";"50";3
"3193596";2;"MAYLIS";"2006";"50";5
"3193647";2;"MAYLIS";"2007";"50";3
"3193805";2;"MAYLIS";"2011";"50";3
"3201260";2;"MÉLANIE";"2000";"50";6
"3201354";2;"MÉLANIE";"2001";"50";8
"3201443";2;"MÉLANIE";"2002";"50";7
"3201527";2;"MÉLANIE";"2003";"50";6
"3201612";2;"MÉLANIE";"2004";"50";6
"3201689";2;"MÉLANIE";"2005";"50";4
"3203180";2;"MELINA";"2010";"50";4
"3203234";2;"MELINA";"2011";"50";8
"3204825";2;"MÉLINA";"2002";"50";9
"3204906";2;"MÉLINA";"2003";"50";4
"3205055";2;"MÉLINA";"2005";"50";3
"3205134";2;"MÉLINA";"2006";"50";3
"3205218";2;"MÉLINA";"2007";"50";5
"3205304";2;"MÉLINA";"2008";"50";4
"3205389";2;"MÉLINA";"2009";"50";4
"3205614";2;"MÉLINA";"2012";"50";6
"3205691";2;"MÉLINA";"2013";"50";3
"3205771";2;"MÉLINA";"2014";"50";6
"3205847";2;"MÉLINA";"2015";"50";4
"3206183";2;"MÉLINA";"2020";"50";3
"3207868";2;"MELINE";"2002";"50";3
"3208004";2;"MELINE";"2004";"50";3
"3208076";2;"MELINE";"2005";"50";7
"3208159";2;"MELINE";"2006";"50";3
"3208243";2;"MELINE";"2007";"50";10
"3208318";2;"MELINE";"2008";"50";5
"3208393";2;"MELINE";"2009";"50";6
"3208466";2;"MELINE";"2010";"50";6
"3208519";2;"MELINE";"2011";"50";4
"3208659";2;"MÉLINE";"2011";"50";5
"3208725";2;"MÉLINE";"2012";"50";11
"3208796";2;"MÉLINE";"2013";"50";6
"3208866";2;"MÉLINE";"2014";"50";6
"3208933";2;"MÉLINE";"2015";"50";6
"3208994";2;"MÉLINE";"2016";"50";8
"3209058";2;"MÉLINE";"2017";"50";5
"3209118";2;"MÉLINE";"2018";"50";5
"3209171";2;"MÉLINE";"2019";"50";3
"3209618";2;"MELISSA";"2010";"50";4
"3211766";2;"MÉLISSA";"2000";"50";8
"3211862";2;"MÉLISSA";"2001";"50";4
"3211954";2;"MÉLISSA";"2002";"50";13
"3212045";2;"MÉLISSA";"2003";"50";3
"3212137";2;"MÉLISSA";"2004";"50";11
"3212227";2;"MÉLISSA";"2005";"50";8
"3212319";2;"MÉLISSA";"2006";"50";4
"3212408";2;"MÉLISSA";"2007";"50";4
"3212498";2;"MÉLISSA";"2008";"50";8
"3212587";2;"MÉLISSA";"2009";"50";5
"3212808";2;"MÉLISSA";"2012";"50";4
"3212885";2;"MÉLISSA";"2013";"50";3
"3212955";2;"MÉLISSA";"2014";"50";3
"3213125";2;"MÉLISSA";"2017";"50";4
"3213369";2;"MÉLISSANDRE";"2013";"50";3
"3214713";2;"MELODIE";"2000";"50";5
"3214893";2;"MELODIE";"2004";"50";4
"3216186";2;"MELODY";"2000";"50";3
"3216263";2;"MELODY";"2002";"50";5
"3216360";2;"MELODY";"2005";"50";3
"3216398";2;"MELODY";"2007";"50";3
"3216496";2;"MELODY";"2010";"50";3
"3217801";2;"MÉLYNE";"2013";"50";3
"3217872";2;"MÉLYNE";"2016";"50";3
"3220917";2;"MIA";"2001";"50";4
"3220965";2;"MIA";"2004";"50";5
"3221012";2;"MIA";"2007";"50";4
"3221072";2;"MIA";"2009";"50";4
"3221278";2;"MIA";"2013";"50";3
"3221355";2;"MIA";"2014";"50";7
"3221446";2;"MIA";"2015";"50";6
"3221535";2;"MIA";"2016";"50";14
"3221630";2;"MIA";"2017";"50";13
"3221726";2;"MIA";"2018";"50";18
"3221821";2;"MIA";"2019";"50";21
"3221917";2;"MIA";"2020";"50";21
"3221986";2;"MÏA";"2015";"50";4
"3222019";2;"MÏA";"2017";"50";5
"3222047";2;"MÏA";"2018";"50";3
"3222075";2;"MÏA";"2019";"50";4
"3222099";2;"MÏA";"2020";"50";4
"3235373";2;"MILA";"2004";"50";3
"3235513";2;"MILA";"2007";"50";4
"3235567";2;"MILA";"2008";"50";3
"3235635";2;"MILA";"2009";"50";7
"3235707";2;"MILA";"2010";"50";7
"3235780";2;"MILA";"2011";"50";7
"3235861";2;"MILA";"2012";"50";14
"3235944";2;"MILA";"2013";"50";13
"3236033";2;"MILA";"2014";"50";6
"3236122";2;"MILA";"2015";"50";10
"3236219";2;"MILA";"2016";"50";23
"3236311";2;"MILA";"2017";"50";20
"3236407";2;"MILA";"2018";"50";11
"3236502";2;"MILA";"2019";"50";21
"3236598";2;"MILA";"2020";"50";23
"3237341";2;"MILLA";"2006";"50";3
"3237511";2;"MILLA";"2015";"50";5
"3237632";2;"MILLA";"2018";"50";4
"3237697";2;"MILLA";"2020";"50";4
"3238258";2;"MINA";"2009";"50";3
"3244973";2;"MIYA";"2018";"50";3
"3245762";2;"MONA";"2003";"50";3
"3246081";2;"MONA";"2019";"50";3
"3254352";2;"MORGANE";"2000";"50";16
"3254447";2;"MORGANE";"2001";"50";18
"3254543";2;"MORGANE";"2002";"50";19
"3254639";2;"MORGANE";"2003";"50";16
"3254732";2;"MORGANE";"2004";"50";19
"3254827";2;"MORGANE";"2005";"50";20
"3254920";2;"MORGANE";"2006";"50";12
"3255005";2;"MORGANE";"2007";"50";8
"3255092";2;"MORGANE";"2008";"50";7
"3255180";2;"MORGANE";"2009";"50";7
"3255263";2;"MORGANE";"2010";"50";4
"3255337";2;"MORGANE";"2011";"50";4
"3255413";2;"MORGANE";"2012";"50";10
"3255479";2;"MORGANE";"2013";"50";3
"3255652";2;"MORGANE";"2016";"50";5
"3255696";2;"MORGANE";"2017";"50";4
"3262975";2;"MYA";"2008";"50";4
"3262994";2;"MYA";"2009";"50";4
"3263025";2;"MYA";"2010";"50";4
"3263069";2;"MYA";"2011";"50";4
"3263125";2;"MYA";"2012";"50";3
"3263190";2;"MYA";"2013";"50";8
"3263263";2;"MYA";"2014";"50";4
"3263343";2;"MYA";"2015";"50";7
"3263426";2;"MYA";"2016";"50";6
"3263512";2;"MYA";"2017";"50";6
"3263597";2;"MYA";"2018";"50";12
"3263679";2;"MYA";"2019";"50";13
"3263769";2;"MYA";"2020";"50";16
"3263912";2;"MYLA";"2014";"50";3
"3263951";2;"MYLA";"2015";"50";4
"3264000";2;"MYLA";"2016";"50";5
"3264130";2;"MYLA";"2018";"50";4
"3264196";2;"MYLA";"2019";"50";5
"3264257";2;"MYLA";"2020";"50";4
"3266848";2;"MYLÈNE";"2001";"50";4
"3266899";2;"MYLÈNE";"2002";"50";3
"3266934";2;"MYLÈNE";"2003";"50";3
"3266964";2;"MYLÈNE";"2004";"50";3
"3266992";2;"MYLÈNE";"2005";"50";4
"3271787";2;"MYRIAM";"2002";"50";3
"3286833";2;"NAËLLE";"2012";"50";3
"3286905";2;"NAËLLE";"2014";"50";3
"3289599";2;"NAÏMA";"2013";"50";3
"3292725";2;"NAOMI";"2016";"50";3
"3292816";2;"NAOMI";"2018";"50";4
"3293265";2;"NAOMIE";"2006";"50";5
"3293350";2;"NAOMIE";"2008";"50";3
"3293398";2;"NAOMIE";"2009";"50";3
"3293442";2;"NAOMIE";"2010";"50";3
"3293495";2;"NAOMIE";"2011";"50";4
"3293600";2;"NAOMIE";"2013";"50";4
"3293742";2;"NAOMIE";"2016";"50";3
"3293784";2;"NAOMIE";"2017";"50";5
"3297429";2;"NATACHA";"2001";"50";4
"3302251";2;"NATHALIE";"2003";"50";3
"3303983";2;"NAYA";"2015";"50";3
"3306390";2;"NELL";"2020";"50";3
"3311383";2;"NELLY";"2009";"50";3
"3321332";2;"NINA";"2000";"50";6
"3321412";2;"NINA";"2001";"50";7
"3321656";2;"NINA";"2004";"50";3
"3321743";2;"NINA";"2005";"50";5
"3321834";2;"NINA";"2006";"50";11
"3321921";2;"NINA";"2007";"50";4
"3322013";2;"NINA";"2008";"50";7
"3322107";2;"NINA";"2009";"50";10
"3322197";2;"NINA";"2010";"50";7
"3322291";2;"NINA";"2011";"50";12
"3322382";2;"NINA";"2012";"50";10
"3322474";2;"NINA";"2013";"50";11
"3322563";2;"NINA";"2014";"50";14
"3322656";2;"NINA";"2015";"50";8
"3322747";2;"NINA";"2016";"50";13
"3322836";2;"NINA";"2017";"50";14
"3322929";2;"NINA";"2018";"50";10
"3323020";2;"NINA";"2019";"50";11
"3323114";2;"NINA";"2020";"50";13
"3323210";2;"NINE";"2014";"50";5
"3323540";2;"NINON";"2001";"50";3
"3323588";2;"NINON";"2002";"50";5
"3323687";2;"NINON";"2004";"50";6
"3323834";2;"NINON";"2006";"50";3
"3323913";2;"NINON";"2007";"50";6
"3323995";2;"NINON";"2008";"50";11
"3324071";2;"NINON";"2009";"50";5
"3324145";2;"NINON";"2010";"50";7
"3324221";2;"NINON";"2011";"50";4
"3324299";2;"NINON";"2012";"50";10
"3324373";2;"NINON";"2013";"50";8
"3324445";2;"NINON";"2014";"50";6
"3324511";2;"NINON";"2015";"50";4
"3324574";2;"NINON";"2016";"50";5
"3324634";2;"NINON";"2017";"50";8
"3324748";2;"NINON";"2019";"50";10
"3324808";2;"NINON";"2020";"50";7
"3325499";2;"NOA";"2001";"50";5
"3325581";2;"NOA";"2003";"50";10
"3325630";2;"NOA";"2004";"50";5
"3327677";2;"NOELIE";"2008";"50";4
"3327971";2;"NOÉLIE";"2013";"50";3
"3328017";2;"NOÉLIE";"2014";"50";3
"3328060";2;"NOÉLIE";"2015";"50";3
"3328558";2;"NOELINE";"2009";"50";3
"3328666";2;"NOÉLINE";"2012";"50";3
"3328765";2;"NOÉLINE";"2016";"50";3
"3332648";2;"NOELYNE";"2006";"50";3
"3332667";2;"NOELYNE";"2009";"50";3
"3335182";2;"NOEMIE";"2000";"50";25
"3335277";2;"NOEMIE";"2001";"50";26
"3335371";2;"NOEMIE";"2002";"50";18
"3335467";2;"NOEMIE";"2003";"50";25
"3335564";2;"NOEMIE";"2004";"50";23
"3335658";2;"NOEMIE";"2005";"50";19
"3335750";2;"NOEMIE";"2006";"50";15
"3335844";2;"NOEMIE";"2007";"50";15
"3335938";2;"NOEMIE";"2008";"50";19
"3336033";2;"NOEMIE";"2009";"50";13
"3336124";2;"NOEMIE";"2010";"50";9
"3336193";2;"NOEMIE";"2011";"50";4
"3337254";2;"NOÉMIE";"2011";"50";3
"3337336";2;"NOÉMIE";"2012";"50";5
"3337420";2;"NOÉMIE";"2013";"50";15
"3337508";2;"NOÉMIE";"2014";"50";7
"3337590";2;"NOÉMIE";"2015";"50";4
"3337663";2;"NOÉMIE";"2016";"50";3
"3337879";2;"NOÉMIE";"2019";"50";3
"3337945";2;"NOÉMIE";"2020";"50";3
"3338030";2;"NOËMIE";"2014";"50";3
"3338425";2;"NOLA";"2019";"50";3
"3339411";2;"NOLWENN";"2000";"50";11
"3339460";2;"NOLWENN";"2001";"50";6
"3339520";2;"NOLWENN";"2002";"50";7
"3339592";2;"NOLWENN";"2003";"50";6
"3339765";2;"NOLWENN";"2012";"50";3
"3341489";2;"NORA";"2002";"50";4
"3341527";2;"NORA";"2003";"50";4
"3341573";2;"NORA";"2004";"50";7
"3341621";2;"NORA";"2005";"50";5
"3341674";2;"NORA";"2006";"50";7
"3341724";2;"NORA";"2007";"50";4
"3341779";2;"NORA";"2008";"50";5
"3341838";2;"NORA";"2009";"50";6
"3341952";2;"NORA";"2011";"50";7
"3342011";2;"NORA";"2012";"50";3
"3342067";2;"NORA";"2013";"50";4
"3342130";2;"NORA";"2014";"50";3
"3342235";2;"NORA";"2016";"50";4
"3342296";2;"NORA";"2017";"50";6
"3342350";2;"NORA";"2018";"50";3
"3342398";2;"NORA";"2019";"50";4
"3342453";2;"NORA";"2020";"50";4
"3342523";2;"NORAH";"2003";"50";4
"3342549";2;"NORAH";"2004";"50";3
"3342581";2;"NORAH";"2005";"50";5
"3342686";2;"NORAH";"2008";"50";7
"3342724";2;"NORAH";"2009";"50";4
"3342767";2;"NORAH";"2010";"50";3
"3342804";2;"NORAH";"2011";"50";4
"3342846";2;"NORAH";"2012";"50";4
"3342968";2;"NORAH";"2015";"50";3
"3343042";2;"NORAH";"2017";"50";3
"3343127";2;"NORAH";"2019";"50";3
"3343170";2;"NORAH";"2020";"50";6
"3345241";2;"NYLA";"2015";"50";3
"3345344";2;"OCEANE";"2010";"50";16
"3345408";2;"OCEANE";"2011";"50";6
"3346692";2;"OCÉANE";"2000";"50";60
"3346791";2;"OCÉANE";"2001";"50";62
"3346889";2;"OCÉANE";"2002";"50";50
"3346987";2;"OCÉANE";"2003";"50";42
"3347084";2;"OCÉANE";"2004";"50";30
"3347182";2;"OCÉANE";"2005";"50";42
"3347279";2;"OCÉANE";"2006";"50";28
"3347376";2;"OCÉANE";"2007";"50";22
"3347472";2;"OCÉANE";"2008";"50";19
"3347569";2;"OCÉANE";"2009";"50";24
"3347660";2;"OCÉANE";"2010";"50";11
"3347745";2;"OCÉANE";"2011";"50";6
"3347832";2;"OCÉANE";"2012";"50";10
"3347921";2;"OCÉANE";"2013";"50";14
"3348006";2;"OCÉANE";"2014";"50";6
"3348088";2;"OCÉANE";"2015";"50";6
"3348162";2;"OCÉANE";"2016";"50";5
"3348239";2;"OCÉANE";"2017";"50";6
"3348315";2;"OCÉANE";"2018";"50";6
"3348385";2;"OCÉANE";"2019";"50";6
"3348449";2;"OCÉANE";"2020";"50";3
"3348578";2;"OCEANNE";"2003";"50";3
"3348599";2;"OCEANNE";"2005";"50";3
"3348636";2;"OCEANNE";"2009";"50";3
"3348701";2;"OCTAVIA";"2020";"50";3
"3365243";2;"OLIVIA";"2001";"50";6
"3365310";2;"OLIVIA";"2002";"50";5
"3365384";2;"OLIVIA";"2003";"50";5
"3365517";2;"OLIVIA";"2005";"50";7
"3365582";2;"OLIVIA";"2006";"50";4
"3365726";2;"OLIVIA";"2008";"50";8
"3365875";2;"OLIVIA";"2010";"50";3
"3365950";2;"OLIVIA";"2011";"50";9
"3366023";2;"OLIVIA";"2012";"50";5
"3366100";2;"OLIVIA";"2013";"50";4
"3366175";2;"OLIVIA";"2014";"50";11
"3366260";2;"OLIVIA";"2015";"50";3
"3366341";2;"OLIVIA";"2016";"50";5
"3366425";2;"OLIVIA";"2017";"50";5
"3366504";2;"OLIVIA";"2018";"50";5
"3366583";2;"OLIVIA";"2019";"50";10
"3366662";2;"OLIVIA";"2020";"50";11
"3367108";2;"OLYMPE";"2014";"50";4
"3367130";2;"OLYMPE";"2015";"50";3
"3367169";2;"OLYMPE";"2017";"50";4
"3367196";2;"OLYMPE";"2018";"50";3
"3367226";2;"OLYMPE";"2019";"50";3
"3367258";2;"OLYMPE";"2020";"50";6
"3367479";2;"OMBELINE";"2002";"50";4
"3367603";2;"OMBELINE";"2012";"50";3
"3369804";2;"OPHÉLIE";"2000";"50";12
"3369887";2;"OPHÉLIE";"2001";"50";12
"3369962";2;"OPHÉLIE";"2002";"50";7
"3370039";2;"OPHÉLIE";"2003";"50";6
"3370108";2;"OPHÉLIE";"2004";"50";4
"3370166";2;"OPHÉLIE";"2005";"50";3
"3370219";2;"OPHÉLIE";"2006";"50";3
"3370265";2;"OPHÉLIE";"2007";"50";3
"3370311";2;"OPHÉLIE";"2008";"50";3
"3370351";2;"OPHÉLIE";"2009";"50";6
"3372033";2;"ORIANE";"2006";"50";5
"3372296";2;"ORIANE";"2014";"50";3
"3372361";2;"ORIANE";"2018";"50";3
"3373109";2;"ORLANE";"2000";"50";3
"3373161";2;"ORLANE";"2001";"50";6
"3373215";2;"ORLANE";"2002";"50";8
"3373267";2;"ORLANE";"2003";"50";8
"3373380";2;"ORLANE";"2005";"50";6
"3373433";2;"ORLANE";"2006";"50";4
"3373479";2;"ORLANE";"2007";"50";5
"3373597";2;"ORLANE";"2010";"50";4
"3373670";2;"ORLANE";"2012";"50";3
"3374472";2;"ORNELLA";"2006";"50";3
"3376223";2;"PALOMA";"2005";"50";5
"3376265";2;"PALOMA";"2006";"50";4
"3376350";2;"PALOMA";"2008";"50";4
"3378197";2;"PAOLA";"2001";"50";4
"3378620";2;"PAOLA";"2019";"50";3
"3378648";2;"PAOLA";"2020";"50";3
"3401704";2;"PAULINE";"2000";"50";46
"3401801";2;"PAULINE";"2001";"50";46
"3401896";2;"PAULINE";"2002";"50";31
"3401994";2;"PAULINE";"2003";"50";24
"3402088";2;"PAULINE";"2004";"50";34
"3402181";2;"PAULINE";"2005";"50";23
"3402272";2;"PAULINE";"2006";"50";20
"3402365";2;"PAULINE";"2007";"50";13
"3402456";2;"PAULINE";"2008";"50";18
"3402543";2;"PAULINE";"2009";"50";11
"3402637";2;"PAULINE";"2010";"50";15
"3402724";2;"PAULINE";"2011";"50";9
"3402810";2;"PAULINE";"2012";"50";7
"3402895";2;"PAULINE";"2013";"50";11
"3402980";2;"PAULINE";"2014";"50";10
"3403062";2;"PAULINE";"2015";"50";13
"3403143";2;"PAULINE";"2016";"50";9
"3403215";2;"PAULINE";"2017";"50";6
"3403282";2;"PAULINE";"2018";"50";12
"3403338";2;"PAULINE";"2019";"50";3
"3407128";2;"PERRINE";"2001";"50";5
"3407194";2;"PERRINE";"2002";"50";3
"3407254";2;"PERRINE";"2003";"50";4
"3407377";2;"PERRINE";"2005";"50";12
"3407598";2;"PERRINE";"2009";"50";3
"3407642";2;"PERRINE";"2010";"50";4
"3407678";2;"PERRINE";"2011";"50";7
"3407711";2;"PERRINE";"2012";"50";5
"3408564";2;"PHILIPPINE";"2003";"50";3
"3408720";2;"PHILIPPINE";"2013";"50";3
"3416597";2;"PRESCILLIA";"2002";"50";5
"3416646";2;"PRESCILLIA";"2008";"50";3
"3420045";2;"PRUNE";"2008";"50";3
"3420062";2;"PRUNE";"2009";"50";3
"3420076";2;"PRUNE";"2010";"50";3
"3420159";2;"PRUNE";"2017";"50";3
"3420195";2;"PRUNE";"2020";"50";4
"3424824";2;"RACHEL";"2001";"50";5
"3424996";2;"RACHEL";"2004";"50";5
"3425106";2;"RACHEL";"2006";"50";4
"3425204";2;"RACHEL";"2008";"50";4
"3425251";2;"RACHEL";"2009";"50";3
"3425433";2;"RACHEL";"2013";"50";3
"3430163";2;"RAPHAELLE";"2004";"50";3
"3430219";2;"RAPHAELLE";"2006";"50";5
"3430278";2;"RAPHAELLE";"2008";"50";3
"3430721";2;"RAPHAËLLE";"2019";"50";4
"3461543";2;"ROMANE";"2000";"50";15
"3461634";2;"ROMANE";"2001";"50";18
"3461724";2;"ROMANE";"2002";"50";43
"3461815";2;"ROMANE";"2003";"50";29
"3461912";2;"ROMANE";"2004";"50";26
"3462006";2;"ROMANE";"2005";"50";38
"3462101";2;"ROMANE";"2006";"50";25
"3462197";2;"ROMANE";"2007";"50";39
"3462294";2;"ROMANE";"2008";"50";34
"3462387";2;"ROMANE";"2009";"50";23
"3462483";2;"ROMANE";"2010";"50";30
"3462576";2;"ROMANE";"2011";"50";30
"3462671";2;"ROMANE";"2012";"50";19
"3462764";2;"ROMANE";"2013";"50";24
"3462856";2;"ROMANE";"2014";"50";26
"3462946";2;"ROMANE";"2015";"50";34
"3463035";2;"ROMANE";"2016";"50";26
"3463122";2;"ROMANE";"2017";"50";21
"3463213";2;"ROMANE";"2018";"50";21
"3463302";2;"ROMANE";"2019";"50";17
"3463389";2;"ROMANE";"2020";"50";11
"3463864";2;"ROMY";"2009";"50";3
"3464003";2;"ROMY";"2012";"50";3
"3464102";2;"ROMY";"2014";"50";5
