"";"sexe";"preusuel";"annais";"dpt";"nombre"
"2819692";2;"LÉANE";"2006";"18";3
"2819779";2;"LÉANE";"2007";"18";7
"2819864";2;"LÉANE";"2008";"18";5
"2819951";2;"LÉANE";"2009";"18";5
"2820035";2;"LÉANE";"2010";"18";4
"2820172";2;"LÉANE";"2012";"18";3
"2820247";2;"LÉANE";"2013";"18";3
"2820325";2;"LÉANE";"2014";"18";5
"2820392";2;"LÉANE";"2015";"18";5
"2820976";2;"LEANNE";"2004";"18";3
"2821134";2;"LEANNE";"2009";"18";3
"2822035";2;"LEIA";"2005";"18";3
"2824050";2;"LEILA";"2000";"18";3
"2824541";2;"LEILA";"2008";"18";5
"2825180";2;"LEÏLA";"2011";"18";3
"2825367";2;"LEÏLA";"2015";"18";4
"2825521";2;"LEÏLA";"2018";"18";3
"2825576";2;"LEÏLA";"2019";"18";3
"2826202";2;"LENA";"2010";"18";3
"2826283";2;"LENA";"2011";"18";3
"2826358";2;"LENA";"2012";"18";3
"2826420";2;"LENA";"2013";"18";3
"2826597";2;"LENA";"2016";"18";7
"2826653";2;"LENA";"2017";"18";3
"2827548";2;"LÉNA";"2000";"18";8
"2827633";2;"LÉNA";"2001";"18";4
"2827725";2;"LÉNA";"2002";"18";7
"2827818";2;"LÉNA";"2003";"18";7
"2827913";2;"LÉNA";"2004";"18";5
"2828007";2;"LÉNA";"2005";"18";13
"2828104";2;"LÉNA";"2006";"18";9
"2828197";2;"LÉNA";"2007";"18";15
"2828293";2;"LÉNA";"2008";"18";11
"2828388";2;"LÉNA";"2009";"18";10
"2828479";2;"LÉNA";"2010";"18";19
"2828571";2;"LÉNA";"2011";"18";6
"2828661";2;"LÉNA";"2012";"18";9
"2828752";2;"LÉNA";"2013";"18";19
"2828846";2;"LÉNA";"2014";"18";10
"2828941";2;"LÉNA";"2015";"18";5
"2829035";2;"LÉNA";"2016";"18";11
"2829130";2;"LÉNA";"2017";"18";9
"2829224";2;"LÉNA";"2018";"18";13
"2829319";2;"LÉNA";"2019";"18";14
"2829410";2;"LÉNA";"2020";"18";6
"2836324";2;"LÉONIE";"2000";"18";6
"2836395";2;"LÉONIE";"2001";"18";5
"2836468";2;"LÉONIE";"2002";"18";3
"2836541";2;"LÉONIE";"2003";"18";8
"2836621";2;"LÉONIE";"2004";"18";3
"2836702";2;"LÉONIE";"2005";"18";4
"2836781";2;"LÉONIE";"2006";"18";4
"2836861";2;"LÉONIE";"2007";"18";5
"2836941";2;"LÉONIE";"2008";"18";4
"2837028";2;"LÉONIE";"2009";"18";6
"2837113";2;"LÉONIE";"2010";"18";7
"2837190";2;"LÉONIE";"2011";"18";8
"2837276";2;"LÉONIE";"2012";"18";7
"2837362";2;"LÉONIE";"2013";"18";9
"2837449";2;"LÉONIE";"2014";"18";8
"2837534";2;"LÉONIE";"2015";"18";4
"2837622";2;"LÉONIE";"2016";"18";3
"2837715";2;"LÉONIE";"2017";"18";6
"2837888";2;"LÉONIE";"2019";"18";7
"2837976";2;"LÉONIE";"2020";"18";5
"2842477";2;"LESLIE";"2001";"18";3
"2843302";2;"LEXIE";"2015";"18";3
"2846608";2;"LILA";"2004";"18";6
"2846730";2;"LILA";"2006";"18";3
"2848414";2;"LILI";"2004";"18";4
"2848464";2;"LILI";"2005";"18";3
"2848517";2;"LILI";"2006";"18";3
"2848637";2;"LILI";"2008";"18";6
"2850041";2;"LILIA";"2012";"18";3
"2850096";2;"LILIA";"2013";"18";3
"2855426";2;"LILLY";"2007";"18";3
"2855591";2;"LILLY";"2010";"18";3
"2855826";2;"LILLY";"2015";"18";3
"2856130";2;"LILOU";"2000";"18";3
"2856260";2;"LILOU";"2002";"18";4
"2856346";2;"LILOU";"2003";"18";7
"2856439";2;"LILOU";"2004";"18";7
"2856532";2;"LILOU";"2005";"18";10
"2856626";2;"LILOU";"2006";"18";12
"2856721";2;"LILOU";"2007";"18";9
"2856817";2;"LILOU";"2008";"18";14
"2856912";2;"LILOU";"2009";"18";23
"2857009";2;"LILOU";"2010";"18";13
"2857107";2;"LILOU";"2011";"18";13
"2857204";2;"LILOU";"2012";"18";10
"2857301";2;"LILOU";"2013";"18";20
"2857397";2;"LILOU";"2014";"18";17
"2857492";2;"LILOU";"2015";"18";6
"2857586";2;"LILOU";"2016";"18";5
"2857677";2;"LILOU";"2017";"18";4
"2857853";2;"LILOU";"2019";"18";5
"2857933";2;"LILOU";"2020";"18";3
"2858084";2;"LILWENN";"2011";"18";3
"2858170";2;"LILWENN";"2014";"18";3
"2858524";2;"LILY";"2005";"18";3
"2858599";2;"LILY";"2006";"18";3
"2858685";2;"LILY";"2007";"18";4
"2858775";2;"LILY";"2008";"18";7
"2858862";2;"LILY";"2009";"18";5
"2858951";2;"LILY";"2010";"18";4
"2859041";2;"LILY";"2011";"18";5
"2859127";2;"LILY";"2012";"18";3
"2859298";2;"LILY";"2014";"18";4
"2859387";2;"LILY";"2015";"18";4
"2859555";2;"LILY";"2017";"18";3
"2859632";2;"LILY";"2018";"18";3
"2859996";2;"LILY-ROSE";"2008";"18";4
"2860177";2;"LILY-ROSE";"2011";"18";3
"2860602";2;"LILY-ROSE";"2019";"18";3
"2862568";2;"LINA";"2003";"18";4
"2862639";2;"LINA";"2004";"18";4
"2862716";2;"LINA";"2005";"18";4
"2862874";2;"LINA";"2007";"18";7
"2862959";2;"LINA";"2008";"18";6
"2863046";2;"LINA";"2009";"18";6
"2863135";2;"LINA";"2010";"18";5
"2863226";2;"LINA";"2011";"18";5
"2863321";2;"LINA";"2012";"18";7
"2863415";2;"LINA";"2013";"18";8
"2863507";2;"LINA";"2014";"18";9
"2863600";2;"LINA";"2015";"18";7
"2863690";2;"LINA";"2016";"18";3
"2863781";2;"LINA";"2017";"18";8
"2863965";2;"LINA";"2019";"18";6
"2864056";2;"LINA";"2020";"18";6
"2867468";2;"LINDSAY";"2006";"18";3
"2867496";2;"LINDSAY";"2007";"18";3
"2867813";2;"LINDSAY";"2014";"18";3
"2869139";2;"LINE";"2002";"18";3
"2871728";2;"LISA";"2000";"18";13
"2871826";2;"LISA";"2001";"18";8
"2871924";2;"LISA";"2002";"18";7
"2872021";2;"LISA";"2003";"18";10
"2872120";2;"LISA";"2004";"18";6
"2872217";2;"LISA";"2005";"18";10
"2872314";2;"LISA";"2006";"18";14
"2872410";2;"LISA";"2007";"18";8
"2872505";2;"LISA";"2008";"18";3
"2872597";2;"LISA";"2009";"18";6
"2872691";2;"LISA";"2010";"18";9
"2872785";2;"LISA";"2011";"18";5
"2872876";2;"LISA";"2012";"18";5
"2873055";2;"LISA";"2014";"18";7
"2873219";2;"LISA";"2016";"18";3
"2876142";2;"LISE";"2001";"18";3
"2876296";2;"LISE";"2003";"18";5
"2876519";2;"LISE";"2006";"18";5
"2876598";2;"LISE";"2007";"18";3
"2876840";2;"LISE";"2010";"18";8
"2876917";2;"LISE";"2011";"18";9
"2876996";2;"LISE";"2012";"18";4
"2877236";2;"LISE";"2015";"18";3
"2877390";2;"LISE";"2017";"18";4
"2877464";2;"LISE";"2018";"18";4
"2877542";2;"LISE";"2019";"18";4
"2879050";2;"LISON";"2007";"18";3
"2879365";2;"LISON";"2012";"18";5
"2879489";2;"LISON";"2014";"18";4
"2879551";2;"LISON";"2015";"18";3
"2879611";2;"LISON";"2016";"18";3
"2879736";2;"LISON";"2018";"18";3
"2879847";2;"LISON";"2020";"18";4
"2880527";2;"LIVIA";"2013";"18";3
"2880580";2;"LIVIA";"2014";"18";3
"2880761";2;"LIVIA";"2017";"18";7
"2880944";2;"LIVIA";"2020";"18";4
"2881231";2;"LIYA";"2017";"18";4
"2882464";2;"LOAN";"2003";"18";4
"2882953";2;"LOANE";"2004";"18";3
"2883035";2;"LOANE";"2005";"18";6
"2883120";2;"LOANE";"2006";"18";5
"2883203";2;"LOANE";"2007";"18";3
"2883368";2;"LOANE";"2009";"18";5
"2883517";2;"LOANE";"2011";"18";3
"2883585";2;"LOANE";"2012";"18";3
"2886227";2;"LOLA";"2000";"18";4
"2886316";2;"LOLA";"2001";"18";11
"2886411";2;"LOLA";"2002";"18";10
"2886505";2;"LOLA";"2003";"18";13
"2886599";2;"LOLA";"2004";"18";13
"2886693";2;"LOLA";"2005";"18";19
"2886789";2;"LOLA";"2006";"18";6
"2886886";2;"LOLA";"2007";"18";20
"2886984";2;"LOLA";"2008";"18";19
"2887083";2;"LOLA";"2009";"18";16
"2887179";2;"LOLA";"2010";"18";26
"2887274";2;"LOLA";"2011";"18";25
"2887371";2;"LOLA";"2012";"18";16
"2887468";2;"LOLA";"2013";"18";20
"2887564";2;"LOLA";"2014";"18";22
"2887663";2;"LOLA";"2015";"18";10
"2887759";2;"LOLA";"2016";"18";8
"2887852";2;"LOLA";"2017";"18";14
"2887946";2;"LOLA";"2018";"18";9
"2888039";2;"LOLA";"2019";"18";11
"2888131";2;"LOLA";"2020";"18";4
"2889143";2;"LOONA";"2007";"18";3
"2889264";2;"LOONA";"2016";"18";3
"2891126";2;"LORIE";"2002";"18";3
"2891185";2;"LORIE";"2003";"18";3
"2891485";2;"LORINE";"2002";"18";3
"2891525";2;"LORINE";"2003";"18";3
"2891587";2;"LORINE";"2005";"18";3
"2891793";2;"LORNA";"2004";"18";3
"2892920";2;"LOU";"2001";"18";5
"2893002";2;"LOU";"2002";"18";3
"2893088";2;"LOU";"2003";"18";6
"2893184";2;"LOU";"2004";"18";7
"2893279";2;"LOU";"2005";"18";10
"2893374";2;"LOU";"2006";"18";3
"2893469";2;"LOU";"2007";"18";9
"2893564";2;"LOU";"2008";"18";7
"2893657";2;"LOU";"2009";"18";6
"2893749";2;"LOU";"2010";"18";5
"2893841";2;"LOU";"2011";"18";4
"2893934";2;"LOU";"2012";"18";5
"2894026";2;"LOU";"2013";"18";5
"2894117";2;"LOU";"2014";"18";4
"2894210";2;"LOU";"2015";"18";4
"2894300";2;"LOU";"2016";"18";6
"2894386";2;"LOU";"2017";"18";7
"2894480";2;"LOU";"2018";"18";13
"2894571";2;"LOU";"2019";"18";12
"2894662";2;"LOU";"2020";"18";5
"2894818";2;"LOU-ANN";"2002";"18";3
"2894854";2;"LOU-ANN";"2003";"18";4
"2894974";2;"LOU-ANN";"2005";"18";3
"2895039";2;"LOU-ANN";"2006";"18";4
"2895108";2;"LOU-ANN";"2007";"18";4
"2895235";2;"LOU-ANN";"2009";"18";3
"2895836";2;"LOU-ANNE";"2004";"18";3
"2895904";2;"LOU-ANNE";"2005";"18";3
"2895972";2;"LOU-ANNE";"2006";"18";4
"2896745";2;"LOUANE";"2003";"18";5
"2896817";2;"LOUANE";"2004";"18";5
"2896898";2;"LOUANE";"2005";"18";6
"2896983";2;"LOUANE";"2006";"18";4
"2897075";2;"LOUANE";"2007";"18";12
"2897167";2;"LOUANE";"2008";"18";7
"2897260";2;"LOUANE";"2009";"18";10
"2897353";2;"LOUANE";"2010";"18";10
"2897444";2;"LOUANE";"2011";"18";10
"2897535";2;"LOUANE";"2012";"18";3
"2897627";2;"LOUANE";"2013";"18";12
"2897718";2;"LOUANE";"2014";"18";6
"2897805";2;"LOUANE";"2015";"18";12
"2897895";2;"LOUANE";"2016";"18";9
"2897984";2;"LOUANE";"2017";"18";5
"2898136";2;"LOUANE";"2019";"18";5
"2899012";2;"LOUANNE";"2009";"18";3
"2901785";2;"LOUISA";"2018";"18";3
"2907968";2;"LOUISE";"2000";"18";6
"2908060";2;"LOUISE";"2001";"18";8
"2908150";2;"LOUISE";"2002";"18";5
"2908240";2;"LOUISE";"2003";"18";6
"2908331";2;"LOUISE";"2004";"18";7
"2908423";2;"LOUISE";"2005";"18";10
"2908514";2;"LOUISE";"2006";"18";9
"2908607";2;"LOUISE";"2007";"18";10
"2908702";2;"LOUISE";"2008";"18";11
"2908796";2;"LOUISE";"2009";"18";8
"2908892";2;"LOUISE";"2010";"18";12
"2908988";2;"LOUISE";"2011";"18";10
"2909085";2;"LOUISE";"2012";"18";16
"2909183";2;"LOUISE";"2013";"18";22
"2909280";2;"LOUISE";"2014";"18";18
"2909376";2;"LOUISE";"2015";"18";16
"2909475";2;"LOUISE";"2016";"18";16
"2909573";2;"LOUISE";"2017";"18";9
"2909670";2;"LOUISE";"2018";"18";13
"2909766";2;"LOUISE";"2019";"18";24
"2909861";2;"LOUISE";"2020";"18";12
"2913025";2;"LOUNA";"2002";"18";3
"2913180";2;"LOUNA";"2004";"18";4
"2913263";2;"LOUNA";"2005";"18";9
"2913352";2;"LOUNA";"2006";"18";10
"2913447";2;"LOUNA";"2007";"18";11
"2913541";2;"LOUNA";"2008";"18";9
"2913633";2;"LOUNA";"2009";"18";13
"2913728";2;"LOUNA";"2010";"18";10
"2913822";2;"LOUNA";"2011";"18";13
"2913915";2;"LOUNA";"2012";"18";20
"2914010";2;"LOUNA";"2013";"18";9
"2914103";2;"LOUNA";"2014";"18";7
"2914198";2;"LOUNA";"2015";"18";6
"2914292";2;"LOUNA";"2016";"18";10
"2914385";2;"LOUNA";"2017";"18";7
"2914477";2;"LOUNA";"2018";"18";3
"2914568";2;"LOUNA";"2019";"18";5
"2914658";2;"LOUNA";"2020";"18";3
"2927856";2;"LUCIE";"2000";"18";21
"2927955";2;"LUCIE";"2001";"18";35
"2928054";2;"LUCIE";"2002";"18";20
"2928150";2;"LUCIE";"2003";"18";15
"2928248";2;"LUCIE";"2004";"18";16
"2928345";2;"LUCIE";"2005";"18";12
"2928444";2;"LUCIE";"2006";"18";24
"2928542";2;"LUCIE";"2007";"18";13
"2928638";2;"LUCIE";"2008";"18";16
"2928736";2;"LUCIE";"2009";"18";8
"2928833";2;"LUCIE";"2010";"18";10
"2928928";2;"LUCIE";"2011";"18";12
"2929025";2;"LUCIE";"2012";"18";10
"2929118";2;"LUCIE";"2013";"18";20
"2929213";2;"LUCIE";"2014";"18";10
"2929308";2;"LUCIE";"2015";"18";10
"2929406";2;"LUCIE";"2016";"18";7
"2929500";2;"LUCIE";"2017";"18";8
"2929595";2;"LUCIE";"2018";"18";6
"2929685";2;"LUCIE";"2019";"18";9
"2929774";2;"LUCIE";"2020";"18";5
"2937795";2;"LUCILE";"2000";"18";6
"2937868";2;"LUCILE";"2001";"18";3
"2938009";2;"LUCILE";"2003";"18";4
"2938079";2;"LUCILE";"2004";"18";3
"2938280";2;"LUCILE";"2007";"18";3
"2938532";2;"LUCILE";"2011";"18";3
"2938646";2;"LUCILE";"2013";"18";3
"2939956";2;"LUCILLE";"2006";"18";3
"2941250";2;"LUCY";"2017";"18";3
"2943711";2;"LUDIVINE";"2000";"18";5
"2943791";2;"LUDIVINE";"2001";"18";4
"2943869";2;"LUDIVINE";"2002";"18";3
"2945181";2;"LUNA";"2004";"18";4
"2945257";2;"LUNA";"2005";"18";3
"2945501";2;"LUNA";"2008";"18";3
"2945592";2;"LUNA";"2009";"18";5
"2945681";2;"LUNA";"2010";"18";7
"2945764";2;"LUNA";"2011";"18";7
"2945853";2;"LUNA";"2012";"18";3
"2946023";2;"LUNA";"2014";"18";6
"2946105";2;"LUNA";"2015";"18";3
"2946189";2;"LUNA";"2016";"18";5
"2946279";2;"LUNA";"2017";"18";4
"2946373";2;"LUNA";"2018";"18";7
"2946463";2;"LUNA";"2019";"18";5
"2946553";2;"LUNA";"2020";"18";6
"2946924";2;"LYA";"2010";"18";4
"2946983";2;"LYA";"2011";"18";3
"2947050";2;"LYA";"2012";"18";4
"2947276";2;"LYA";"2015";"18";6
"2947356";2;"LYA";"2016";"18";3
"2947436";2;"LYA";"2017";"18";5
"2947522";2;"LYA";"2018";"18";7
"2947608";2;"LYA";"2019";"18";4
"2947693";2;"LYA";"2020";"18";5
"2948043";2;"LYANA";"2011";"18";3
"2948156";2;"LYANA";"2014";"18";3
"2948214";2;"LYANA";"2015";"18";3
"2948280";2;"LYANA";"2016";"18";3
"2948347";2;"LYANA";"2017";"18";4
"2948415";2;"LYANA";"2018";"18";7
"2948497";2;"LYANA";"2019";"18";6
"2948844";2;"LYANNA";"2020";"18";4
"2959200";2;"LYLOU";"2007";"18";4
"2959338";2;"LYLOU";"2009";"18";3
"2959412";2;"LYLOU";"2010";"18";7
"2959485";2;"LYLOU";"2011";"18";3
"2959633";2;"LYLOU";"2013";"18";4
"2959781";2;"LYLOU";"2015";"18";3
"2960236";2;"LYNA";"2005";"18";3
"2960365";2;"LYNA";"2008";"18";4
"2960412";2;"LYNA";"2009";"18";4
"2960468";2;"LYNA";"2010";"18";3
"2960736";2;"LYNA";"2014";"18";7
"2960810";2;"LYNA";"2015";"18";8
"2960887";2;"LYNA";"2016";"18";3
"2961024";2;"LYNA";"2018";"18";4
"2961103";2;"LYNA";"2019";"18";4
"2961180";2;"LYNA";"2020";"18";4
"2970968";2;"MADELEINE";"2015";"18";4
"2971051";2;"MADELEINE";"2018";"18";4
"2971337";2;"MADELINE";"2000";"18";3
"2971952";2;"MADISON";"2000";"18";5
"2972722";2;"MAE";"2007";"18";3
"2973581";2;"MAELIA";"2009";"18";3
"2973909";2;"MAELIE";"2004";"18";4
"2974039";2;"MAELIE";"2008";"18";3
"2974835";2;"MAELINE";"2008";"18";3
"2975043";2;"MAÉLINE";"2011";"18";3
"2975122";2;"MAËLINE";"2011";"18";3
"2976684";2;"MAELLE";"2000";"18";10
"2976766";2;"MAELLE";"2001";"18";8
"2976853";2;"MAELLE";"2002";"18";11
"2976940";2;"MAELLE";"2003";"18";6
"2977032";2;"MAELLE";"2004";"18";11
"2977124";2;"MAELLE";"2005";"18";10
"2977215";2;"MAELLE";"2006";"18";8
"2977308";2;"MAELLE";"2007";"18";10
"2977401";2;"MAELLE";"2008";"18";12
"2977492";2;"MAELLE";"2009";"18";6
"2978063";2;"MAËLLE";"2011";"18";5
"2978130";2;"MAËLLE";"2012";"18";7
"2978206";2;"MAËLLE";"2013";"18";4
"2979490";2;"MAËLY";"2012";"18";4
"2979657";2;"MAËLY";"2016";"18";3
"2980264";2;"MAELYNE";"2007";"18";3
"2980328";2;"MAELYNE";"2009";"18";3
"2980688";2;"MAËLYNE";"2017";"18";3
"2981107";2;"MAELYS";"2000";"18";4
"2981182";2;"MAELYS";"2001";"18";4
"2981257";2;"MAELYS";"2002";"18";7
"2981335";2;"MAELYS";"2003";"18";5
"2981424";2;"MAELYS";"2004";"18";7
"2981513";2;"MAELYS";"2005";"18";5
"2981602";2;"MAELYS";"2006";"18";11
"2981699";2;"MAELYS";"2007";"18";18
"2981797";2;"MAELYS";"2008";"18";18
"2981892";2;"MAELYS";"2009";"18";26
"2981989";2;"MAELYS";"2010";"18";8
"2982482";2;"MAËLYS";"2010";"18";8
"2982545";2;"MAËLYS";"2011";"18";10
"2982629";2;"MAËLYS";"2012";"18";7
"2982722";2;"MAËLYS";"2013";"18";8
"2982816";2;"MAËLYS";"2014";"18";8
"2982911";2;"MAËLYS";"2015";"18";4
"2983002";2;"MAËLYS";"2016";"18";4
"2983089";2;"MAËLYS";"2017";"18";5
"2983177";2;"MAËLYS";"2018";"18";4
"2983259";2;"MAËLYS";"2019";"18";3
"2983339";2;"MAËLYS";"2020";"18";3
"2985162";2;"MAEVA";"2000";"18";14
"2985259";2;"MAEVA";"2001";"18";17
"2985356";2;"MAEVA";"2002";"18";7
"2985453";2;"MAEVA";"2003";"18";5
"2985549";2;"MAEVA";"2004";"18";11
"2985645";2;"MAEVA";"2005";"18";8
"2985742";2;"MAEVA";"2006";"18";10
"2985839";2;"MAEVA";"2007";"18";6
"2985930";2;"MAEVA";"2008";"18";9
"2995083";2;"MAHAUT";"2012";"18";3
"2996101";2;"MAÏA";"2013";"18";3
"2997713";2;"MAILYS";"2005";"18";3
"2997779";2;"MAILYS";"2006";"18";5
"2997849";2;"MAILYS";"2007";"18";4
"2997916";2;"MAILYS";"2008";"18";3
"2997981";2;"MAILYS";"2009";"18";3
"3000070";2;"MAÏSSA";"2016";"18";3
"3003209";2;"MALAURIE";"2000";"18";3
"3009131";2;"MANEL";"2009";"18";4
"3009184";2;"MANEL";"2010";"18";4
"3009372";2;"MANEL";"2014";"18";5
"3009420";2;"MANEL";"2015";"18";3
"3011572";2;"MANON";"2000";"18";43
"3011670";2;"MANON";"2001";"18";47
"3011769";2;"MANON";"2002";"18";32
"3011866";2;"MANON";"2003";"18";35
"3011964";2;"MANON";"2004";"18";33
"3012062";2;"MANON";"2005";"18";36
"3012161";2;"MANON";"2006";"18";22
"3012260";2;"MANON";"2007";"18";15
"3012359";2;"MANON";"2008";"18";20
"3012458";2;"MANON";"2009";"18";20
"3012557";2;"MANON";"2010";"18";12
"3012655";2;"MANON";"2011";"18";14
"3012753";2;"MANON";"2012";"18";12
"3012851";2;"MANON";"2013";"18";13
"3012947";2;"MANON";"2014";"18";12
"3013043";2;"MANON";"2015";"18";18
"3013140";2;"MANON";"2016";"18";13
"3013237";2;"MANON";"2017";"18";8
"3013331";2;"MANON";"2018";"18";5
"3013421";2;"MANON";"2019";"18";8
"3025113";2;"MARGAUX";"2000";"18";8
"3025207";2;"MARGAUX";"2001";"18";4
"3025297";2;"MARGAUX";"2002";"18";6
"3025384";2;"MARGAUX";"2003";"18";5
"3025473";2;"MARGAUX";"2004";"18";8
"3025562";2;"MARGAUX";"2005";"18";6
"3025651";2;"MARGAUX";"2006";"18";4
"3025734";2;"MARGAUX";"2007";"18";8
"3025819";2;"MARGAUX";"2008";"18";5
"3025903";2;"MARGAUX";"2009";"18";4
"3025990";2;"MARGAUX";"2010";"18";4
"3026071";2;"MARGAUX";"2011";"18";7
"3026157";2;"MARGAUX";"2012";"18";5
"3026245";2;"MARGAUX";"2013";"18";8
"3026329";2;"MARGAUX";"2014";"18";5
"3026418";2;"MARGAUX";"2015";"18";7
"3026504";2;"MARGAUX";"2016";"18";6
"3026588";2;"MARGAUX";"2017";"18";7
"3026673";2;"MARGAUX";"2018";"18";9
"3026757";2;"MARGAUX";"2019";"18";9
"3026842";2;"MARGAUX";"2020";"18";7
"3028232";2;"MARGOT";"2000";"18";3
"3028322";2;"MARGOT";"2001";"18";6
"3028409";2;"MARGOT";"2002";"18";5
"3028499";2;"MARGOT";"2003";"18";8
"3028588";2;"MARGOT";"2004";"18";7
"3028677";2;"MARGOT";"2005";"18";5
"3028764";2;"MARGOT";"2006";"18";8
"3028854";2;"MARGOT";"2007";"18";4
"3028941";2;"MARGOT";"2008";"18";4
"3029027";2;"MARGOT";"2009";"18";6
"3029110";2;"MARGOT";"2010";"18";5
"3029197";2;"MARGOT";"2011";"18";4
"3029285";2;"MARGOT";"2012";"18";4
"3029367";2;"MARGOT";"2013";"18";7
"3029451";2;"MARGOT";"2014";"18";10
"3029624";2;"MARGOT";"2016";"18";6
"3029707";2;"MARGOT";"2017";"18";4
"3029872";2;"MARGOT";"2019";"18";6
"3029958";2;"MARGOT";"2020";"18";6
"3058830";2;"MARIE";"2000";"18";37
"3058929";2;"MARIE";"2001";"18";14
"3059027";2;"MARIE";"2002";"18";14
"3059125";2;"MARIE";"2003";"18";14
"3059224";2;"MARIE";"2004";"18";14
"3059321";2;"MARIE";"2005";"18";14
"3059418";2;"MARIE";"2006";"18";19
"3059514";2;"MARIE";"2007";"18";8
"3059613";2;"MARIE";"2008";"18";9
"3059704";2;"MARIE";"2009";"18";5
"3059794";2;"MARIE";"2010";"18";6
"3059889";2;"MARIE";"2011";"18";4
"3059979";2;"MARIE";"2012";"18";5
"3060066";2;"MARIE";"2013";"18";3
"3060148";2;"MARIE";"2014";"18";5
"3060232";2;"MARIE";"2015";"18";8
"3060308";2;"MARIE";"2016";"18";3
"3060381";2;"MARIE";"2017";"18";5
"3060447";2;"MARIE";"2018";"18";5
"3127444";2;"MARILOU";"2004";"18";3
"3133005";2;"MARINA";"2000";"18";5
"3133085";2;"MARINA";"2001";"18";5
"3136001";2;"MARINE";"2000";"18";26
"3136099";2;"MARINE";"2001";"18";21
"3136194";2;"MARINE";"2002";"18";12
"3136290";2;"MARINE";"2003";"18";17
"3136385";2;"MARINE";"2004";"18";17
"3136477";2;"MARINE";"2005";"18";3
"3136567";2;"MARINE";"2006";"18";7
"3136741";2;"MARINE";"2008";"18";6
"3136899";2;"MARINE";"2010";"18";3
"3141721";2;"MARION";"2000";"18";6
"3141818";2;"MARION";"2001";"18";13
"3141915";2;"MARION";"2002";"18";7
"3142009";2;"MARION";"2003";"18";13
"3142096";2;"MARION";"2004";"18";5
"3142188";2;"MARION";"2005";"18";3
"3142274";2;"MARION";"2006";"18";5
"3142359";2;"MARION";"2007";"18";7
"3142443";2;"MARION";"2008";"18";3
"3142524";2;"MARION";"2009";"18";5
"3142687";2;"MARION";"2011";"18";5
"3142767";2;"MARION";"2012";"18";5
"3160132";2;"MARWA";"2015";"18";3
"3166944";2;"MARYLOU";"2005";"18";3
"3167074";2;"MARYLOU";"2008";"18";3
"3167222";2;"MARYLOU";"2012";"18";4
"3178985";2;"MATHILDE";"2000";"18";32
"3179083";2;"MATHILDE";"2001";"18";14
"3179179";2;"MATHILDE";"2002";"18";15
"3179276";2;"MATHILDE";"2003";"18";11
"3179373";2;"MATHILDE";"2004";"18";8
"3179467";2;"MATHILDE";"2005";"18";7
"3179562";2;"MATHILDE";"2006";"18";7
"3179660";2;"MATHILDE";"2007";"18";14
"3179755";2;"MATHILDE";"2008";"18";4
"3179849";2;"MATHILDE";"2009";"18";8
"3179942";2;"MATHILDE";"2010";"18";7
"3180034";2;"MATHILDE";"2011";"18";3
"3180123";2;"MATHILDE";"2012";"18";3
"3180212";2;"MATHILDE";"2013";"18";4
"3180295";2;"MATHILDE";"2014";"18";7
"3180463";2;"MATHILDE";"2016";"18";7
"3180541";2;"MATHILDE";"2017";"18";3
"3180765";2;"MATHILDE";"2020";"18";4
"3183944";2;"MAUD";"2000";"18";3
"3184055";2;"MAUD";"2002";"18";3
"3184114";2;"MAUD";"2003";"18";3
"3184263";2;"MAUD";"2006";"18";4
"3186192";2;"MAUREEN";"2002";"18";4
"3191217";2;"MAYA";"2003";"18";3
"3191400";2;"MAYA";"2007";"18";3
"3191474";2;"MAYA";"2008";"18";4
"3191545";2;"MAYA";"2009";"18";4
"3191948";2;"MAYA";"2015";"18";3
"3192247";2;"MAYA";"2020";"18";5
"3201229";2;"MÉLANIE";"2000";"18";10
"3201324";2;"MÉLANIE";"2001";"18";11
"3201414";2;"MÉLANIE";"2002";"18";3
"3201503";2;"MÉLANIE";"2003";"18";3
"3202816";2;"MÉLIA";"2019";"18";3
"3204661";2;"MÉLINA";"2000";"18";3
"3204730";2;"MÉLINA";"2001";"18";3
"3204802";2;"MÉLINA";"2002";"18";5
"3204880";2;"MÉLINA";"2003";"18";4
"3205032";2;"MÉLINA";"2005";"18";5
"3205109";2;"MÉLINA";"2006";"18";3
"3205192";2;"MÉLINA";"2007";"18";5
"3205278";2;"MÉLINA";"2008";"18";9
"3205362";2;"MÉLINA";"2009";"18";5
"3205445";2;"MÉLINA";"2010";"18";7
"3205519";2;"MÉLINA";"2011";"18";5
"3205592";2;"MÉLINA";"2012";"18";6
"3205666";2;"MÉLINA";"2013";"18";5
"3205748";2;"MÉLINA";"2014";"18";4
"3205825";2;"MÉLINA";"2015";"18";4
"3205902";2;"MÉLINA";"2016";"18";3
"3205971";2;"MÉLINA";"2017";"18";3
"3206102";2;"MÉLINA";"2019";"18";5
"3206162";2;"MÉLINA";"2020";"18";6
"3207744";2;"MELINE";"2000";"18";3
"3207847";2;"MELINE";"2002";"18";8
"3207982";2;"MELINE";"2004";"18";3
"3208052";2;"MELINE";"2005";"18";5
"3208136";2;"MELINE";"2006";"18";4
"3208215";2;"MELINE";"2007";"18";3
"3208294";2;"MELINE";"2008";"18";5
"3208370";2;"MELINE";"2009";"18";3
"3208443";2;"MELINE";"2010";"18";6
"3208707";2;"MÉLINE";"2012";"18";6
