"";"sexe";"preusuel";"annais";"dpt";"nombre"
"2979365";2;"MAELY";"2011";"56";3
"2979465";2;"MAËLY";"2011";"56";3
"2979504";2;"MAËLY";"2012";"56";7
"2979553";2;"MAËLY";"2013";"56";6
"2979598";2;"MAËLY";"2014";"56";6
"2979633";2;"MAËLY";"2015";"56";4
"2979674";2;"MAËLY";"2016";"56";3
"2979707";2;"MAËLY";"2017";"56";5
"2979764";2;"MAËLY";"2019";"56";3
"2979785";2;"MAËLY";"2020";"56";4
"2979921";2;"MAËLYA";"2013";"56";4
"2979957";2;"MAËLYA";"2014";"56";3
"2979996";2;"MAËLYA";"2015";"56";3
"2980058";2;"MAËLYA";"2017";"56";6
"2980099";2;"MAËLYA";"2018";"56";3
"2980145";2;"MAËLYA";"2019";"56";4
"2980234";2;"MAELYNE";"2004";"56";3
"2980251";2;"MAELYNE";"2006";"56";3
"2980303";2;"MAELYNE";"2008";"56";4
"2980341";2;"MAELYNE";"2009";"56";9
"2980373";2;"MAELYNE";"2010";"56";5
"2980395";2;"MAELYNE";"2011";"56";4
"2980460";2;"MAËLYNE";"2010";"56";4
"2980472";2;"MAËLYNE";"2011";"56";3
"2980500";2;"MAËLYNE";"2012";"56";6
"2980543";2;"MAËLYNE";"2013";"56";3
"2980586";2;"MAËLYNE";"2014";"56";7
"2980626";2;"MAËLYNE";"2015";"56";9
"2980666";2;"MAËLYNE";"2016";"56";3
"2980699";2;"MAËLYNE";"2017";"56";7
"2980729";2;"MAËLYNE";"2018";"56";8
"2980755";2;"MAËLYNE";"2019";"56";4
"2980778";2;"MAËLYNE";"2020";"56";4
"2980807";2;"MAËLYNN";"2014";"56";3
"2981135";2;"MAELYS";"2000";"56";22
"2981207";2;"MAELYS";"2001";"56";15
"2981284";2;"MAELYS";"2002";"56";17
"2981365";2;"MAELYS";"2003";"56";24
"2981457";2;"MAELYS";"2004";"56";24
"2981546";2;"MAELYS";"2005";"56";14
"2981638";2;"MAELYS";"2006";"56";34
"2981737";2;"MAELYS";"2007";"56";35
"2981832";2;"MAELYS";"2008";"56";43
"2981928";2;"MAELYS";"2009";"56";45
"2982025";2;"MAELYS";"2010";"56";29
"2982106";2;"MAELYS";"2011";"56";11
"2982254";2;"MAELYS";"2014";"56";4
"2982289";2;"MAELYS";"2015";"56";3
"2982502";2;"MAËLYS";"2010";"56";12
"2982577";2;"MAËLYS";"2011";"56";38
"2982663";2;"MAËLYS";"2012";"56";37
"2982755";2;"MAËLYS";"2013";"56";25
"2982852";2;"MAËLYS";"2014";"56";21
"2982943";2;"MAËLYS";"2015";"56";21
"2983033";2;"MAËLYS";"2016";"56";24
"2983122";2;"MAËLYS";"2017";"56";10
"2983205";2;"MAËLYS";"2018";"56";14
"2983289";2;"MAËLYS";"2019";"56";17
"2983368";2;"MAËLYS";"2020";"56";11
"2983447";2;"MAELYSS";"2004";"56";3
"2983541";2;"MAËLYSS";"2011";"56";3
"2983631";2;"MAENA";"2002";"56";4
"2983646";2;"MAENA";"2004";"56";4
"2983657";2;"MAENA";"2005";"56";3
"2983689";2;"MAENA";"2007";"56";4
"2983705";2;"MAENA";"2008";"56";3
"2985198";2;"MAEVA";"2000";"56";26
"2985296";2;"MAEVA";"2001";"56";28
"2985393";2;"MAEVA";"2002";"56";20
"2985489";2;"MAEVA";"2003";"56";22
"2985586";2;"MAEVA";"2004";"56";12
"2985681";2;"MAEVA";"2005";"56";14
"2985778";2;"MAEVA";"2006";"56";23
"2985873";2;"MAEVA";"2007";"56";15
"2985966";2;"MAEVA";"2008";"56";9
"2986056";2;"MAEVA";"2009";"56";10
"2986144";2;"MAEVA";"2010";"56";12
"2987048";2;"MAËVA";"2010";"56";5
"2987150";2;"MAËVA";"2012";"56";3
"2987203";2;"MAËVA";"2013";"56";3
"2987311";2;"MAËVA";"2015";"56";4
"2987361";2;"MAËVA";"2016";"56";7
"2987408";2;"MAËVA";"2017";"56";4
"2987455";2;"MAËVA";"2018";"56";3
"2987566";2;"MAEWEN";"2003";"56";3
"2987573";2;"MAEWENN";"2000";"56";3
"2987579";2;"MAEWENN";"2002";"56";4
"2987582";2;"MAEWENN";"2003";"56";5
"2987589";2;"MAEWENN";"2004";"56";6
"2987592";2;"MAEWENN";"2005";"56";12
"2987598";2;"MAEWENN";"2006";"56";5
"2987602";2;"MAEWENN";"2007";"56";9
"2987605";2;"MAEWENN";"2008";"56";6
"2987621";2;"MAEWENN";"2011";"56";3
"2987623";2;"MAEWENN";"2012";"56";3
"2987627";2;"MAËWENN";"2012";"56";3
"2987630";2;"MAËWENN";"2015";"56";3
"2995144";2;"MAHAUT";"2020";"56";5
"2995359";2;"MAHINA";"2005";"56";3
"2995632";2;"MAIA";"2003";"56";3
"2995655";2;"MAIA";"2004";"56";4
"2995687";2;"MAIA";"2005";"56";3
"2995728";2;"MAIA";"2006";"56";6
"2995780";2;"MAIA";"2007";"56";3
"2995883";2;"MAIA";"2009";"56";8
"2995929";2;"MAIA";"2010";"56";4
"2995958";2;"MAIA";"2011";"56";3
"2996050";2;"MAÏA";"2011";"56";6
"2996113";2;"MAÏA";"2013";"56";4
"2996145";2;"MAÏA";"2014";"56";6
"2996434";2;"MAÏANA";"2020";"56";3
"2996443";2;"MAIANN";"2010";"56";4
"2996597";2;"MAÏLANE";"2013";"56";5
"2996673";2;"MAILIS";"2000";"56";3
"2996678";2;"MAILIS";"2002";"56";3
"2996680";2;"MAILIS";"2003";"56";5
"2996684";2;"MAILIS";"2004";"56";3
"2996691";2;"MAILIS";"2006";"56";4
"2996738";2;"MAILY";"2005";"56";3
"2996823";2;"MAILY";"2010";"56";3
"2996904";2;"MAÏLY";"2013";"56";5
"2996946";2;"MAÏLY";"2015";"56";5
"2996969";2;"MAÏLY";"2016";"56";4
"2997432";2;"MAILYS";"2000";"56";6
"2997486";2;"MAILYS";"2001";"56";6
"2997603";2;"MAILYS";"2003";"56";11
"2997667";2;"MAILYS";"2004";"56";14
"2997736";2;"MAILYS";"2005";"56";8
"2997803";2;"MAILYS";"2006";"56";8
"2997872";2;"MAILYS";"2007";"56";3
"2997941";2;"MAILYS";"2008";"56";5
"2998002";2;"MAILYS";"2009";"56";9
"2998063";2;"MAILYS";"2010";"56";4
"2998101";2;"MAILYS";"2011";"56";3
"2998231";2;"MAÏLYS";"2011";"56";4
"2998267";2;"MAÏLYS";"2012";"56";3
"2998302";2;"MAÏLYS";"2013";"56";3
"2998334";2;"MAÏLYS";"2014";"56";3
"2998366";2;"MAÏLYS";"2015";"56";4
"2998385";2;"MAÏLYS";"2016";"56";3
"2998835";2;"MAINA";"2000";"56";9
"2998840";2;"MAINA";"2001";"56";8
"2998848";2;"MAINA";"2002";"56";6
"2998860";2;"MAINA";"2003";"56";6
"2998871";2;"MAINA";"2004";"56";3
"2998883";2;"MAINA";"2005";"56";7
"2998897";2;"MAINA";"2006";"56";6
"2998908";2;"MAINA";"2007";"56";5
"2998919";2;"MAINA";"2008";"56";10
"2998933";2;"MAINA";"2009";"56";7
"2998946";2;"MAINA";"2010";"56";11
"2998977";2;"MAÏNA";"2011";"56";5
"2998988";2;"MAÏNA";"2012";"56";11
"2999005";2;"MAÏNA";"2013";"56";8
"2999019";2;"MAÏNA";"2014";"56";6
"2999035";2;"MAÏNA";"2015";"56";10
"2999055";2;"MAÏNA";"2016";"56";10
"2999088";2;"MAÏNA";"2017";"56";13
"2999114";2;"MAÏNA";"2018";"56";8
"2999149";2;"MAÏNA";"2019";"56";8
"2999179";2;"MAÏNA";"2020";"56";17
"2999646";2;"MAISSA";"2010";"56";4
"2999854";2;"MAÏSSA";"2011";"56";4
"2999997";2;"MAÏSSA";"2014";"56";3
"3000183";2;"MAÏSSA";"2018";"56";3
"3001511";2;"MAIWEN";"2003";"56";4
"3001522";2;"MAIWEN";"2004";"56";3
"3001570";2;"MAIWEN";"2008";"56";3
"3001587";2;"MAIWEN";"2010";"56";3
"3001636";2;"MAÏWEN";"2016";"56";4
"3001783";2;"MAIWENN";"2000";"56";24
"3001798";2;"MAIWENN";"2001";"56";13
"3001814";2;"MAIWENN";"2002";"56";26
"3001846";2;"MAIWENN";"2003";"56";39
"3001883";2;"MAIWENN";"2004";"56";22
"3001919";2;"MAIWENN";"2005";"56";12
"3001953";2;"MAIWENN";"2006";"56";20
"3001984";2;"MAIWENN";"2007";"56";18
"3002016";2;"MAIWENN";"2008";"56";16
"3002053";2;"MAIWENN";"2009";"56";18
"3002082";2;"MAIWENN";"2010";"56";20
"3002182";2;"MAÏWENN";"2010";"56";8
"3002200";2;"MAÏWENN";"2011";"56";17
"3002238";2;"MAÏWENN";"2012";"56";20
"3002279";2;"MAÏWENN";"2013";"56";14
"3002326";2;"MAÏWENN";"2014";"56";13
"3002363";2;"MAÏWENN";"2015";"56";11
"3002402";2;"MAÏWENN";"2016";"56";7
"3002440";2;"MAÏWENN";"2017";"56";16
"3002478";2;"MAÏWENN";"2018";"56";16
"3002514";2;"MAÏWENN";"2019";"56";9
"3002549";2;"MAÏWENN";"2020";"56";9
"3003767";2;"MALIA";"2017";"56";3
"3003796";2;"MALIA";"2018";"56";4
"3003866";2;"MALIA";"2020";"56";4
"3006608";2;"MALLORY";"2003";"56";4
"3006660";2;"MALOÉ";"2012";"56";3
"3006695";2;"MALOÉ";"2020";"56";3
"3006868";2;"MALORIE";"2005";"56";3
"3006945";2;"MALORY";"2002";"56";4
"3007001";2;"MALOU";"2002";"56";4
"3007023";2;"MALOU";"2006";"56";5
"3007037";2;"MALOU";"2008";"56";4
"3007044";2;"MALOU";"2009";"56";4
"3007359";2;"MALVINA";"2000";"56";3
"3007381";2;"MALVINA";"2002";"56";3
"3007486";2;"MALYA";"2015";"56";3
"3008627";2;"MANDY";"2001";"56";4
"3008649";2;"MANDY";"2002";"56";3
"3009678";2;"MANEL";"2020";"56";3
"3011609";2;"MANON";"2000";"56";90
"3011708";2;"MANON";"2001";"56";99
"3011806";2;"MANON";"2002";"56";85
"3011904";2;"MANON";"2003";"56";79
"3012001";2;"MANON";"2004";"56";83
"3012100";2;"MANON";"2005";"56";67
"3012199";2;"MANON";"2006";"56";74
"3012298";2;"MANON";"2007";"56";49
"3012397";2;"MANON";"2008";"56";68
"3012496";2;"MANON";"2009";"56";82
"3012594";2;"MANON";"2010";"56";49
"3012693";2;"MANON";"2011";"56";54
"3012790";2;"MANON";"2012";"56";64
"3012888";2;"MANON";"2013";"56";57
"3012983";2;"MANON";"2014";"56";59
"3013081";2;"MANON";"2015";"56";47
"3013177";2;"MANON";"2016";"56";46
"3013272";2;"MANON";"2017";"56";40
"3013364";2;"MANON";"2018";"56";26
"3013455";2;"MANON";"2019";"56";29
"3013540";2;"MANON";"2020";"56";29
"3014564";2;"MANUELA";"2005";"56";3
"3025149";2;"MARGAUX";"2000";"56";24
"3025240";2;"MARGAUX";"2001";"56";44
"3025331";2;"MARGAUX";"2002";"56";20
"3025419";2;"MARGAUX";"2003";"56";12
"3025505";2;"MARGAUX";"2004";"56";21
"3025596";2;"MARGAUX";"2005";"56";16
"3025681";2;"MARGAUX";"2006";"56";12
"3025766";2;"MARGAUX";"2007";"56";14
"3025851";2;"MARGAUX";"2008";"56";21
"3025935";2;"MARGAUX";"2009";"56";22
"3026020";2;"MARGAUX";"2010";"56";20
"3026103";2;"MARGAUX";"2011";"56";23
"3026191";2;"MARGAUX";"2012";"56";25
"3026276";2;"MARGAUX";"2013";"56";23
"3026361";2;"MARGAUX";"2014";"56";25
"3026451";2;"MARGAUX";"2015";"56";20
"3026536";2;"MARGAUX";"2016";"56";25
"3026619";2;"MARGAUX";"2017";"56";14
"3026701";2;"MARGAUX";"2018";"56";25
"3026791";2;"MARGAUX";"2019";"56";20
"3026874";2;"MARGAUX";"2020";"56";19
"3026996";2;"MARGO";"2006";"56";3
"3027017";2;"MARGO";"2008";"56";3
"3028267";2;"MARGOT";"2000";"56";21
"3028353";2;"MARGOT";"2001";"56";18
"3028445";2;"MARGOT";"2002";"56";19
"3028531";2;"MARGOT";"2003";"56";14
"3028622";2;"MARGOT";"2004";"56";19
"3028710";2;"MARGOT";"2005";"56";18
"3028800";2;"MARGOT";"2006";"56";17
"3028887";2;"MARGOT";"2007";"56";13
"3028975";2;"MARGOT";"2008";"56";19
"3029057";2;"MARGOT";"2009";"56";17
"3029142";2;"MARGOT";"2010";"56";18
"3029231";2;"MARGOT";"2011";"56";18
"3029316";2;"MARGOT";"2012";"56";17
"3029401";2;"MARGOT";"2013";"56";21
"3029487";2;"MARGOT";"2014";"56";14
"3029572";2;"MARGOT";"2015";"56";14
"3029656";2;"MARGOT";"2016";"56";16
"3029737";2;"MARGOT";"2017";"56";19
"3029818";2;"MARGOT";"2018";"56";11
"3029904";2;"MARGOT";"2019";"56";19
"3029988";2;"MARGOT";"2020";"56";20
"3035993";2;"MARGUERITE";"2016";"56";3
"3042343";2;"MARIA";"2003";"56";3
"3042377";2;"MARIA";"2004";"56";3
"3042410";2;"MARIA";"2005";"56";7
"3042482";2;"MARIA";"2007";"56";4
"3042518";2;"MARIA";"2008";"56";3
"3042590";2;"MARIA";"2010";"56";3
"3042627";2;"MARIA";"2011";"56";6
"3042754";2;"MARIA";"2014";"56";3
"3042804";2;"MARIA";"2015";"56";6
"3042860";2;"MARIA";"2016";"56";4
"3042974";2;"MARIA";"2018";"56";4
"3043027";2;"MARIA";"2019";"56";7
"3043082";2;"MARIA";"2020";"56";6
"3044070";2;"MARIAM";"2018";"56";3
"3048743";2;"MARIANNE";"2000";"56";14
"3048784";2;"MARIANNE";"2001";"56";8
"3048823";2;"MARIANNE";"2002";"56";4
"3048852";2;"MARIANNE";"2003";"56";5
"3048881";2;"MARIANNE";"2004";"56";6
"3048972";2;"MARIANNE";"2009";"56";3
"3049026";2;"MARIANNE";"2015";"56";3
"3049071";2;"MARIANNE";"2020";"56";3
"3058868";2;"MARIE";"2000";"56";76
"3058966";2;"MARIE";"2001";"56";62
"3059065";2;"MARIE";"2002";"56";47
"3059163";2;"MARIE";"2003";"56";62
"3059260";2;"MARIE";"2004";"56";56
"3059359";2;"MARIE";"2005";"56";25
"3059453";2;"MARIE";"2006";"56";31
"3059552";2;"MARIE";"2007";"56";31
"3059647";2;"MARIE";"2008";"56";28
"3059737";2;"MARIE";"2009";"56";23
"3059829";2;"MARIE";"2010";"56";17
"3059923";2;"MARIE";"2011";"56";21
"3060011";2;"MARIE";"2012";"56";18
"3060095";2;"MARIE";"2013";"56";10
"3060178";2;"MARIE";"2014";"56";8
"3060258";2;"MARIE";"2015";"56";11
"3060338";2;"MARIE";"2016";"56";6
"3060405";2;"MARIE";"2017";"56";6
"3060538";2;"MARIE";"2019";"56";4
"3060604";2;"MARIE";"2020";"56";7
"3061948";2;"MARIE-AMÉLIE";"2001";"56";3
"3101655";2;"MARIE-LOU";"2006";"56";3
"3127553";2;"MARILOU";"2006";"56";4
"3127601";2;"MARILOU";"2007";"56";8
"3127644";2;"MARILOU";"2008";"56";3
"3127687";2;"MARILOU";"2009";"56";4
"3127939";2;"MARILOU";"2017";"56";5
"3133036";2;"MARINA";"2000";"56";10
"3133112";2;"MARINA";"2001";"56";3
"3133185";2;"MARINA";"2002";"56";4
"3133313";2;"MARINA";"2004";"56";5
"3133372";2;"MARINA";"2005";"56";4
"3133423";2;"MARINA";"2006";"56";3
"3133562";2;"MARINA";"2009";"56";3
"3133748";2;"MARINA";"2016";"56";3
"3136039";2;"MARINE";"2000";"56";47
"3136136";2;"MARINE";"2001";"56";49
"3136232";2;"MARINE";"2002";"56";42
"3136326";2;"MARINE";"2003";"56";33
"3136420";2;"MARINE";"2004";"56";30
"3136511";2;"MARINE";"2005";"56";21
"3136600";2;"MARINE";"2006";"56";16
"3136685";2;"MARINE";"2007";"56";16
"3136773";2;"MARINE";"2008";"56";11
"3136852";2;"MARINE";"2009";"56";7
"3136928";2;"MARINE";"2010";"56";7
"3136996";2;"MARINE";"2011";"56";7
"3137044";2;"MARINE";"2012";"56";4
"3137086";2;"MARINE";"2013";"56";3
"3137124";2;"MARINE";"2014";"56";3
"3137145";2;"MARINE";"2015";"56";3
"3141758";2;"MARION";"2000";"56";31
"3141855";2;"MARION";"2001";"56";27
"3141951";2;"MARION";"2002";"56";31
"3142040";2;"MARION";"2003";"56";21
"3142132";2;"MARION";"2004";"56";17
"3142221";2;"MARION";"2005";"56";19
"3142305";2;"MARION";"2006";"56";18
"3142387";2;"MARION";"2007";"56";17
"3142474";2;"MARION";"2008";"56";16
"3142554";2;"MARION";"2009";"56";14
"3142635";2;"MARION";"2010";"56";8
"3142717";2;"MARION";"2011";"56";6
"3142794";2;"MARION";"2012";"56";7
"3142864";2;"MARION";"2013";"56";7
"3142926";2;"MARION";"2014";"56";3
"3142984";2;"MARION";"2015";"56";4
"3143033";2;"MARION";"2016";"56";3
"3143076";2;"MARION";"2017";"56";3
"3143112";2;"MARION";"2018";"56";3
"3146714";2;"MARJORIE";"2001";"56";5
"3146756";2;"MARJORIE";"2002";"56";7
"3146855";2;"MARJORIE";"2007";"56";4
"3166892";2;"MARYLOU";"2003";"56";3
"3166997";2;"MARYLOU";"2006";"56";3
"3167092";2;"MARYLOU";"2008";"56";5
"3167625";2;"MARYNE";"2001";"56";3
"3179022";2;"MATHILDE";"2000";"56";51
"3179120";2;"MATHILDE";"2001";"56";50
"3179215";2;"MATHILDE";"2002";"56";41
"3179313";2;"MATHILDE";"2003";"56";41
"3179408";2;"MATHILDE";"2004";"56";31
"3179502";2;"MATHILDE";"2005";"56";31
"3179600";2;"MATHILDE";"2006";"56";24
"3179696";2;"MATHILDE";"2007";"56";26
"3179790";2;"MATHILDE";"2008";"56";20
"3179884";2;"MATHILDE";"2009";"56";23
"3179978";2;"MATHILDE";"2010";"56";23
"3180067";2;"MATHILDE";"2011";"56";15
"3180155";2;"MATHILDE";"2012";"56";12
"3180244";2;"MATHILDE";"2013";"56";11
"3180327";2;"MATHILDE";"2014";"56";10
"3180412";2;"MATHILDE";"2015";"56";18
"3180493";2;"MATHILDE";"2016";"56";12
"3180569";2;"MATHILDE";"2017";"56";14
"3180647";2;"MATHILDE";"2018";"56";12
"3180718";2;"MATHILDE";"2019";"56";9
"3180790";2;"MATHILDE";"2020";"56";13
"3183968";2;"MAUD";"2000";"56";5
"3184021";2;"MAUD";"2001";"56";9
"3184076";2;"MAUD";"2002";"56";5
"3184135";2;"MAUD";"2003";"56";5
"3184186";2;"MAUD";"2004";"56";3
"3184229";2;"MAUD";"2005";"56";6
"3184287";2;"MAUD";"2006";"56";8
"3184350";2;"MAUD";"2007";"56";3
"3184399";2;"MAUD";"2008";"56";5
"3184440";2;"MAUD";"2009";"56";5
"3184473";2;"MAUD";"2010";"56";3
"3185148";2;"MAUDE";"2000";"56";4
"3185266";2;"MAUDE";"2012";"56";3
"3186115";2;"MAUREEN";"2000";"56";3
"3186162";2;"MAUREEN";"2001";"56";3
"3186206";2;"MAUREEN";"2002";"56";4
"3186248";2;"MAUREEN";"2003";"56";4
"3186276";2;"MAUREEN";"2004";"56";4
"3186316";2;"MAUREEN";"2006";"56";3
"3186350";2;"MAUREEN";"2008";"56";7
"3186375";2;"MAUREEN";"2009";"56";4
"3190113";2;"MAURINE";"2001";"56";3
"3190591";2;"MAXINE";"2008";"56";4
"3190860";2;"MAXINE";"2020";"56";5
"3191302";2;"MAYA";"2005";"56";7
"3191361";2;"MAYA";"2006";"56";5
"3191426";2;"MAYA";"2007";"56";6
"3191500";2;"MAYA";"2008";"56";10
"3191573";2;"MAYA";"2009";"56";7
"3191643";2;"MAYA";"2010";"56";5
"3191780";2;"MAYA";"2012";"56";3
"3191842";2;"MAYA";"2013";"56";6
"3191908";2;"MAYA";"2014";"56";6
"3191970";2;"MAYA";"2015";"56";7
"3192038";2;"MAYA";"2016";"56";8
"3192096";2;"MAYA";"2017";"56";3
"3192206";2;"MAYA";"2019";"56";3
"3192270";2;"MAYA";"2020";"56";5
"3192558";2;"MAYLEE";"2008";"56";3
"3192594";2;"MAYLEEN";"2016";"56";3
"3192676";2;"MAYLIE";"2012";"56";3
"3192878";2;"MAYLINE";"2010";"56";3
"3192951";2;"MAYLINE";"2013";"56";3
"3193430";2;"MAYLIS";"2002";"56";3
"3193508";2;"MAYLIS";"2004";"56";6
"3193550";2;"MAYLIS";"2005";"56";3
"3193599";2;"MAYLIS";"2006";"56";4
"3193649";2;"MAYLIS";"2007";"56";3
"3193773";2;"MAYLIS";"2010";"56";3
"3194351";2;"MAYSSA";"2012";"56";3
"3197242";2;"MELAINE";"2001";"56";3
"3201266";2;"MÉLANIE";"2000";"56";31
"3201359";2;"MÉLANIE";"2001";"56";11
"3201447";2;"MÉLANIE";"2002";"56";23
"3201533";2;"MÉLANIE";"2003";"56";11
"3201616";2;"MÉLANIE";"2004";"56";8
"3201691";2;"MÉLANIE";"2005";"56";10
"3201761";2;"MÉLANIE";"2006";"56";13
"3201819";2;"MÉLANIE";"2007";"56";3
"3201874";2;"MÉLANIE";"2008";"56";6
"3201980";2;"MÉLANIE";"2011";"56";3
"3201998";2;"MÉLANIE";"2012";"56";3
"3202217";2;"MELANY";"2000";"56";3
"3202671";2;"MÉLIA";"2014";"56";3
"3202828";2;"MÉLIA";"2019";"56";4
"3202962";2;"MÉLIE";"2011";"56";3
"3203030";2;"MÉLIE";"2020";"56";4
"3203183";2;"MELINA";"2010";"56";4
"3204687";2;"MÉLINA";"2000";"56";5
"3204755";2;"MÉLINA";"2001";"56";3
"3204830";2;"MÉLINA";"2002";"56";4
"3204910";2;"MÉLINA";"2003";"56";8
"3204985";2;"MÉLINA";"2004";"56";10
"3205140";2;"MÉLINA";"2006";"56";6
"3205224";2;"MÉLINA";"2007";"56";11
"3205309";2;"MÉLINA";"2008";"56";7
"3205394";2;"MÉLINA";"2009";"56";6
"3205470";2;"MÉLINA";"2010";"56";9
"3205545";2;"MÉLINA";"2011";"56";12
"3205618";2;"MÉLINA";"2012";"56";3
"3205696";2;"MÉLINA";"2013";"56";9
"3205776";2;"MÉLINA";"2014";"56";5
"3205996";2;"MÉLINA";"2017";"56";10
"3206062";2;"MÉLINA";"2018";"56";6
"3206122";2;"MÉLINA";"2019";"56";10
"3206186";2;"MÉLINA";"2020";"56";3
"3206969";2;"MELINDA";"2001";"56";3
"3207049";2;"MELINDA";"2003";"56";3
"3207118";2;"MELINDA";"2005";"56";5
"3207262";2;"MELINDA";"2009";"56";4
"3207337";2;"MELINDA";"2011";"56";3
"3207514";2;"MÉLINDA";"2013";"56";3
"3207872";2;"MELINE";"2002";"56";9
"3207939";2;"MELINE";"2003";"56";6
"3208008";2;"MELINE";"2004";"56";11
"3208081";2;"MELINE";"2005";"56";10
"3208164";2;"MELINE";"2006";"56";10
"3208247";2;"MELINE";"2007";"56";12
"3208323";2;"MELINE";"2008";"56";6
"3208398";2;"MELINE";"2009";"56";6
"3208619";2;"MÉLINE";"2010";"56";8
"3208663";2;"MÉLINE";"2011";"56";9
"3208730";2;"MÉLINE";"2012";"56";6
"3208801";2;"MÉLINE";"2013";"56";9
"3208870";2;"MÉLINE";"2014";"56";16
"3208938";2;"MÉLINE";"2015";"56";6
"3208998";2;"MÉLINE";"2016";"56";9
"3209122";2;"MÉLINE";"2018";"56";5
"3209174";2;"MÉLINE";"2019";"56";4
"3209232";2;"MÉLINE";"2020";"56";3
"3211772";2;"MÉLISSA";"2000";"56";17
"3211867";2;"MÉLISSA";"2001";"56";10
"3211959";2;"MÉLISSA";"2002";"56";16
"3212051";2;"MÉLISSA";"2003";"56";15
"3212142";2;"MÉLISSA";"2004";"56";12
"3212232";2;"MÉLISSA";"2005";"56";4
"3212324";2;"MÉLISSA";"2006";"56";6
"3212412";2;"MÉLISSA";"2007";"56";20
"3212503";2;"MÉLISSA";"2008";"56";9
"3212591";2;"MÉLISSA";"2009";"56";7
"3212670";2;"MÉLISSA";"2010";"56";5
"3212741";2;"MÉLISSA";"2011";"56";5
"3212811";2;"MÉLISSA";"2012";"56";9
"3212889";2;"MÉLISSA";"2013";"56";6
"3212957";2;"MÉLISSA";"2014";"56";5
"3213026";2;"MÉLISSA";"2015";"56";3
"3213079";2;"MÉLISSA";"2016";"56";3
"3213128";2;"MÉLISSA";"2017";"56";3
"3213213";2;"MÉLISSA";"2019";"56";3
"3213247";2;"MÉLISSA";"2020";"56";3
"3213352";2;"MELISSANDRE";"2005";"56";3
"3214765";2;"MELODIE";"2001";"56";4
"3214857";2;"MELODIE";"2003";"56";3
"3215484";2;"MÉLODIE";"2019";"56";3
"3215502";2;"MÉLODIE";"2020";"56";4
"3216696";2;"MÉLODY";"2012";"56";4
"3216761";2;"MÉLODY";"2016";"56";4
"3216775";2;"MÉLODY";"2017";"56";3
"3217649";2;"MELYNE";"2007";"56";3
"3217668";2;"MELYNE";"2008";"56";3
"3217696";2;"MELYNE";"2009";"56";3
"3217804";2;"MÉLYNE";"2013";"56";5
"3217873";2;"MÉLYNE";"2016";"56";3
"3217910";2;"MÉLYNE";"2018";"56";3
"3220966";2;"MIA";"2004";"56";3
"3221014";2;"MIA";"2007";"56";5
"3221041";2;"MIA";"2008";"56";3
"3221074";2;"MIA";"2009";"56";4
"3221116";2;"MIA";"2010";"56";6
"3221162";2;"MIA";"2011";"56";6
"3221215";2;"MIA";"2012";"56";10
"3221282";2;"MIA";"2013";"56";11
"3221361";2;"MIA";"2014";"56";14
"3221451";2;"MIA";"2015";"56";10
"3221541";2;"MIA";"2016";"56";9
"3221636";2;"MIA";"2017";"56";21
"3221732";2;"MIA";"2018";"56";14
"3221827";2;"MIA";"2019";"56";28
"3221922";2;"MIA";"2020";"56";24
"3222002";2;"MÏA";"2016";"56";3
"3222021";2;"MÏA";"2017";"56";3
"3222048";2;"MÏA";"2018";"56";4
"3222100";2;"MÏA";"2020";"56";3
"3235341";2;"MILA";"2003";"56";3
"3235413";2;"MILA";"2005";"56";8
"3235460";2;"MILA";"2006";"56";3
"3235515";2;"MILA";"2007";"56";5
"3235571";2;"MILA";"2008";"56";9
"3235639";2;"MILA";"2009";"56";13
"3235711";2;"MILA";"2010";"56";11
"3235784";2;"MILA";"2011";"56";18
"3235865";2;"MILA";"2012";"56";10
"3235948";2;"MILA";"2013";"56";12
"3236037";2;"MILA";"2014";"56";31
"3236128";2;"MILA";"2015";"56";29
"3236225";2;"MILA";"2016";"56";34
"3236317";2;"MILA";"2017";"56";34
"3236413";2;"MILA";"2018";"56";33
"3236508";2;"MILA";"2019";"56";39
"3236603";2;"MILA";"2020";"56";25
"3237331";2;"MILLA";"2005";"56";4
"3237441";2;"MILLA";"2012";"56";4
"3237543";2;"MILLA";"2016";"56";3
"3237587";2;"MILLA";"2017";"56";5
"3238236";2;"MINA";"2008";"56";3
"3238305";2;"MINA";"2011";"56";3
"3238398";2;"MINA";"2014";"56";4
"3238454";2;"MINA";"2016";"56";3
"3238547";2;"MINA";"2019";"56";3
"3244898";2;"MIYA";"2016";"56";4
"3245047";2;"MIYA";"2020";"56";3
"3245088";2;"MOANA";"2012";"56";3
"3245232";2;"MOÏRA";"2018";"56";3
"3245245";2;"MOÏRA";"2020";"56";3
"3245433";2;"MOLLY";"2017";"56";3
"3245764";2;"MONA";"2003";"56";3
"3245806";2;"MONA";"2005";"56";4
"3245826";2;"MONA";"2006";"56";3
"3245920";2;"MONA";"2011";"56";5
"3245943";2;"MONA";"2012";"56";5
"3245961";2;"MONA";"2013";"56";6
"3245979";2;"MONA";"2014";"56";3
"3246000";2;"MONA";"2015";"56";10
"3246020";2;"MONA";"2016";"56";4
"3246059";2;"MONA";"2018";"56";3
"3246082";2;"MONA";"2019";"56";4
"3254358";2;"MORGANE";"2000";"56";38
"3254453";2;"MORGANE";"2001";"56";34
"3254549";2;"MORGANE";"2002";"56";34
