"";"sexe";"preusuel";"annais";"dpt";"nombre"
"3155546";2;"MARTHE";"2000";"974";3
"3159550";2;"MARTINE";"2000";"974";3
"3159554";2;"MARTINE";"2001";"974";3
"3159561";2;"MARTINE";"2003";"974";3
"3159563";2;"MARTINE";"2005";"974";3
"3160776";2;"MARY";"2000";"974";4
"3160828";2;"MARY";"2005";"974";3
"3161182";2;"MARYAM";"2004";"974";3
"3161244";2;"MARYAM";"2007";"974";4
"3161341";2;"MARYAM";"2010";"974";3
"3161457";2;"MARYAM";"2013";"974";4
"3161502";2;"MARYAM";"2014";"974";4
"3161551";2;"MARYAM";"2015";"974";5
"3161596";2;"MARYAM";"2016";"974";6
"3161641";2;"MARYAM";"2017";"974";4
"3161684";2;"MARYAM";"2018";"974";4
"3161774";2;"MARYAM";"2020";"974";10
"3166880";2;"MARYLOU";"2002";"974";3
"3166908";2;"MARYLOU";"2003";"974";3
"3167148";2;"MARYLOU";"2009";"974";3
"3167286";2;"MARYLOU";"2013";"974";4
"3167316";2;"MARYLOU";"2014";"974";4
"3167340";2;"MARYLOU";"2015";"974";4
"3167401";2;"MARYLOU";"2018";"974";4
"3167422";2;"MARYLOU";"2020";"974";3
"3167657";2;"MARYNE";"2011";"974";3
"3167667";2;"MARYSA";"2012";"974";3
"3171461";2;"MARYSSA";"2010";"974";6
"3171463";2;"MARYSSA";"2014";"974";3
"3171464";2;"MARYSSA";"2015";"974";4
"3171465";2;"MARYSSA";"2016";"974";4
"3171466";2;"MARYSSA";"2019";"974";3
"3179065";2;"MATHILDE";"2000";"974";72
"3179162";2;"MATHILDE";"2001";"974";78
"3179258";2;"MATHILDE";"2002";"974";66
"3179355";2;"MATHILDE";"2003";"974";57
"3179450";2;"MATHILDE";"2004";"974";47
"3179544";2;"MATHILDE";"2005";"974";49
"3179642";2;"MATHILDE";"2006";"974";55
"3179738";2;"MATHILDE";"2007";"974";44
"3179831";2;"MATHILDE";"2008";"974";53
"3179926";2;"MATHILDE";"2009";"974";38
"3180019";2;"MATHILDE";"2010";"974";30
"3180107";2;"MATHILDE";"2011";"974";37
"3180195";2;"MATHILDE";"2012";"974";26
"3180283";2;"MATHILDE";"2013";"974";23
"3180365";2;"MATHILDE";"2014";"974";23
"3180450";2;"MATHILDE";"2015";"974";25
"3180528";2;"MATHILDE";"2016";"974";23
"3180607";2;"MATHILDE";"2017";"974";21
"3180683";2;"MATHILDE";"2018";"974";16
"3180753";2;"MATHILDE";"2019";"974";8
"3180823";2;"MATHILDE";"2020";"974";13
"3181019";2;"MATILDA";"2014";"974";3
"3181064";2;"MATILDE";"2004";"974";3
"3184320";2;"MAUD";"2006";"974";5
"3185421";2;"MAURANE";"2000";"974";15
"3185424";2;"MAURANE";"2001";"974";17
"3185428";2;"MAURANE";"2002";"974";11
"3185432";2;"MAURANE";"2003";"974";17
"3185434";2;"MAURANE";"2004";"974";20
"3185437";2;"MAURANE";"2005";"974";11
"3185439";2;"MAURANE";"2006";"974";7
"3185441";2;"MAURANE";"2007";"974";4
"3185444";2;"MAURANE";"2008";"974";10
"3185446";2;"MAURANE";"2009";"974";8
"3185448";2;"MAURANE";"2011";"974";4
"3185449";2;"MAURANE";"2012";"974";5
"3185450";2;"MAURANE";"2013";"974";3
"3185451";2;"MAURANE";"2014";"974";5
"3185462";2;"MAURANNE";"2000";"974";3
"3185464";2;"MAURANNE";"2003";"974";4
"3185468";2;"MAURANNE";"2007";"974";3
"3185470";2;"MAURANNE";"2010";"974";3
"3186142";2;"MAUREEN";"2000";"974";24
"3186187";2;"MAUREEN";"2001";"974";12
"3186228";2;"MAUREEN";"2002";"974";8
"3186265";2;"MAUREEN";"2003";"974";11
"3186289";2;"MAUREEN";"2004";"974";7
"3186309";2;"MAUREEN";"2005";"974";6
"3186326";2;"MAUREEN";"2006";"974";4
"3186337";2;"MAUREEN";"2007";"974";5
"3186369";2;"MAUREEN";"2008";"974";15
"3186404";2;"MAUREEN";"2011";"974";3
"3186417";2;"MAUREEN";"2016";"974";4
"3190104";2;"MAURINE";"2000";"974";4
"3190123";2;"MAURINE";"2001";"974";8
"3190141";2;"MAURINE";"2002";"974";3
"3190150";2;"MAURINE";"2003";"974";6
"3190156";2;"MAURINE";"2004";"974";5
"3190164";2;"MAURINE";"2006";"974";4
"3190169";2;"MAURINE";"2008";"974";4
"3190174";2;"MAURINE";"2009";"974";3
"3190175";2;"MAURINE";"2010";"974";3
"3190751";2;"MAXINE";"2016";"974";3
"3190812";2;"MAXINE";"2018";"974";3
"3190883";2;"MAXINE";"2020";"974";3
"3190962";2;"MAY-LEE";"2010";"974";3
"3190963";2;"MAY-LEE";"2013";"974";3
"3190964";2;"MAY-LEE";"2016";"974";4
"3190965";2;"MAY-LEE";"2019";"974";3
"3190974";2;"MAY-LINE";"2015";"974";3
"3191151";2;"MAYA";"2000";"974";13
"3191183";2;"MAYA";"2001";"974";4
"3191213";2;"MAYA";"2002";"974";7
"3191246";2;"MAYA";"2003";"974";12
"3191278";2;"MAYA";"2004";"974";10
"3191329";2;"MAYA";"2005";"974";13
"3191391";2;"MAYA";"2006";"974";15
"3191464";2;"MAYA";"2007";"974";13
"3191533";2;"MAYA";"2008";"974";28
"3191608";2;"MAYA";"2009";"974";23
"3191681";2;"MAYA";"2010";"974";34
"3191751";2;"MAYA";"2011";"974";35
"3191813";2;"MAYA";"2012";"974";29
"3191878";2;"MAYA";"2013";"974";19
"3191938";2;"MAYA";"2014";"974";17
"3192004";2;"MAYA";"2015";"974";18
"3192069";2;"MAYA";"2016";"974";14
"3192125";2;"MAYA";"2017";"974";18
"3192179";2;"MAYA";"2018";"974";19
"3192240";2;"MAYA";"2019";"974";15
"3192303";2;"MAYA";"2020";"974";12
"3192381";2;"MAYANE";"2011";"974";3
"3192528";2;"MAYLA";"2020";"974";3
"3192554";2;"MAYLANE";"2015";"974";3
"3192564";2;"MAYLEE";"2010";"974";3
"3192593";2;"MAYLEEN";"2015";"974";4
"3192597";2;"MAYLEEN";"2017";"974";3
"3192626";2;"MAYLIE";"2007";"974";3
"3192631";2;"MAYLIE";"2008";"974";4
"3192651";2;"MAYLIE";"2010";"974";3
"3192684";2;"MAYLIE";"2012";"974";3
"3192730";2;"MAYLIE";"2015";"974";3
"3192773";2;"MAYLIE";"2020";"974";5
"3192846";2;"MAYLINE";"2008";"974";6
"3192869";2;"MAYLINE";"2009";"974";3
"3192887";2;"MAYLINE";"2010";"974";3
"3192914";2;"MAYLINE";"2011";"974";5
"3192939";2;"MAYLINE";"2012";"974";8
"3192967";2;"MAYLINE";"2013";"974";5
"3192990";2;"MAYLINE";"2014";"974";12
"3193012";2;"MAYLINE";"2015";"974";8
"3193031";2;"MAYLINE";"2016";"974";3
"3193054";2;"MAYLINE";"2017";"974";5
"3193070";2;"MAYLINE";"2018";"974";6
"3193088";2;"MAYLINE";"2019";"974";4
"3193103";2;"MAYLINE";"2020";"974";9
"3193448";2;"MAYLIS";"2002";"974";3
"3193572";2;"MAYLIS";"2005";"974";3
"3193674";2;"MAYLIS";"2007";"974";4
"3193793";2;"MAYLIS";"2010";"974";3
"3193826";2;"MAYLIS";"2011";"974";5
"3193943";2;"MAYLIS";"2017";"974";3
"3193987";2;"MAYLISSE";"2012";"974";3
"3194020";2;"MAYNA";"2010";"974";3
"3194027";2;"MAYRA";"2007";"974";4
"3194031";2;"MAYRA";"2008";"974";8
"3194036";2;"MAYRA";"2009";"974";8
"3194040";2;"MAYRA";"2010";"974";14
"3194043";2;"MAYRA";"2011";"974";4
"3194051";2;"MAYRA";"2012";"974";7
"3194061";2;"MAYRA";"2014";"974";5
"3194065";2;"MAYRA";"2015";"974";3
"3194077";2;"MAYRA";"2017";"974";8
"3194083";2;"MAYRA";"2018";"974";3
"3194091";2;"MAYRA";"2019";"974";5
"3194099";2;"MAYRA";"2020";"974";6
"3194101";2;"MAYRAH";"2020";"974";4
"3194136";2;"MAYSAN";"2019";"974";3
"3194474";2;"MAYSSA";"2015";"974";3
"3194540";2;"MAYSSA";"2017";"974";3
"3194576";2;"MAYSSA";"2018";"974";5
"3194811";2;"MAYSSANE";"2019";"974";3
"3194824";2;"MAYSSANE";"2020";"974";3
"3195160";2;"MEERA";"2016";"974";3
"3195161";2;"MEERA";"2018";"974";3
"3195162";2;"MEERA";"2020";"974";5
"3196117";2;"MEGANE";"2000";"974";11
"3196159";2;"MEGANE";"2001";"974";8
"3196189";2;"MEGANE";"2002";"974";9
"3196218";2;"MEGANE";"2003";"974";3
"3196238";2;"MEGANE";"2004";"974";6
"3196252";2;"MEGANE";"2005";"974";5
"3196526";2;"MÉGANE";"2012";"974";3
"3196852";2;"MEI";"2007";"974";3
"3196862";2;"MEI";"2017";"974";3
"3196868";2;"MEÏ";"2018";"974";3
"3196874";2;"MEÏ";"2020";"974";3
"3196877";2;"MEÏ-LEE";"2014";"974";3
"3196879";2;"MEI-LI";"2004";"974";3
"3196884";2;"MEÏ-LINE";"2013";"974";3
"3196917";2;"MEÏLI";"2015";"974";4
"3196930";2;"MEÏLY";"2011";"974";3
"3196931";2;"MEÏLY";"2015";"974";3
"3196932";2;"MEÏLY";"2017";"974";3
"3196933";2;"MEÏLY";"2018";"974";3
"3196934";2;"MEÏLY";"2019";"974";4
"3196936";2;"MEÏLY";"2020";"974";5
"3196940";2;"MEÏLYNE";"2015";"974";4
"3197189";2;"MEL";"2007";"974";3
"3197190";2;"MEL";"2013";"974";4
"3197288";2;"MELANIE";"2011";"974";4
"3201309";2;"MÉLANIE";"2000";"974";23
"3201400";2;"MÉLANIE";"2001";"974";29
"3201489";2;"MÉLANIE";"2002";"974";19
"3201573";2;"MÉLANIE";"2003";"974";15
"3201654";2;"MÉLANIE";"2004";"974";15
"3201728";2;"MÉLANIE";"2005";"974";4
"3201791";2;"MÉLANIE";"2006";"974";7
"3201848";2;"MÉLANIE";"2007";"974";10
"3201902";2;"MÉLANIE";"2008";"974";13
"3201946";2;"MÉLANIE";"2009";"974";10
"3201975";2;"MÉLANIE";"2010";"974";4
"3202012";2;"MÉLANIE";"2012";"974";6
"3202035";2;"MÉLANIE";"2013";"974";8
"3202051";2;"MÉLANIE";"2014";"974";3
"3202070";2;"MÉLANIE";"2015";"974";4
"3202091";2;"MÉLANIE";"2017";"974";5
"3202105";2;"MÉLANIE";"2018";"974";4
"3202117";2;"MÉLANIE";"2019";"974";3
"3202231";2;"MELANY";"2008";"974";3
"3202521";2;"MELIA";"2007";"974";3
"3202587";2;"MELIA";"2011";"974";3
"3202647";2;"MÉLIA";"2012";"974";3
"3202663";2;"MÉLIA";"2013";"974";8
"3202687";2;"MÉLIA";"2014";"974";4
"3202716";2;"MÉLIA";"2015";"974";4
"3202776";2;"MÉLIA";"2017";"974";5
"3202812";2;"MÉLIA";"2018";"974";3
"3202848";2;"MÉLIA";"2019";"974";5
"3202881";2;"MÉLIA";"2020";"974";6
"3203001";2;"MÉLIE";"2015";"974";3
"3203015";2;"MÉLIE";"2017";"974";3
"3203210";2;"MELINA";"2010";"974";3
"3203297";2;"MELINA";"2012";"974";4
"3204719";2;"MÉLINA";"2000";"974";13
"3204789";2;"MÉLINA";"2001";"974";15
"3204866";2;"MÉLINA";"2002";"974";8
"3204948";2;"MÉLINA";"2003";"974";8
"3205018";2;"MÉLINA";"2004";"974";9
"3205095";2;"MÉLINA";"2005";"974";11
"3205264";2;"MÉLINA";"2007";"974";6
"3205348";2;"MÉLINA";"2008";"974";10
"3205434";2;"MÉLINA";"2009";"974";10
"3205507";2;"MÉLINA";"2010";"974";8
"3205578";2;"MÉLINA";"2011";"974";6
"3205654";2;"MÉLINA";"2012";"974";5
"3205734";2;"MÉLINA";"2013";"974";6
"3205810";2;"MÉLINA";"2014";"974";11
"3205886";2;"MÉLINA";"2015";"974";13
"3205960";2;"MÉLINA";"2016";"974";7
"3206029";2;"MÉLINA";"2017";"974";7
"3206093";2;"MÉLINA";"2018";"974";8
"3206151";2;"MÉLINA";"2019";"974";10
"3206216";2;"MÉLINA";"2020";"974";5
"3206948";2;"MELINDA";"2000";"974";8
"3206987";2;"MELINDA";"2001";"974";4
"3207026";2;"MELINDA";"2002";"974";4
"3207103";2;"MELINDA";"2004";"974";3
"3207169";2;"MELINDA";"2006";"974";3
"3207199";2;"MELINDA";"2007";"974";3
"3207283";2;"MELINDA";"2009";"974";9
"3207329";2;"MELINDA";"2010";"974";6
"3207473";2;"MÉLINDA";"2011";"974";4
"3207581";2;"MÉLINDA";"2016";"974";4
"3207783";2;"MELINE";"2000";"974";3
"3207835";2;"MELINE";"2001";"974";5
"3207903";2;"MELINE";"2002";"974";3
"3208040";2;"MELINE";"2004";"974";4
"3208121";2;"MELINE";"2005";"974";3
"3208201";2;"MELINE";"2006";"974";7
"3208281";2;"MELINE";"2007";"974";4
"3208357";2;"MELINE";"2008";"974";4
"3208433";2;"MELINE";"2009";"974";6
"3208501";2;"MELINE";"2010";"974";5
"3208694";2;"MÉLINE";"2011";"974";4
"3208835";2;"MÉLINE";"2013";"974";5
"3209029";2;"MÉLINE";"2016";"974";7
"3209204";2;"MÉLINE";"2019";"974";5
"3209257";2;"MÉLINE";"2020";"974";5
"3209647";2;"MELISSA";"2010";"974";4
"3209701";2;"MELISSA";"2011";"974";8
"3209740";2;"MELISSA";"2012";"974";3
"3209919";2;"MELISSA";"2019";"974";3
"3211815";2;"MÉLISSA";"2000";"974";42
"3211910";2;"MÉLISSA";"2001";"974";36
"3212002";2;"MÉLISSA";"2002";"974";36
"3212093";2;"MÉLISSA";"2003";"974";35
"3212184";2;"MÉLISSA";"2004";"974";33
"3212274";2;"MÉLISSA";"2005";"974";28
"3212364";2;"MÉLISSA";"2006";"974";27
"3212454";2;"MÉLISSA";"2007";"974";25
"3212544";2;"MÉLISSA";"2008";"974";28
"3212632";2;"MÉLISSA";"2009";"974";27
"3212707";2;"MÉLISSA";"2010";"974";14
"3212774";2;"MÉLISSA";"2011";"974";7
"3212851";2;"MÉLISSA";"2012";"974";16
"3212922";2;"MÉLISSA";"2013";"974";10
"3212994";2;"MÉLISSA";"2014";"974";11
"3213058";2;"MÉLISSA";"2015";"974";10
"3213105";2;"MÉLISSA";"2016";"974";11
"3213154";2;"MÉLISSA";"2017";"974";3
"3213196";2;"MÉLISSA";"2018";"974";3
"3213233";2;"MÉLISSA";"2019";"974";7
"3213343";2;"MELISSANDRE";"2002";"974";3
"3213778";2;"MELLY";"2019";"974";4
"3213779";2;"MELLY";"2020";"974";6
"3213787";2;"MÉLOANE";"2017";"974";3
"3214738";2;"MELODIE";"2000";"974";9
"3214793";2;"MELODIE";"2001";"974";16
"3214836";2;"MELODIE";"2002";"974";9
"3214878";2;"MELODIE";"2003";"974";14
"3214916";2;"MELODIE";"2004";"974";6
"3214942";2;"MELODIE";"2005";"974";9
"3214972";2;"MELODIE";"2006";"974";6
"3214997";2;"MELODIE";"2007";"974";5
"3215019";2;"MELODIE";"2008";"974";9
"3215055";2;"MELODIE";"2009";"974";6
"3215073";2;"MELODIE";"2010";"974";14
"3215085";2;"MELODIE";"2011";"974";4
"3215089";2;"MELODIE";"2012";"974";4
"3215335";2;"MÉLODIE";"2010";"974";3
"3215350";2;"MÉLODIE";"2011";"974";10
"3215366";2;"MÉLODIE";"2012";"974";10
"3215387";2;"MÉLODIE";"2013";"974";12
"3215409";2;"MÉLODIE";"2014";"974";7
"3215423";2;"MÉLODIE";"2015";"974";8
"3215445";2;"MÉLODIE";"2016";"974";6
"3215463";2;"MÉLODIE";"2017";"974";7
"3215481";2;"MÉLODIE";"2018";"974";9
"3215496";2;"MÉLODIE";"2019";"974";7
"3215514";2;"MÉLODIE";"2020";"974";4
"3216205";2;"MELODY";"2000";"974";8
"3216247";2;"MELODY";"2001";"974";5
"3216285";2;"MELODY";"2002";"974";3
"3216317";2;"MELODY";"2003";"974";8
"3216353";2;"MELODY";"2004";"974";12
"3216371";2;"MELODY";"2005";"974";5
"3216392";2;"MELODY";"2006";"974";15
"3216416";2;"MELODY";"2007";"974";5
"3216447";2;"MELODY";"2008";"974";7
"3216483";2;"MELODY";"2009";"974";10
"3216521";2;"MELODY";"2010";"974";11
"3216536";2;"MELODY";"2011";"974";5
"3216550";2;"MELODY";"2013";"974";4
"3216674";2;"MÉLODY";"2010";"974";7
"3216688";2;"MÉLODY";"2011";"974";7
"3216708";2;"MÉLODY";"2012";"974";9
"3216731";2;"MÉLODY";"2013";"974";4
"3216742";2;"MÉLODY";"2014";"974";9
"3216756";2;"MÉLODY";"2015";"974";14
"3216771";2;"MÉLODY";"2016";"974";5
"3216783";2;"MÉLODY";"2017";"974";9
"3216789";2;"MÉLODY";"2018";"974";8
"3216797";2;"MÉLODY";"2019";"974";4
"3216808";2;"MÉLODY";"2020";"974";4
"3217039";2;"MÉLYA";"2012";"974";3
"3217061";2;"MÉLYA";"2015";"974";4
"3217073";2;"MÉLYA";"2016";"974";3
"3217092";2;"MÉLYA";"2017";"974";7
"3217112";2;"MÉLYA";"2018";"974";6
"3217156";2;"MÉLYA";"2020";"974";5
"3217160";2;"MELYAH";"2018";"974";3
"3217162";2;"MÉLYAH";"2020";"974";4
"3217175";2;"MÉLYANA";"2017";"974";3
"3217242";2;"MELYNA";"2007";"974";4
"3217478";2;"MÉLYNA";"2015";"974";4
"3217542";2;"MÉLYNA";"2018";"974";4
"3217562";2;"MÉLYNA";"2019";"974";3
"3217577";2;"MÉLYNA";"2020";"974";3
"3217685";2;"MELYNE";"2008";"974";3
"3217920";2;"MÉLYNE";"2018";"974";4
"3217950";2;"MÉLYNE";"2020";"974";3
"3218122";2;"MÉLYSSA";"2014";"974";3
"3218155";2;"MENDY";"2006";"974";3
"3218159";2;"MENDY";"2012";"974";4
"3218613";2;"MEREDITH";"2000";"974";4
"3218618";2;"MEREDITH";"2001";"974";4
"3218620";2;"MEREDITH";"2002";"974";7
"3218621";2;"MEREDITH";"2003";"974";4
"3218623";2;"MEREDITH";"2004";"974";4
"3218624";2;"MEREDITH";"2005";"974";7
"3218625";2;"MEREDITH";"2006";"974";3
"3218627";2;"MEREDITH";"2007";"974";4
"3218632";2;"MEREDITH";"2008";"974";5
"3218635";2;"MEREDITH";"2009";"974";3
"3218643";2;"MÉRÉDITH";"2012";"974";3
"3220491";2;"MERYL";"2001";"974";3
"3220499";2;"MERYL";"2003";"974";5
"3220505";2;"MERYL";"2004";"974";3
"3220812";2;"MEYLINE";"2009";"974";4
"3220983";2;"MIA";"2005";"974";4
"3221025";2;"MIA";"2007";"974";9
"3221054";2;"MIA";"2008";"974";13
"3221094";2;"MIA";"2009";"974";10
"3221137";2;"MIA";"2010";"974";14
"3221188";2;"MIA";"2011";"974";14
"3221248";2;"MIA";"2012";"974";24
"3221316";2;"MIA";"2013";"974";29
"3221399";2;"MIA";"2014";"974";23
"3221492";2;"MIA";"2015";"974";46
"3221584";2;"MIA";"2016";"974";53
"3221678";2;"MIA";"2017";"974";45
"3221774";2;"MIA";"2018";"974";56
"3221870";2;"MIA";"2019";"974";59
"3221965";2;"MIA";"2020";"974";67
"3221967";2;"MÏA";"2011";"974";5
"3221983";2;"MÏA";"2014";"974";4
"3221993";2;"MÏA";"2015";"974";4
"3222010";2;"MÏA";"2016";"974";4
"3222036";2;"MÏA";"2017";"974";7
"3222065";2;"MÏA";"2018";"974";7
"3222088";2;"MÏA";"2019";"974";9
"3222109";2;"MÏA";"2020";"974";10
"3226410";2;"MICHÈLE";"2000";"974";4
"3234936";2;"MICHELLE";"2002";"974";4
"3234943";2;"MICHELLE";"2006";"974";4
"3234952";2;"MICHELLE";"2010";"974";3
"3235215";2;"MIHA";"2016";"974";3
"3235435";2;"MILA";"2005";"974";4
"3235539";2;"MILA";"2007";"974";3
"3235602";2;"MILA";"2008";"974";3
"3235671";2;"MILA";"2009";"974";3
"3235746";2;"MILA";"2010";"974";9
"3235820";2;"MILA";"2011";"974";4
"3235900";2;"MILA";"2012";"974";9
"3235987";2;"MILA";"2013";"974";8
"3236076";2;"MILA";"2014";"974";7
"3236170";2;"MILA";"2015";"974";17
"3236266";2;"MILA";"2016";"974";25
"3236359";2;"MILA";"2017";"974";36
"3236454";2;"MILA";"2018";"974";26
"3236550";2;"MILA";"2019";"974";17
"3236645";2;"MILA";"2020";"974";32
"3236686";2;"MILANA";"2013";"974";3
"3236771";2;"MILANE";"2018";"974";3
"3236899";2;"MILENA";"2000";"974";8
"3236910";2;"MILENA";"2001";"974";4
"3236946";2;"MILENA";"2005";"974";3
"3237085";2;"MILÉNA";"2012";"974";3
"3237099";2;"MILÉNA";"2015";"974";3
"3237111";2;"MILÉNA";"2016";"974";3
"3237130";2;"MILÉNA";"2019";"974";3
"3237221";2;"MILEY";"2009";"974";4
"3237228";2;"MILEY";"2010";"974";6
"3237502";2;"MILLA";"2014";"974";3
"3237522";2;"MILLA";"2015";"974";4
"3237565";2;"MILLA";"2016";"974";6
"3237614";2;"MILLA";"2017";"974";3
"3237651";2;"MILLA";"2018";"974";5
"3237685";2;"MILLA";"2019";"974";9
"3237714";2;"MILLA";"2020";"974";10
"3237722";2;"MILLIE";"2019";"974";3
"3238271";2;"MINA";"2009";"974";4
"3238564";2;"MINA";"2019";"974";4
"3238618";2;"MINDY";"2006";"974";3
"3238621";2;"MINDY";"2012";"974";3
"3238927";2;"MIRANDA";"2010";"974";3
"3244397";2;"MIRELLA";"2001";"974";3
"3244398";2;"MIRELLA";"2003";"974";3
"3244399";2;"MIRELLA";"2004";"974";4
"3244400";2;"MIRELLA";"2007";"974";3
"3244776";2;"MIYA";"2009";"974";4
"3244780";2;"MIYA";"2010";"974";5
"3244808";2;"MIYA";"2012";"974";7
"3244823";2;"MIYA";"2013";"974";7
"3244845";2;"MIYA";"2014";"974";11
"3244880";2;"MIYA";"2015";"974";11
"3244920";2;"MIYA";"2016";"974";9
"3244955";2;"MIYA";"2017";"974";9
"3244994";2;"MIYA";"2018";"974";11
"3245031";2;"MIYA";"2019";"974";9
"3245066";2;"MIYA";"2020";"974";11
"3245068";2;"MÏYA";"2017";"974";3
"3245070";2;"MIYAH";"2018";"974";3
"3245072";2;"MIYAH";"2019";"974";3
"3245074";2;"MIYAH";"2020";"974";4
"3245085";2;"MOANA";"2008";"974";4
"3245089";2;"MOANA";"2012";"974";4
"3245092";2;"MOANA";"2016";"974";4
"3245098";2;"MOANA";"2017";"974";6
"3245212";2;"MOIRA";"2008";"974";3
"3245219";2;"MOÏRA";"2013";"974";3
"3245228";2;"MOÏRA";"2017";"974";3
"3245235";2;"MOÏRA";"2018";"974";4
"3245249";2;"MOÏRA";"2020";"974";4
"3245371";2;"MOLLY";"2000";"974";3
"3245381";2;"MOLLY";"2005";"974";4
"3245395";2;"MOLLY";"2009";"974";4
"3245403";2;"MOLLY";"2011";"974";7
"3245414";2;"MOLLY";"2013";"974";4
"3245774";2;"MONA";"2003";"974";4
"3245853";2;"MONA";"2007";"974";4
"3245870";2;"MONA";"2008";"974";3
"3245889";2;"MONA";"2009";"974";4
"3245934";2;"MONA";"2011";"974";3
"3246118";2;"MONA";"2020";"974";3
"3252111";2;"MORANE";"2001";"974";8
"3252113";2;"MORANE";"2002";"974";4
"3252116";2;"MORANE";"2003";"974";5
"3252117";2;"MORANE";"2004";"974";4
"3252125";2;"MORANE";"2011";"974";3
"3252126";2;"MORANE";"2012";"974";5
"3252128";2;"MORANE";"2015";"974";3
"3252369";2;"MORGAN";"2001";"974";6
"3252385";2;"MORGAN";"2002";"974";4
"3252394";2;"MORGAN";"2004";"974";5
"3254401";2;"MORGANE";"2000";"974";43
"3254496";2;"MORGANE";"2001";"974";45
"3254592";2;"MORGANE";"2002";"974";24
"3254685";2;"MORGANE";"2003";"974";27
"3254781";2;"MORGANE";"2004";"974";28
"3254875";2;"MORGANE";"2005";"974";17
"3254964";2;"MORGANE";"2006";"974";17
"3255052";2;"MORGANE";"2007";"974";10
"3255137";2;"MORGANE";"2008";"974";8
"3255225";2;"MORGANE";"2009";"974";11
"3255302";2;"MORGANE";"2010";"974";5
"3255375";2;"MORGANE";"2011";"974";7
"3255452";2;"MORGANE";"2012";"974";3
"3255516";2;"MORGANE";"2013";"974";6
"3255629";2;"MORGANE";"2015";"974";3
"3255678";2;"MORGANE";"2016";"974";4
"3255719";2;"MORGANE";"2017";"974";3
"3255829";2;"MORGANNE";"2003";"974";3
"3256502";2;"MOUNIA";"2005";"974";3
"3256516";2;"MOUNIA";"2013";"974";3
"3260478";2;"MURIEL";"2000";"974";4
"3260480";2;"MURIEL";"2001";"974";3
"3260483";2;"MURIEL";"2004";"974";4
"3262894";2;"MURIELLE";"2000";"974";9
"3262895";2;"MURIELLE";"2001";"974";8
"3262898";2;"MURIELLE";"2002";"974";5
"3262899";2;"MURIELLE";"2003";"974";3
"3262901";2;"MURIELLE";"2004";"974";3
"3262903";2;"MURIELLE";"2005";"974";5
"3262904";2;"MURIELLE";"2006";"974";3
"3262907";2;"MURIELLE";"2008";"974";3
"3262955";2;"MYA";"2004";"974";3
"3262970";2;"MYA";"2007";"974";8
"3263010";2;"MYA";"2009";"974";11
"3263047";2;"MYA";"2010";"974";9
"3263097";2;"MYA";"2011";"974";14
"3263161";2;"MYA";"2012";"974";30
"3263227";2;"MYA";"2013";"974";17
"3263305";2;"MYA";"2014";"974";25
"3263390";2;"MYA";"2015";"974";44
"3263473";2;"MYA";"2016";"974";40
"3263557";2;"MYA";"2017";"974";40
"3263640";2;"MYA";"2018";"974";47
"3263726";2;"MYA";"2019";"974";52
"3263815";2;"MYA";"2020";"974";53
"3263818";2;"MYAH";"2014";"974";8
"3263821";2;"MYAH";"2015";"974";5
"3263823";2;"MYAH";"2016";"974";7
"3263826";2;"MYAH";"2017";"974";11
"3263829";2;"MYAH";"2018";"974";13
"3263834";2;"MYAH";"2019";"974";13
"3263837";2;"MYAH";"2020";"974";9
"3263844";2;"MYHA";"2016";"974";4
"3264035";2;"MYLA";"2016";"974";8
"3264102";2;"MYLA";"2017";"974";4
"3264166";2;"MYLA";"2018";"974";8
"3264233";2;"MYLA";"2019";"974";6
"3264291";2;"MYLA";"2020";"974";12
"3264325";2;"MYLENA";"2000";"974";7
"3264333";2;"MYLENA";"2002";"974";3
"3264334";2;"MYLENA";"2003";"974";6
"3264363";2;"MYLÉNA";"2017";"974";3
"3271706";2;"MYRIAM";"2000";"974";9
"3271763";2;"MYRIAM";"2001";"974";14
"3271820";2;"MYRIAM";"2002";"974";13
"3271876";2;"MYRIAM";"2003";"974";7
"3271932";2;"MYRIAM";"2004";"974";10
"3271986";2;"MYRIAM";"2005";"974";9
"3272035";2;"MYRIAM";"2006";"974";15
"3272084";2;"MYRIAM";"2007";"974";10
"3272128";2;"MYRIAM";"2008";"974";13
"3272174";2;"MYRIAM";"2009";"974";3
"3272221";2;"MYRIAM";"2010";"974";10
"3272271";2;"MYRIAM";"2011";"974";4
"3272317";2;"MYRIAM";"2012";"974";7
"3272358";2;"MYRIAM";"2013";"974";6
"3272403";2;"MYRIAM";"2014";"974";3
"3272447";2;"MYRIAM";"2015";"974";3
"3272486";2;"MYRIAM";"2016";"974";6
"3272553";2;"MYRIAM";"2018";"974";6
"3272584";2;"MYRIAM";"2019";"974";7
"3272615";2;"MYRIAM";"2020";"974";3
"3282039";2;"NADIA";"2000";"974";7
"3282061";2;"NADIA";"2001";"974";7
"3282086";2;"NADIA";"2002";"974";3
"3282121";2;"NADIA";"2004";"974";3
"3282134";2;"NADIA";"2005";"974";6
"3282152";2;"NADIA";"2006";"974";4
"3282178";2;"NADIA";"2008";"974";4
"3282194";2;"NADIA";"2009";"974";3
"3282280";2;"NADIA";"2018";"974";3
"3286184";2;"NADINE";"2000";"974";4
"3286350";2;"NADJIMA";"2000";"974";4
"3286353";2;"NADJIMA";"2002";"974";3
