"";"sexe";"preusuel";"annais";"dpt";"nombre"
"2938588";2;"LUCILE";"2012";"02";3
"2938695";2;"LUCILE";"2014";"02";3
"2938794";2;"LUCILE";"2016";"02";3
"2938921";2;"LUCILE";"2019";"02";6
"2939754";2;"LUCILLE";"2000";"02";3
"2939794";2;"LUCILLE";"2001";"02";3
"2939832";2;"LUCILLE";"2002";"02";5
"2939893";2;"LUCILLE";"2004";"02";5
"2940615";2;"LUCY";"2001";"02";3
"2940659";2;"LUCY";"2002";"02";5
"2940733";2;"LUCY";"2004";"02";4
"2940777";2;"LUCY";"2005";"02";4
"2940924";2;"LUCY";"2009";"02";3
"2941187";2;"LUCY";"2016";"02";5
"2941299";2;"LUCY";"2018";"02";3
"2941400";2;"LUCY";"2020";"02";4
"2943702";2;"LUDIVINE";"2000";"02";4
"2943780";2;"LUDIVINE";"2001";"02";10
"2943860";2;"LUDIVINE";"2002";"02";4
"2943934";2;"LUDIVINE";"2003";"02";3
"2944069";2;"LUDIVINE";"2005";"02";5
"2944130";2;"LUDIVINE";"2006";"02";5
"2944182";2;"LUDIVINE";"2007";"02";5
"2944230";2;"LUDIVINE";"2008";"02";3
"2944272";2;"LUDIVINE";"2009";"02";3
"2945043";2;"LUNA";"2002";"02";3
"2945103";2;"LUNA";"2003";"02";3
"2945171";2;"LUNA";"2004";"02";4
"2945243";2;"LUNA";"2005";"02";4
"2945318";2;"LUNA";"2006";"02";8
"2945401";2;"LUNA";"2007";"02";11
"2945486";2;"LUNA";"2008";"02";18
"2945578";2;"LUNA";"2009";"02";24
"2945667";2;"LUNA";"2010";"02";8
"2945752";2;"LUNA";"2011";"02";9
"2945839";2;"LUNA";"2012";"02";9
"2945925";2;"LUNA";"2013";"02";8
"2946010";2;"LUNA";"2014";"02";4
"2946091";2;"LUNA";"2015";"02";6
"2946177";2;"LUNA";"2016";"02";4
"2946265";2;"LUNA";"2017";"02";14
"2946357";2;"LUNA";"2018";"02";13
"2946449";2;"LUNA";"2019";"02";17
"2946541";2;"LUNA";"2020";"02";11
"2946869";2;"LYA";"2009";"02";3
"2947042";2;"LYA";"2012";"02";3
"2947112";2;"LYA";"2013";"02";5
"2947184";2;"LYA";"2014";"02";10
"2947263";2;"LYA";"2015";"02";9
"2947347";2;"LYA";"2016";"02";8
"2947424";2;"LYA";"2017";"02";7
"2947510";2;"LYA";"2018";"02";4
"2947593";2;"LYA";"2019";"02";8
"2947679";2;"LYA";"2020";"02";7
"2947837";2;"LYAH";"2016";"02";3
"2948069";2;"LYANA";"2012";"02";3
"2948150";2;"LYANA";"2014";"02";3
"2948204";2;"LYANA";"2015";"02";6
"2948270";2;"LYANA";"2016";"02";10
"2948334";2;"LYANA";"2017";"02";12
"2948403";2;"LYANA";"2018";"02";7
"2948485";2;"LYANA";"2019";"02";5
"2948570";2;"LYANA";"2020";"02";11
"2948709";2;"LYANNA";"2016";"02";3
"2948838";2;"LYANNA";"2020";"02";4
"2957730";2;"LYDIE";"2002";"02";4
"2957844";2;"LYDIE";"2007";"02";3
"2957879";2;"LYDIE";"2010";"02";3
"2958047";2;"LYLA";"2013";"02";4
"2958136";2;"LYLA";"2017";"02";3
"2958196";2;"LYLA";"2020";"02";3
"2958526";2;"LYLIA";"2017";"02";4
"2959015";2;"LYLOU";"2003";"02";3
"2959192";2;"LYLOU";"2007";"02";5
"2959254";2;"LYLOU";"2008";"02";9
"2959328";2;"LYLOU";"2009";"02";4
"2959401";2;"LYLOU";"2010";"02";8
"2959475";2;"LYLOU";"2011";"02";16
"2959549";2;"LYLOU";"2012";"02";10
"2959622";2;"LYLOU";"2013";"02";8
"2959697";2;"LYLOU";"2014";"02";11
"2959770";2;"LYLOU";"2015";"02";7
"2959837";2;"LYLOU";"2016";"02";8
"2959890";2;"LYLOU";"2017";"02";4
"2959948";2;"LYLOU";"2018";"02";5
"2960038";2;"LYLOU";"2020";"02";3
"2960202";2;"LYNA";"2004";"02";3
"2960358";2;"LYNA";"2008";"02";7
"2960524";2;"LYNA";"2011";"02";7
"2960595";2;"LYNA";"2012";"02";8
"2960657";2;"LYNA";"2013";"02";11
"2960725";2;"LYNA";"2014";"02";8
"2960799";2;"LYNA";"2015";"02";11
"2960875";2;"LYNA";"2016";"02";14
"2960947";2;"LYNA";"2017";"02";13
"2961017";2;"LYNA";"2018";"02";8
"2961089";2;"LYNA";"2019";"02";7
"2961169";2;"LYNA";"2020";"02";4
"2962176";2;"LYNE";"2020";"02";3
"2962367";2;"LYNNA";"2017";"02";4
"2962557";2;"LYSA";"2006";"02";3
"2962644";2;"LYSA";"2014";"02";3
"2962723";2;"LYSE";"2003";"02";3
"2963911";2;"LYSON";"2011";"02";3
"2964369";2;"MADDY";"2009";"02";3
"2964444";2;"MADDY";"2018";"02";8
"2964501";2;"MADDY";"2019";"02";3
"2964556";2;"MADDY";"2020";"02";8
"2971021";2;"MADELEINE";"2017";"02";3
"2971372";2;"MADELINE";"2002";"02";3
"2971949";2;"MADISON";"2000";"02";5
"2972000";2;"MADISON";"2002";"02";8
"2972031";2;"MADISON";"2003";"02";5
"2972058";2;"MADISON";"2004";"02";5
"2972105";2;"MADISON";"2006";"02";5
"2972176";2;"MADISON";"2008";"02";4
"2972478";2;"MADYSON";"2007";"02";3
"2972512";2;"MADYSON";"2014";"02";3
"2973748";2;"MAËLIA";"2015";"02";4
"2973955";2;"MAELIE";"2006";"02";3
"2974260";2;"MAÉLIE";"2011";"02";3
"2974386";2;"MAËLIE";"2012";"02";3
"2974487";2;"MAËLIE";"2015";"02";4
"2974573";2;"MAËLIE";"2018";"02";3
"2974736";2;"MAELINE";"2006";"02";3
"2974828";2;"MAELINE";"2008";"02";7
"2974883";2;"MAELINE";"2009";"02";7
"2975015";2;"MAELINE";"2013";"02";5
"2975051";2;"MAÉLINE";"2012";"02";3
"2975120";2;"MAËLINE";"2011";"02";3
"2975339";2;"MAËLINE";"2017";"02";3
"2975370";2;"MAËLINE";"2018";"02";4
"2975429";2;"MAËLINE";"2020";"02";4
"2975538";2;"MAELIS";"2005";"02";3
"2975642";2;"MAELIS";"2010";"02";4
"2975803";2;"MAELISSE";"2007";"02";3
"2976671";2;"MAELLE";"2000";"02";13
"2976754";2;"MAELLE";"2001";"02";9
"2976839";2;"MAELLE";"2002";"02";12
"2976927";2;"MAELLE";"2003";"02";13
"2977017";2;"MAELLE";"2004";"02";9
"2977110";2;"MAELLE";"2005";"02";15
"2977200";2;"MAELLE";"2006";"02";22
"2977295";2;"MAELLE";"2007";"02";11
"2977386";2;"MAELLE";"2008";"02";14
"2977478";2;"MAELLE";"2009";"02";21
"2977568";2;"MAELLE";"2010";"02";6
"2977648";2;"MAELLE";"2011";"02";3
"2977698";2;"MAELLE";"2012";"02";6
"2978016";2;"MAËLLE";"2010";"02";3
"2978055";2;"MAËLLE";"2011";"02";12
"2978119";2;"MAËLLE";"2012";"02";11
"2978197";2;"MAËLLE";"2013";"02";10
"2978273";2;"MAËLLE";"2014";"02";12
"2978347";2;"MAËLLE";"2015";"02";6
"2978414";2;"MAËLLE";"2016";"02";13
"2978476";2;"MAËLLE";"2017";"02";5
"2978538";2;"MAËLLE";"2018";"02";6
"2978610";2;"MAËLLE";"2019";"02";16
"2978679";2;"MAËLLE";"2020";"02";3
"2979021";2;"MAELLYS";"2009";"02";4
"2979214";2;"MAELY";"2008";"02";4
"2979259";2;"MAELY";"2009";"02";5
"2979454";2;"MAËLY";"2011";"02";4
"2979531";2;"MAËLY";"2013";"02";4
"2979577";2;"MAËLY";"2014";"02";5
"2979620";2;"MAËLY";"2015";"02";3
"2979693";2;"MAËLY";"2017";"02";3
"2979943";2;"MAËLYA";"2014";"02";4
"2979976";2;"MAËLYA";"2015";"02";5
"2980019";2;"MAËLYA";"2016";"02";4
"2980358";2;"MAELYNE";"2010";"02";4
"2980465";2;"MAËLYNE";"2011";"02";5
"2980488";2;"MAËLYNE";"2012";"02";5
"2980522";2;"MAËLYNE";"2013";"02";7
"2980714";2;"MAËLYNE";"2018";"02";3
"2980748";2;"MAËLYNE";"2019";"02";4
"2980768";2;"MAËLYNE";"2020";"02";3
"2981094";2;"MAELYS";"2000";"02";3
"2981170";2;"MAELYS";"2001";"02";5
"2981244";2;"MAELYS";"2002";"02";7
"2981322";2;"MAELYS";"2003";"02";7
"2981409";2;"MAELYS";"2004";"02";8
"2981499";2;"MAELYS";"2005";"02";7
"2981586";2;"MAELYS";"2006";"02";23
"2981683";2;"MAELYS";"2007";"02";27
"2981781";2;"MAELYS";"2008";"02";29
"2981876";2;"MAELYS";"2009";"02";36
"2981973";2;"MAELYS";"2010";"02";23
"2982070";2;"MAELYS";"2011";"02";6
"2982141";2;"MAELYS";"2012";"02";6
"2982189";2;"MAELYS";"2013";"02";10
"2982416";2;"MAÉLYS";"2015";"02";3
"2982473";2;"MAËLYS";"2010";"02";16
"2982531";2;"MAËLYS";"2011";"02";26
"2982616";2;"MAËLYS";"2012";"02";23
"2982706";2;"MAËLYS";"2013";"02";33
"2982800";2;"MAËLYS";"2014";"02";30
"2982896";2;"MAËLYS";"2015";"02";23
"2982988";2;"MAËLYS";"2016";"02";23
"2983077";2;"MAËLYS";"2017";"02";20
"2983165";2;"MAËLYS";"2018";"02";16
"2983246";2;"MAËLYS";"2019";"02";4
"2983329";2;"MAËLYS";"2020";"02";8
"2983436";2;"MAELYSS";"2003";"02";3
"2983504";2;"MAELYSS";"2009";"02";3
"2983567";2;"MAËLYSS";"2016";"02";3
"2985147";2;"MAEVA";"2000";"02";26
"2985243";2;"MAEVA";"2001";"02";35
"2985341";2;"MAEVA";"2002";"02";36
"2985438";2;"MAEVA";"2003";"02";33
"2985533";2;"MAEVA";"2004";"02";18
"2985630";2;"MAEVA";"2005";"02";28
"2985726";2;"MAEVA";"2006";"02";24
"2985823";2;"MAEVA";"2007";"02";25
"2985917";2;"MAEVA";"2008";"02";16
"2986009";2;"MAEVA";"2009";"02";14
"2986100";2;"MAEVA";"2010";"02";10
"2986187";2;"MAEVA";"2011";"02";6
"2986244";2;"MAEVA";"2012";"02";5
"2986286";2;"MAEVA";"2013";"02";5
"2986558";2;"MAÉVA";"2011";"02";4
"2986644";2;"MAÉVA";"2015";"02";4
"2986657";2;"MAÉVA";"2016";"02";3
"2987037";2;"MAËVA";"2010";"02";4
"2987063";2;"MAËVA";"2011";"02";6
"2987124";2;"MAËVA";"2012";"02";13
"2987180";2;"MAËVA";"2013";"02";5
"2987236";2;"MAËVA";"2014";"02";3
"2987289";2;"MAËVA";"2015";"02";4
"2987388";2;"MAËVA";"2017";"02";3
"2987432";2;"MAËVA";"2018";"02";3
"2995808";2;"MAIA";"2008";"02";3
"2996761";2;"MAILY";"2008";"02";3
"2996857";2;"MAÏLY";"2010";"02";3
"2997415";2;"MAILYS";"2000";"02";3
"2997516";2;"MAILYS";"2002";"02";3
"2997703";2;"MAILYS";"2005";"02";3
"2997770";2;"MAILYS";"2006";"02";3
"2997840";2;"MAILYS";"2007";"02";4
"2997907";2;"MAILYS";"2008";"02";5
"2997972";2;"MAILYS";"2009";"02";3
"2998038";2;"MAILYS";"2010";"02";3
"2998216";2;"MAÏLYS";"2011";"02";3
"2998285";2;"MAÏLYS";"2013";"02";4
"2998323";2;"MAÏLYS";"2014";"02";3
"2998853";2;"MAINA";"2003";"02";3
"2999623";2;"MAISSA";"2010";"02";4
"2999838";2;"MAÏSSA";"2011";"02";3
"2999928";2;"MAÏSSA";"2013";"02";3
"2999977";2;"MAÏSSA";"2014";"02";5
"3000112";2;"MAÏSSA";"2017";"02";4
"3002461";2;"MAÏWENN";"2018";"02";4
"3003328";2;"MALAURY";"2000";"02";3
"3003703";2;"MALIA";"2015";"02";4
"3006871";2;"MALORIE";"2006";"02";3
"3006948";2;"MALORY";"2003";"02";3
"3007576";2;"MALYA";"2020";"02";4
"3008713";2;"MANDY";"2007";"02";3
"3008754";2;"MANDY";"2014";"02";3
"3008936";2;"MANEL";"2004";"02";3
"3009037";2;"MANEL";"2007";"02";5
"3009084";2;"MANEL";"2008";"02";3
"3009178";2;"MANEL";"2010";"02";3
"3009415";2;"MANEL";"2015";"02";3
"3009467";2;"MANEL";"2016";"02";5
"3009516";2;"MANEL";"2017";"02";3
"3009655";2;"MANEL";"2020";"02";3
"3009864";2;"MANELLE";"2010";"02";3
"3009953";2;"MANELLE";"2016";"02";3
"3011556";2;"MANON";"2000";"02";92
"3011654";2;"MANON";"2001";"02";83
"3011753";2;"MANON";"2002";"02";77
"3011850";2;"MANON";"2003";"02";61
"3011948";2;"MANON";"2004";"02";68
"3012046";2;"MANON";"2005";"02";55
"3012145";2;"MANON";"2006";"02";48
"3012244";2;"MANON";"2007";"02";45
"3012343";2;"MANON";"2008";"02";51
"3012442";2;"MANON";"2009";"02";38
"3012541";2;"MANON";"2010";"02";41
"3012639";2;"MANON";"2011";"02";38
"3012737";2;"MANON";"2012";"02";35
"3012835";2;"MANON";"2013";"02";33
"3012931";2;"MANON";"2014";"02";31
"3013027";2;"MANON";"2015";"02";32
"3013125";2;"MANON";"2016";"02";28
"3013221";2;"MANON";"2017";"02";27
"3013316";2;"MANON";"2018";"02";17
"3013407";2;"MANON";"2019";"02";9
"3013495";2;"MANON";"2020";"02";10
"3025099";2;"MARGAUX";"2000";"02";25
"3025193";2;"MARGAUX";"2001";"02";25
"3025283";2;"MARGAUX";"2002";"02";21
"3025371";2;"MARGAUX";"2003";"02";14
"3025459";2;"MARGAUX";"2004";"02";16
"3025546";2;"MARGAUX";"2005";"02";15
"3025638";2;"MARGAUX";"2006";"02";10
"3025719";2;"MARGAUX";"2007";"02";9
"3025806";2;"MARGAUX";"2008";"02";11
"3025891";2;"MARGAUX";"2009";"02";17
"3025975";2;"MARGAUX";"2010";"02";14
"3026058";2;"MARGAUX";"2011";"02";8
"3026143";2;"MARGAUX";"2012";"02";14
"3026232";2;"MARGAUX";"2013";"02";11
"3026317";2;"MARGAUX";"2014";"02";6
"3026403";2;"MARGAUX";"2015";"02";8
"3026492";2;"MARGAUX";"2016";"02";15
"3026575";2;"MARGAUX";"2017";"02";14
"3026661";2;"MARGAUX";"2018";"02";11
"3026743";2;"MARGAUX";"2019";"02";11
"3026832";2;"MARGAUX";"2020";"02";9
"3028218";2;"MARGOT";"2000";"02";15
"3028307";2;"MARGOT";"2001";"02";32
"3028395";2;"MARGOT";"2002";"02";27
"3028487";2;"MARGOT";"2003";"02";18
"3028573";2;"MARGOT";"2004";"02";19
"3028662";2;"MARGOT";"2005";"02";20
"3028750";2;"MARGOT";"2006";"02";19
"3028839";2;"MARGOT";"2007";"02";6
"3028928";2;"MARGOT";"2008";"02";13
"3029015";2;"MARGOT";"2009";"02";10
"3029097";2;"MARGOT";"2010";"02";10
"3029183";2;"MARGOT";"2011";"02";15
"3029271";2;"MARGOT";"2012";"02";10
"3029354";2;"MARGOT";"2013";"02";12
"3029441";2;"MARGOT";"2014";"02";11
"3029526";2;"MARGOT";"2015";"02";9
"3029611";2;"MARGOT";"2016";"02";3
"3029694";2;"MARGOT";"2017";"02";6
"3029776";2;"MARGOT";"2018";"02";11
"3029858";2;"MARGOT";"2019";"02";13
"3029946";2;"MARGOT";"2020";"02";13
"3042329";2;"MARIA";"2003";"02";3
"3042362";2;"MARIA";"2004";"02";4
"3042574";2;"MARIA";"2010";"02";4
"3042893";2;"MARIA";"2017";"02";3
"3042949";2;"MARIA";"2018";"02";5
"3043059";2;"MARIA";"2020";"02";6
"3043818";2;"MARIAM";"2008";"02";3
"3058814";2;"MARIE";"2000";"02";51
"3058913";2;"MARIE";"2001";"02";33
"3059011";2;"MARIE";"2002";"02";44
"3059110";2;"MARIE";"2003";"02";43
"3059208";2;"MARIE";"2004";"02";38
"3059305";2;"MARIE";"2005";"02";34
"3059404";2;"MARIE";"2006";"02";24
"3059498";2;"MARIE";"2007";"02";20
"3059597";2;"MARIE";"2008";"02";23
"3059692";2;"MARIE";"2009";"02";12
"3059781";2;"MARIE";"2010";"02";17
"3059874";2;"MARIE";"2011";"02";14
"3059966";2;"MARIE";"2012";"02";8
"3060052";2;"MARIE";"2013";"02";7
"3060135";2;"MARIE";"2014";"02";5
"3060223";2;"MARIE";"2015";"02";11
"3060296";2;"MARIE";"2016";"02";5
"3060372";2;"MARIE";"2017";"02";3
"3060440";2;"MARIE";"2018";"02";5
"3060507";2;"MARIE";"2019";"02";3
"3060576";2;"MARIE";"2020";"02";4
"3061909";2;"MARIE-AMÉLIE";"2000";"02";3
"3101611";2;"MARIE-LOU";"2005";"02";3
"3132992";2;"MARINA";"2000";"02";8
"3133072";2;"MARINA";"2001";"02";5
"3133151";2;"MARINA";"2002";"02";7
"3133222";2;"MARINA";"2003";"02";8
"3133285";2;"MARINA";"2004";"02";4
"3133346";2;"MARINA";"2005";"02";6
"3133402";2;"MARINA";"2006";"02";7
"3133454";2;"MARINA";"2007";"02";3
"3133503";2;"MARINA";"2008";"02";5
"3133618";2;"MARINA";"2011";"02";4
"3135985";2;"MARINE";"2000";"02";60
"3136084";2;"MARINE";"2001";"02";42
"3136180";2;"MARINE";"2002";"02";44
"3136276";2;"MARINE";"2003";"02";31
"3136371";2;"MARINE";"2004";"02";32
"3136464";2;"MARINE";"2005";"02";19
"3136555";2;"MARINE";"2006";"02";13
"3136643";2;"MARINE";"2007";"02";21
"3136728";2;"MARINE";"2008";"02";6
"3136813";2;"MARINE";"2009";"02";4
"3136889";2;"MARINE";"2010";"02";7
"3136965";2;"MARINE";"2011";"02";9
"3137023";2;"MARINE";"2012";"02";4
"3137068";2;"MARINE";"2013";"02";4
"3141706";2;"MARION";"2000";"02";30
"3141802";2;"MARION";"2001";"02";32
"3141899";2;"MARION";"2002";"02";36
"3141994";2;"MARION";"2003";"02";26
"3142082";2;"MARION";"2004";"02";18
"3142175";2;"MARION";"2005";"02";17
"3142262";2;"MARION";"2006";"02";16
"3142348";2;"MARION";"2007";"02";6
"3142429";2;"MARION";"2008";"02";21
"3142514";2;"MARION";"2009";"02";9
"3142594";2;"MARION";"2010";"02";16
"3142675";2;"MARION";"2011";"02";8
"3142756";2;"MARION";"2012";"02";11
"3142833";2;"MARION";"2013";"02";5
"3142901";2;"MARION";"2014";"02";7
"3142961";2;"MARION";"2015";"02";5
"3143011";2;"MARION";"2016";"02";5
"3143056";2;"MARION";"2017";"02";3
"3143098";2;"MARION";"2018";"02";3
"3146654";2;"MARJORIE";"2000";"02";5
"3146695";2;"MARJORIE";"2001";"02";5
"3146739";2;"MARJORIE";"2002";"02";3
"3146781";2;"MARJORIE";"2003";"02";8
"3146829";2;"MARJORIE";"2005";"02";3
"3146842";2;"MARJORIE";"2006";"02";3
"3150317";2;"MARLÈNE";"2004";"02";3
"3159861";2;"MARWA";"2009";"02";3
"3159901";2;"MARWA";"2010";"02";3
"3159990";2;"MARWA";"2012";"02";4
"3160039";2;"MARWA";"2013";"02";3
"3160087";2;"MARWA";"2014";"02";4
"3160206";2;"MARWA";"2017";"02";3
"3160320";2;"MARWA";"2020";"02";3
"3160760";2;"MARY";"2000";"02";4
"3160856";2;"MARY";"2010";"02";3
"3161305";2;"MARYAM";"2010";"02";3
"3161597";2;"MARYAM";"2017";"02";3
"3161642";2;"MARYAM";"2018";"02";3
"3161685";2;"MARYAM";"2019";"02";4
"3161730";2;"MARYAM";"2020";"02";4
"3167184";2;"MARYLOU";"2011";"02";3
"3167287";2;"MARYLOU";"2014";"02";3
"3167317";2;"MARYLOU";"2015";"02";3
"3173605";2;"MATHILDA";"2000";"02";3
"3173637";2;"MATHILDA";"2001";"02";4
"3173687";2;"MATHILDA";"2003";"02";7
"3173719";2;"MATHILDA";"2005";"02";4
"3178969";2;"MATHILDE";"2000";"02";48
"3179067";2;"MATHILDE";"2001";"02";44
"3179164";2;"MATHILDE";"2002";"02";28
"3179260";2;"MATHILDE";"2003";"02";40
"3179357";2;"MATHILDE";"2004";"02";20
"3179452";2;"MATHILDE";"2005";"02";28
"3179546";2;"MATHILDE";"2006";"02";34
"3179644";2;"MATHILDE";"2007";"02";17
"3179740";2;"MATHILDE";"2008";"02";22
"3179833";2;"MATHILDE";"2009";"02";20
"3179928";2;"MATHILDE";"2010";"02";14
"3180021";2;"MATHILDE";"2011";"02";22
"3180109";2;"MATHILDE";"2012";"02";13
"3180197";2;"MATHILDE";"2013";"02";13
"3180285";2;"MATHILDE";"2014";"02";13
"3180367";2;"MATHILDE";"2015";"02";7
"3180452";2;"MATHILDE";"2016";"02";11
"3180530";2;"MATHILDE";"2017";"02";12
"3180609";2;"MATHILDE";"2018";"02";9
"3180755";2;"MATHILDE";"2020";"02";6
"3183938";2;"MAUD";"2000";"02";3
"3184048";2;"MAUD";"2002";"02";4
"3184164";2;"MAUD";"2004";"02";4
"3184255";2;"MAUD";"2006";"02";8
"3184322";2;"MAUD";"2007";"02";5
"3184578";2;"MAUD";"2015";"02";3
"3185158";2;"MAUDE";"2001";"02";4
"3185270";2;"MAUDE";"2014";"02";4
"3186144";2;"MAUREEN";"2001";"02";5
"3186229";2;"MAUREEN";"2003";"02";6
"3186266";2;"MAUREEN";"2004";"02";3
"3190124";2;"MAURINE";"2002";"02";5
"3190752";2;"MAXINE";"2017";"02";3
"3191393";2;"MAYA";"2007";"02";3
"3191535";2;"MAYA";"2009";"02";4
"3191609";2;"MAYA";"2010";"02";7
"3191683";2;"MAYA";"2011";"02";5
"3191879";2;"MAYA";"2014";"02";3
"3192006";2;"MAYA";"2016";"02";5
"3192181";2;"MAYA";"2019";"02";4
"3192632";2;"MAYLIE";"2009";"02";3
"3192685";2;"MAYLIE";"2013";"02";3
"3193626";2;"MAYLIS";"2007";"02";3
"3193675";2;"MAYLIS";"2008";"02";3
"3193761";2;"MAYLIS";"2010";"02";3
"3193794";2;"MAYLIS";"2011";"02";5
"3193827";2;"MAYLIS";"2012";"02";6
"3194207";2;"MAYSSA";"2007";"02";3
"3194332";2;"MAYSSA";"2012";"02";3
"3194372";2;"MAYSSA";"2013";"02";3
"3196069";2;"MEGANE";"2000";"02";9
"3196118";2;"MEGANE";"2001";"02";5
"3196160";2;"MEGANE";"2002";"02";5
"3196190";2;"MEGANE";"2003";"02";4
"3196219";2;"MEGANE";"2004";"02";4
"3196239";2;"MEGANE";"2005";"02";4
"3201214";2;"MÉLANIE";"2000";"02";31
"3201311";2;"MÉLANIE";"2001";"02";13
"3201402";2;"MÉLANIE";"2002";"02";12
"3201491";2;"MÉLANIE";"2003";"02";7
"3201574";2;"MÉLANIE";"2004";"02";11
"3201656";2;"MÉLANIE";"2005";"02";8
"3201730";2;"MÉLANIE";"2006";"02";3
"3201792";2;"MÉLANIE";"2007";"02";3
"3201850";2;"MÉLANIE";"2008";"02";5
"3201904";2;"MÉLANIE";"2009";"02";4
"3201976";2;"MÉLANIE";"2011";"02";3
"3202777";2;"MÉLIA";"2018";"02";5
"3203159";2;"MELINA";"2010";"02";3
"3203212";2;"MELINA";"2011";"02";3
"3204652";2;"MÉLINA";"2000";"02";5
"3204721";2;"MÉLINA";"2001";"02";6
"3204790";2;"MÉLINA";"2002";"02";12
"3204868";2;"MÉLINA";"2003";"02";9
"3204950";2;"MÉLINA";"2004";"02";9
"3205020";2;"MÉLINA";"2005";"02";5
"3205097";2;"MÉLINA";"2006";"02";11
"3205180";2;"MÉLINA";"2007";"02";5
"3205266";2;"MÉLINA";"2008";"02";11
"3205350";2;"MÉLINA";"2009";"02";3
"3205436";2;"MÉLINA";"2010";"02";11
"3205509";2;"MÉLINA";"2011";"02";8
"3205580";2;"MÉLINA";"2012";"02";8
"3205655";2;"MÉLINA";"2013";"02";7
"3205736";2;"MÉLINA";"2014";"02";8
"3205812";2;"MÉLINA";"2015";"02";9
"3205888";2;"MÉLINA";"2016";"02";9
"3205962";2;"MÉLINA";"2017";"02";7
"3206031";2;"MÉLINA";"2018";"02";6
"3206153";2;"MÉLINA";"2020";"02";6
"3206911";2;"MELINDA";"2000";"02";4
"3206949";2;"MELINDA";"2001";"02";5
"3206989";2;"MELINDA";"2002";"02";4
"3207027";2;"MELINDA";"2003";"02";5
"3207072";2;"MELINDA";"2004";"02";4
"3207104";2;"MELINDA";"2005";"02";6
"3207134";2;"MELINDA";"2006";"02";4
"3207170";2;"MELINDA";"2007";"02";3
"3207201";2;"MELINDA";"2008";"02";3
"3207247";2;"MELINDA";"2009";"02";3
"3207285";2;"MELINDA";"2010";"02";5
"3207364";2;"MELINDA";"2014";"02";3
"3207475";2;"MÉLINDA";"2012";"02";3
"3207531";2;"MÉLINDA";"2014";"02";3
"3207554";2;"MÉLINDA";"2015";"02";3
"3207738";2;"MELINE";"2000";"02";4
"3207784";2;"MELINE";"2001";"02";3
"3207837";2;"MELINE";"2002";"02";5
"3207905";2;"MELINE";"2003";"02";3
"3207974";2;"MELINE";"2004";"02";9
"3208042";2;"MELINE";"2005";"02";4
"3208123";2;"MELINE";"2006";"02";9
"3208203";2;"MELINE";"2007";"02";5
"3208283";2;"MELINE";"2008";"02";6
"3208358";2;"MELINE";"2009";"02";9
"3208435";2;"MELINE";"2010";"02";7
"3208538";2;"MELINE";"2012";"02";3
"3208637";2;"MÉLINE";"2011";"02";9
"3208696";2;"MÉLINE";"2012";"02";8
"3208764";2;"MÉLINE";"2013";"02";6
"3208837";2;"MÉLINE";"2014";"02";9
"3208902";2;"MÉLINE";"2015";"02";5
"3209031";2;"MÉLINE";"2017";"02";6
"3209093";2;"MÉLINE";"2018";"02";3
"3209152";2;"MÉLINE";"2019";"02";3
"3209206";2;"MÉLINE";"2020";"02";3
"3209595";2;"MELISSA";"2010";"02";3
"3209702";2;"MELISSA";"2012";"02";3
"3211721";2;"MÉLISSA";"2000";"02";20
"3211817";2;"MÉLISSA";"2001";"02";21
"3211912";2;"MÉLISSA";"2002";"02";22
"3212004";2;"MÉLISSA";"2003";"02";12
"3212095";2;"MÉLISSA";"2004";"02";16
"3212186";2;"MÉLISSA";"2005";"02";10
"3212276";2;"MÉLISSA";"2006";"02";9
"3212366";2;"MÉLISSA";"2007";"02";12
"3212456";2;"MÉLISSA";"2008";"02";9
"3212546";2;"MÉLISSA";"2009";"02";11
"3212634";2;"MÉLISSA";"2010";"02";10
"3212709";2;"MÉLISSA";"2011";"02";4
"3212776";2;"MÉLISSA";"2012";"02";7
"3212853";2;"MÉLISSA";"2013";"02";8
"3212924";2;"MÉLISSA";"2014";"02";5
"3212996";2;"MÉLISSA";"2015";"02";3
"3213060";2;"MÉLISSA";"2016";"02";3
"3213107";2;"MÉLISSA";"2017";"02";3
"3213156";2;"MÉLISSA";"2018";"02";3
"3213234";2;"MÉLISSA";"2020";"02";3
"3214696";2;"MELODIE";"2000";"02";6
"3214739";2;"MELODIE";"2001";"02";5
"3214837";2;"MELODIE";"2003";"02";4
"3214943";2;"MELODIE";"2006";"02";4
"3215020";2;"MELODIE";"2009";"02";3
"3215368";2;"MÉLODIE";"2013";"02";4
"3216757";2;"MÉLODY";"2016";"02";3
"3217048";2;"MÉLYA";"2015";"02";3
"3217228";2;"MELYNA";"2007";"02";3
"3217457";2;"MÉLYNA";"2015";"02";3
"3217522";2;"MÉLYNA";"2018";"02";3
"3217543";2;"MÉLYNA";"2019";"02";4
"3217584";2;"MELYNDA";"2004";"02";3
"3217630";2;"MELYNE";"2006";"02";4
"3217788";2;"MÉLYNE";"2013";"02";3
"3217862";2;"MÉLYNE";"2016";"02";4
"3218069";2;"MELYSSA";"2009";"02";5
"3221250";2;"MIA";"2013";"02";4
"3221318";2;"MIA";"2014";"02";4
"3221401";2;"MIA";"2015";"02";8
"3221494";2;"MIA";"2016";"02";15
"3221586";2;"MIA";"2017";"02";14
"3221680";2;"MIA";"2018";"02";24
"3221776";2;"MIA";"2019";"02";14
"3221872";2;"MIA";"2020";"02";16
