"";"sexe";"preusuel";"annais";"dpt";"nombre"
"2977449";2;"MAELLE";"2008";"72";26
"2977542";2;"MAELLE";"2009";"72";14
"2977623";2;"MAELLE";"2010";"72";12
"2977681";2;"MAELLE";"2011";"72";3
"2978094";2;"MAËLLE";"2011";"72";12
"2978171";2;"MAËLLE";"2012";"72";10
"2978248";2;"MAËLLE";"2013";"72";9
"2978323";2;"MAËLLE";"2014";"72";7
"2978390";2;"MAËLLE";"2015";"72";4
"2978454";2;"MAËLLE";"2016";"72";3
"2978516";2;"MAËLLE";"2017";"72";5
"2978587";2;"MAËLLE";"2018";"72";6
"2978656";2;"MAËLLE";"2019";"72";5
"2978722";2;"MAËLLE";"2020";"72";6
"2978819";2;"MAELLY";"2009";"72";3
"2978875";2;"MAËLLY";"2013";"72";3
"2979010";2;"MAELLYS";"2008";"72";3
"2979093";2;"MAËLLYS";"2013";"72";3
"2979292";2;"MAELY";"2009";"72";6
"2979372";2;"MAELY";"2011";"72";4
"2979439";2;"MAÉLY";"2012";"72";3
"2979744";2;"MAËLY";"2018";"72";3
"2979929";2;"MAËLYA";"2013";"72";4
"2980004";2;"MAËLYA";"2015";"72";5
"2980107";2;"MAËLYA";"2018";"72";4
"2980155";2;"MAËLYA";"2019";"72";7
"2980237";2;"MAELYNE";"2004";"72";4
"2980310";2;"MAELYNE";"2008";"72";4
"2980507";2;"MAËLYNE";"2012";"72";3
"2980593";2;"MAËLYNE";"2014";"72";3
"2980706";2;"MAËLYNE";"2017";"72";3
"2981145";2;"MAELYS";"2000";"72";7
"2981297";2;"MAELYS";"2002";"72";15
"2981380";2;"MAELYS";"2003";"72";20
"2981472";2;"MAELYS";"2004";"72";23
"2981560";2;"MAELYS";"2005";"72";21
"2981654";2;"MAELYS";"2006";"72";40
"2981753";2;"MAELYS";"2007";"72";36
"2981847";2;"MAELYS";"2008";"72";33
"2981944";2;"MAELYS";"2009";"72";34
"2982041";2;"MAELYS";"2010";"72";37
"2982120";2;"MAELYS";"2011";"72";12
"2982401";2;"MAÉLYS";"2012";"72";4
"2982407";2;"MAÉLYS";"2013";"72";3
"2982510";2;"MAËLYS";"2010";"72";6
"2982588";2;"MAËLYS";"2011";"72";14
"2982678";2;"MAËLYS";"2012";"72";25
"2982771";2;"MAËLYS";"2013";"72";27
"2982868";2;"MAËLYS";"2014";"72";36
"2982959";2;"MAËLYS";"2015";"72";21
"2983048";2;"MAËLYS";"2016";"72";16
"2983136";2;"MAËLYS";"2017";"72";11
"2983219";2;"MAËLYS";"2018";"72";12
"2983303";2;"MAËLYS";"2019";"72";4
"2983381";2;"MAËLYS";"2020";"72";9
"2983517";2;"MAELYSS";"2009";"72";4
"2983577";2;"MAELYSSE";"2004";"72";3
"2983609";2;"MAELYSSE";"2010";"72";5
"2985214";2;"MAEVA";"2000";"72";21
"2985312";2;"MAEVA";"2001";"72";29
"2985409";2;"MAEVA";"2002";"72";28
"2985504";2;"MAEVA";"2003";"72";20
"2985601";2;"MAEVA";"2004";"72";15
"2985697";2;"MAEVA";"2005";"72";17
"2985794";2;"MAEVA";"2006";"72";17
"2985888";2;"MAEVA";"2007";"72";9
"2985981";2;"MAEVA";"2008";"72";12
"2986071";2;"MAEVA";"2009";"72";7
"2986159";2;"MAEVA";"2010";"72";10
"2986223";2;"MAEVA";"2011";"72";3
"2986599";2;"MAÉVA";"2012";"72";3
"2986650";2;"MAÉVA";"2015";"72";3
"2987100";2;"MAËVA";"2011";"72";5
"2987159";2;"MAËVA";"2012";"72";6
"2987215";2;"MAËVA";"2013";"72";4
"2987271";2;"MAËVA";"2014";"72";3
"2987318";2;"MAËVA";"2015";"72";4
"2987505";2;"MAËVA";"2019";"72";7
"2987540";2;"MAËVA";"2020";"72";3
"2995138";2;"MAHAUT";"2019";"72";3
"2995737";2;"MAIA";"2006";"72";3
"2995792";2;"MAIA";"2007";"72";3
"2995842";2;"MAIA";"2008";"72";4
"2995895";2;"MAIA";"2009";"72";6
"2996171";2;"MAÏA";"2015";"72";3
"2996228";2;"MAÏA";"2017";"72";5
"2996583";2;"MAILA";"2007";"72";3
"2997441";2;"MAILYS";"2000";"72";3
"2997553";2;"MAILYS";"2002";"72";5
"2997614";2;"MAILYS";"2003";"72";4
"2997681";2;"MAILYS";"2004";"72";3
"2997816";2;"MAILYS";"2006";"72";6
"2997884";2;"MAILYS";"2007";"72";4
"2998014";2;"MAILYS";"2009";"72";4
"2998075";2;"MAILYS";"2010";"72";3
"2998239";2;"MAÏLYS";"2011";"72";3
"2998274";2;"MAÏLYS";"2012";"72";3
"2999155";2;"MAÏNA";"2019";"72";3
"2999434";2;"MAISSA";"2005";"72";4
"2999553";2;"MAISSA";"2008";"72";3
"2999657";2;"MAISSA";"2010";"72";6
"2999860";2;"MAÏSSA";"2011";"72";3
"3000007";2;"MAÏSSA";"2014";"72";3
"3000244";2;"MAÏSSA";"2019";"72";3
"3000291";2;"MAÏSSA";"2020";"72";3
"3001603";2;"MAÏWEN";"2012";"72";3
"3001852";2;"MAIWENN";"2003";"72";6
"3001890";2;"MAIWENN";"2004";"72";7
"3001924";2;"MAIWENN";"2005";"72";3
"3002023";2;"MAIWENN";"2008";"72";6
"3002245";2;"MAÏWENN";"2012";"72";5
"3002289";2;"MAÏWENN";"2013";"72";6
"3002369";2;"MAÏWENN";"2015";"72";3
"3002558";2;"MAÏWENN";"2020";"72";4
"3002801";2;"MALAK";"2009";"72";3
"3002982";2;"MALAK";"2015";"72";3
"3003470";2;"MALEK";"2017";"72";3
"3003529";2;"MALENA";"2007";"72";3
"3005863";2;"MALIKA";"2005";"72";3
"3005950";2;"MALIKA";"2014";"72";3
"3005992";2;"MALIKA";"2018";"72";3
"3006408";2;"MALLAURY";"2001";"72";4
"3006493";2;"MALLORIE";"2004";"72";3
"3007012";2;"MALOU";"2004";"72";3
"3007384";2;"MALVINA";"2002";"72";4
"3008710";2;"MANDY";"2006";"72";3
"3009023";2;"MANEL";"2006";"72";3
"3009160";2;"MANEL";"2009";"72";3
"3009211";2;"MANEL";"2010";"72";3
"3009401";2;"MANEL";"2014";"72";3
"3009498";2;"MANEL";"2016";"72";3
"3009592";2;"MANEL";"2018";"72";6
"3009808";2;"MANELLE";"2006";"72";3
"3011625";2;"MANON";"2000";"72";81
"3011724";2;"MANON";"2001";"72";88
"3011822";2;"MANON";"2002";"72";80
"3011920";2;"MANON";"2003";"72";75
"3012017";2;"MANON";"2004";"72";68
"3012116";2;"MANON";"2005";"72";82
"3012215";2;"MANON";"2006";"72";44
"3012314";2;"MANON";"2007";"72";57
"3012413";2;"MANON";"2008";"72";67
"3012512";2;"MANON";"2009";"72";50
"3012610";2;"MANON";"2010";"72";46
"3012709";2;"MANON";"2011";"72";42
"3012806";2;"MANON";"2012";"72";49
"3012903";2;"MANON";"2013";"72";37
"3012999";2;"MANON";"2014";"72";33
"3013097";2;"MANON";"2015";"72";30
"3013193";2;"MANON";"2016";"72";19
"3013288";2;"MANON";"2017";"72";32
"3013380";2;"MANON";"2018";"72";19
"3013470";2;"MANON";"2019";"72";14
"3013555";2;"MANON";"2020";"72";18
"3015367";2;"MANUELLA";"2001";"72";3
"3025165";2;"MARGAUX";"2000";"72";27
"3025256";2;"MARGAUX";"2001";"72";26
"3025346";2;"MARGAUX";"2002";"72";23
"3025434";2;"MARGAUX";"2003";"72";13
"3025521";2;"MARGAUX";"2004";"72";13
"3025612";2;"MARGAUX";"2005";"72";10
"3025695";2;"MARGAUX";"2006";"72";6
"3025781";2;"MARGAUX";"2007";"72";14
"3025865";2;"MARGAUX";"2008";"72";12
"3025950";2;"MARGAUX";"2009";"72";11
"3026034";2;"MARGAUX";"2010";"72";9
"3026119";2;"MARGAUX";"2011";"72";13
"3026206";2;"MARGAUX";"2012";"72";18
"3026292";2;"MARGAUX";"2013";"72";20
"3026377";2;"MARGAUX";"2014";"72";14
"3026466";2;"MARGAUX";"2015";"72";20
"3026552";2;"MARGAUX";"2016";"72";15
"3026634";2;"MARGAUX";"2017";"72";11
"3026716";2;"MARGAUX";"2018";"72";20
"3026806";2;"MARGAUX";"2019";"72";19
"3026890";2;"MARGAUX";"2020";"72";8
"3026998";2;"MARGO";"2006";"72";3
"3027055";2;"MARGO";"2012";"72";3
"3028281";2;"MARGOT";"2000";"72";21
"3028368";2;"MARGOT";"2001";"72";11
"3028461";2;"MARGOT";"2002";"72";22
"3028546";2;"MARGOT";"2003";"72";27
"3028637";2;"MARGOT";"2004";"72";16
"3028725";2;"MARGOT";"2005";"72";14
"3028815";2;"MARGOT";"2006";"72";15
"3028902";2;"MARGOT";"2007";"72";15
"3028989";2;"MARGOT";"2008";"72";17
"3029071";2;"MARGOT";"2009";"72";12
"3029157";2;"MARGOT";"2010";"72";15
"3029246";2;"MARGOT";"2011";"72";17
"3029330";2;"MARGOT";"2012";"72";24
"3029417";2;"MARGOT";"2013";"72";22
"3029502";2;"MARGOT";"2014";"72";21
"3029586";2;"MARGOT";"2015";"72";16
"3029670";2;"MARGOT";"2016";"72";31
"3029750";2;"MARGOT";"2017";"72";17
"3029833";2;"MARGOT";"2018";"72";14
"3029920";2;"MARGOT";"2019";"72";16
"3030003";2;"MARGOT";"2020";"72";8
"3042415";2;"MARIA";"2005";"72";3
"3042720";2;"MARIA";"2013";"72";5
"3042815";2;"MARIA";"2015";"72";3
"3042871";2;"MARIA";"2016";"72";5
"3042929";2;"MARIA";"2017";"72";4
"3042986";2;"MARIA";"2018";"72";8
"3043039";2;"MARIA";"2019";"72";5
"3043777";2;"MARIAM";"2005";"72";3
"3043855";2;"MARIAM";"2009";"72";4
"3043898";2;"MARIAM";"2011";"72";6
"3043975";2;"MARIAM";"2014";"72";4
"3044077";2;"MARIAM";"2018";"72";3
"3044110";2;"MARIAM";"2019";"72";3
"3044392";2;"MARIAMA";"2018";"72";3
"3048794";2;"MARIANNE";"2001";"72";5
"3058884";2;"MARIE";"2000";"72";71
"3058982";2;"MARIE";"2001";"72";46
"3059081";2;"MARIE";"2002";"72";37
"3059179";2;"MARIE";"2003";"72";48
"3059276";2;"MARIE";"2004";"72";36
"3059375";2;"MARIE";"2005";"72";37
"3059469";2;"MARIE";"2006";"72";31
"3059568";2;"MARIE";"2007";"72";12
"3059663";2;"MARIE";"2008";"72";9
"3059752";2;"MARIE";"2009";"72";13
"3059845";2;"MARIE";"2010";"72";13
"3059938";2;"MARIE";"2011";"72";16
"3060025";2;"MARIE";"2012";"72";5
"3060109";2;"MARIE";"2013";"72";15
"3060194";2;"MARIE";"2014";"72";3
"3060350";2;"MARIE";"2016";"72";9
"3060418";2;"MARIE";"2017";"72";4
"3060486";2;"MARIE";"2018";"72";5
"3060550";2;"MARIE";"2019";"72";3
"3061979";2;"MARIE-AMÉLIE";"2002";"72";6
"3101602";2;"MARIE-LOU";"2004";"72";3
"3101686";2;"MARIE-LOU";"2007";"72";5
"3127426";2;"MARILOU";"2003";"72";3
"3127510";2;"MARILOU";"2005";"72";3
"3127612";2;"MARILOU";"2007";"72";4
"3127733";2;"MARILOU";"2010";"72";6
"3127767";2;"MARILOU";"2011";"72";4
"3127803";2;"MARILOU";"2012";"72";3
"3133048";2;"MARINA";"2000";"72";9
"3133127";2;"MARINA";"2001";"72";5
"3133197";2;"MARINA";"2002";"72";3
"3133261";2;"MARINA";"2003";"72";6
"3133383";2;"MARINA";"2005";"72";4
"3133434";2;"MARINA";"2006";"72";4
"3133482";2;"MARINA";"2007";"72";5
"3133570";2;"MARINA";"2009";"72";4
"3136055";2;"MARINE";"2000";"72";58
"3136152";2;"MARINE";"2001";"72";41
"3136248";2;"MARINE";"2002";"72";40
"3136342";2;"MARINE";"2003";"72";44
"3136436";2;"MARINE";"2004";"72";25
"3136527";2;"MARINE";"2005";"72";23
"3136616";2;"MARINE";"2006";"72";18
"3136701";2;"MARINE";"2007";"72";13
"3136787";2;"MARINE";"2008";"72";6
"3136865";2;"MARINE";"2009";"72";8
"3136942";2;"MARINE";"2010";"72";9
"3137007";2;"MARINE";"2011";"72";4
"3137054";2;"MARINE";"2012";"72";3
"3137095";2;"MARINE";"2013";"72";3
"3137130";2;"MARINE";"2014";"72";3
"3141774";2;"MARION";"2000";"72";39
"3141871";2;"MARION";"2001";"72";32
"3141967";2;"MARION";"2002";"72";25
"3142056";2;"MARION";"2003";"72";29
"3142148";2;"MARION";"2004";"72";20
"3142236";2;"MARION";"2005";"72";12
"3142321";2;"MARION";"2006";"72";19
"3142402";2;"MARION";"2007";"72";10
"3142489";2;"MARION";"2008";"72";14
"3142568";2;"MARION";"2009";"72";12
"3142649";2;"MARION";"2010";"72";9
"3142732";2;"MARION";"2011";"72";13
"3142809";2;"MARION";"2012";"72";6
"3142877";2;"MARION";"2013";"72";8
"3142940";2;"MARION";"2014";"72";5
"3142994";2;"MARION";"2015";"72";3
"3143120";2;"MARION";"2018";"72";3
"3143152";2;"MARION";"2019";"72";3
"3146682";2;"MARJORIE";"2000";"72";5
"3146766";2;"MARJORIE";"2002";"72";6
"3159775";2;"MARWA";"2006";"72";3
"3159813";2;"MARWA";"2007";"72";3
"3160232";2;"MARWA";"2017";"72";3
"3161328";2;"MARYAM";"2010";"72";3
"3161444";2;"MARYAM";"2013";"72";4
"3161487";2;"MARYAM";"2014";"72";4
"3161580";2;"MARYAM";"2016";"72";3
"3161625";2;"MARYAM";"2017";"72";4
"3161668";2;"MARYAM";"2018";"72";5
"3161714";2;"MARYAM";"2019";"72";6
"3166898";2;"MARYLOU";"2003";"72";6
"3166928";2;"MARYLOU";"2004";"72";3
"3167052";2;"MARYLOU";"2007";"72";5
"3167207";2;"MARYLOU";"2011";"72";5
"3167243";2;"MARYLOU";"2012";"72";3
"3167274";2;"MARYLOU";"2013";"72";4
"3167359";2;"MARYLOU";"2016";"72";4
"3173679";2;"MATHILDA";"2002";"72";3
"3179038";2;"MATHILDE";"2000";"72";47
"3179136";2;"MATHILDE";"2001";"72";45
"3179231";2;"MATHILDE";"2002";"72";33
"3179329";2;"MATHILDE";"2003";"72";30
"3179424";2;"MATHILDE";"2004";"72";22
"3179517";2;"MATHILDE";"2005";"72";27
"3179615";2;"MATHILDE";"2006";"72";16
"3179712";2;"MATHILDE";"2007";"72";17
"3179805";2;"MATHILDE";"2008";"72";26
"3179899";2;"MATHILDE";"2009";"72";18
"3179993";2;"MATHILDE";"2010";"72";18
"3180082";2;"MATHILDE";"2011";"72";10
"3180170";2;"MATHILDE";"2012";"72";13
"3180258";2;"MATHILDE";"2013";"72";4
"3180341";2;"MATHILDE";"2014";"72";10
"3180426";2;"MATHILDE";"2015";"72";9
"3180507";2;"MATHILDE";"2016";"72";10
"3180584";2;"MATHILDE";"2017";"72";7
"3180661";2;"MATHILDE";"2018";"72";4
"3180731";2;"MATHILDE";"2019";"72";4
"3180802";2;"MATHILDE";"2020";"72";4
"3183979";2;"MAUD";"2000";"72";7
"3184033";2;"MAUD";"2001";"72";6
"3184090";2;"MAUD";"2002";"72";3
"3184146";2;"MAUD";"2003";"72";6
"3184197";2;"MAUD";"2004";"72";3
"3184238";2;"MAUD";"2005";"72";5
"3184299";2;"MAUD";"2006";"72";4
"3184363";2;"MAUD";"2007";"72";10
"3184409";2;"MAUD";"2008";"72";3
"3184552";2;"MAUD";"2013";"72";3
"3184573";2;"MAUD";"2014";"72";4
"3186319";2;"MAUREEN";"2006";"72";4
"3186358";2;"MAUREEN";"2008";"72";3
"3190618";2;"MAXINE";"2010";"72";3
"3190719";2;"MAXINE";"2015";"72";5
"3190743";2;"MAXINE";"2016";"72";3
"3190772";2;"MAXINE";"2017";"72";3
"3190836";2;"MAXINE";"2019";"72";3
"3191168";2;"MAYA";"2001";"72";3
"3191312";2;"MAYA";"2005";"72";3
"3191440";2;"MAYA";"2007";"72";12
"3191511";2;"MAYA";"2008";"72";6
"3191586";2;"MAYA";"2009";"72";5
"3191656";2;"MAYA";"2010";"72";10
"3191728";2;"MAYA";"2011";"72";9
"3191793";2;"MAYA";"2012";"72";3
"3191856";2;"MAYA";"2013";"72";6
"3191917";2;"MAYA";"2014";"72";4
"3191983";2;"MAYA";"2015";"72";7
"3192048";2;"MAYA";"2016";"72";3
"3192106";2;"MAYA";"2017";"72";9
"3192158";2;"MAYA";"2018";"72";4
"3192218";2;"MAYA";"2019";"72";3
"3192283";2;"MAYA";"2020";"72";3
"3192902";2;"MAYLINE";"2011";"72";5
"3193385";2;"MAYLIS";"2000";"72";3
"3193517";2;"MAYLIS";"2004";"72";3
"3193704";2;"MAYLIS";"2008";"72";3
"3193746";2;"MAYLIS";"2009";"72";4
"3194494";2;"MAYSSA";"2016";"72";3
"3194563";2;"MAYSSA";"2018";"72";4
"3201282";2;"MÉLANIE";"2000";"72";14
"3201373";2;"MÉLANIE";"2001";"72";6
"3201463";2;"MÉLANIE";"2002";"72";4
"3201547";2;"MÉLANIE";"2003";"72";4
"3201630";2;"MÉLANIE";"2004";"72";3
"3201704";2;"MÉLANIE";"2005";"72";3
"3201963";2;"MÉLANIE";"2010";"72";3
"3202485";2;"MELIA";"2005";"72";3
"3202557";2;"MELIA";"2009";"72";3
"3202979";2;"MÉLIE";"2013";"72";3
"3203195";2;"MELINA";"2010";"72";4
"3204699";2;"MÉLINA";"2000";"72";9
"3204768";2;"MÉLINA";"2001";"72";10
"3204843";2;"MÉLINA";"2002";"72";7
"3204923";2;"MÉLINA";"2003";"72";5
"3204997";2;"MÉLINA";"2004";"72";8
"3205071";2;"MÉLINA";"2005";"72";5
"3205155";2;"MÉLINA";"2006";"72";5
"3205238";2;"MÉLINA";"2007";"72";7
"3205323";2;"MÉLINA";"2008";"72";6
"3205408";2;"MÉLINA";"2009";"72";3
"3205484";2;"MÉLINA";"2010";"72";3
"3205555";2;"MÉLINA";"2011";"72";5
"3205630";2;"MÉLINA";"2012";"72";4
"3205709";2;"MÉLINA";"2013";"72";4
"3205788";2;"MÉLINA";"2014";"72";4
"3205864";2;"MÉLINA";"2015";"72";8
"3205937";2;"MÉLINA";"2016";"72";7
"3206006";2;"MÉLINA";"2017";"72";7
"3206073";2;"MÉLINA";"2018";"72";5
"3206133";2;"MÉLINA";"2019";"72";3
"3206197";2;"MÉLINA";"2020";"72";3
"3207059";2;"MELINDA";"2003";"72";5
"3207768";2;"MELINE";"2000";"72";4
"3207817";2;"MELINE";"2001";"72";3
"3207883";2;"MELINE";"2002";"72";4
"3207952";2;"MELINE";"2003";"72";7
"3208021";2;"MELINE";"2004";"72";5
"3208095";2;"MELINE";"2005";"72";6
"3208178";2;"MELINE";"2006";"72";6
"3208259";2;"MELINE";"2007";"72";7
"3208335";2;"MELINE";"2008";"72";6
"3208410";2;"MELINE";"2009";"72";11
"3208479";2;"MELINE";"2010";"72";8
"3208529";2;"MELINE";"2011";"72";4
"3208673";2;"MÉLINE";"2011";"72";4
"3208741";2;"MÉLINE";"2012";"72";12
"3208813";2;"MÉLINE";"2013";"72";3
"3208882";2;"MÉLINE";"2014";"72";10
"3208950";2;"MÉLINE";"2015";"72";9
"3209008";2;"MÉLINE";"2016";"72";8
"3209074";2;"MÉLINE";"2017";"72";7
"3209134";2;"MÉLINE";"2018";"72";4
"3209185";2;"MÉLINE";"2019";"72";4
"3209241";2;"MÉLINE";"2020";"72";3
"3211788";2;"MÉLISSA";"2000";"72";21
"3211883";2;"MÉLISSA";"2001";"72";17
"3211975";2;"MÉLISSA";"2002";"72";16
"3212066";2;"MÉLISSA";"2003";"72";20
"3212157";2;"MÉLISSA";"2004";"72";11
"3212247";2;"MÉLISSA";"2005";"72";11
"3212338";2;"MÉLISSA";"2006";"72";10
"3212427";2;"MÉLISSA";"2007";"72";8
"3212517";2;"MÉLISSA";"2008";"72";8
"3212605";2;"MÉLISSA";"2009";"72";5
"3212682";2;"MÉLISSA";"2010";"72";5
"3212753";2;"MÉLISSA";"2011";"72";6
"3212825";2;"MÉLISSA";"2012";"72";5
"3212902";2;"MÉLISSA";"2013";"72";4
"3213037";2;"MÉLISSA";"2015";"72";3
"3213180";2;"MÉLISSA";"2018";"72";3
"3213253";2;"MÉLISSA";"2020";"72";4
"3213284";2;"MELISSANDE";"2007";"72";3
"3213338";2;"MELISSANDRE";"2002";"72";3
"3214775";2;"MELODIE";"2001";"72";7
"3215401";2;"MÉLODIE";"2014";"72";3
"3216234";2;"MELODY";"2001";"72";3
"3216269";2;"MELODY";"2002";"72";4
"3216306";2;"MELODY";"2003";"72";3
"3216434";2;"MELODY";"2008";"72";3
"3216470";2;"MELODY";"2009";"72";3
"3216700";2;"MÉLODY";"2012";"72";3
"3216839";2;"MÉLOÉ";"2015";"72";3
"3217297";2;"MELYNA";"2010";"72";4
"3217431";2;"MÉLYNA";"2013";"72";3
"3217491";2;"MÉLYNA";"2016";"72";3
"3217627";2;"MELYNE";"2005";"72";5
"3217766";2;"MÉLYNE";"2011";"72";4
"3217810";2;"MÉLYNE";"2013";"72";5
"3217878";2;"MÉLYNE";"2016";"72";3
"3221173";2;"MIA";"2011";"72";3
"3221228";2;"MIA";"2012";"72";6
"3221294";2;"MIA";"2013";"72";7
"3221375";2;"MIA";"2014";"72";7
"3221466";2;"MIA";"2015";"72";12
"3221557";2;"MIA";"2016";"72";14
"3221651";2;"MIA";"2017";"72";14
"3221747";2;"MIA";"2018";"72";16
"3221843";2;"MIA";"2019";"72";23
"3221938";2;"MIA";"2020";"72";20
"3222025";2;"MÏA";"2017";"72";3
"3222056";2;"MÏA";"2018";"72";3
"3222104";2;"MÏA";"2020";"72";4
"3235044";2;"MICKAELLA";"2000";"72";4
"3235472";2;"MILA";"2006";"72";3
"3235652";2;"MILA";"2009";"72";5
"3235724";2;"MILA";"2010";"72";3
"3235798";2;"MILA";"2011";"72";7
"3235879";2;"MILA";"2012";"72";7
"3235963";2;"MILA";"2013";"72";6
"3236052";2;"MILA";"2014";"72";13
"3236144";2;"MILA";"2015";"72";11
"3236241";2;"MILA";"2016";"72";18
"3236332";2;"MILA";"2017";"72";16
"3236429";2;"MILA";"2018";"72";18
"3236524";2;"MILA";"2019";"72";24
"3236618";2;"MILA";"2020";"72";17
"3236684";2;"MILANA";"2013";"72";3
"3236769";2;"MILANE";"2010";"72";3
"3237232";2;"MILEY";"2012";"72";3
"3237376";2;"MILLA";"2009";"72";4
"3237444";2;"MILLA";"2012";"72";3
"3237466";2;"MILLA";"2013";"72";3
"3237494";2;"MILLA";"2014";"72";3
"3237600";2;"MILLA";"2017";"72";5
"3237675";2;"MILLA";"2019";"72";3
"3237727";2;"MILLY";"2015";"72";3
"3238152";2;"MINA";"2004";"72";4
"3238432";2;"MINA";"2015";"72";3
"3245965";2;"MONA";"2013";"72";4
"3246003";2;"MONA";"2015";"72";3
"3254374";2;"MORGANE";"2000";"72";31
"3254469";2;"MORGANE";"2001";"72";21
"3254565";2;"MORGANE";"2002";"72";17
"3254660";2;"MORGANE";"2003";"72";9
"3254754";2;"MORGANE";"2004";"72";26
"3254849";2;"MORGANE";"2005";"72";13
"3254940";2;"MORGANE";"2006";"72";26
"3255026";2;"MORGANE";"2007";"72";10
"3255113";2;"MORGANE";"2008";"72";4
"3255199";2;"MORGANE";"2009";"72";12
"3255279";2;"MORGANE";"2010";"72";6
"3255353";2;"MORGANE";"2011";"72";8
"3255431";2;"MORGANE";"2012";"72";6
"3255496";2;"MORGANE";"2013";"72";9
"3255557";2;"MORGANE";"2014";"72";6
"3255608";2;"MORGANE";"2015";"72";5
"3255707";2;"MORGANE";"2017";"72";3
"3255744";2;"MORGANE";"2018";"72";3
"3263001";2;"MYA";"2009";"72";3
"3263031";2;"MYA";"2010";"72";7
"3263079";2;"MYA";"2011";"72";4
"3263140";2;"MYA";"2012";"72";4
"3263205";2;"MYA";"2013";"72";12
"3263282";2;"MYA";"2014";"72";7
"3263364";2;"MYA";"2015";"72";10
"3263446";2;"MYA";"2016";"72";11
"3263531";2;"MYA";"2017";"72";13
"3263615";2;"MYA";"2018";"72";13
"3263699";2;"MYA";"2019";"72";13
"3263789";2;"MYA";"2020";"72";13
"3263863";2;"MYLA";"2011";"72";3
"3263961";2;"MYLA";"2015";"72";5
"3264014";2;"MYLA";"2016";"72";7
"3264147";2;"MYLA";"2018";"72";7
"3264214";2;"MYLA";"2019";"72";8
"3264272";2;"MYLA";"2020";"72";7
"3264359";2;"MYLÉNA";"2016";"72";4
"3266863";2;"MYLÈNE";"2001";"72";9
"3266911";2;"MYLÈNE";"2002";"72";4
"3266948";2;"MYLÈNE";"2003";"72";5
"3266974";2;"MYLÈNE";"2004";"72";3
"3267018";2;"MYLÈNE";"2006";"72";3
"3267052";2;"MYLÈNE";"2009";"72";4
"3271686";2;"MYRIAM";"2000";"72";3
"3271802";2;"MYRIAM";"2002";"72";5
"3272017";2;"MYRIAM";"2006";"72";3
"3272113";2;"MYRIAM";"2008";"72";3
"3272256";2;"MYRIAM";"2011";"72";3
"3272301";2;"MYRIAM";"2012";"72";3
"3272388";2;"MYRIAM";"2014";"72";3
"3282144";2;"NADIA";"2006";"72";3
"3286610";2;"NAELLE";"2008";"72";3
"3286839";2;"NAËLLE";"2012";"72";4
"3286876";2;"NAËLLE";"2013";"72";3
"3286914";2;"NAËLLE";"2014";"72";3
"3287152";2;"NAËLLE";"2020";"72";8
"3287833";2;"NAÏA";"2018";"72";4
"3288373";2;"NAÏLA";"2013";"72";4
"3289759";2;"NAIS";"2001";"72";3
"3289909";2;"NAIS";"2009";"72";3
"3289975";2;"NAÏS";"2012";"72";3
"3292136";2;"NAOMI";"2000";"72";3
"3292239";2;"NAOMI";"2003";"72";3
"3292269";2;"NAOMI";"2004";"72";3
"3292471";2;"NAOMI";"2010";"72";4
"3292551";2;"NAOMI";"2012";"72";3
"3293200";2;"NAOMIE";"2004";"72";5
"3293232";2;"NAOMIE";"2005";"72";3
"3293271";2;"NAOMIE";"2006";"72";3
"3293362";2;"NAOMIE";"2008";"72";5
"3293454";2;"NAOMIE";"2010";"72";3
"3293508";2;"NAOMIE";"2011";"72";3
"3293560";2;"NAOMIE";"2012";"72";5
"3293984";2;"NAOMY";"2012";"72";4
"3303218";2;"NAWEL";"2003";"72";4
"3303311";2;"NAWEL";"2006";"72";3
"3303379";2;"NAWEL";"2008";"72";3
"3303988";2;"NAYA";"2015";"72";3
"3304169";2;"NAYA";"2020";"72";3
"3304323";2;"NAYLA";"2009";"72";3
"3304525";2;"NAYLA";"2017";"72";3
"3304890";2;"NEELA";"2016";"72";3
"3305087";2;"NEILA";"2009";"72";3
"3305803";2;"NÉLIA";"2014";"72";3
"3306184";2;"NELL";"2008";"72";5
"3306204";2;"NELL";"2009";"72";6
"3311806";2;"NELYA";"2020";"72";3
"3312374";2;"NESRINE";"2003";"72";3
"3313194";2;"NEYLA";"2012";"72";4
"3313285";2;"NEYLA";"2015";"72";4
"3313327";2;"NEYLA";"2016";"72";4
"3313441";2;"NEYLA";"2019";"72";5
"3319954";2;"NIHEL";"2008";"72";3
"3321351";2;"NINA";"2000";"72";14
"3321431";2;"NINA";"2001";"72";4
"3321512";2;"NINA";"2002";"72";9
"3321593";2;"NINA";"2003";"72";10
"3321677";2;"NINA";"2004";"72";8
"3321765";2;"NINA";"2005";"72";8
"3321854";2;"NINA";"2006";"72";10
"3321943";2;"NINA";"2007";"72";13
"3322035";2;"NINA";"2008";"72";12
"3322126";2;"NINA";"2009";"72";16
"3322218";2;"NINA";"2010";"72";9
"3322311";2;"NINA";"2011";"72";17
"3322403";2;"NINA";"2012";"72";15
"3322496";2;"NINA";"2013";"72";14
"3322583";2;"NINA";"2014";"72";16
"3322678";2;"NINA";"2015";"72";12
"3322768";2;"NINA";"2016";"72";17
"3322858";2;"NINA";"2017";"72";12
"3322949";2;"NINA";"2018";"72";10
"3323041";2;"NINA";"2019";"72";8
