"";"sexe";"preusuel";"annais";"dpt";"nombre"
"3191607";2;"MAYA";"2009";"973";4
"3191877";2;"MAYA";"2013";"973";3
"3192003";2;"MAYA";"2015";"973";3
"3192068";2;"MAYA";"2016";"973";9
"3192178";2;"MAYA";"2018";"973";3
"3192239";2;"MAYA";"2019";"973";3
"3192302";2;"MAYA";"2020";"973";4
"3193069";2;"MAYLINE";"2018";"973";3
"3193851";2;"MAYLIS";"2012";"973";3
"3194030";2;"MAYRA";"2008";"973";3
"3194050";2;"MAYRA";"2012";"973";5
"3194056";2;"MAYRA";"2013";"973";3
"3194071";2;"MAYRA";"2016";"973";3
"3194090";2;"MAYRA";"2019";"973";3
"3196158";2;"MEGANE";"2001";"973";4
"3196272";2;"MEGANE";"2008";"973";3
"3201308";2;"MÉLANIE";"2000";"973";8
"3201399";2;"MÉLANIE";"2001";"973";7
"3201488";2;"MÉLANIE";"2002";"973";3
"3201572";2;"MÉLANIE";"2003";"973";7
"3201653";2;"MÉLANIE";"2004";"973";6
"3201847";2;"MÉLANIE";"2007";"973";11
"3201901";2;"MÉLANIE";"2008";"973";4
"3201945";2;"MÉLANIE";"2009";"973";4
"3202034";2;"MÉLANIE";"2013";"973";4
"3202116";2;"MÉLANIE";"2019";"973";3
"3206947";2;"MELINDA";"2000";"973";3
"3209700";2;"MELISSA";"2011";"973";4
"3209778";2;"MELISSA";"2013";"973";4
"3209811";2;"MELISSA";"2014";"973";6
"3209858";2;"MELISSA";"2016";"973";5
"3211814";2;"MÉLISSA";"2000";"973";15
"3211909";2;"MÉLISSA";"2001";"973";14
"3212001";2;"MÉLISSA";"2002";"973";8
"3212092";2;"MÉLISSA";"2003";"973";12
"3212183";2;"MÉLISSA";"2004";"973";9
"3212273";2;"MÉLISSA";"2005";"973";12
"3212363";2;"MÉLISSA";"2006";"973";13
"3212453";2;"MÉLISSA";"2007";"973";11
"3212543";2;"MÉLISSA";"2008";"973";7
"3212631";2;"MÉLISSA";"2009";"973";7
"3212706";2;"MÉLISSA";"2010";"973";10
"3212773";2;"MÉLISSA";"2011";"973";3
"3212850";2;"MÉLISSA";"2012";"973";5
"3212993";2;"MÉLISSA";"2014";"973";3
"3213057";2;"MÉLISSA";"2015";"973";4
"3213104";2;"MÉLISSA";"2016";"973";3
"3213195";2;"MÉLISSA";"2018";"973";3
"3213232";2;"MÉLISSA";"2019";"973";5
"3213264";2;"MÉLISSA";"2020";"973";6
"3216246";2;"MELODY";"2001";"973";3
"3216927";2;"MELVINA";"2008";"973";3
"3218617";2;"MEREDITH";"2001";"973";3
"3221491";2;"MIA";"2015";"973";3
"3221583";2;"MIA";"2016";"973";4
"3221677";2;"MIA";"2017";"973";7
"3221773";2;"MIA";"2018";"973";5
"3221869";2;"MIA";"2019";"973";8
"3221964";2;"MIA";"2020";"973";14
"3222157";2;"MICHAËLLA";"2018";"973";4
"3230391";2;"MICHELINE";"2003";"973";3
"3230392";2;"MICHELINE";"2006";"973";3
"3230395";2;"MICHELLA";"2001";"973";3
"3230396";2;"MICHELLA";"2005";"973";3
"3234934";2;"MICHELLE";"2001";"973";3
"3234942";2;"MICHELLE";"2006";"973";4
"3234959";2;"MICHELLE";"2011";"973";4
"3234970";2;"MICHELLE";"2014";"973";3
"3236358";2;"MILA";"2017";"973";3
"3236453";2;"MILA";"2018";"973";3
"3236644";2;"MILA";"2020";"973";4
"3237233";2;"MILEY";"2012";"973";3
"3238380";2;"MINA";"2013";"973";3
"3238837";2;"MIRACLE";"2019";"973";4
"3238924";2;"MIRANDA";"2004";"973";3
"3238928";2;"MIRANDA";"2012";"973";3
"3244396";2;"MIRELLA";"2001";"973";3
"3245097";2;"MOANA";"2017";"973";4
"3246722";2;"MONICA";"2001";"973";4
"3246741";2;"MONICA";"2005";"973";3
"3252021";2;"MONIQUE";"2000";"973";3
"3252022";2;"MONIQUE";"2001";"973";4
"3252023";2;"MONIQUE";"2007";"973";3
"3252025";2;"MONIQUE";"2010";"973";3
"3254400";2;"MORGANE";"2000";"973";3
"3254495";2;"MORGANE";"2001";"973";4
"3254591";2;"MORGANE";"2002";"973";6
"3254780";2;"MORGANE";"2004";"973";3
"3255051";2;"MORGANE";"2007";"973";3
"3255136";2;"MORGANE";"2008";"973";3
"3255628";2;"MORGANE";"2015";"973";3
"3256494";2;"MOUNIA";"2003";"973";3
"3260477";2;"MURIEL";"2000";"973";4
"3260482";2;"MURIEL";"2002";"973";3
"3260484";2;"MURIEL";"2009";"973";3
"3260485";2;"MURIEL";"2011";"973";3
"3262900";2;"MURIELLE";"2004";"973";3
"3262902";2;"MURIELLE";"2005";"973";3
"3262906";2;"MURIELLE";"2007";"973";3
"3262969";2;"MYA";"2007";"973";3
"3263160";2;"MYA";"2012";"973";3
"3263226";2;"MYA";"2013";"973";3
"3263472";2;"MYA";"2016";"973";6
"3263556";2;"MYA";"2017";"973";4
"3263725";2;"MYA";"2019";"973";3
"3263814";2;"MYA";"2020";"973";4
"3266824";2;"MYLÈNE";"2000";"973";3
"3266883";2;"MYLÈNE";"2001";"973";6
"3267039";2;"MYLÈNE";"2007";"973";3
"3267045";2;"MYLÈNE";"2008";"973";3
"3267075";2;"MYLÈNE";"2016";"973";3
"3271705";2;"MYRIAM";"2000";"973";4
"3271819";2;"MYRIAM";"2002";"973";3
"3271931";2;"MYRIAM";"2004";"973";4
"3271985";2;"MYRIAM";"2005";"973";6
"3272173";2;"MYRIAM";"2009";"973";3
"3276980";2;"NADEGE";"2000";"973";7
"3276991";2;"NADEGE";"2001";"973";4
"3277000";2;"NADEGE";"2002";"973";5
"3277004";2;"NADEGE";"2003";"973";4
"3277009";2;"NADEGE";"2005";"973";3
"3277012";2;"NADEGE";"2006";"973";5
"3277014";2;"NADEGE";"2010";"973";3
"3282038";2;"NADIA";"2000";"973";4
"3282085";2;"NADIA";"2002";"973";8
"3282133";2;"NADIA";"2005";"973";4
"3286183";2;"NADINE";"2000";"973";6
"3286192";2;"NADINE";"2002";"973";3
"3286194";2;"NADINE";"2003";"973";6
"3286198";2;"NADINE";"2004";"973";4
"3286203";2;"NADINE";"2006";"973";5
"3286208";2;"NADINE";"2008";"973";3
"3286214";2;"NADINE";"2009";"973";4
"3286464";2;"NAELLA";"2012";"973";3
"3286471";2;"NAËLLA";"2016";"973";4
"3286473";2;"NAËLLA";"2017";"973";5
"3286490";2;"NAELLE";"2002";"973";3
"3286559";2;"NAELLE";"2006";"973";5
"3287034";2;"NAËLLE";"2017";"973";5
"3287077";2;"NAËLLE";"2018";"973";5
"3287121";2;"NAËLLE";"2019";"973";3
"3287170";2;"NAELLY";"2004";"973";3
"3287194";2;"NAËLY";"2016";"973";3
"3287444";2;"NAHIA";"2017";"973";3
"3287878";2;"NAÏA";"2019";"973";3
"3287918";2;"NAÏCHA";"2016";"973";3
"3287919";2;"NAÏCHA";"2018";"973";3
"3287920";2;"NAÏCHA";"2020";"973";3
"3287961";2;"NAIKA";"2001";"973";3
"3287967";2;"NAIKA";"2006";"973";4
"3287975";2;"NAÏKA";"2016";"973";3
"3287976";2;"NAÏKA";"2019";"973";3
"3288052";2;"NAILA";"2004";"973";4
"3288201";2;"NAILA";"2010";"973";4
"3288349";2;"NAÏLA";"2012";"973";3
"3288387";2;"NAÏLA";"2013";"973";4
"3288417";2;"NAÏLA";"2014";"973";4
"3288448";2;"NAÏLA";"2015";"973";3
"3288486";2;"NAÏLA";"2016";"973";3
"3288528";2;"NAÏLA";"2017";"973";3
"3288566";2;"NAÏLA";"2018";"973";5
"3288601";2;"NAÏLA";"2019";"973";5
"3288636";2;"NAÏLA";"2020";"973";4
"3288643";2;"NAILLA";"2010";"973";3
"3288646";2;"NAÏLLA";"2020";"973";3
"3288654";2;"NAÏLY";"2018";"973";3
"3289406";2;"NAIMA";"2004";"973";3
"3289415";2;"NAIMA";"2005";"973";4
"3289435";2;"NAIMA";"2007";"973";4
"3289443";2;"NAIMA";"2008";"973";5
"3289451";2;"NAIMA";"2009";"973";3
"3289622";2;"NAÏMA";"2015";"973";3
"3289639";2;"NAÏMA";"2018";"973";3
"3289673";2;"NAÏRA";"2016";"973";3
"3289678";2;"NAÏRA";"2020";"973";8
"3290059";2;"NAISHA";"2006";"973";4
"3290062";2;"NAÏSHA";"2015";"973";4
"3290071";2;"NAISSA";"2000";"973";3
"3290072";2;"NAISSA";"2001";"973";3
"3290093";2;"NAÏSSA";"2014";"973";3
"3290104";2;"NAÏSSA";"2017";"973";4
"3290113";2;"NAÏSSA";"2019";"973";3
"3290588";2;"NALYA";"2012";"973";3
"3291725";2;"NANCY";"2000";"973";3
"3291746";2;"NANCY";"2003";"973";5
"3291759";2;"NANCY";"2005";"973";3
"3291795";2;"NANCY";"2019";"973";3
"3292152";2;"NAOMI";"2000";"973";4
"3292406";2;"NAOMI";"2008";"973";5
"3292442";2;"NAOMI";"2009";"973";5
"3292525";2;"NAOMI";"2011";"973";4
"3292567";2;"NAOMI";"2012";"973";3
"3292611";2;"NAOMI";"2013";"973";4
"3292663";2;"NAOMI";"2014";"973";3
"3293081";2;"NAOMIE";"2000";"973";6
"3293112";2;"NAOMIE";"2001";"973";3
"3293145";2;"NAOMIE";"2002";"973";3
"3293182";2;"NAOMIE";"2003";"973";6
"3293213";2;"NAOMIE";"2004";"973";3
"3293285";2;"NAOMIE";"2006";"973";4
"3293524";2;"NAOMIE";"2011";"973";5
"3293579";2;"NAOMIE";"2012";"973";4
"3293630";2;"NAOMIE";"2013";"973";3
"3297418";2;"NATACHA";"2000";"973";9
"3297450";2;"NATACHA";"2001";"973";14
"3297474";2;"NATACHA";"2002";"973";3
"3297499";2;"NATACHA";"2003";"973";4
"3297524";2;"NATACHA";"2004";"973";4
"3297560";2;"NATACHA";"2006";"973";5
"3297575";2;"NATACHA";"2007";"973";3
"3297596";2;"NATACHA";"2009";"973";3
"3297602";2;"NATACHA";"2010";"973";5
"3297608";2;"NATACHA";"2011";"973";5
"3297616";2;"NATACHA";"2014";"973";3
"3297623";2;"NATACHA";"2019";"973";3
"3297781";2;"NATALIA";"2006";"973";3
"3297794";2;"NATALIA";"2011";"973";3
"3298016";2;"NATHALIA";"2002";"973";6
"3298019";2;"NATHALIA";"2003";"973";5
"3298023";2;"NATHALIA";"2004";"973";4
"3298026";2;"NATHALIA";"2005";"973";9
"3298029";2;"NATHALIA";"2006";"973";3
"3298030";2;"NATHALIA";"2007";"973";3
"3298032";2;"NATHALIA";"2008";"973";4
"3298035";2;"NATHALIA";"2014";"973";4
"3298036";2;"NATHALIA";"2015";"973";4
"3302215";2;"NATHALIE";"2000";"973";5
"3302235";2;"NATHALIE";"2001";"973";12
"3302246";2;"NATHALIE";"2002";"973";7
"3302263";2;"NATHALIE";"2003";"973";4
"3302272";2;"NATHALIE";"2004";"973";4
"3302282";2;"NATHALIE";"2005";"973";5
"3302291";2;"NATHALIE";"2006";"973";3
"3302299";2;"NATHALIE";"2007";"973";3
"3302315";2;"NATHALIE";"2009";"973";4
"3302323";2;"NATHALIE";"2010";"973";5
"3302362";2;"NATHALIE";"2018";"973";4
"3302459";2;"NATHANAELLE";"2002";"973";3
"3302495";2;"NATHANAËLLE";"2016";"973";3
"3303795";2;"NAWELLE";"2017";"973";3
"3303847";2;"NAYA";"2008";"973";3
"3303941";2;"NAYA";"2013";"973";5
"3304031";2;"NAYA";"2016";"973";3
"3304187";2;"NAYA";"2020";"973";3
"3304241";2;"NAYAH";"2020";"973";3
"3304253";2;"NAYANKA";"2010";"973";3
"3304268";2;"NAYELI";"2010";"973";4
"3304563";2;"NAYLA";"2018";"973";4
"3304934";2;"NEHEMIE";"2000";"973";3
"3304943";2;"NÉHÉMIE";"2011";"973";3
"3304945";2;"NÉHÉMIE";"2014";"973";3
"3304949";2;"NÉHÉMIE";"2017";"973";4
"3304953";2;"NÉHÉMIE";"2019";"973";5
"3305038";2;"NEILA";"2006";"973";5
"3305217";2;"NEÏLA";"2012";"973";3
"3305339";2;"NEÏLA";"2017";"973";4
"3305407";2;"NEÏLA";"2020";"973";3
"3305413";2;"NEÏLLA";"2018";"973";3
"3305422";2;"NEÏSHA";"2018";"973";3
"3305426";2;"NEISSA";"2005";"973";4
"3305429";2;"NEISSA";"2006";"973";6
"3305434";2;"NEÏSSA";"2016";"973";3
"3305435";2;"NEÏSSA";"2018";"973";3
"3305436";2;"NEÏSSA";"2019";"973";3
"3305438";2;"NEÏSSA";"2020";"973";3
"3311309";2;"NELLY";"2003";"973";8
"3311324";2;"NELLY";"2004";"973";4
"3311391";2;"NELLY";"2009";"973";4
"3311417";2;"NELLY";"2011";"973";3
"3311493";2;"NELLY";"2018";"973";4
"3311502";2;"NELLY";"2019";"973";3
"3311536";2;"NELSIA";"2002";"973";4
"3318464";2;"NICOLE";"2002";"973";6
"3318469";2;"NICOLE";"2003";"973";4
"3318473";2;"NICOLE";"2004";"973";6
"3318475";2;"NICOLE";"2005";"973";3
"3318484";2;"NICOLE";"2007";"973";3
"3318494";2;"NICOLE";"2010";"973";3
"3318503";2;"NICOLE";"2012";"973";5
"3318508";2;"NICOLE";"2013";"973";4
"3318533";2;"NICOLE";"2018";"973";3
"3320091";2;"NIKITA";"2002";"973";3
"3321454";2;"NINA";"2001";"973";3
"3321790";2;"NINA";"2005";"973";7
"3322059";2;"NINA";"2008";"973";3
"3322151";2;"NINA";"2009";"973";3
"3322244";2;"NINA";"2010";"973";3
"3322609";2;"NINA";"2014";"973";3
"3322792";2;"NINA";"2016";"973";3
"3322882";2;"NINA";"2017";"973";6
"3322975";2;"NINA";"2018";"973";3
"3323067";2;"NINA";"2019";"973";3
"3324188";2;"NINON";"2010";"973";3
"3325562";2;"NOA";"2002";"973";3
"3325703";2;"NOA";"2005";"973";3
"3329453";2;"NOELLA";"2000";"973";3
"3329465";2;"NOELLA";"2005";"973";3
"3329470";2;"NOELLA";"2009";"973";3
"3335230";2;"NOEMIE";"2000";"973";8
"3335325";2;"NOEMIE";"2001";"973";3
"3335419";2;"NOEMIE";"2002";"973";3
"3335515";2;"NOEMIE";"2003";"973";6
"3335612";2;"NOEMIE";"2004";"973";4
"3335703";2;"NOEMIE";"2005";"973";7
"3335891";2;"NOEMIE";"2007";"973";6
"3335986";2;"NOEMIE";"2008";"973";6
"3336167";2;"NOEMIE";"2010";"973";5
"3336269";2;"NOEMIE";"2013";"973";3
"3337296";2;"NOÉMIE";"2011";"973";5
"3337465";2;"NOÉMIE";"2013";"973";3
"3337555";2;"NOÉMIE";"2014";"973";4
"3337702";2;"NOÉMIE";"2016";"973";5
"3337779";2;"NOÉMIE";"2017";"973";4
"3337851";2;"NOÉMIE";"2018";"973";5
"3337918";2;"NOÉMIE";"2019";"973";5
"3337982";2;"NOÉMIE";"2020";"973";7
"3339676";2;"NOLWENN";"2006";"973";3
"3341597";2;"NORA";"2004";"973";3
"3341811";2;"NORA";"2008";"973";5
"3342044";2;"NORA";"2012";"973";3
"3343106";2;"NORAH";"2018";"973";7
"3343192";2;"NORAH";"2020";"973";5
"3345440";2;"OCEANE";"2011";"973";3
"3346740";2;"OCÉANE";"2000";"973";21
"3346839";2;"OCÉANE";"2001";"973";16
"3346937";2;"OCÉANE";"2002";"973";14
"3347035";2;"OCÉANE";"2003";"973";12
"3347132";2;"OCÉANE";"2004";"973";13
"3347230";2;"OCÉANE";"2005";"973";14
"3347327";2;"OCÉANE";"2006";"973";9
"3347424";2;"OCÉANE";"2007";"973";9
"3347520";2;"OCÉANE";"2008";"973";13
"3347616";2;"OCÉANE";"2009";"973";10
"3347706";2;"OCÉANE";"2010";"973";7
"3347787";2;"OCÉANE";"2011";"973";5
"3347878";2;"OCÉANE";"2012";"973";5
"3347966";2;"OCÉANE";"2013";"973";4
"3348049";2;"OCÉANE";"2014";"973";4
"3348129";2;"OCÉANE";"2015";"973";5
"3348353";2;"OCÉANE";"2018";"973";3
"3348424";2;"OCÉANE";"2019";"973";5
"3348484";2;"OCÉANE";"2020";"973";3
"3360046";2;"ODILE";"2003";"973";3
"3360048";2;"ODILE";"2005";"973";3
"3365351";2;"OLIVIA";"2002";"973";3
"3365486";2;"OLIVIA";"2004";"973";3
"3365769";2;"OLIVIA";"2008";"973";3
"3365988";2;"OLIVIA";"2011";"973";4
"3366064";2;"OLIVIA";"2012";"973";3
"3366301";2;"OLIVIA";"2015";"973";6
"3366545";2;"OLIVIA";"2018";"973";3
"3366705";2;"OLIVIA";"2020";"973";4
"3367100";2;"OLYMPE";"2013";"973";3
"3370298";2;"OPHÉLIE";"2007";"973";3
"3370332";2;"OPHÉLIE";"2008";"973";3
"3370468";2;"OPHÉLIE";"2014";"973";3
"3371046";2;"ORIANA";"2018";"973";6
"3371050";2;"ORIANA";"2019";"973";6
"3371053";2;"ORIANA";"2020";"973";4
"3371788";2;"ORIANE";"2001";"973";4
"3372059";2;"ORIANE";"2006";"973";3
"3372218";2;"ORIANE";"2010";"973";3
"3372338";2;"ORIANE";"2016";"973";3
"3373140";2;"ORLANE";"2000";"973";5
"3373244";2;"ORLANE";"2002";"973";5
"3373298";2;"ORLANE";"2003";"973";5
"3373357";2;"ORLANE";"2004";"973";6
"3373460";2;"ORLANE";"2006";"973";7
"3373504";2;"ORLANE";"2007";"973";4
"3374307";2;"ORNELLA";"2000";"973";3
"3374620";2;"ORNELLA";"2012";"973";3
"3377463";2;"PAMELA";"2003";"973";3
"3377466";2;"PAMELA";"2004";"973";6
"3377471";2;"PAMELA";"2006";"973";3
"3378335";2;"PAOLA";"2006";"973";4
"3378389";2;"PAOLA";"2008";"973";3
"3383198";2;"PASCALINE";"2007";"973";4
"3387225";2;"PATRICIA";"2000";"973";4
"3387234";2;"PATRICIA";"2001";"973";8
"3387289";2;"PATRICIA";"2014";"973";4
"3387295";2;"PATRICIA";"2015";"973";3
"3387298";2;"PATRICIA";"2016";"973";4
"3387302";2;"PATRICIA";"2017";"973";5
"3387305";2;"PATRICIA";"2018";"973";5
"3387308";2;"PATRICIA";"2019";"973";3
"3401751";2;"PAULINE";"2000";"973";3
"3401944";2;"PAULINE";"2002";"973";4
"3402318";2;"PAULINE";"2006";"973";3
"3402591";2;"PAULINE";"2009";"973";3
"3402768";2;"PAULINE";"2011";"973";5
"3402938";2;"PAULINE";"2013";"973";4
"3405127";2;"PERLA";"2010";"973";3
"3405132";2;"PERLA";"2011";"973";3
"3405155";2;"PERLA";"2018";"973";3
"3405163";2;"PERLA";"2020";"973";3
"3416688";2;"PRINCESSE";"2014";"973";4
"3416691";2;"PRINCESSE";"2018";"973";3
"3417071";2;"PRISCA";"2000";"973";7
"3417081";2;"PRISCA";"2001";"973";6
"3417096";2;"PRISCA";"2004";"973";3
"3417100";2;"PRISCA";"2005";"973";4
"3417104";2;"PRISCA";"2006";"973";5
"3417109";2;"PRISCA";"2007";"973";3
"3417113";2;"PRISCA";"2008";"973";3
"3417116";2;"PRISCA";"2009";"973";3
"3417120";2;"PRISCA";"2010";"973";3
"3417125";2;"PRISCA";"2011";"973";3
"3418481";2;"PRISCILLA";"2001";"973";3
"3418507";2;"PRISCILLA";"2003";"973";3
"3418520";2;"PRISCILLA";"2004";"973";4
"3418535";2;"PRISCILLA";"2008";"973";4
"3418540";2;"PRISCILLA";"2013";"973";3
"3419657";2;"PRISCILLIA";"2003";"973";3
"3419714";2;"PRISKA";"2002";"973";4
"3424858";2;"RACHEL";"2001";"973";7
"3424911";2;"RACHEL";"2002";"973";4
"3424969";2;"RACHEL";"2003";"973";3
"3425033";2;"RACHEL";"2004";"973";7
"3425084";2;"RACHEL";"2005";"973";11
"3425369";2;"RACHEL";"2011";"973";5
"3425412";2;"RACHEL";"2012";"973";4
"3425571";2;"RACHEL";"2016";"973";3
"3425603";2;"RACHEL";"2017";"973";3
"3425700";2;"RACHEL";"2020";"973";5
"3426113";2;"RACHELLE";"2000";"973";6
"3426119";2;"RACHELLE";"2001";"973";4
"3426129";2;"RACHELLE";"2002";"973";6
"3426137";2;"RACHELLE";"2003";"973";5
"3426174";2;"RACHELLE";"2011";"973";3
"3426179";2;"RACHELLE";"2012";"973";3
"3426196";2;"RACHELLE";"2018";"973";3
"3427131";2;"RAFAELA";"2005";"973";3
"3427550";2;"RAINA";"2004";"973";3
"3427553";2;"RAINA";"2006";"973";5
"3427554";2;"RAINA";"2007";"973";5
"3427556";2;"RAINA";"2008";"973";3
"3427560";2;"RAÏNA";"2012";"973";4
"3427562";2;"RAÏNA";"2016";"973";4
"3427564";2;"RAÏNA";"2019";"973";5
"3427565";2;"RAÏNA";"2020";"973";4
"3427568";2;"RAISA";"2002";"973";3
"3427647";2;"RAISSA";"2000";"973";5
"3427652";2;"RAISSA";"2001";"973";10
"3427657";2;"RAISSA";"2002";"973";7
"3427662";2;"RAISSA";"2003";"973";5
"3427667";2;"RAISSA";"2004";"973";5
"3427670";2;"RAISSA";"2005";"973";10
"3427675";2;"RAISSA";"2006";"973";3
"3427680";2;"RAISSA";"2007";"973";6
"3427685";2;"RAISSA";"2008";"973";11
"3427688";2;"RAISSA";"2009";"973";8
"3427692";2;"RAISSA";"2010";"973";3
"3427724";2;"RAÏSSA";"2011";"973";4
"3427727";2;"RAÏSSA";"2012";"973";4
"3427738";2;"RAÏSSA";"2016";"973";4
"3427743";2;"RAÏSSA";"2017";"973";6
"3427748";2;"RAÏSSA";"2018";"973";3
"3427750";2;"RAÏSSA";"2019";"973";3
"3429350";2;"RAPHAËLLA";"2019";"973";4
"3429351";2;"RAPHAËLLA";"2020";"973";4
"3430911";2;"RAYANA";"2001";"973";3
"3430917";2;"RAYANA";"2007";"973";4
"3436446";2;"RAYSSA";"2005";"973";3
"3436447";2;"RAYSSA";"2007";"973";3
"3436600";2;"REBECA";"2009";"973";3
"3436610";2;"REBECA";"2015";"973";3
"3436624";2;"REBECA";"2020";"973";3
"3437624";2;"REBECCA";"2000";"973";7
"3437684";2;"REBECCA";"2002";"973";4
"3437712";2;"REBECCA";"2003";"973";6
"3437747";2;"REBECCA";"2004";"973";7
"3437781";2;"REBECCA";"2005";"973";5
"3437829";2;"REBECCA";"2007";"973";7
"3437875";2;"REBECCA";"2009";"973";4
"3437913";2;"REBECCA";"2011";"973";3
"3437932";2;"REBECCA";"2012";"973";3
"3437962";2;"REBECCA";"2014";"973";3
"3437975";2;"REBECCA";"2015";"973";6
"3437991";2;"REBECCA";"2016";"973";6
"3438005";2;"REBECCA";"2017";"973";3
"3438018";2;"REBECCA";"2018";"973";5
"3438035";2;"REBECCA";"2019";"973";5
"3438051";2;"REBECCA";"2020";"973";5
"3438088";2;"REBEKA";"2006";"973";3
"3453807";2;"RIANA";"2001";"973";3
"3453983";2;"RIHANNA";"2006";"973";6
"3454001";2;"RIHANNA";"2007";"973";10
"3454021";2;"RIHANNA";"2008";"973";15
"3454033";2;"RIHANNA";"2009";"973";7
"3454039";2;"RIHANNA";"2010";"973";8
"3454046";2;"RIHANNA";"2011";"973";3
"3455610";2;"ROBERTA";"2002";"973";3
"3455611";2;"ROBERTA";"2006";"973";3
"3461862";2;"ROMANE";"2003";"973";3
"3462244";2;"ROMANE";"2007";"973";4
"3463078";2;"ROMANE";"2016";"973";3
"3463432";2;"ROMANE";"2020";"973";4
"3468171";2;"ROSALIE";"2007";"973";3
"3468280";2;"ROSALIE";"2013";"973";3
"3468442";2;"ROSALINA";"2003";"973";3
"3468445";2;"ROSALINDA";"2002";"973";9
"3468446";2;"ROSALINDA";"2003";"973";13
"3468447";2;"ROSALINDA";"2004";"973";3
"3468448";2;"ROSALINDA";"2005";"973";3
"3473902";2;"ROSE";"2000";"973";4
"3474125";2;"ROSE";"2004";"973";3
"3474261";2;"ROSE";"2006";"973";5
"3474423";2;"ROSE";"2008";"973";3
"3474759";2;"ROSE";"2012";"973";4
"3474843";2;"ROSE";"2013";"973";3
"3474935";2;"ROSE";"2014";"973";4
"3475025";2;"ROSE";"2015";"973";3
"3475119";2;"ROSE";"2016";"973";3
"3475212";2;"ROSE";"2017";"973";13
"3475306";2;"ROSE";"2018";"973";6
"3475402";2;"ROSE";"2019";"973";8
"3475496";2;"ROSE";"2020";"973";7
"3476755";2;"ROSE-MARIE";"2013";"973";3
"3479058";2;"ROSELINE";"2000";"973";3
"3479060";2;"ROSELINE";"2001";"973";4
"3479064";2;"ROSELINE";"2002";"973";5
"3479066";2;"ROSELINE";"2005";"973";5
"3479067";2;"ROSELINE";"2006";"973";4
"3479069";2;"ROSELINE";"2018";"973";4
"3479070";2;"ROSELINE";"2020";"973";4
"3481363";2;"ROSELYNE";"2002";"973";5
"3481365";2;"ROSELYNE";"2005";"973";3
"3481366";2;"ROSELYNE";"2007";"973";4
"3482327";2;"ROSIANA";"2018";"973";5
"3483752";2;"ROSY";"2012";"973";4
"3485101";2;"ROXANE";"2000";"973";4
"3485551";2;"ROXANE";"2010";"973";3
"3486208";2;"ROXANE";"2020";"973";3
"3486518";2;"ROXANNE";"2012";"973";3
"3487536";2;"RUTH";"2000";"973";4
"3487544";2;"RUTH";"2001";"973";4
"3487548";2;"RUTH";"2002";"973";4
"3487554";2;"RUTH";"2003";"973";4
"3487561";2;"RUTH";"2004";"973";4
"3487591";2;"RUTH";"2010";"973";5
"3487603";2;"RUTH";"2012";"973";11
"3487606";2;"RUTH";"2013";"973";5
"3487609";2;"RUTH";"2014";"973";3
"3487612";2;"RUTH";"2015";"973";5
"3487618";2;"RUTH";"2016";"973";5
"3487623";2;"RUTH";"2017";"973";3
"3487629";2;"RUTH";"2018";"973";10
"3487636";2;"RUTH";"2019";"973";8
"3487638";2;"RUTH";"2020";"973";12
"3487663";2;"RYHANNA";"2007";"973";3
"3494767";2;"SABRINA";"2000";"973";10
"3494824";2;"SABRINA";"2001";"973";14
"3494879";2;"SABRINA";"2002";"973";17
"3494929";2;"SABRINA";"2003";"973";10
"3494972";2;"SABRINA";"2004";"973";10
"3495011";2;"SABRINA";"2005";"973";3
"3495054";2;"SABRINA";"2006";"973";7
"3495125";2;"SABRINA";"2008";"973";4
"3495155";2;"SABRINA";"2009";"973";3
"3495179";2;"SABRINA";"2010";"973";7
"3495225";2;"SABRINA";"2012";"973";4
"3495242";2;"SABRINA";"2013";"973";4
"3495275";2;"SABRINA";"2015";"973";4
"3495293";2;"SABRINA";"2016";"973";3
"3495313";2;"SABRINA";"2017";"973";3
"3495327";2;"SABRINA";"2018";"973";4
"3495345";2;"SABRINA";"2019";"973";3
"3497849";2;"SAFIRA";"2008";"973";3
"3497850";2;"SAFIRA";"2009";"973";3
"3497852";2;"SAFIRA";"2015";"973";4
"3497853";2;"SAFIRA";"2016";"973";3
"3498986";2;"SAINA";"2001";"973";3
"3498991";2;"SAINA";"2004";"973";3
"3498995";2;"SAINA";"2006";"973";4
"3498998";2;"SAINA";"2007";"973";5
"3499002";2;"SAINA";"2009";"973";3
"3499014";2;"SAÏNA";"2016";"973";5
"3499015";2;"SAÏNA";"2017";"973";3
"3499019";2;"SAÏNA";"2018";"973";5
"3499022";2;"SAÏNA";"2019";"973";6
"3499024";2;"SAÏNA";"2020";"973";7
"3500855";2;"SALINA";"2006";"973";3
"3502781";2;"SALOMÉ";"2000";"973";3
"3503258";2;"SALOMÉ";"2006";"973";4
"3503724";2;"SALOMÉ";"2013";"973";4
"3504498";2;"SAMANTA";"2001";"973";3
"3505898";2;"SAMANTHA";"2000";"973";11
"3505970";2;"SAMANTHA";"2001";"973";4
"3506030";2;"SAMANTHA";"2002";"973";8
"3506089";2;"SAMANTHA";"2003";"973";3
"3506137";2;"SAMANTHA";"2004";"973";7
"3506177";2;"SAMANTHA";"2005";"973";5
"3506209";2;"SAMANTHA";"2006";"973";5
"3506240";2;"SAMANTHA";"2009";"973";3
"3507690";2;"SAMIA";"2009";"973";3
"3509008";2;"SAMIRA";"2002";"973";3
