"";"sexe";"preusuel";"annais";"dpt";"nombre"
"2961235";2;"LYNA";"2020";"87";8
"2962038";2;"LYNE";"2012";"87";3
"2962483";2;"LYSA";"2001";"87";3
"2962591";2;"LYSA";"2007";"87";3
"2970907";2;"MADELEINE";"2011";"87";3
"2971044";2;"MADELEINE";"2017";"87";6
"2971108";2;"MADELEINE";"2019";"87";3
"2972172";2;"MADISON";"2007";"87";3
"2974082";2;"MAELIE";"2008";"87";4
"2974143";2;"MAELIE";"2009";"87";6
"2974511";2;"MAËLIE";"2015";"87";3
"2975189";2;"MAËLINE";"2012";"87";5
"2975270";2;"MAËLINE";"2014";"87";3
"2976741";2;"MAELLE";"2000";"87";6
"2976827";2;"MAELLE";"2001";"87";6
"2976915";2;"MAELLE";"2002";"87";19
"2977004";2;"MAELLE";"2003";"87";9
"2977096";2;"MAELLE";"2004";"87";12
"2977187";2;"MAELLE";"2005";"87";13
"2977281";2;"MAELLE";"2006";"87";19
"2977373";2;"MAELLE";"2007";"87";14
"2977464";2;"MAELLE";"2008";"87";16
"2977556";2;"MAELLE";"2009";"87";17
"2977635";2;"MAELLE";"2010";"87";3
"2978047";2;"MAËLLE";"2010";"87";5
"2978106";2;"MAËLLE";"2011";"87";10
"2978185";2;"MAËLLE";"2012";"87";10
"2978262";2;"MAËLLE";"2013";"87";5
"2978336";2;"MAËLLE";"2014";"87";8
"2978403";2;"MAËLLE";"2015";"87";7
"2978467";2;"MAËLLE";"2016";"87";7
"2978529";2;"MAËLLE";"2017";"87";6
"2978598";2;"MAËLLE";"2018";"87";5
"2978667";2;"MAËLLE";"2019";"87";3
"2979096";2;"MAËLLYS";"2013";"87";3
"2979345";2;"MAELY";"2010";"87";3
"2979477";2;"MAËLY";"2011";"87";3
"2979686";2;"MAËLY";"2016";"87";3
"2980113";2;"MAËLYA";"2018";"87";3
"2980515";2;"MAËLYNE";"2012";"87";3
"2980561";2;"MAËLYNE";"2013";"87";3
"2980641";2;"MAËLYNE";"2015";"87";3
"2980678";2;"MAËLYNE";"2016";"87";3
"2981158";2;"MAELYS";"2000";"87";5
"2981234";2;"MAELYS";"2001";"87";3
"2981310";2;"MAELYS";"2002";"87";7
"2981395";2;"MAELYS";"2003";"87";9
"2981487";2;"MAELYS";"2004";"87";5
"2981575";2;"MAELYS";"2005";"87";7
"2981669";2;"MAELYS";"2006";"87";16
"2981768";2;"MAELYS";"2007";"87";22
"2981862";2;"MAELYS";"2008";"87";27
"2981959";2;"MAELYS";"2009";"87";30
"2982056";2;"MAELYS";"2010";"87";14
"2982131";2;"MAELYS";"2011";"87";3
"2982522";2;"MAËLYS";"2010";"87";12
"2982603";2;"MAËLYS";"2011";"87";12
"2982693";2;"MAËLYS";"2012";"87";17
"2982786";2;"MAËLYS";"2013";"87";16
"2982882";2;"MAËLYS";"2014";"87";19
"2982974";2;"MAËLYS";"2015";"87";17
"2983063";2;"MAËLYS";"2016";"87";10
"2983151";2;"MAËLYS";"2017";"87";12
"2983233";2;"MAËLYS";"2018";"87";9
"2983316";2;"MAËLYS";"2019";"87";8
"2983393";2;"MAËLYS";"2020";"87";10
"2985229";2;"MAEVA";"2000";"87";21
"2985327";2;"MAEVA";"2001";"87";27
"2985424";2;"MAEVA";"2002";"87";23
"2985519";2;"MAEVA";"2003";"87";14
"2985616";2;"MAEVA";"2004";"87";9
"2985712";2;"MAEVA";"2005";"87";19
"2985809";2;"MAEVA";"2006";"87";13
"2985903";2;"MAEVA";"2007";"87";20
"2985995";2;"MAEVA";"2008";"87";13
"2986086";2;"MAEVA";"2009";"87";7
"2986174";2;"MAEVA";"2010";"87";3
"2986311";2;"MAEVA";"2013";"87";3
"2986580";2;"MAÉVA";"2011";"87";3
"2987058";2;"MAËVA";"2010";"87";3
"2987113";2;"MAËVA";"2011";"87";4
"2987227";2;"MAËVA";"2013";"87";3
"2987329";2;"MAËVA";"2015";"87";7
"2987378";2;"MAËVA";"2016";"87";5
"2987546";2;"MAËVA";"2020";"87";3
"2995157";2;"MAHAWA";"2017";"87";4
"2996061";2;"MAÏA";"2011";"87";4
"2996207";2;"MAÏA";"2016";"87";4
"2997448";2;"MAILYS";"2000";"87";3
"2997626";2;"MAILYS";"2003";"87";4
"2997693";2;"MAILYS";"2004";"87";4
"2997758";2;"MAILYS";"2005";"87";5
"2997896";2;"MAILYS";"2007";"87";5
"2999615";2;"MAISSA";"2009";"87";7
"2999757";2;"MAISSA";"2014";"87";3
"2999832";2;"MAÏSSA";"2010";"87";3
"2999871";2;"MAÏSSA";"2011";"87";4
"2999920";2;"MAÏSSA";"2012";"87";3
"2999970";2;"MAÏSSA";"2013";"87";4
"3000058";2;"MAÏSSA";"2015";"87";3
"3000105";2;"MAÏSSA";"2016";"87";5
"3000154";2;"MAÏSSA";"2017";"87";4
"3000301";2;"MAÏSSA";"2020";"87";4
"3000611";2;"MAÏSSANE";"2015";"87";3
"3001598";2;"MAÏWEN";"2011";"87";3
"3002299";2;"MAÏWENN";"2013";"87";4
"3003744";2;"MALIA";"2016";"87";4
"3006700";2;"MALOÉ";"2020";"87";3
"3008711";2;"MANDY";"2006";"87";3
"3009170";2;"MANEL";"2009";"87";4
"3009222";2;"MANEL";"2010";"87";5
"3009602";2;"MANEL";"2018";"87";4
"3011640";2;"MANON";"2000";"87";52
"3011739";2;"MANON";"2001";"87";51
"3011837";2;"MANON";"2002";"87";49
"3011935";2;"MANON";"2003";"87";44
"3012032";2;"MANON";"2004";"87";46
"3012131";2;"MANON";"2005";"87";42
"3012230";2;"MANON";"2006";"87";35
"3012329";2;"MANON";"2007";"87";31
"3012428";2;"MANON";"2008";"87";26
"3012527";2;"MANON";"2009";"87";36
"3012625";2;"MANON";"2010";"87";40
"3012724";2;"MANON";"2011";"87";33
"3012821";2;"MANON";"2012";"87";28
"3012918";2;"MANON";"2013";"87";28
"3013014";2;"MANON";"2014";"87";26
"3013112";2;"MANON";"2015";"87";28
"3013208";2;"MANON";"2016";"87";17
"3013303";2;"MANON";"2017";"87";20
"3013395";2;"MANON";"2018";"87";9
"3013484";2;"MANON";"2019";"87";9
"3013570";2;"MANON";"2020";"87";13
"3025180";2;"MARGAUX";"2000";"87";19
"3025271";2;"MARGAUX";"2001";"87";14
"3025361";2;"MARGAUX";"2002";"87";16
"3025449";2;"MARGAUX";"2003";"87";10
"3025535";2;"MARGAUX";"2004";"87";12
"3025627";2;"MARGAUX";"2005";"87";9
"3025709";2;"MARGAUX";"2006";"87";6
"3025796";2;"MARGAUX";"2007";"87";6
"3025880";2;"MARGAUX";"2008";"87";14
"3025965";2;"MARGAUX";"2009";"87";10
"3026049";2;"MARGAUX";"2010";"87";11
"3026133";2;"MARGAUX";"2011";"87";11
"3026221";2;"MARGAUX";"2012";"87";10
"3026307";2;"MARGAUX";"2013";"87";10
"3026392";2;"MARGAUX";"2014";"87";12
"3026481";2;"MARGAUX";"2015";"87";11
"3026566";2;"MARGAUX";"2016";"87";7
"3026649";2;"MARGAUX";"2017";"87";11
"3026731";2;"MARGAUX";"2018";"87";9
"3026821";2;"MARGAUX";"2019";"87";7
"3026905";2;"MARGAUX";"2020";"87";10
"3028295";2;"MARGOT";"2000";"87";9
"3028383";2;"MARGOT";"2001";"87";6
"3028476";2;"MARGOT";"2002";"87";7
"3028561";2;"MARGOT";"2003";"87";8
"3028652";2;"MARGOT";"2004";"87";8
"3028740";2;"MARGOT";"2005";"87";10
"3028830";2;"MARGOT";"2006";"87";7
"3028917";2;"MARGOT";"2007";"87";6
"3029004";2;"MARGOT";"2008";"87";5
"3029086";2;"MARGOT";"2009";"87";8
"3029172";2;"MARGOT";"2010";"87";10
"3029260";2;"MARGOT";"2011";"87";7
"3029344";2;"MARGOT";"2012";"87";10
"3029432";2;"MARGOT";"2013";"87";14
"3029516";2;"MARGOT";"2014";"87";7
"3029600";2;"MARGOT";"2015";"87";5
"3029684";2;"MARGOT";"2016";"87";10
"3029765";2;"MARGOT";"2017";"87";12
"3029848";2;"MARGOT";"2018";"87";12
"3029935";2;"MARGOT";"2019";"87";10
"3030017";2;"MARGOT";"2020";"87";9
"3042566";2;"MARIA";"2009";"87";3
"3042881";2;"MARIA";"2016";"87";5
"3043105";2;"MARIA";"2020";"87";4
"3044004";2;"MARIAM";"2015";"87";4
"3044055";2;"MARIAM";"2017";"87";3
"3044416";2;"MARIAMA";"2019";"87";3
"3048760";2;"MARIANNE";"2000";"87";3
"3058899";2;"MARIE";"2000";"87";32
"3058997";2;"MARIE";"2001";"87";41
"3059096";2;"MARIE";"2002";"87";24
"3059194";2;"MARIE";"2003";"87";24
"3059291";2;"MARIE";"2004";"87";22
"3059390";2;"MARIE";"2005";"87";19
"3059484";2;"MARIE";"2006";"87";14
"3059583";2;"MARIE";"2007";"87";21
"3059678";2;"MARIE";"2008";"87";8
"3059767";2;"MARIE";"2009";"87";13
"3059860";2;"MARIE";"2010";"87";11
"3059953";2;"MARIE";"2011";"87";14
"3060039";2;"MARIE";"2012";"87";3
"3060123";2;"MARIE";"2013";"87";3
"3060209";2;"MARIE";"2014";"87";9
"3060284";2;"MARIE";"2015";"87";4
"3060362";2;"MARIE";"2016";"87";3
"3060498";2;"MARIE";"2018";"87";4
"3060563";2;"MARIE";"2019";"87";3
"3060627";2;"MARIE";"2020";"87";3
"3061935";2;"MARIE-AMÉLIE";"2000";"87";3
"3061985";2;"MARIE-AMÉLIE";"2002";"87";3
"3127520";2;"MARILOU";"2005";"87";3
"3127704";2;"MARILOU";"2009";"87";3
"3127741";2;"MARILOU";"2010";"87";3
"3127775";2;"MARILOU";"2011";"87";3
"3127951";2;"MARILOU";"2017";"87";3
"3133061";2;"MARINA";"2000";"87";6
"3133139";2;"MARINA";"2001";"87";9
"3133211";2;"MARINA";"2002";"87";6
"3133273";2;"MARINA";"2003";"87";6
"3133336";2;"MARINA";"2004";"87";4
"3133444";2;"MARINA";"2006";"87";3
"3133690";2;"MARINA";"2013";"87";4
"3136070";2;"MARINE";"2000";"87";26
"3136167";2;"MARINE";"2001";"87";23
"3136263";2;"MARINE";"2002";"87";19
"3136357";2;"MARINE";"2003";"87";14
"3136451";2;"MARINE";"2004";"87";11
"3136542";2;"MARINE";"2005";"87";12
"3136631";2;"MARINE";"2006";"87";9
"3136716";2;"MARINE";"2007";"87";3
"3136800";2;"MARINE";"2008";"87";7
"3136879";2;"MARINE";"2009";"87";3
"3136956";2;"MARINE";"2010";"87";4
"3137103";2;"MARINE";"2013";"87";4
"3141788";2;"MARION";"2000";"87";23
"3141886";2;"MARION";"2001";"87";14
"3141982";2;"MARION";"2002";"87";11
"3142071";2;"MARION";"2003";"87";15
"3142163";2;"MARION";"2004";"87";13
"3142250";2;"MARION";"2005";"87";15
"3142336";2;"MARION";"2006";"87";6
"3142417";2;"MARION";"2007";"87";5
"3142503";2;"MARION";"2008";"87";6
"3142583";2;"MARION";"2009";"87";10
"3142664";2;"MARION";"2010";"87";6
"3142746";2;"MARION";"2011";"87";8
"3142823";2;"MARION";"2012";"87";5
"3142950";2;"MARION";"2014";"87";4
"3143090";2;"MARION";"2017";"87";3
"3143159";2;"MARION";"2019";"87";3
"3146774";2;"MARJORIE";"2002";"87";4
"3146804";2;"MARJORIE";"2003";"87";3
"3160199";2;"MARWA";"2016";"87";4
"3161544";2;"MARYAM";"2015";"87";4
"3167063";2;"MARYLOU";"2007";"87";3
"3173339";2;"MASSIRE";"2006";"87";3
"3173685";2;"MATHILDA";"2002";"87";3
"3179053";2;"MATHILDE";"2000";"87";49
"3179151";2;"MATHILDE";"2001";"87";33
"3179246";2;"MATHILDE";"2002";"87";25
"3179344";2;"MATHILDE";"2003";"87";25
"3179439";2;"MATHILDE";"2004";"87";19
"3179532";2;"MATHILDE";"2005";"87";18
"3179630";2;"MATHILDE";"2006";"87";16
"3179727";2;"MATHILDE";"2007";"87";14
"3179820";2;"MATHILDE";"2008";"87";11
"3179914";2;"MATHILDE";"2009";"87";18
"3180008";2;"MATHILDE";"2010";"87";8
"3180097";2;"MATHILDE";"2011";"87";7
"3180185";2;"MATHILDE";"2012";"87";9
"3180273";2;"MATHILDE";"2013";"87";4
"3180355";2;"MATHILDE";"2014";"87";6
"3180441";2;"MATHILDE";"2015";"87";6
"3180522";2;"MATHILDE";"2016";"87";5
"3180597";2;"MATHILDE";"2017";"87";7
"3180674";2;"MATHILDE";"2018";"87";12
"3180744";2;"MATHILDE";"2019";"87";5
"3180815";2;"MATHILDE";"2020";"87";5
"3184155";2;"MAUD";"2003";"87";8
"3184247";2;"MAUD";"2005";"87";6
"3184311";2;"MAUD";"2006";"87";7
"3184373";2;"MAUD";"2007";"87";8
"3184419";2;"MAUD";"2008";"87";8
"3184455";2;"MAUD";"2009";"87";5
"3184511";2;"MAUD";"2011";"87";4
"3184540";2;"MAUD";"2012";"87";3
"3184576";2;"MAUD";"2014";"87";4
"3184592";2;"MAUD";"2015";"87";4
"3186179";2;"MAUREEN";"2001";"87";3
"3191384";2;"MAYA";"2006";"87";6
"3191524";2;"MAYA";"2008";"87";3
"3191671";2;"MAYA";"2010";"87";3
"3191742";2;"MAYA";"2011";"87";9
"3191805";2;"MAYA";"2012";"87";7
"3191867";2;"MAYA";"2013";"87";4
"3191929";2;"MAYA";"2014";"87";3
"3191996";2;"MAYA";"2015";"87";3
"3192115";2;"MAYA";"2017";"87";4
"3192230";2;"MAYA";"2019";"87";5
"3192739";2;"MAYLIE";"2016";"87";4
"3193027";2;"MAYLINE";"2016";"87";4
"3194605";2;"MAYSSA";"2019";"87";3
"3194759";2;"MAYSSANE";"2015";"87";4
"3196150";2;"MEGANE";"2001";"87";3
"3201297";2;"MÉLANIE";"2000";"87";12
"3201388";2;"MÉLANIE";"2001";"87";8
"3201478";2;"MÉLANIE";"2002";"87";14
"3201562";2;"MÉLANIE";"2003";"87";7
"3201643";2;"MÉLANIE";"2004";"87";4
"3201718";2;"MÉLANIE";"2005";"87";5
"3201840";2;"MÉLANIE";"2007";"87";8
"3201893";2;"MÉLANIE";"2008";"87";4
"3201969";2;"MÉLANIE";"2010";"87";4
"3201990";2;"MÉLANIE";"2011";"87";3
"3204710";2;"MÉLINA";"2000";"87";3
"3204782";2;"MÉLINA";"2001";"87";6
"3204857";2;"MÉLINA";"2002";"87";6
"3204938";2;"MÉLINA";"2003";"87";4
"3205009";2;"MÉLINA";"2004";"87";4
"3205086";2;"MÉLINA";"2005";"87";7
"3205169";2;"MÉLINA";"2006";"87";4
"3205253";2;"MÉLINA";"2007";"87";3
"3205338";2;"MÉLINA";"2008";"87";9
"3205423";2;"MÉLINA";"2009";"87";3
"3205498";2;"MÉLINA";"2010";"87";5
"3205569";2;"MÉLINA";"2011";"87";5
"3205645";2;"MÉLINA";"2012";"87";8
"3205724";2;"MÉLINA";"2013";"87";8
"3205800";2;"MÉLINA";"2014";"87";4
"3205877";2;"MÉLINA";"2015";"87";4
"3205951";2;"MÉLINA";"2016";"87";3
"3206020";2;"MÉLINA";"2017";"87";7
"3206142";2;"MÉLINA";"2019";"87";5
"3206208";2;"MÉLINA";"2020";"87";5
"3207098";2;"MELINDA";"2004";"87";3
"3208033";2;"MELINE";"2004";"87";4
"3208110";2;"MELINE";"2005";"87";4
"3208192";2;"MELINE";"2006";"87";3
"3208273";2;"MELINE";"2007";"87";5
"3208424";2;"MELINE";"2009";"87";4
"3208492";2;"MELINE";"2010";"87";5
"3208630";2;"MÉLINE";"2010";"87";4
"3208687";2;"MÉLINE";"2011";"87";3
"3208755";2;"MÉLINE";"2012";"87";4
"3208828";2;"MÉLINE";"2013";"87";6
"3208893";2;"MÉLINE";"2014";"87";5
"3209022";2;"MÉLINE";"2016";"87";6
"3209145";2;"MÉLINE";"2018";"87";4
"3209197";2;"MÉLINE";"2019";"87";3
"3209252";2;"MÉLINE";"2020";"87";4
"3211803";2;"MÉLISSA";"2000";"87";12
"3211898";2;"MÉLISSA";"2001";"87";11
"3211990";2;"MÉLISSA";"2002";"87";11
"3212081";2;"MÉLISSA";"2003";"87";6
"3212172";2;"MÉLISSA";"2004";"87";4
"3212262";2;"MÉLISSA";"2005";"87";12
"3212353";2;"MÉLISSA";"2006";"87";10
"3212442";2;"MÉLISSA";"2007";"87";6
"3212532";2;"MÉLISSA";"2008";"87";8
"3212620";2;"MÉLISSA";"2009";"87";6
"3212695";2;"MÉLISSA";"2010";"87";4
"3212766";2;"MÉLISSA";"2011";"87";12
"3212840";2;"MÉLISSA";"2012";"87";7
"3212914";2;"MÉLISSA";"2013";"87";3
"3213146";2;"MÉLISSA";"2017";"87";3
"3213226";2;"MÉLISSA";"2019";"87";3
"3213376";2;"MÉLISSANDRE";"2014";"87";3
"3214872";2;"MELODIE";"2003";"87";4
"3217362";2;"MELYNA";"2016";"87";3
"3217496";2;"MÉLYNA";"2016";"87";4
"3217840";2;"MÉLYNE";"2014";"87";3
"3221240";2;"MIA";"2012";"87";3
"3221307";2;"MIA";"2013";"87";4
"3221389";2;"MIA";"2014";"87";6
"3221480";2;"MIA";"2015";"87";5
"3221572";2;"MIA";"2016";"87";8
"3221666";2;"MIA";"2017";"87";14
"3221762";2;"MIA";"2018";"87";11
"3221858";2;"MIA";"2019";"87";8
"3221953";2;"MIA";"2020";"87";13
"3222085";2;"MÏA";"2019";"87";3
"3235390";2;"MILA";"2004";"87";3
"3235483";2;"MILA";"2006";"87";4
"3235532";2;"MILA";"2007";"87";6
"3235595";2;"MILA";"2008";"87";3
"3235664";2;"MILA";"2009";"87";4
"3235738";2;"MILA";"2010";"87";5
"3235813";2;"MILA";"2011";"87";6
"3235892";2;"MILA";"2012";"87";6
"3235978";2;"MILA";"2013";"87";7
"3236067";2;"MILA";"2014";"87";12
"3236159";2;"MILA";"2015";"87";12
"3236256";2;"MILA";"2016";"87";16
"3236347";2;"MILA";"2017";"87";19
"3236444";2;"MILA";"2018";"87";10
"3236539";2;"MILA";"2019";"87";9
"3236633";2;"MILA";"2020";"87";8
"3238266";2;"MINA";"2009";"87";3
"3244840";2;"MIYA";"2014";"87";3
"3254389";2;"MORGANE";"2000";"87";27
"3254484";2;"MORGANE";"2001";"87";15
"3254580";2;"MORGANE";"2002";"87";15
"3254674";2;"MORGANE";"2003";"87";11
"3254769";2;"MORGANE";"2004";"87";23
"3254864";2;"MORGANE";"2005";"87";12
"3254955";2;"MORGANE";"2006";"87";7
"3255040";2;"MORGANE";"2007";"87";15
"3255127";2;"MORGANE";"2008";"87";8
"3255214";2;"MORGANE";"2009";"87";10
"3255292";2;"MORGANE";"2010";"87";11
"3255366";2;"MORGANE";"2011";"87";5
"3255445";2;"MORGANE";"2012";"87";9
"3255673";2;"MORGANE";"2016";"87";3
"3263379";2;"MYA";"2015";"87";3
"3263461";2;"MYA";"2016";"87";8
"3263545";2;"MYA";"2017";"87";6
"3263629";2;"MYA";"2018";"87";7
"3263714";2;"MYA";"2019";"87";9
"3263803";2;"MYA";"2020";"87";10
"3264028";2;"MYLA";"2016";"87";5
"3264158";2;"MYLA";"2018";"87";3
"3264225";2;"MYLA";"2019";"87";3
"3264283";2;"MYLA";"2020";"87";4
"3266816";2;"MYLÈNE";"2000";"87";3
"3271868";2;"MYRIAM";"2003";"87";3
"3271923";2;"MYRIAM";"2004";"87";3
"3271977";2;"MYRIAM";"2005";"87";3
"3272609";2;"MYRIAM";"2020";"87";3
"3273970";2;"NADA";"2019";"87";3
"3287026";2;"NAËLLE";"2017";"87";6
"3287750";2;"NAÏA";"2015";"87";4
"3287807";2;"NAÏA";"2017";"87";3
"3288381";2;"NAÏLA";"2013";"87";3
"3288442";2;"NAÏLA";"2015";"87";5
"3288479";2;"NAÏLA";"2016";"87";3
"3288559";2;"NAÏLA";"2018";"87";3
"3290004";2;"NAÏS";"2014";"87";3
"3292368";2;"NAOMI";"2007";"87";4
"3292480";2;"NAOMI";"2010";"87";3
"3292701";2;"NAOMI";"2015";"87";3
"3292742";2;"NAOMI";"2016";"87";4
"3293323";2;"NAOMIE";"2007";"87";6
"3293759";2;"NAOMIE";"2016";"87";3
"3297442";2;"NATACHA";"2001";"87";3
"3303191";2;"NAWEL";"2002";"87";3
"3303657";2;"NAWEL";"2019";"87";4
"3304131";2;"NAYA";"2019";"87";4
"3304445";2;"NAYLA";"2014";"87";3
"3304476";2;"NAYLA";"2015";"87";3
"3305837";2;"NÉLIA";"2015";"87";3
"3306057";2;"NELL";"2001";"87";3
"3311985";2;"NÉLYA";"2020";"87";3
"3312766";2;"NESRINE";"2019";"87";4
"3312895";2;"NESSA";"2013";"87";3
"3321365";2;"NINA";"2000";"87";5
"3321445";2;"NINA";"2001";"87";7
"3321527";2;"NINA";"2002";"87";13
"3321607";2;"NINA";"2003";"87";6
"3321692";2;"NINA";"2004";"87";5
"3321780";2;"NINA";"2005";"87";6
"3321869";2;"NINA";"2006";"87";9
"3321958";2;"NINA";"2007";"87";9
"3322050";2;"NINA";"2008";"87";9
"3322140";2;"NINA";"2009";"87";8
"3322233";2;"NINA";"2010";"87";11
"3322326";2;"NINA";"2011";"87";4
"3322418";2;"NINA";"2012";"87";17
"3322510";2;"NINA";"2013";"87";11
"3322598";2;"NINA";"2014";"87";15
"3322693";2;"NINA";"2015";"87";9
"3322783";2;"NINA";"2016";"87";8
"3322873";2;"NINA";"2017";"87";14
"3322964";2;"NINA";"2018";"87";6
"3323056";2;"NINA";"2019";"87";8
"3323149";2;"NINA";"2020";"87";18
"3323558";2;"NINON";"2001";"87";7
"3323713";2;"NINON";"2004";"87";3
"3323786";2;"NINON";"2005";"87";7
"3323867";2;"NINON";"2006";"87";7
"3323946";2;"NINON";"2007";"87";7
"3324028";2;"NINON";"2008";"87";7
"3324180";2;"NINON";"2010";"87";3
"3324254";2;"NINON";"2011";"87";6
"3324332";2;"NINON";"2012";"87";7
"3324405";2;"NINON";"2013";"87";7
"3324539";2;"NINON";"2015";"87";7
"3324602";2;"NINON";"2016";"87";5
"3324662";2;"NINON";"2017";"87";6
"3324718";2;"NINON";"2018";"87";8
"3324776";2;"NINON";"2019";"87";8
"3324830";2;"NINON";"2020";"87";3
"3325647";2;"NOA";"2004";"87";3
"3325695";2;"NOA";"2005";"87";4
"3325742";2;"NOA";"2006";"87";6
"3327900";2;"NOÉLIE";"2011";"87";3
"3327992";2;"NOÉLIE";"2013";"87";4
"3328150";2;"NOÉLIE";"2017";"87";3
"3328192";2;"NOÉLIE";"2018";"87";4
"3328229";2;"NOÉLIE";"2019";"87";3
"3328577";2;"NOELINE";"2009";"87";4
"3335219";2;"NOEMIE";"2000";"87";14
"3335314";2;"NOEMIE";"2001";"87";14
"3335408";2;"NOEMIE";"2002";"87";12
"3335504";2;"NOEMIE";"2003";"87";4
"3335601";2;"NOEMIE";"2004";"87";11
"3335693";2;"NOEMIE";"2005";"87";12
"3335786";2;"NOEMIE";"2006";"87";20
"3335880";2;"NOEMIE";"2007";"87";15
"3335975";2;"NOEMIE";"2008";"87";12
"3336069";2;"NOEMIE";"2009";"87";12
"3336156";2;"NOEMIE";"2010";"87";5
"3337286";2;"NOÉMIE";"2011";"87";6
"3337369";2;"NOÉMIE";"2012";"87";7
"3337454";2;"NOÉMIE";"2013";"87";6
"3337544";2;"NOÉMIE";"2014";"87";13
"3337620";2;"NOÉMIE";"2015";"87";8
"3337692";2;"NOÉMIE";"2016";"87";6
"3337769";2;"NOÉMIE";"2017";"87";3
"3337841";2;"NOÉMIE";"2018";"87";3
"3337909";2;"NOÉMIE";"2019";"87";3
"3337974";2;"NOÉMIE";"2020";"87";6
"3339551";2;"NOLWENN";"2002";"87";6
"3341746";2;"NORA";"2007";"87";4
"3341803";2;"NORA";"2008";"87";4
"3341862";2;"NORA";"2009";"87";4
"3341978";2;"NORA";"2011";"87";3
"3342037";2;"NORA";"2012";"87";3
"3342094";2;"NORA";"2013";"87";4
"3342420";2;"NORA";"2019";"87";3
"3342478";2;"NORA";"2020";"87";7
"3342623";2;"NORAH";"2006";"87";3
"3342704";2;"NORAH";"2008";"87";3
"3342822";2;"NORAH";"2011";"87";3
"3342864";2;"NORAH";"2012";"87";4
"3342943";2;"NORAH";"2014";"87";4
"3342986";2;"NORAH";"2015";"87";3
"3343020";2;"NORAH";"2016";"87";6
"3343145";2;"NORAH";"2019";"87";4
"3343767";2;"NOUR";"2007";"87";3
"3343922";2;"NOUR";"2011";"87";3
"3344100";2;"NOUR";"2015";"87";4
"3344270";2;"NOUR";"2018";"87";3
"3344334";2;"NOUR";"2019";"87";4
"3344404";2;"NOUR";"2020";"87";5
"3346729";2;"OCÉANE";"2000";"87";34
"3346828";2;"OCÉANE";"2001";"87";37
"3346926";2;"OCÉANE";"2002";"87";30
"3347024";2;"OCÉANE";"2003";"87";28
"3347121";2;"OCÉANE";"2004";"87";27
"3347219";2;"OCÉANE";"2005";"87";34
"3347316";2;"OCÉANE";"2006";"87";21
"3347413";2;"OCÉANE";"2007";"87";25
"3347509";2;"OCÉANE";"2008";"87";20
"3347605";2;"OCÉANE";"2009";"87";20
"3347695";2;"OCÉANE";"2010";"87";19
"3347777";2;"OCÉANE";"2011";"87";11
"3347867";2;"OCÉANE";"2012";"87";13
"3347955";2;"OCÉANE";"2013";"87";10
"3348039";2;"OCÉANE";"2014";"87";12
"3348121";2;"OCÉANE";"2015";"87";3
"3348195";2;"OCÉANE";"2016";"87";8
"3348270";2;"OCÉANE";"2017";"87";5
"3348343";2;"OCÉANE";"2018";"87";5
"3348415";2;"OCÉANE";"2019";"87";3
"3365411";2;"OLIVIA";"2003";"87";4
"3365477";2;"OLIVIA";"2004";"87";3
"3365540";2;"OLIVIA";"2005";"87";3
"3365684";2;"OLIVIA";"2007";"87";5
"3365760";2;"OLIVIA";"2008";"87";7
"3365980";2;"OLIVIA";"2011";"87";5
"3366054";2;"OLIVIA";"2012";"87";4
"3366133";2;"OLIVIA";"2013";"87";4
"3366209";2;"OLIVIA";"2014";"87";11
"3366292";2;"OLIVIA";"2015";"87";3
"3366374";2;"OLIVIA";"2016";"87";5
"3366456";2;"OLIVIA";"2017";"87";7
"3366536";2;"OLIVIA";"2018";"87";5
"3366614";2;"OLIVIA";"2019";"87";3
"3366696";2;"OLIVIA";"2020";"87";6
"3369839";2;"OPHÉLIE";"2000";"87";7
"3369920";2;"OPHÉLIE";"2001";"87";8
"3369995";2;"OPHÉLIE";"2002";"87";7
"3370071";2;"OPHÉLIE";"2003";"87";4
"3370369";2;"OPHÉLIE";"2009";"87";4
"3370786";2;"ORANE";"2001";"87";4
"3371721";2;"ORIANE";"2000";"87";5
"3371780";2;"ORIANE";"2001";"87";5
"3371838";2;"ORIANE";"2002";"87";3
"3371945";2;"ORIANE";"2004";"87";5
"3372002";2;"ORIANE";"2005";"87";5
"3372053";2;"ORIANE";"2006";"87";3
"3372100";2;"ORIANE";"2007";"87";3
"3372178";2;"ORIANE";"2009";"87";10
"3372623";2;"ORIANNE";"2006";"87";3
"3373131";2;"ORLANE";"2000";"87";3
"3373235";2;"ORLANE";"2002";"87";5
"3376169";2;"PALOMA";"2003";"87";3
"3376324";2;"PALOMA";"2007";"87";3
"3376449";2;"PALOMA";"2010";"87";3
"3376702";2;"PALOMA";"2019";"87";3
"3378283";2;"PAOLA";"2004";"87";3
"3378583";2;"PAOLA";"2017";"87";4
"3401741";2;"PAULINE";"2000";"87";29
"3401838";2;"PAULINE";"2001";"87";27
"3401933";2;"PAULINE";"2002";"87";27
"3402030";2;"PAULINE";"2003";"87";10
"3402125";2;"PAULINE";"2004";"87";21
"3402217";2;"PAULINE";"2005";"87";6
"3402309";2;"PAULINE";"2006";"87";8
"3402402";2;"PAULINE";"2007";"87";5
"3402492";2;"PAULINE";"2008";"87";15
"3402580";2;"PAULINE";"2009";"87";11
"3402674";2;"PAULINE";"2010";"87";17
