"";"sexe";"preusuel";"annais";"dpt";"nombre"
"3323085";2;"NINA";"2020";"17";13
"3323476";2;"NINON";"2000";"17";3
"3323523";2;"NINON";"2001";"17";4
"3323570";2;"NINON";"2002";"17";4
"3323732";2;"NINON";"2005";"17";5
"3323808";2;"NINON";"2006";"17";18
"3323887";2;"NINON";"2007";"17";7
"3323969";2;"NINON";"2008";"17";7
"3324047";2;"NINON";"2009";"17";6
"3324121";2;"NINON";"2010";"17";6
"3324198";2;"NINON";"2011";"17";6
"3324275";2;"NINON";"2012";"17";8
"3324351";2;"NINON";"2013";"17";5
"3324422";2;"NINON";"2014";"17";7
"3324488";2;"NINON";"2015";"17";3
"3324553";2;"NINON";"2016";"17";7
"3324616";2;"NINON";"2017";"17";5
"3324673";2;"NINON";"2018";"17";4
"3324728";2;"NINON";"2019";"17";5
"3324788";2;"NINON";"2020";"17";4
"3325487";2;"NOA";"2001";"17";3
"3325570";2;"NOA";"2003";"17";5
"3325616";2;"NOA";"2004";"17";5
"3325708";2;"NOA";"2006";"17";5
"3325942";2;"NOA";"2015";"17";3
"3327459";2;"NOELIE";"2001";"17";4
"3327577";2;"NOELIE";"2006";"17";4
"3327656";2;"NOELIE";"2008";"17";6
"3327873";2;"NOÉLIE";"2011";"17";3
"3327908";2;"NOÉLIE";"2012";"17";3
"3328004";2;"NOÉLIE";"2014";"17";4
"3328091";2;"NOÉLIE";"2016";"17";3
"3328162";2;"NOÉLIE";"2018";"17";5
"3328503";2;"NOELINE";"2008";"17";5
"3328659";2;"NOÉLINE";"2012";"17";3
"3328735";2;"NOÉLINE";"2015";"17";3
"3335153";2;"NOEMIE";"2000";"17";22
"3335247";2;"NOEMIE";"2001";"17";21
"3335340";2;"NOEMIE";"2002";"17";22
"3335437";2;"NOEMIE";"2003";"17";31
"3335533";2;"NOEMIE";"2004";"17";22
"3335629";2;"NOEMIE";"2005";"17";18
"3335720";2;"NOEMIE";"2006";"17";15
"3335813";2;"NOEMIE";"2007";"17";11
"3335907";2;"NOEMIE";"2008";"17";23
"3336003";2;"NOEMIE";"2009";"17";12
"3336095";2;"NOEMIE";"2010";"17";15
"3337228";2;"NOÉMIE";"2011";"17";9
"3337311";2;"NOÉMIE";"2012";"17";14
"3337394";2;"NOÉMIE";"2013";"17";8
"3337480";2;"NOÉMIE";"2014";"17";7
"3337568";2;"NOÉMIE";"2015";"17";6
"3337639";2;"NOÉMIE";"2016";"17";9
"3337715";2;"NOÉMIE";"2017";"17";6
"3337789";2;"NOÉMIE";"2018";"17";7
"3337859";2;"NOÉMIE";"2019";"17";3
"3337926";2;"NOÉMIE";"2020";"17";3
"3338291";2;"NOLA";"2011";"17";4
"3338324";2;"NOLA";"2013";"17";3
"3338605";2;"NOLWEN";"2000";"17";3
"3339392";2;"NOLWENN";"2000";"17";5
"3339442";2;"NOLWENN";"2001";"17";6
"3339496";2;"NOLWENN";"2002";"17";9
"3339570";2;"NOLWENN";"2003";"17";4
"3339810";2;"NOLWENN";"2015";"17";3
"3341406";2;"NORA";"2000";"17";5
"3341443";2;"NORA";"2001";"17";4
"3341558";2;"NORA";"2004";"17";4
"3341602";2;"NORA";"2005";"17";3
"3341658";2;"NORA";"2006";"17";3
"3341707";2;"NORA";"2007";"17";4
"3341757";2;"NORA";"2008";"17";5
"3341876";2;"NORA";"2010";"17";7
"3341932";2;"NORA";"2011";"17";3
"3342053";2;"NORA";"2013";"17";5
"3342110";2;"NORA";"2014";"17";6
"3342168";2;"NORA";"2015";"17";4
"3342221";2;"NORA";"2016";"17";5
"3342275";2;"NORA";"2017";"17";7
"3342332";2;"NORA";"2018";"17";6
"3342381";2;"NORA";"2019";"17";5
"3342434";2;"NORA";"2020";"17";6
"3342514";2;"NORAH";"2003";"17";4
"3342537";2;"NORAH";"2004";"17";4
"3342572";2;"NORAH";"2005";"17";5
"3342630";2;"NORAH";"2007";"17";4
"3342670";2;"NORAH";"2008";"17";3
"3342714";2;"NORAH";"2009";"17";6
"3342753";2;"NORAH";"2010";"17";4
"3342792";2;"NORAH";"2011";"17";3
"3342831";2;"NORAH";"2012";"17";6
"3342874";2;"NORAH";"2013";"17";5
"3342916";2;"NORAH";"2014";"17";6
"3342953";2;"NORAH";"2015";"17";4
"3343027";2;"NORAH";"2017";"17";4
"3343156";2;"NORAH";"2020";"17";5
"3344289";2;"NOUR";"2019";"17";3
"3344354";2;"NOUR";"2020";"17";3
"3345324";2;"OCEANE";"2010";"17";3
"3346660";2;"OCÉANE";"2000";"17";63
"3346758";2;"OCÉANE";"2001";"17";49
"3346857";2;"OCÉANE";"2002";"17";43
"3346955";2;"OCÉANE";"2003";"17";29
"3347053";2;"OCÉANE";"2004";"17";47
"3347150";2;"OCÉANE";"2005";"17";39
"3347248";2;"OCÉANE";"2006";"17";32
"3347345";2;"OCÉANE";"2007";"17";34
"3347442";2;"OCÉANE";"2008";"17";17
"3347538";2;"OCÉANE";"2009";"17";21
"3347631";2;"OCÉANE";"2010";"17";17
"3347718";2;"OCÉANE";"2011";"17";11
"3347802";2;"OCÉANE";"2012";"17";16
"3347893";2;"OCÉANE";"2013";"17";9
"3347982";2;"OCÉANE";"2014";"17";16
"3348063";2;"OCÉANE";"2015";"17";11
"3348136";2;"OCÉANE";"2016";"17";8
"3348215";2;"OCÉANE";"2017";"17";8
"3348290";2;"OCÉANE";"2018";"17";7
"3348364";2;"OCÉANE";"2019";"17";5
"3348432";2;"OCÉANE";"2020";"17";4
"3365163";2;"OLIVIA";"2000";"17";5
"3365363";2;"OLIVIA";"2003";"17";4
"3365426";2;"OLIVIA";"2004";"17";5
"3365496";2;"OLIVIA";"2005";"17";6
"3365559";2;"OLIVIA";"2006";"17";4
"3365631";2;"OLIVIA";"2007";"17";6
"3365704";2;"OLIVIA";"2008";"17";7
"3365779";2;"OLIVIA";"2009";"17";4
"3365851";2;"OLIVIA";"2010";"17";8
"3365926";2;"OLIVIA";"2011";"17";8
"3366000";2;"OLIVIA";"2012";"17";10
"3366076";2;"OLIVIA";"2013";"17";10
"3366151";2;"OLIVIA";"2014";"17";11
"3366234";2;"OLIVIA";"2015";"17";10
"3366314";2;"OLIVIA";"2016";"17";9
"3366398";2;"OLIVIA";"2017";"17";10
"3366480";2;"OLIVIA";"2018";"17";9
"3366557";2;"OLIVIA";"2019";"17";9
"3366637";2;"OLIVIA";"2020";"17";10
"3367141";2;"OLYMPE";"2016";"17";4
"3369780";2;"OPHÉLIE";"2000";"17";6
"3369861";2;"OPHÉLIE";"2001";"17";7
"3370015";2;"OPHÉLIE";"2003";"17";3
"3370088";2;"OPHÉLIE";"2004";"17";3
"3370153";2;"OPHÉLIE";"2005";"17";5
"3370964";2;"ORIA";"2019";"17";3
"3371675";2;"ORIANE";"2000";"17";3
"3371739";2;"ORIANE";"2001";"17";6
"3371905";2;"ORIANE";"2004";"17";3
"3372017";2;"ORIANE";"2006";"17";4
"3372113";2;"ORIANE";"2008";"17";5
"3372184";2;"ORIANE";"2010";"17";3
"3373148";2;"ORLANE";"2001";"17";3
"3373200";2;"ORLANE";"2002";"17";5
"3373308";2;"ORLANE";"2004";"17";5
"3373585";2;"ORLANE";"2010";"17";3
"3376337";2;"PALOMA";"2008";"17";8
"3376378";2;"PALOMA";"2009";"17";3
"3376421";2;"PALOMA";"2010";"17";3
"3376461";2;"PALOMA";"2011";"17";6
"3376560";2;"PALOMA";"2014";"17";3
"3376590";2;"PALOMA";"2015";"17";3
"3378392";2;"PAOLA";"2009";"17";5
"3378435";2;"PAOLA";"2011";"17";3
"3378483";2;"PAOLA";"2013";"17";4
"3378523";2;"PAOLA";"2015";"17";3
"3378589";2;"PAOLA";"2018";"17";3
"3387974";2;"PAULA";"2017";"17";3
"3387993";2;"PAULA";"2019";"17";3
"3388009";2;"PAULA";"2020";"17";3
"3401672";2;"PAULINE";"2000";"17";33
"3401769";2;"PAULINE";"2001";"17";31
"3401865";2;"PAULINE";"2002";"17";21
"3401962";2;"PAULINE";"2003";"17";22
"3402057";2;"PAULINE";"2004";"17";24
"3402151";2;"PAULINE";"2005";"17";15
"3402243";2;"PAULINE";"2006";"17";21
"3402334";2;"PAULINE";"2007";"17";17
"3402426";2;"PAULINE";"2008";"17";13
"3402514";2;"PAULINE";"2009";"17";22
"3402607";2;"PAULINE";"2010";"17";15
"3402696";2;"PAULINE";"2011";"17";10
"3402784";2;"PAULINE";"2012";"17";14
"3402866";2;"PAULINE";"2013";"17";10
"3402953";2;"PAULINE";"2014";"17";9
"3403034";2;"PAULINE";"2015";"17";13
"3403118";2;"PAULINE";"2016";"17";7
"3403192";2;"PAULINE";"2017";"17";6
"3403261";2;"PAULINE";"2018";"17";4
"3403381";2;"PAULINE";"2020";"17";9
"3404630";2;"PENELOPE";"2002";"17";3
"3404768";2;"PENELOPE";"2009";"17";3
"3404893";2;"PÉNÉLOPE";"2013";"17";3
"3404943";2;"PÉNÉLOPE";"2016";"17";4
"3407047";2;"PERRINE";"2000";"17";3
"3407173";2;"PERRINE";"2002";"17";4
"3407357";2;"PERRINE";"2005";"17";3
"3407416";2;"PERRINE";"2006";"17";4
"3407475";2;"PERRINE";"2007";"17";5
"3407531";2;"PERRINE";"2008";"17";5
"3407665";2;"PERRINE";"2011";"17";3
"3408712";2;"PHILIPPINE";"2013";"17";3
"3410058";2;"PHILOMENE";"2008";"17";3
"3410462";2;"PIA";"2019";"17";3
"3420057";2;"PRUNE";"2009";"17";3
"3420086";2;"PRUNE";"2011";"17";4
"3420117";2;"PRUNE";"2013";"17";4
"3424747";2;"RACHEL";"2000";"17";7
"3424804";2;"RACHEL";"2001";"17";8
"3424864";2;"RACHEL";"2002";"17";5
"3424918";2;"RACHEL";"2003";"17";4
"3424977";2;"RACHEL";"2004";"17";5
"3425039";2;"RACHEL";"2005";"17";6
"3425090";2;"RACHEL";"2006";"17";6
"3425140";2;"RACHEL";"2007";"17";5
"3425190";2;"RACHEL";"2008";"17";5
"3425236";2;"RACHEL";"2009";"17";4
"3425283";2;"RACHEL";"2010";"17";3
"3425330";2;"RACHEL";"2011";"17";3
"3425418";2;"RACHEL";"2013";"17";5
"3425497";2;"RACHEL";"2015";"17";3
"3425539";2;"RACHEL";"2016";"17";4
"3425608";2;"RACHEL";"2018";"17";5
"3428291";2;"RANIA";"2002";"17";3
"3430069";2;"RAPHAELLE";"2001";"17";3
"3430119";2;"RAPHAELLE";"2003";"17";5
"3430209";2;"RAPHAELLE";"2006";"17";5
"3430558";2;"RAPHAËLLE";"2014";"17";4
"3430586";2;"RAPHAËLLE";"2015";"17";6
"3430616";2;"RAPHAËLLE";"2016";"17";3
"3430708";2;"RAPHAËLLE";"2019";"17";3
"3430745";2;"RAPHAËLLE";"2020";"17";5
"3430864";2;"RAVEN";"2020";"17";3
"3461512";2;"ROMANE";"2000";"17";12
"3461605";2;"ROMANE";"2001";"17";23
"3461694";2;"ROMANE";"2002";"17";24
"3461785";2;"ROMANE";"2003";"17";16
"3461880";2;"ROMANE";"2004";"17";21
"3461975";2;"ROMANE";"2005";"17";25
"3462069";2;"ROMANE";"2006";"17";21
"3462165";2;"ROMANE";"2007";"17";36
"3462262";2;"ROMANE";"2008";"17";20
"3462356";2;"ROMANE";"2009";"17";28
"3462451";2;"ROMANE";"2010";"17";23
"3462545";2;"ROMANE";"2011";"17";20
"3462639";2;"ROMANE";"2012";"17";19
"3462733";2;"ROMANE";"2013";"17";22
"3462826";2;"ROMANE";"2014";"17";17
"3462916";2;"ROMANE";"2015";"17";12
"3463006";2;"ROMANE";"2016";"17";17
"3463093";2;"ROMANE";"2017";"17";9
"3463184";2;"ROMANE";"2018";"17";14
"3463272";2;"ROMANE";"2019";"17";12
"3463361";2;"ROMANE";"2020";"17";9
"3463850";2;"ROMY";"2009";"17";3
"3463892";2;"ROMY";"2010";"17";6
"3463936";2;"ROMY";"2011";"17";3
"3463989";2;"ROMY";"2012";"17";3
"3464034";2;"ROMY";"2013";"17";3
"3464144";2;"ROMY";"2015";"17";3
"3464209";2;"ROMY";"2016";"17";15
"3464277";2;"ROMY";"2017";"17";6
"3464350";2;"ROMY";"2018";"17";10
"3464434";2;"ROMY";"2019";"17";18
"3464523";2;"ROMY";"2020";"17";22
"3468084";2;"ROSALIE";"2003";"17";3
"3468151";2;"ROSALIE";"2007";"17";3
"3468229";2;"ROSALIE";"2011";"17";3
"3468348";2;"ROSALIE";"2017";"17";4
"3474076";2;"ROSE";"2004";"17";6
"3474130";2;"ROSE";"2005";"17";6
"3474200";2;"ROSE";"2006";"17";6
"3474273";2;"ROSE";"2007";"17";4
"3474351";2;"ROSE";"2008";"17";19
"3474437";2;"ROSE";"2009";"17";9
"3474520";2;"ROSE";"2010";"17";21
"3474604";2;"ROSE";"2011";"17";15
"3474687";2;"ROSE";"2012";"17";17
"3474773";2;"ROSE";"2013";"17";20
"3474860";2;"ROSE";"2014";"17";24
"3474949";2;"ROSE";"2015";"17";27
"3475041";2;"ROSE";"2016";"17";23
"3475136";2;"ROSE";"2017";"17";30
"3475229";2;"ROSE";"2018";"17";23
"3475323";2;"ROSE";"2019";"17";25
"3475418";2;"ROSE";"2020";"17";28
"3482376";2;"ROSIE";"2007";"17";3
"3485054";2;"ROXANE";"2000";"17";4
"3485151";2;"ROXANE";"2002";"17";3
"3485188";2;"ROXANE";"2003";"17";3
"3485224";2;"ROXANE";"2004";"17";5
"3485266";2;"ROXANE";"2005";"17";6
"3485355";2;"ROXANE";"2007";"17";4
"3485404";2;"ROXANE";"2008";"17";3
"3485557";2;"ROXANE";"2011";"17";3
"3485673";2;"ROXANE";"2013";"17";10
"3485737";2;"ROXANE";"2014";"17";6
"3485803";2;"ROXANE";"2015";"17";6
"3485868";2;"ROXANE";"2016";"17";3
"3485939";2;"ROXANE";"2017";"17";10
"3486012";2;"ROXANE";"2018";"17";8
"3486082";2;"ROXANE";"2019";"17";12
"3486151";2;"ROXANE";"2020";"17";5
"3486503";2;"ROXANNE";"2012";"17";3
"3486585";2;"ROXANNE";"2018";"17";3
"3486996";2;"ROZENN";"2019";"17";3
"3487095";2;"RUBY";"2020";"17";5
"3495836";2;"SACHA";"2006";"17";4
"3496026";2;"SACHA";"2018";"17";4
"3501075";2;"SALMA";"2003";"17";4
"3501121";2;"SALMA";"2004";"17";4
"3501208";2;"SALMA";"2006";"17";3
"3502711";2;"SALOMÉ";"2000";"17";8
"3502794";2;"SALOMÉ";"2001";"17";19
"3502876";2;"SALOMÉ";"2002";"17";17
"3502954";2;"SALOMÉ";"2003";"17";17
"3503030";2;"SALOMÉ";"2004";"17";9
"3503108";2;"SALOMÉ";"2005";"17";9
"3503188";2;"SALOMÉ";"2006";"17";7
"3503273";2;"SALOMÉ";"2007";"17";11
"3503347";2;"SALOMÉ";"2008";"17";10
"3503418";2;"SALOMÉ";"2009";"17";5
"3503485";2;"SALOMÉ";"2010";"17";6
"3503544";2;"SALOMÉ";"2011";"17";5
"3503603";2;"SALOMÉ";"2012";"17";7
"3503666";2;"SALOMÉ";"2013";"17";8
"3503734";2;"SALOMÉ";"2014";"17";5
"3503794";2;"SALOMÉ";"2015";"17";8
"3503855";2;"SALOMÉ";"2016";"17";5
"3503922";2;"SALOMÉ";"2017";"17";4
"3503988";2;"SALOMÉ";"2018";"17";4
"3504052";2;"SALOMÉ";"2019";"17";7
"3504124";2;"SALOMÉ";"2020";"17";6
"3505839";2;"SAMANTHA";"2000";"17";5
"3505910";2;"SAMANTHA";"2001";"17";6
"3505975";2;"SAMANTHA";"2002";"17";3
"3506038";2;"SAMANTHA";"2003";"17";6
"3506143";2;"SAMANTHA";"2005";"17";5
"3506182";2;"SAMANTHA";"2006";"17";3
"3506255";2;"SAMANTHA";"2013";"17";3
"3509793";2;"SANA";"2009";"17";4
"3514345";2;"SANDRA";"2000";"17";3
"3514460";2;"SANDRA";"2002";"17";3
"3514612";2;"SANDRA";"2006";"17";3
"3519552";2;"SANDY";"2000";"17";4
"3519592";2;"SANDY";"2001";"17";4
"3519619";2;"SANDY";"2002";"17";3
"3519649";2;"SANDY";"2003";"17";3
"3521138";2;"SARA";"2000";"17";4
"3521201";2;"SARA";"2001";"17";3
"3521262";2;"SARA";"2002";"17";4
"3521448";2;"SARA";"2005";"17";4
"3521515";2;"SARA";"2006";"17";6
"3521657";2;"SARA";"2008";"17";4
"3521740";2;"SARA";"2009";"17";3
"3521812";2;"SARA";"2010";"17";3
"3521884";2;"SARA";"2011";"17";4
"3521957";2;"SARA";"2012";"17";3
"3522092";2;"SARA";"2014";"17";3
"3522274";2;"SARA";"2017";"17";3
"3522331";2;"SARA";"2018";"17";3
"3525599";2;"SARAH";"2000";"17";37
"3525698";2;"SARAH";"2001";"17";37
"3525797";2;"SARAH";"2002";"17";29
"3525896";2;"SARAH";"2003";"17";31
"3525994";2;"SARAH";"2004";"17";30
"3526091";2;"SARAH";"2005";"17";21
"3526187";2;"SARAH";"2006";"17";31
"3526285";2;"SARAH";"2007";"17";27
"3526384";2;"SARAH";"2008";"17";28
"3526481";2;"SARAH";"2009";"17";25
"3526579";2;"SARAH";"2010";"17";34
"3526675";2;"SARAH";"2011";"17";29
"3526771";2;"SARAH";"2012";"17";12
"3526867";2;"SARAH";"2013";"17";14
"3526962";2;"SARAH";"2014";"17";20
"3527057";2;"SARAH";"2015";"17";18
"3527150";2;"SARAH";"2016";"17";5
"3527240";2;"SARAH";"2017";"17";6
"3527328";2;"SARAH";"2018";"17";5
"3527412";2;"SARAH";"2019";"17";11
"3527492";2;"SARAH";"2020";"17";5
"3527864";2;"SASHA";"2001";"17";3
"3527880";2;"SASHA";"2002";"17";3
"3528018";2;"SASHA";"2007";"17";3
"3528104";2;"SASHA";"2009";"17";3
"3528160";2;"SASHA";"2010";"17";4
"3528211";2;"SASHA";"2011";"17";3
"3528267";2;"SASHA";"2012";"17";5
"3528309";2;"SASHA";"2013";"17";4
"3528359";2;"SASHA";"2014";"17";3
"3528410";2;"SASHA";"2015";"17";3
"3528459";2;"SASHA";"2016";"17";3
"3528779";2;"SATINE";"2009";"17";3
"3528915";2;"SAVANAH";"2010";"17";3
"3528929";2;"SAVANNA";"2012";"17";3
"3528996";2;"SAVANNAH";"2008";"17";3
"3530807";2;"SELENA";"2007";"17";3
"3531116";2;"SELENA";"2016";"17";3
"3531314";2;"SÉLÉNA";"2013";"17";3
"3531392";2;"SÉLÉNA";"2015";"17";3
"3531426";2;"SÉLÉNA";"2016";"17";6
"3531636";2;"SELENE";"2009";"17";3
"3534790";2;"SÉRÉNA";"2009";"17";3
"3540280";2;"SHAÏMA";"2011";"17";3
"3540472";2;"SHAINA";"2007";"17";4
"3540659";2;"SHAÏNA";"2011";"17";4
"3540719";2;"SHAÏNA";"2013";"17";4
"3540753";2;"SHAÏNA";"2014";"17";5
"3541336";2;"SHANA";"2005";"17";3
"3541386";2;"SHANA";"2006";"17";5
"3541449";2;"SHANA";"2007";"17";4
"3541569";2;"SHANA";"2009";"17";6
"3541696";2;"SHANA";"2011";"17";8
"3541764";2;"SHANA";"2012";"17";3
"3541824";2;"SHANA";"2013";"17";6
"3541876";2;"SHANA";"2014";"17";7
"3541982";2;"SHANA";"2016";"17";3
"3542081";2;"SHANA";"2019";"17";3
"3542371";2;"SHANICE";"2010";"17";3
"3542567";2;"SHANNA";"2008";"17";4
"3542718";2;"SHANNA";"2012";"17";4
"3542761";2;"SHANNA";"2013";"17";3
"3542825";2;"SHANNA";"2014";"17";10
"3542896";2;"SHANNA";"2015";"17";9
"3542961";2;"SHANNA";"2016";"17";4
"3543014";2;"SHANNA";"2017";"17";5
"3543264";2;"SHANNON";"2001";"17";3
"3543338";2;"SHANNON";"2008";"17";4
"3543374";2;"SHANNON";"2012";"17";3
"3544105";2;"SHAYNA";"2007";"17";3
"3544183";2;"SHAYNA";"2010";"17";3
"3544264";2;"SHAYNA";"2012";"17";3
"3544345";2;"SHAYNA";"2014";"17";5
"3544409";2;"SHAYNA";"2016";"17";3
"3546840";2;"SIBYLLE";"2016";"17";4
"3547826";2;"SIDONIE";"2012";"17";3
"3560851";2;"SIXTINE";"2010";"17";3
"3562259";2;"SOFIA";"2004";"17";3
"3562323";2;"SOFIA";"2005";"17";3
"3562382";2;"SOFIA";"2006";"17";3
"3562629";2;"SOFIA";"2010";"17";4
"3562699";2;"SOFIA";"2011";"17";4
"3562767";2;"SOFIA";"2012";"17";5
"3562833";2;"SOFIA";"2013";"17";3
"3562904";2;"SOFIA";"2014";"17";5
"3562981";2;"SOFIA";"2015";"17";8
"3563139";2;"SOFIA";"2017";"17";5
"3563220";2;"SOFIA";"2018";"17";5
"3563299";2;"SOFIA";"2019";"17";6
"3563382";2;"SOFIA";"2020";"17";4
"3571780";2;"SOLÈNE";"2000";"17";6
"3571871";2;"SOLÈNE";"2001";"17";4
"3571964";2;"SOLÈNE";"2002";"17";9
"3572052";2;"SOLÈNE";"2003";"17";7
"3572140";2;"SOLÈNE";"2004";"17";9
"3572222";2;"SOLÈNE";"2005";"17";5
"3572305";2;"SOLÈNE";"2006";"17";5
"3572380";2;"SOLÈNE";"2007";"17";3
"3572515";2;"SOLÈNE";"2009";"17";3
"3572580";2;"SOLÈNE";"2010";"17";5
"3572659";2;"SOLÈNE";"2012";"17";4
"3572799";2;"SOLÈNE";"2016";"17";3
"3572849";2;"SOLÈNE";"2018";"17";3
"3574097";2;"SOLENNE";"2000";"17";3
"3574494";2;"SOLINE";"2004";"17";4
"3574539";2;"SOLINE";"2006";"17";4
"3574667";2;"SOLINE";"2011";"17";4
"3574715";2;"SOLINE";"2012";"17";4
"3574784";2;"SOLINE";"2013";"17";9
"3574852";2;"SOLINE";"2014";"17";6
"3574926";2;"SOLINE";"2015";"17";11
"3574998";2;"SOLINE";"2016";"17";8
"3575072";2;"SOLINE";"2017";"17";9
"3575147";2;"SOLINE";"2018";"17";5
"3575215";2;"SOLINE";"2019";"17";3
"3575376";2;"SOLVEIG";"2002";"17";3
"3575385";2;"SOLVEIG";"2007";"17";3
"3581573";2;"SOPHIA";"2017";"17";3
"3586798";2;"SOPHIE";"2000";"17";8
"3586880";2;"SOPHIE";"2001";"17";4
"3586956";2;"SOPHIE";"2002";"17";4
"3587095";2;"SOPHIE";"2004";"17";4
"3587210";2;"SOPHIE";"2006";"17";4
"3587461";2;"SOPHIE";"2011";"17";3
"3587565";2;"SOPHIE";"2013";"17";3
"3588887";2;"SORAYA";"2009";"17";3
"3588919";2;"SORAYA";"2010";"17";3
"3588991";2;"SORAYA";"2013";"17";4
"3591649";2;"STACY";"2001";"17";4
"3593715";2;"STELLA";"2003";"17";4
"3593758";2;"STELLA";"2004";"17";4
"3593850";2;"STELLA";"2006";"17";3
"3593946";2;"STELLA";"2008";"17";3
"3593998";2;"STELLA";"2009";"17";3
"3594057";2;"STELLA";"2010";"17";3
"3594115";2;"STELLA";"2011";"17";5
"3594273";2;"STELLA";"2014";"17";3
"3594317";2;"STELLA";"2015";"17";3
"3594413";2;"STELLA";"2017";"17";4
"3594456";2;"STELLA";"2018";"17";3
"3594500";2;"STELLA";"2019";"17";3
"3599280";2;"STESSY";"2008";"17";3
"3606045";2;"SUZANNE";"2001";"17";3
"3606156";2;"SUZANNE";"2006";"17";3
"3606394";2;"SUZANNE";"2014";"17";4
"3606434";2;"SUZANNE";"2015";"17";3
"3606472";2;"SUZANNE";"2016";"17";7
"3606511";2;"SUZANNE";"2017";"17";4
"3606560";2;"SUZANNE";"2018";"17";3
"3606603";2;"SUZANNE";"2019";"17";3
"3606650";2;"SUZANNE";"2020";"17";4
"3608019";2;"SUZIE";"2010";"17";3
"3608936";2;"SWANN";"2014";"17";3
"3608961";2;"SWANN";"2016";"17";3
"3623912";2;"TAÏNA";"2011";"17";3
"3624066";2;"TAIS";"2009";"17";3
"3624072";2;"TAIS";"2010";"17";3
"3624256";2;"TALIA";"2003";"17";3
"3624313";2;"TALIA";"2007";"17";4
"3624435";2;"TALIA";"2014";"17";3
"3624563";2;"TALIA";"2019";"17";3
"3626154";2;"TANIA";"2001";"17";3
"3626632";2;"TANYA";"2011";"17";3
"3629070";2;"TATIANA";"2000";"17";3
"3629176";2;"TATIANA";"2002";"17";6
"3629228";2;"TATIANA";"2003";"17";4
"3629315";2;"TATIANA";"2005";"17";6
"3629479";2;"TATIANA";"2009";"17";3
"3631004";2;"TESS";"2009";"17";3
"3631062";2;"TESS";"2010";"17";3
"3631115";2;"TESS";"2011";"17";7
"3631169";2;"TESS";"2012";"17";6
"3631280";2;"TESS";"2014";"17";3
"3631333";2;"TESS";"2015";"17";4
"3631464";2;"TESS";"2018";"17";4
"3631810";2;"TESSA";"2003";"17";3
"3631893";2;"TESSA";"2005";"17";3
"3631935";2;"TESSA";"2006";"17";3
"3631978";2;"TESSA";"2007";"17";6
"3632025";2;"TESSA";"2008";"17";3
"3632224";2;"TESSA";"2012";"17";3
"3632275";2;"TESSA";"2013";"17";6
"3632331";2;"TESSA";"2014";"17";4
"3632477";2;"TESSA";"2017";"17";3
"3632605";2;"TESSA";"2020";"17";6
"3632835";2;"THAIS";"2000";"17";7
"3632875";2;"THAIS";"2001";"17";7
"3632911";2;"THAIS";"2002";"17";4
"3632953";2;"THAIS";"2003";"17";4
"3632999";2;"THAIS";"2004";"17";7
"3633048";2;"THAIS";"2005";"17";7
"3633105";2;"THAIS";"2006";"17";3
"3633160";2;"THAIS";"2007";"17";6
"3633222";2;"THAIS";"2008";"17";8
"3633290";2;"THAIS";"2009";"17";9
"3633356";2;"THAIS";"2010";"17";4
"3633541";2;"THAÏS";"2011";"17";6
"3633601";2;"THAÏS";"2012";"17";7
"3633666";2;"THAÏS";"2013";"17";11
"3633736";2;"THAÏS";"2014";"17";10
"3633800";2;"THAÏS";"2015";"17";7
"3633870";2;"THAÏS";"2016";"17";6
"3633929";2;"THAÏS";"2017";"17";10
"3633999";2;"THAÏS";"2018";"17";8
"3634062";2;"THAÏS";"2019";"17";5
"3634130";2;"THAÏS";"2020";"17";9
"3634228";2;"THALIA";"2002";"17";4
"3634267";2;"THALIA";"2004";"17";4
"3634296";2;"THALIA";"2005";"17";4
"3634353";2;"THALIA";"2007";"17";4
"3634384";2;"THALIA";"2008";"17";3
"3634519";2;"THALIA";"2013";"17";3
"3634546";2;"THALIA";"2014";"17";3
"3634603";2;"THALIA";"2016";"17";5
"3635228";2;"THEA";"2008";"17";4
"3635405";2;"THÉA";"2011";"17";3
"3635481";2;"THÉA";"2014";"17";3
"3635527";2;"THÉA";"2015";"17";3
"3635597";2;"THÉA";"2016";"17";10
"3635680";2;"THÉA";"2017";"17";16
"3635763";2;"THÉA";"2018";"17";11
"3635844";2;"THÉA";"2019";"17";11
"3635925";2;"THÉA";"2020";"17";6
"3636091";2;"THELMA";"2004";"17";3
"3636156";2;"THELMA";"2009";"17";3
"3636299";2;"THELMA";"2019";"17";3
"3636322";2;"THELMA";"2020";"17";3
"3643924";2;"TIANA";"2011";"17";3
"3643937";2;"TIANA";"2012";"17";3
"3645978";2;"TIFFANY";"2000";"17";5
"3646048";2;"TIFFANY";"2001";"17";6
"3646109";2;"TIFFANY";"2002";"17";4
"3646265";2;"TIFFANY";"2005";"17";4
"3646308";2;"TIFFANY";"2006";"17";4
"3646964";2;"TINA";"2011";"17";3
"3648417";2;"TIPHAINE";"2000";"17";3
"3648471";2;"TIPHAINE";"2001";"17";5
"3648531";2;"TIPHAINE";"2002";"17";4
"3648593";2;"TIPHAINE";"2003";"17";6
"3648646";2;"TIPHAINE";"2004";"17";5
"3648758";2;"TIPHAINE";"2006";"17";3
"3648903";2;"TIPHAINE";"2010";"17";5
"3648938";2;"TIPHAINE";"2011";"17";3
"3650941";2;"TYA";"2007";"17";3
"3651567";2;"TYPHAINE";"2004";"17";3
