"";"sexe";"preusuel";"annais";"dpt";"nombre"
"3336202";2;"NOEMIE";"2011";"66";7
"3336241";2;"NOEMIE";"2012";"66";13
"3336265";2;"NOEMIE";"2013";"66";3
"3337434";2;"NOÉMIE";"2013";"66";6
"3337523";2;"NOÉMIE";"2014";"66";9
"3337601";2;"NOÉMIE";"2015";"66";6
"3337674";2;"NOÉMIE";"2016";"66";12
"3337749";2;"NOÉMIE";"2017";"66";6
"3337822";2;"NOÉMIE";"2018";"66";6
"3337891";2;"NOÉMIE";"2019";"66";8
"3337956";2;"NOÉMIE";"2020";"66";3
"3338250";2;"NOLA";"2007";"66";4
"3340087";2;"NOOR";"2019";"66";5
"3341846";2;"NORA";"2009";"66";3
"3341963";2;"NORA";"2011";"66";3
"3342407";2;"NORA";"2019";"66";5
"3342527";2;"NORAH";"2003";"66";3
"3342651";2;"NORAH";"2007";"66";3
"3342852";2;"NORAH";"2012";"66";4
"3342932";2;"NORAH";"2014";"66";4
"3343910";2;"NOUR";"2011";"66";5
"3343950";2;"NOUR";"2012";"66";3
"3344141";2;"NOUR";"2016";"66";7
"3344199";2;"NOUR";"2017";"66";6
"3344252";2;"NOUR";"2018";"66";10
"3344318";2;"NOUR";"2019";"66";7
"3344386";2;"NOUR";"2020";"66";5
"3345356";2;"OCEANE";"2010";"66";9
"3345419";2;"OCEANE";"2011";"66";11
"3345460";2;"OCEANE";"2012";"66";9
"3346708";2;"OCÉANE";"2000";"66";37
"3346807";2;"OCÉANE";"2001";"66";38
"3346905";2;"OCÉANE";"2002";"66";27
"3347003";2;"OCÉANE";"2003";"66";26
"3347100";2;"OCÉANE";"2004";"66";38
"3347198";2;"OCÉANE";"2005";"66";29
"3347295";2;"OCÉANE";"2006";"66";31
"3347392";2;"OCÉANE";"2007";"66";31
"3347488";2;"OCÉANE";"2008";"66";17
"3347584";2;"OCÉANE";"2009";"66";10
"3347674";2;"OCÉANE";"2010";"66";5
"3348021";2;"OCÉANE";"2014";"66";6
"3348100";2;"OCÉANE";"2015";"66";6
"3348176";2;"OCÉANE";"2016";"66";5
"3348251";2;"OCÉANE";"2017";"66";3
"3348324";2;"OCÉANE";"2018";"66";3
"3348396";2;"OCÉANE";"2019";"66";4
"3348461";2;"OCÉANE";"2020";"66";6
"3365195";2;"OLIVIA";"2000";"66";8
"3365253";2;"OLIVIA";"2001";"66";7
"3365323";2;"OLIVIA";"2002";"66";5
"3365394";2;"OLIVIA";"2003";"66";7
"3365593";2;"OLIVIA";"2006";"66";6
"3365665";2;"OLIVIA";"2007";"66";7
"3365740";2;"OLIVIA";"2008";"66";8
"3365813";2;"OLIVIA";"2009";"66";9
"3365889";2;"OLIVIA";"2010";"66";10
"3365962";2;"OLIVIA";"2011";"66";8
"3366035";2;"OLIVIA";"2012";"66";7
"3366113";2;"OLIVIA";"2013";"66";4
"3366189";2;"OLIVIA";"2014";"66";5
"3366272";2;"OLIVIA";"2015";"66";5
"3366354";2;"OLIVIA";"2016";"66";7
"3366435";2;"OLIVIA";"2017";"66";6
"3366517";2;"OLIVIA";"2018";"66";8
"3366594";2;"OLIVIA";"2019";"66";7
"3366676";2;"OLIVIA";"2020";"66";10
"3367309";2;"OMAYMA";"2000";"66";3
"3367973";2;"OPHELIA";"2006";"66";3
"3368022";2;"OPHELIE";"2012";"66";3
"3369900";2;"OPHÉLIE";"2001";"66";3
"3370119";2;"OPHÉLIE";"2004";"66";5
"3370360";2;"OPHÉLIE";"2009";"66";3
"3370479";2;"OPHÉLIE";"2015";"66";3
"3371765";2;"ORIANE";"2001";"66";3
"3372088";2;"ORIANE";"2007";"66";5
"3372203";2;"ORIANE";"2010";"66";4
"3373562";2;"ORLANE";"2009";"66";4
"3374415";2;"ORNELLA";"2004";"66";3
"3374445";2;"ORNELLA";"2005";"66";4
"3374476";2;"ORNELLA";"2006";"66";3
"3374528";2;"ORNELLA";"2008";"66";4
"3374742";2;"OSSANA";"2003";"66";3
"3374743";2;"OSSANA";"2011";"66";3
"3374744";2;"OSSANA";"2016";"66";3
"3376131";2;"PALOMA";"2002";"66";3
"3376188";2;"PALOMA";"2004";"66";4
"3376230";2;"PALOMA";"2005";"66";3
"3376313";2;"PALOMA";"2007";"66";3
"3376356";2;"PALOMA";"2008";"66";5
"3376399";2;"PALOMA";"2009";"66";7
"3376438";2;"PALOMA";"2010";"66";3
"3376476";2;"PALOMA";"2011";"66";4
"3376540";2;"PALOMA";"2013";"66";3
"3376573";2;"PALOMA";"2014";"66";4
"3376620";2;"PALOMA";"2016";"66";6
"3376673";2;"PALOMA";"2018";"66";3
"3378182";2;"PAOLA";"2000";"66";4
"3378201";2;"PAOLA";"2001";"66";4
"3378226";2;"PAOLA";"2002";"66";10
"3378248";2;"PAOLA";"2003";"66";8
"3378275";2;"PAOLA";"2004";"66";9
"3378304";2;"PAOLA";"2005";"66";5
"3378325";2;"PAOLA";"2006";"66";10
"3378353";2;"PAOLA";"2007";"66";5
"3378379";2;"PAOLA";"2008";"66";10
"3378404";2;"PAOLA";"2009";"66";4
"3378424";2;"PAOLA";"2010";"66";8
"3378449";2;"PAOLA";"2011";"66";6
"3378474";2;"PAOLA";"2012";"66";6
"3378492";2;"PAOLA";"2013";"66";5
"3378511";2;"PAOLA";"2014";"66";7
"3378553";2;"PAOLA";"2016";"66";3
"3378577";2;"PAOLA";"2017";"66";4
"3378600";2;"PAOLA";"2018";"66";3
"3378626";2;"PAOLA";"2019";"66";4
"3378653";2;"PAOLA";"2020";"66";4
"3387968";2;"PAULA";"2016";"66";3
"3401720";2;"PAULINE";"2000";"66";31
"3401817";2;"PAULINE";"2001";"66";22
"3401912";2;"PAULINE";"2002";"66";23
"3402010";2;"PAULINE";"2003";"66";16
"3402104";2;"PAULINE";"2004";"66";8
"3402197";2;"PAULINE";"2005";"66";12
"3402288";2;"PAULINE";"2006";"66";16
"3402381";2;"PAULINE";"2007";"66";12
"3402471";2;"PAULINE";"2008";"66";11
"3402559";2;"PAULINE";"2009";"66";14
"3402653";2;"PAULINE";"2010";"66";12
"3402740";2;"PAULINE";"2011";"66";9
"3402825";2;"PAULINE";"2012";"66";7
"3402910";2;"PAULINE";"2013";"66";7
"3402994";2;"PAULINE";"2014";"66";8
"3403077";2;"PAULINE";"2015";"66";7
"3403157";2;"PAULINE";"2016";"66";6
"3403228";2;"PAULINE";"2017";"66";5
"3403292";2;"PAULINE";"2018";"66";5
"3403348";2;"PAULINE";"2019";"66";5
"3403405";2;"PAULINE";"2020";"66";3
"3404964";2;"PÉNÉLOPE";"2017";"66";3
"3405007";2;"PENINA";"2019";"66";3
"3405268";2;"PERLE";"2006";"66";3
"3408548";2;"PHILIPPINE";"2002";"66";3
"3416558";2;"PRESCILLIA";"2000";"66";3
"3424774";2;"RACHEL";"2000";"66";3
"3424832";2;"RACHEL";"2001";"66";3
"3424942";2;"RACHEL";"2003";"66";4
"3425004";2;"RACHEL";"2004";"66";4
"3425060";2;"RACHEL";"2005";"66";3
"3425211";2;"RACHEL";"2008";"66";3
"3425305";2;"RACHEL";"2010";"66";4
"3425392";2;"RACHEL";"2012";"66";4
"3425514";2;"RACHEL";"2015";"66";3
"3425655";2;"RACHEL";"2019";"66";4
"3428481";2;"RANIA";"2007";"66";6
"3428725";2;"RANIA";"2015";"66";5
"3428778";2;"RANIA";"2017";"66";3
"3428800";2;"RANIA";"2018";"66";4
"3437607";2;"REBECCA";"2000";"66";3
"3437669";2;"REBECCA";"2002";"66";3
"3437700";2;"REBECCA";"2003";"66";3
"3437727";2;"REBECCA";"2004";"66";3
"3437765";2;"REBECCA";"2005";"66";3
"3438041";2;"REBECCA";"2020";"66";3
"3461559";2;"ROMANE";"2000";"66";10
"3461649";2;"ROMANE";"2001";"66";10
"3461740";2;"ROMANE";"2002";"66";12
"3461831";2;"ROMANE";"2003";"66";13
"3461928";2;"ROMANE";"2004";"66";10
"3462022";2;"ROMANE";"2005";"66";19
"3462117";2;"ROMANE";"2006";"66";21
"3462213";2;"ROMANE";"2007";"66";20
"3462310";2;"ROMANE";"2008";"66";17
"3462403";2;"ROMANE";"2009";"66";20
"3462499";2;"ROMANE";"2010";"66";25
"3462592";2;"ROMANE";"2011";"66";19
"3462686";2;"ROMANE";"2012";"66";16
"3462779";2;"ROMANE";"2013";"66";7
"3462870";2;"ROMANE";"2014";"66";10
"3462960";2;"ROMANE";"2015";"66";10
"3463050";2;"ROMANE";"2016";"66";11
"3463137";2;"ROMANE";"2017";"66";9
"3463228";2;"ROMANE";"2018";"66";8
"3463317";2;"ROMANE";"2019";"66";9
"3463403";2;"ROMANE";"2020";"66";6
"3463720";2;"ROMY";"2002";"66";3
"3463762";2;"ROMY";"2005";"66";3
"3463869";2;"ROMY";"2009";"66";3
"3463916";2;"ROMY";"2010";"66";4
"3463960";2;"ROMY";"2011";"66";9
"3464057";2;"ROMY";"2013";"66";4
"3464113";2;"ROMY";"2014";"66";12
"3464173";2;"ROMY";"2015";"66";6
"3464244";2;"ROMY";"2016";"66";5
"3464312";2;"ROMY";"2017";"66";6
"3464393";2;"ROMY";"2018";"66";7
"3464478";2;"ROMY";"2019";"66";15
"3464569";2;"ROMY";"2020";"66";14
"3466378";2;"ROSA";"2008";"66";3
"3466393";2;"ROSA";"2012";"66";3
"3466455";2;"ROSA";"2018";"66";3
"3473991";2;"ROSE";"2002";"66";5
"3474102";2;"ROSE";"2004";"66";3
"3474163";2;"ROSE";"2005";"66";3
"3474235";2;"ROSE";"2006";"66";3
"3474308";2;"ROSE";"2007";"66";5
"3474393";2;"ROSE";"2008";"66";4
"3474479";2;"ROSE";"2009";"66";5
"3474561";2;"ROSE";"2010";"66";11
"3474645";2;"ROSE";"2011";"66";8
"3474729";2;"ROSE";"2012";"66";12
"3474814";2;"ROSE";"2013";"66";10
"3474904";2;"ROSE";"2014";"66";7
"3474995";2;"ROSE";"2015";"66";17
"3475088";2;"ROSE";"2016";"66";11
"3475181";2;"ROSE";"2017";"66";13
"3475275";2;"ROSE";"2018";"66";14
"3475370";2;"ROSE";"2019";"66";13
"3475464";2;"ROSE";"2020";"66";13
"3485083";2;"ROXANE";"2000";"66";4
"3485206";2;"ROXANE";"2003";"66";3
"3485332";2;"ROXANE";"2006";"66";4
"3485475";2;"ROXANE";"2009";"66";5
"3485529";2;"ROXANE";"2010";"66";3
"3485583";2;"ROXANE";"2011";"66";3
"3485640";2;"ROXANE";"2012";"66";9
"3485705";2;"ROXANE";"2013";"66";4
"3485768";2;"ROXANE";"2014";"66";3
"3485835";2;"ROXANE";"2015";"66";4
"3485903";2;"ROXANE";"2016";"66";3
"3485978";2;"ROXANE";"2017";"66";3
"3486046";2;"ROXANE";"2018";"66";4
"3486182";2;"ROXANE";"2020";"66";4
"3486471";2;"ROXANNE";"2009";"66";3
"3487111";2;"RUBY";"2020";"66";5
"3487813";2;"RYM";"2020";"66";5
"3494743";2;"SABRINA";"2000";"66";7
"3494801";2;"SABRINA";"2001";"66";7
"3494853";2;"SABRINA";"2002";"66";6
"3494909";2;"SABRINA";"2003";"66";8
"3494952";2;"SABRINA";"2004";"66";7
"3495034";2;"SABRINA";"2006";"66";3
"3495073";2;"SABRINA";"2007";"66";3
"3495139";2;"SABRINA";"2009";"66";3
"3495210";2;"SABRINA";"2012";"66";5
"3495267";2;"SABRINA";"2015";"66";3
"3495821";2;"SACHA";"2005";"66";3
"3495894";2;"SACHA";"2008";"66";3
"3496624";2;"SAFA";"2013";"66";3
"3496648";2;"SAFA";"2014";"66";3
"3496787";2;"SAFA";"2019";"66";4
"3496849";2;"SAFAA";"2009";"66";3
"3496861";2;"SAFAA";"2011";"66";3
"3497410";2;"SAFIA";"2005";"66";3
"3501098";2;"SALMA";"2003";"66";5
"3501141";2;"SALMA";"2004";"66";7
"3501234";2;"SALMA";"2006";"66";6
"3501368";2;"SALMA";"2009";"66";5
"3501789";2;"SALMA";"2020";"66";3
"3501832";2;"SALOME";"2010";"66";5
"3501887";2;"SALOME";"2012";"66";7
"3502750";2;"SALOMÉ";"2000";"66";10
"3502834";2;"SALOMÉ";"2001";"66";7
"3502915";2;"SALOMÉ";"2002";"66";6
"3502990";2;"SALOMÉ";"2003";"66";5
"3503069";2;"SALOMÉ";"2004";"66";6
"3503148";2;"SALOMÉ";"2005";"66";8
"3503228";2;"SALOMÉ";"2006";"66";5
"3503380";2;"SALOMÉ";"2008";"66";3
"3503698";2;"SALOMÉ";"2013";"66";3
"3503762";2;"SALOMÉ";"2014";"66";4
"3503827";2;"SALOMÉ";"2015";"66";7
"3503953";2;"SALOMÉ";"2017";"66";7
"3504087";2;"SALOMÉ";"2019";"66";4
"3504160";2;"SALOMÉ";"2020";"66";3
"3505869";2;"SAMANTHA";"2000";"66";5
"3505943";2;"SAMANTHA";"2001";"66";4
"3506005";2;"SAMANTHA";"2002";"66";6
"3506061";2;"SAMANTHA";"2003";"66";7
"3506115";2;"SAMANTHA";"2004";"66";4
"3506195";2;"SAMANTHA";"2006";"66";3
"3506307";2;"SAMARA";"2013";"66";3
"3507458";2;"SAMIA";"2000";"66";4
"3507512";2;"SAMIA";"2002";"66";4
"3507564";2;"SAMIA";"2004";"66";4
"3507770";2;"SAMIA";"2014";"66";3
"3508998";2;"SAMIRA";"2002";"66";5
"3509741";2;"SANA";"2007";"66";4
"3509774";2;"SANA";"2008";"66";3
"3509880";2;"SANA";"2011";"66";3
"3509914";2;"SANA";"2012";"66";6
"3510031";2;"SANA";"2016";"66";3
"3514433";2;"SANDRA";"2001";"66";6
"3514525";2;"SANDRA";"2003";"66";3
"3514563";2;"SANDRA";"2004";"66";5
"3519676";2;"SANDY";"2004";"66";3
"3521168";2;"SARA";"2000";"66";3
"3521231";2;"SARA";"2001";"66";4
"3521292";2;"SARA";"2002";"66";3
"3521353";2;"SARA";"2003";"66";3
"3521418";2;"SARA";"2004";"66";4
"3521480";2;"SARA";"2005";"66";5
"3521548";2;"SARA";"2006";"66";7
"3521621";2;"SARA";"2007";"66";3
"3521699";2;"SARA";"2008";"66";8
"3521775";2;"SARA";"2009";"66";6
"3521848";2;"SARA";"2010";"66";5
"3521920";2;"SARA";"2011";"66";4
"3521990";2;"SARA";"2012";"66";3
"3522056";2;"SARA";"2013";"66";9
"3522122";2;"SARA";"2014";"66";5
"3522182";2;"SARA";"2015";"66";4
"3522244";2;"SARA";"2016";"66";3
"3522301";2;"SARA";"2017";"66";4
"3522359";2;"SARA";"2018";"66";4
"3522413";2;"SARA";"2019";"66";4
"3525648";2;"SARAH";"2000";"66";29
"3525747";2;"SARAH";"2001";"66";34
"3525846";2;"SARAH";"2002";"66";29
"3525944";2;"SARAH";"2003";"66";31
"3526041";2;"SARAH";"2004";"66";29
"3526137";2;"SARAH";"2005";"66";34
"3526235";2;"SARAH";"2006";"66";25
"3526334";2;"SARAH";"2007";"66";26
"3526432";2;"SARAH";"2008";"66";32
"3526529";2;"SARAH";"2009";"66";29
"3526626";2;"SARAH";"2010";"66";26
"3526722";2;"SARAH";"2011";"66";21
"3526818";2;"SARAH";"2012";"66";19
"3526913";2;"SARAH";"2013";"66";18
"3527008";2;"SARAH";"2014";"66";20
"3527101";2;"SARAH";"2015";"66";21
"3527195";2;"SARAH";"2016";"66";13
"3527281";2;"SARAH";"2017";"66";13
"3527372";2;"SARAH";"2018";"66";7
"3527451";2;"SARAH";"2019";"66";11
"3527531";2;"SARAH";"2020";"66";10
"3527931";2;"SASHA";"2004";"66";3
"3528038";2;"SASHA";"2007";"66";5
"3528131";2;"SASHA";"2009";"66";3
"3528186";2;"SASHA";"2010";"66";5
"3528237";2;"SASHA";"2011";"66";5
"3528289";2;"SASHA";"2012";"66";4
"3528336";2;"SASHA";"2013";"66";5
"3528383";2;"SASHA";"2014";"66";5
"3528433";2;"SASHA";"2015";"66";4
"3529284";2;"SAYANA";"2017";"66";3
"3530708";2;"SELENA";"2004";"66";3
"3530824";2;"SELENA";"2007";"66";8
"3530979";2;"SELENA";"2011";"66";4
"3531010";2;"SELENA";"2012";"66";5
"3531042";2;"SELENA";"2013";"66";5
"3531160";2;"SELENA";"2017";"66";4
"3531205";2;"SELENA";"2019";"66";3
"3531435";2;"SÉLÉNA";"2016";"66";6
"3531465";2;"SÉLÉNA";"2017";"66";3
"3531493";2;"SÉLÉNA";"2018";"66";7
"3531518";2;"SÉLÉNA";"2019";"66";4
"3531772";2;"SÉLÈNE";"2016";"66";3
"3532357";2;"SELMA";"2001";"66";4
"3532387";2;"SELMA";"2002";"66";3
"3532465";2;"SELMA";"2004";"66";5
"3532511";2;"SELMA";"2005";"66";4
"3532550";2;"SELMA";"2006";"66";6
"3532588";2;"SELMA";"2007";"66";8
"3532634";2;"SELMA";"2008";"66";3
"3532722";2;"SELMA";"2010";"66";3
"3532769";2;"SELMA";"2011";"66";4
"3532815";2;"SELMA";"2012";"66";4
"3532860";2;"SELMA";"2013";"66";5
"3532983";2;"SELMA";"2016";"66";3
"3533030";2;"SELMA";"2017";"66";3
"3533072";2;"SELMA";"2018";"66";5
"3533153";2;"SELMA";"2020";"66";4
"3534118";2;"SERENA";"2012";"66";4
"3534582";2;"SÉRÉNA";"2003";"66";3
"3534626";2;"SÉRÉNA";"2004";"66";3
"3534977";2;"SÉRÉNA";"2018";"66";3
"3535404";2;"SERINE";"2011";"66";3
"3540192";2;"SHAIMA";"2007";"66";3
"3540424";2;"SHAINA";"2005";"66";3
"3540456";2;"SHAINA";"2006";"66";9
"3540525";2;"SHAINA";"2008";"66";3
"3540734";2;"SHAÏNA";"2013";"66";4
"3541200";2;"SHANA";"2001";"66";4
"3541233";2;"SHANA";"2002";"66";3
"3541309";2;"SHANA";"2004";"66";3
"3541360";2;"SHANA";"2005";"66";5
"3541414";2;"SHANA";"2006";"66";3
"3541480";2;"SHANA";"2007";"66";8
"3541541";2;"SHANA";"2008";"66";3
"3541597";2;"SHANA";"2009";"66";3
"3541663";2;"SHANA";"2010";"66";9
"3541729";2;"SHANA";"2011";"66";8
"3541792";2;"SHANA";"2012";"66";6
"3541852";2;"SHANA";"2013";"66";7
"3541910";2;"SHANA";"2014";"66";4
"3541957";2;"SHANA";"2015";"66";3
"3541998";2;"SHANA";"2016";"66";3
"3542105";2;"SHANA";"2020";"66";4
"3542586";2;"SHANNA";"2008";"66";3
"3542619";2;"SHANNA";"2009";"66";3
"3542793";2;"SHANNA";"2013";"66";3
"3542862";2;"SHANNA";"2014";"66";8
"3542935";2;"SHANNA";"2015";"66";6
"3542991";2;"SHANNA";"2016";"66";3
"3543035";2;"SHANNA";"2017";"66";3
"3544137";2;"SHAYNA";"2008";"66";3
"3544163";2;"SHAYNA";"2009";"66";3
"3544241";2;"SHAYNA";"2011";"66";6
"3544438";2;"SHAYNA";"2017";"66";3
"3546348";2;"SIANA";"2013";"66";3
"3546370";2;"SIANA";"2016";"66";4
"3548829";2;"SIHAM";"2006";"66";3
"3549513";2;"SILOE";"2008";"66";3
"3559216";2;"SINAI";"2000";"66";3
"3559225";2;"SINAI";"2012";"66";3
"3559233";2;"SINAÏ";"2015";"66";4
"3559237";2;"SINAÏ";"2020";"66";3
"3560102";2;"SIRINE";"2009";"66";3
"3560134";2;"SIRINE";"2010";"66";4
"3560350";2;"SIRINE";"2016";"66";5
"3560461";2;"SIRINE";"2019";"66";4
"3560493";2;"SIRINE";"2020";"66";3
"3562157";2;"SOFIA";"2001";"66";5
"3562231";2;"SOFIA";"2003";"66";3
"3562291";2;"SOFIA";"2004";"66";6
"3562352";2;"SOFIA";"2005";"66";3
"3562413";2;"SOFIA";"2006";"66";4
"3562473";2;"SOFIA";"2007";"66";3
"3562533";2;"SOFIA";"2008";"66";6
"3562598";2;"SOFIA";"2009";"66";4
"3562665";2;"SOFIA";"2010";"66";8
"3562731";2;"SOFIA";"2011";"66";8
"3562802";2;"SOFIA";"2012";"66";8
"3562866";2;"SOFIA";"2013";"66";9
"3562942";2;"SOFIA";"2014";"66";4
"3563019";2;"SOFIA";"2015";"66";7
"3563097";2;"SOFIA";"2016";"66";9
"3563181";2;"SOFIA";"2017";"66";7
"3563261";2;"SOFIA";"2018";"66";9
"3563338";2;"SOFIA";"2019";"66";7
"3563421";2;"SOFIA";"2020";"66";10
"3571824";2;"SOLÈNE";"2000";"66";8
"3571918";2;"SOLÈNE";"2001";"66";9
"3572005";2;"SOLÈNE";"2002";"66";4
"3572094";2;"SOLÈNE";"2003";"66";7
"3572182";2;"SOLÈNE";"2004";"66";3
"3572341";2;"SOLÈNE";"2006";"66";9
"3572478";2;"SOLÈNE";"2008";"66";3
"3574890";2;"SOLINE";"2014";"66";3
"3574960";2;"SOLINE";"2015";"66";4
"3579544";2;"SONIA";"2001";"66";3
"3579588";2;"SONIA";"2002";"66";6
"3579655";2;"SONIA";"2004";"66";3
"3579771";2;"SONIA";"2008";"66";3
"3579797";2;"SONIA";"2009";"66";4
"3579857";2;"SONIA";"2012";"66";3
"3579894";2;"SONIA";"2014";"66";3
"3579911";2;"SONIA";"2015";"66";4
"3581052";2;"SOPHIA";"2000";"66";4
"3581288";2;"SOPHIA";"2009";"66";5
"3581549";2;"SOPHIA";"2016";"66";5
"3581597";2;"SOPHIA";"2017";"66";3
"3581642";2;"SOPHIA";"2018";"66";3
"3586837";2;"SOPHIE";"2000";"66";10
"3586918";2;"SOPHIE";"2001";"66";4
"3586992";2;"SOPHIE";"2002";"66";4
"3587063";2;"SOPHIE";"2003";"66";3
"3587537";2;"SOPHIE";"2012";"66";4
"3587710";2;"SOPHIE";"2016";"66";3
"3587749";2;"SOPHIE";"2017";"66";3
"3587824";2;"SOPHIE";"2019";"66";3
"3588699";2;"SORAYA";"2001";"66";5
"3588775";2;"SORAYA";"2004";"66";3
"3588801";2;"SORAYA";"2005";"66";3
"3588872";2;"SORAYA";"2008";"66";3
"3588900";2;"SORAYA";"2009";"66";3
"3588952";2;"SORAYA";"2011";"66";5
"3589042";2;"SORAYA";"2015";"66";4
"3593626";2;"STELLA";"2000";"66";3
"3593732";2;"STELLA";"2003";"66";4
"3593779";2;"STELLA";"2004";"66";7
"3593822";2;"STELLA";"2005";"66";3
"3593869";2;"STELLA";"2006";"66";4
"3593969";2;"STELLA";"2008";"66";3
"3594026";2;"STELLA";"2009";"66";4
"3594084";2;"STELLA";"2010";"66";3
"3594143";2;"STELLA";"2011";"66";6
"3594194";2;"STELLA";"2012";"66";3
"3594245";2;"STELLA";"2013";"66";6
"3594293";2;"STELLA";"2014";"66";3
"3594342";2;"STELLA";"2015";"66";4
"3594431";2;"STELLA";"2017";"66";3
"3594521";2;"STELLA";"2019";"66";5
"3609080";2;"SYANA";"2017";"66";3
"3609099";2;"SYANA";"2018";"66";3
"3623393";2;"SYRINE";"2010";"66";3
"3623800";2;"TAINA";"2004";"66";4
"3623841";2;"TAINA";"2007";"66";4
"3623859";2;"TAINA";"2008";"66";3
"3623889";2;"TAINA";"2010";"66";3
"3623899";2;"TAINA";"2011";"66";4
"3624341";2;"TALIA";"2008";"66";4
"3624610";2;"TALIA";"2020";"66";4
"3625152";2;"TAMARA";"2000";"66";3
"3625224";2;"TAMARA";"2003";"66";5
"3625246";2;"TAMARA";"2004";"66";4
"3625268";2;"TAMARA";"2005";"66";3
"3625293";2;"TAMARA";"2006";"66";5
"3625314";2;"TAMARA";"2007";"66";4
"3625336";2;"TAMARA";"2008";"66";5
"3625367";2;"TAMARA";"2010";"66";3
"3625383";2;"TAMARA";"2011";"66";5
"3626186";2;"TANIA";"2002";"66";4
"3626232";2;"TANIA";"2004";"66";3
"3626347";2;"TANIA";"2009";"66";6
"3626427";2;"TANIA";"2013";"66";4
"3626567";2;"TANYA";"2001";"66";5
"3627292";2;"TASNIM";"2018";"66";5
"3629097";2;"TATIANA";"2000";"66";4
"3629146";2;"TATIANA";"2001";"66";4
"3629202";2;"TATIANA";"2002";"66";4
"3629242";2;"TATIANA";"2003";"66";3
"3629291";2;"TATIANA";"2004";"66";4
"3629336";2;"TATIANA";"2005";"66";4
"3629379";2;"TATIANA";"2006";"66";4
"3629421";2;"TATIANA";"2007";"66";3
"3629462";2;"TATIANA";"2008";"66";5
"3629490";2;"TATIANA";"2009";"66";4
"3629750";2;"TEA";"2006";"66";4
"3629785";2;"TEA";"2008";"66";3
"3630396";2;"TESNIM";"2019";"66";4
"3630750";2;"TESS";"2003";"66";3
"3630789";2;"TESS";"2004";"66";5
"3630882";2;"TESS";"2006";"66";3
"3630977";2;"TESS";"2008";"66";4
"3631087";2;"TESS";"2010";"66";4
"3631195";2;"TESS";"2012";"66";4
"3631441";2;"TESS";"2017";"66";4
"3631522";2;"TESS";"2019";"66";3
"3631871";2;"TESSA";"2004";"66";3
"3631952";2;"TESSA";"2006";"66";3
"3632142";2;"TESSA";"2010";"66";3
"3632298";2;"TESSA";"2013";"66";6
"3632448";2;"TESSA";"2016";"66";3
"3632574";2;"TESSA";"2019";"66";3
"3632640";2;"TESSA";"2020";"66";4
"3632853";2;"THAIS";"2000";"66";3
"3633021";2;"THAIS";"2004";"66";3
"3633075";2;"THAIS";"2005";"66";3
"3633256";2;"THAIS";"2008";"66";3
"3633383";2;"THAIS";"2010";"66";5
"3633449";2;"THAIS";"2012";"66";5
"3633701";2;"THAÏS";"2013";"66";3
"3633833";2;"THAÏS";"2015";"66";4
"3633963";2;"THAÏS";"2017";"66";3
"3634094";2;"THAÏS";"2019";"66";4
"3634306";2;"THALIA";"2005";"66";3
"3634531";2;"THALIA";"2013";"66";3
"3634618";2;"THALIA";"2016";"66";4
"3634702";2;"THALIA";"2019";"66";3
"3634731";2;"THALIA";"2020";"66";5
"3634860";2;"THALYA";"2018";"66";3
"3635066";2;"THEA";"2002";"66";3
"3635557";2;"THÉA";"2015";"66";5
"3635637";2;"THÉA";"2016";"66";6
"3635721";2;"THÉA";"2017";"66";8
"3635800";2;"THÉA";"2018";"66";7
"3635884";2;"THÉA";"2019";"66";3
"3635962";2;"THÉA";"2020";"66";10
"3646009";2;"TIFFANY";"2000";"66";3
"3646831";2;"TINA";"2005";"66";3
"3648499";2;"TIPHAINE";"2001";"66";3
"3648779";2;"TIPHAINE";"2006";"66";3
"3648948";2;"TIPHAINE";"2011";"66";3
"3652404";2;"VALENTINA";"2013";"66";5
"3652439";2;"VALENTINA";"2014";"66";5
"3652473";2;"VALENTINA";"2015";"66";3
"3652544";2;"VALENTINA";"2017";"66";4
"3652575";2;"VALENTINA";"2018";"66";4
"3652649";2;"VALENTINA";"2020";"66";5
"3655372";2;"VALENTINE";"2000";"66";7
"3655456";2;"VALENTINE";"2001";"66";10
"3655537";2;"VALENTINE";"2002";"66";4
"3655617";2;"VALENTINE";"2003";"66";7
"3655693";2;"VALENTINE";"2004";"66";5
"3655774";2;"VALENTINE";"2005";"66";3
"3655853";2;"VALENTINE";"2006";"66";11
"3655931";2;"VALENTINE";"2007";"66";3
"3656010";2;"VALENTINE";"2008";"66";4
"3656084";2;"VALENTINE";"2009";"66";8
"3656155";2;"VALENTINE";"2010";"66";3
"3656225";2;"VALENTINE";"2011";"66";7
"3656298";2;"VALENTINE";"2012";"66";4
"3656372";2;"VALENTINE";"2013";"66";7
"3656444";2;"VALENTINE";"2014";"66";4
"3656589";2;"VALENTINE";"2016";"66";8
"3656656";2;"VALENTINE";"2017";"66";8
"3656796";2;"VALENTINE";"2019";"66";7
"3656865";2;"VALENTINE";"2020";"66";3
"3663496";2;"VANESSA";"2003";"66";3
"3670019";2;"VICTOIRE";"2004";"66";4
"3670210";2;"VICTOIRE";"2008";"66";3
"3670313";2;"VICTOIRE";"2010";"66";8
"3670371";2;"VICTOIRE";"2011";"66";5
"3670433";2;"VICTOIRE";"2012";"66";4
"3670498";2;"VICTOIRE";"2013";"66";4
"3670562";2;"VICTOIRE";"2014";"66";4
